,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-04-28 08:23:00-04:00,1331.5,1331.75,1331.0,1331.0,19,9,25295.25
2021-04-28 08:24:00-04:00,1330.75,1331.0,1330.25,1330.25,19,13,25282.75
2021-04-28 08:25:00-04:00,1330.75,1330.75,1330.5,1330.75,10,8,13307.0
2021-04-28 08:26:00-04:00,1331.0,1331.0,1329.0,1329.25,85,32,113044.0
2021-04-28 08:27:00-04:00,1329.5,1329.75,1328.25,1328.5,101,49,134213.25
2021-04-28 08:28:00-04:00,1328.25,1328.25,1327.5,1327.75,51,23,67711.75
2021-04-28 08:29:00-04:00,1327.5,1327.75,1327.0,1327.0,43,28,57080.25
2021-04-28 08:30:00-04:00,1327.25,1327.75,1326.75,1327.5,30,21,39816.75
2021-04-28 08:31:00-04:00,1328.25,1328.5,1328.0,1328.25,13,9,17267.75
2021-04-28 08:32:00-04:00,1328.25,1328.75,1328.25,1328.5,10,6,13285.25
2021-04-28 08:33:00-04:00,1328.5,1329.0,1328.5,1328.5,50,14,66443.75
2021-04-28 08:34:00-04:00,1328.5,1329.0,1328.5,1328.75,62,29,82370.0
2021-04-28 08:35:00-04:00,1329.0,1329.5,1328.75,1329.25,106,52,140909.5
2021-04-28 08:36:00-04:00,1329.25,1330.0,1329.25,1329.75,87,49,115663.0
2021-04-28 08:37:00-04:00,1329.75,1330.0,1329.25,1329.25,63,19,83772.25
2021-04-28 08:38:00-04:00,1329.25,1329.5,1329.0,1329.0,50,23,66464.25
2021-04-28 08:39:00-04:00,1329.0,1329.0,1328.25,1328.25,37,13,49162.25
2021-04-28 08:40:00-04:00,1328.0,1328.25,1327.5,1327.75,53,27,70382.25
2021-04-28 08:41:00-04:00,1328.0,1328.25,1327.75,1328.0,14,11,18593.5
2021-04-28 08:42:00-04:00,1327.75,1328.0,1327.5,1327.75,11,6,14605.25
2021-04-28 08:43:00-04:00,1328.0,1328.0,1327.5,1328.0,11,6,14605.5
2021-04-28 08:44:00-04:00,1328.0,1328.75,1328.0,1328.5,53,34,70399.75
2021-04-28 09:29:00-04:00,1323.25,1326.25,1323.25,1326.0,219,66,289966.25
2021-04-28 09:30:00-04:00,1325.75,1328.0,1322.0,1325.75,944,473,1250155.5
2021-04-28 09:31:00-04:00,1326.0,1329.5,1325.25,1329.5,738,373,979934.25
2021-04-28 09:32:00-04:00,1329.5,1333.25,1328.5,1332.5,554,334,737472.0
2021-04-28 09:33:00-04:00,1333.0,1335.75,1332.0,1335.5,672,273,896073.5
2021-04-28 09:34:00-04:00,1335.25,1337.75,1335.25,1336.25,690,438,922364.5
2021-04-28 09:35:00-04:00,1336.5,1338.25,1335.5,1338.25,452,247,604229.5
2021-04-28 09:36:00-04:00,1338.25,1339.75,1337.5,1338.0,399,274,534116.5
2021-04-28 09:37:00-04:00,1337.75,1339.25,1335.25,1339.0,219,119,292839.75
2021-04-28 09:38:00-04:00,1339.5,1340.75,1337.5,1338.0,172,107,230331.75
2021-04-28 09:39:00-04:00,1338.0,1339.0,1337.0,1337.75,177,79,236832.0
2021-04-28 09:40:00-04:00,1337.25,1339.0,1337.0,1337.75,361,131,482989.5
2021-04-28 09:41:00-04:00,1338.0,1338.75,1336.0,1336.0,257,140,343656.75
2021-04-28 09:42:00-04:00,1335.75,1336.75,1332.0,1332.5,347,167,462952.5
2021-04-28 09:43:00-04:00,1332.25,1334.0,1331.75,1333.25,589,230,785079.75
2021-04-28 09:44:00-04:00,1333.5,1335.5,1332.5,1335.25,209,125,278800.75
2021-04-28 09:45:00-04:00,1335.0,1336.75,1334.75,1335.25,149,73,199069.75
2021-04-28 09:46:00-04:00,1335.5,1336.5,1335.25,1335.5,67,48,89500.5
2021-04-28 09:47:00-04:00,1336.0,1336.25,1334.75,1335.25,208,145,277857.5
2021-04-28 09:48:00-04:00,1335.25,1335.75,1334.5,1335.25,40,32,53399.75
2021-04-28 09:49:00-04:00,1335.5,1335.5,1333.75,1334.75,88,55,117435.25
2021-04-28 09:50:00-04:00,1334.75,1336.0,1334.5,1335.5,114,64,152249.25
2021-04-28 09:51:00-04:00,1335.5,1335.75,1334.0,1335.25,98,46,130821.75
2021-04-28 09:52:00-04:00,1335.5,1335.5,1334.5,1334.5,51,31,68076.75
2021-04-28 09:53:00-04:00,1334.75,1335.25,1333.0,1334.0,97,56,129412.75
2021-04-28 09:54:00-04:00,1334.25,1334.25,1332.5,1332.5,112,67,149342.5
2021-04-28 09:55:00-04:00,1332.5,1334.0,1332.5,1333.5,99,58,132020.75
2021-04-28 09:56:00-04:00,1333.5,1333.5,1332.5,1332.5,40,24,53313.75
2021-04-28 09:57:00-04:00,1332.5,1332.75,1331.5,1332.75,107,73,142515.5
2021-04-28 09:58:00-04:00,1332.75,1334.25,1332.75,1333.25,111,70,148021.75
2021-04-28 09:59:00-04:00,1333.5,1333.75,1332.75,1333.0,52,39,69328.75
2021-04-28 10:00:00-04:00,1333.25,1334.0,1332.5,1333.75,99,66,132001.0
2021-04-28 10:01:00-04:00,1334.0,1335.5,1334.0,1334.75,182,112,242930.75
2021-04-28 10:02:00-04:00,1334.75,1335.0,1333.5,1333.5,94,62,125407.0
2021-04-28 10:03:00-04:00,1333.75,1335.0,1333.25,1335.0,130,75,173403.5
2021-04-28 10:04:00-04:00,1334.75,1335.0,1333.75,1333.75,96,41,128097.5
2021-04-28 10:05:00-04:00,1333.75,1336.0,1333.25,1335.75,100,51,133463.25
2021-04-28 10:06:00-04:00,1335.5,1335.75,1334.75,1335.0,45,22,60087.5
2021-04-28 10:07:00-04:00,1335.5,1336.0,1334.5,1335.75,45,30,60093.0
2021-04-28 10:08:00-04:00,1336.0,1337.0,1335.75,1336.0,88,43,117603.75
2021-04-28 10:09:00-04:00,1335.75,1336.5,1335.25,1336.0,46,37,61450.5
2021-04-28 10:10:00-04:00,1336.25,1339.25,1336.25,1339.25,238,131,318360.5
2021-04-28 10:11:00-04:00,1339.25,1341.75,1338.75,1341.25,350,206,469203.25
2021-04-28 10:12:00-04:00,1341.0,1344.0,1341.0,1342.0,545,306,731824.5
2021-04-28 10:13:00-04:00,1342.0,1342.25,1340.75,1341.0,177,86,237475.25
2021-04-28 10:14:00-04:00,1341.0,1342.0,1340.75,1340.75,55,25,73767.5
2021-04-28 10:15:00-04:00,1340.75,1342.0,1340.0,1340.0,145,75,194436.75
2021-04-28 10:16:00-04:00,1339.75,1340.5,1339.5,1340.0,142,34,190291.0
2021-04-28 10:17:00-04:00,1340.0,1340.75,1340.0,1340.25,30,23,40208.25
2021-04-28 10:18:00-04:00,1340.0,1340.0,1336.75,1337.25,93,55,124460.0
2021-04-28 10:19:00-04:00,1337.5,1339.25,1337.5,1338.5,112,62,149914.75
2021-04-28 10:20:00-04:00,1338.5,1341.0,1338.5,1341.0,114,68,152772.5
2021-04-28 10:21:00-04:00,1341.0,1342.5,1340.5,1340.75,113,64,151580.5
2021-04-28 10:22:00-04:00,1341.0,1341.25,1340.25,1341.0,117,79,156886.0
2021-04-28 10:23:00-04:00,1340.5,1341.5,1340.5,1341.25,37,26,49616.25
2021-04-28 10:24:00-04:00,1341.0,1341.25,1340.0,1340.25,33,21,44247.25
2021-04-28 10:25:00-04:00,1340.0,1340.25,1339.25,1339.5,96,57,128617.25
2021-04-28 10:26:00-04:00,1339.25,1339.75,1338.75,1339.0,60,37,80356.25
2021-04-28 10:27:00-04:00,1339.25,1339.75,1339.25,1339.5,39,29,52237.0
2021-04-28 10:28:00-04:00,1339.5,1340.0,1339.0,1339.25,83,47,111200.5
2021-04-28 10:29:00-04:00,1338.75,1340.25,1338.75,1339.75,34,23,45554.5
2021-04-28 10:30:00-04:00,1340.25,1342.75,1340.25,1342.25,51,36,68450.25
2021-04-28 10:31:00-04:00,1342.25,1343.0,1342.25,1342.5,23,15,30876.5
2021-04-28 10:32:00-04:00,1342.25,1342.75,1342.0,1342.0,33,19,44293.0
2021-04-28 10:33:00-04:00,1342.0,1342.25,1340.75,1342.0,26,19,34877.5
2021-04-28 10:34:00-04:00,1341.75,1341.75,1340.25,1340.75,24,13,32178.5
2021-04-28 10:35:00-04:00,1341.25,1341.25,1340.75,1340.75,15,13,20115.25
2021-04-28 10:36:00-04:00,1340.75,1341.0,1340.75,1340.75,24,8,32180.25
2021-04-28 10:37:00-04:00,1341.25,1342.0,1340.75,1341.25,22,16,29507.25
2021-04-28 10:38:00-04:00,1341.25,1341.75,1340.5,1340.5,28,19,37558.25
2021-04-28 10:39:00-04:00,1340.5,1342.0,1340.5,1342.0,51,38,68401.0
2021-04-28 10:40:00-04:00,1341.5,1341.5,1340.25,1340.25,23,11,30841.75
2021-04-28 10:41:00-04:00,1340.5,1341.75,1340.5,1341.5,20,11,26821.75
2021-04-28 10:42:00-04:00,1341.5,1342.0,1341.25,1342.0,20,12,26833.25
2021-04-28 10:43:00-04:00,1342.0,1342.0,1340.75,1340.75,40,19,53649.0
2021-04-28 10:44:00-04:00,1341.0,1341.0,1339.5,1339.5,20,19,26803.25
2021-04-28 10:45:00-04:00,1339.0,1339.25,1338.0,1338.25,117,43,156601.25
2021-04-28 10:46:00-04:00,1338.5,1339.5,1338.25,1339.5,33,24,44178.25
2021-04-28 10:47:00-04:00,1339.5,1340.25,1339.0,1339.25,67,28,89745.0
2021-04-28 10:48:00-04:00,1339.5,1339.75,1338.75,1339.5,33,19,44192.25
2021-04-28 10:49:00-04:00,1339.75,1340.5,1339.75,1340.25,23,17,30825.75
2021-04-28 10:50:00-04:00,1340.0,1340.75,1339.25,1340.75,21,13,28136.75
2021-04-28 10:51:00-04:00,1341.0,1341.0,1339.75,1340.5,24,18,32170.5
2021-04-28 10:52:00-04:00,1339.25,1340.25,1339.0,1340.25,16,12,21438.25
2021-04-28 10:53:00-04:00,1340.25,1341.0,1340.25,1340.75,27,20,36193.75
2021-04-28 10:54:00-04:00,1340.75,1340.75,1339.75,1340.25,17,12,22784.25
2021-04-28 10:55:00-04:00,1340.5,1340.75,1340.0,1340.5,30,24,40212.25
2021-04-28 10:56:00-04:00,1341.0,1342.0,1341.0,1341.75,40,24,53662.5
2021-04-28 10:57:00-04:00,1341.5,1342.0,1341.25,1341.5,37,23,49636.5
2021-04-28 10:58:00-04:00,1341.75,1342.0,1341.25,1341.5,67,37,89900.5
2021-04-28 10:59:00-04:00,1341.5,1341.5,1340.75,1341.0,79,38,105955.0
2021-04-28 11:00:00-04:00,1341.25,1342.5,1340.75,1341.25,96,64,128798.75
2021-04-28 11:01:00-04:00,1341.0,1342.0,1340.75,1342.0,64,32,85867.5
2021-04-28 11:02:00-04:00,1341.75,1343.25,1341.75,1343.0,157,59,210824.75
2021-04-28 11:03:00-04:00,1342.75,1344.0,1342.5,1343.75,136,45,182696.25
2021-04-28 11:04:00-04:00,1344.0,1345.5,1343.75,1344.75,378,98,508345.0
2021-04-28 11:05:00-04:00,1344.75,1345.75,1344.5,1345.5,117,55,157410.25
2021-04-28 11:06:00-04:00,1345.25,1345.5,1344.75,1345.0,60,36,80705.0
2021-04-28 11:07:00-04:00,1345.75,1346.5,1345.5,1346.5,61,35,82101.0
2021-04-28 11:08:00-04:00,1346.5,1346.5,1344.5,1345.25,99,42,133148.25
2021-04-28 11:09:00-04:00,1345.0,1345.5,1344.25,1345.0,60,36,80696.5
2021-04-28 11:10:00-04:00,1345.25,1346.0,1345.25,1345.5,85,47,114373.75
2021-04-28 11:11:00-04:00,1345.5,1345.75,1345.25,1345.5,68,51,91491.5
2021-04-28 11:12:00-04:00,1345.5,1345.75,1345.0,1345.5,31,23,41711.25
2021-04-28 11:13:00-04:00,1345.25,1346.0,1345.25,1346.0,34,24,45757.25
2021-04-28 11:14:00-04:00,1346.0,1346.5,1346.0,1346.25,21,14,28272.75
2021-04-28 11:15:00-04:00,1345.75,1346.0,1344.75,1345.25,52,36,69963.5
2021-04-28 11:16:00-04:00,1345.0,1346.75,1345.0,1346.0,75,40,100942.5
2021-04-28 11:17:00-04:00,1346.0,1346.0,1345.0,1345.25,71,48,95540.0
2021-04-28 11:18:00-04:00,1345.25,1346.25,1345.25,1345.75,69,38,92843.25
2021-04-28 11:19:00-04:00,1345.25,1345.75,1344.75,1345.25,32,20,43045.75
2021-04-28 11:20:00-04:00,1345.25,1347.0,1345.25,1346.0,68,49,91549.0
2021-04-28 11:21:00-04:00,1346.25,1346.5,1345.0,1346.5,39,32,52483.0
2021-04-28 11:22:00-04:00,1346.0,1346.0,1345.0,1345.0,31,19,41708.0
2021-04-28 11:23:00-04:00,1345.0,1345.0,1343.75,1344.5,213,76,286342.75
2021-04-28 11:24:00-04:00,1344.25,1345.0,1344.25,1344.75,81,49,108917.5
2021-04-28 11:25:00-04:00,1344.75,1345.25,1343.75,1344.75,39,25,52433.25
2021-04-28 11:26:00-04:00,1344.25,1344.5,1342.75,1343.0,66,44,88671.75
2021-04-28 11:27:00-04:00,1343.25,1343.25,1342.0,1342.75,91,34,122165.25
2021-04-28 11:28:00-04:00,1343.0,1344.25,1342.75,1343.75,98,53,131678.75
2021-04-28 11:29:00-04:00,1344.0,1344.75,1344.0,1344.0,47,37,63180.25
2021-04-28 11:30:00-04:00,1344.0,1345.75,1344.0,1345.0,95,39,127761.5
2021-04-28 11:31:00-04:00,1345.0,1345.5,1344.5,1345.0,111,46,149294.25
2021-04-28 11:32:00-04:00,1345.0,1346.0,1345.0,1345.75,61,44,82093.75
2021-04-28 11:33:00-04:00,1345.5,1345.5,1343.75,1344.5,133,77,178873.25
2021-04-28 11:34:00-04:00,1344.75,1345.5,1344.25,1345.0,81,32,108939.25
2021-04-28 11:35:00-04:00,1345.0,1345.75,1345.0,1345.0,71,53,95518.25
2021-04-28 11:36:00-04:00,1344.75,1345.25,1343.5,1344.0,71,34,95439.5
2021-04-28 11:37:00-04:00,1344.0,1345.0,1344.0,1344.5,80,51,107544.75
2021-04-28 11:38:00-04:00,1344.25,1344.5,1343.0,1344.0,159,86,213664.5
2021-04-28 11:39:00-04:00,1344.25,1344.25,1343.5,1343.5,42,21,56438.75
2021-04-28 11:40:00-04:00,1343.5,1345.25,1343.5,1345.25,66,36,88752.25
2021-04-28 11:41:00-04:00,1345.75,1346.0,1345.25,1345.5,36,19,48444.0
2021-04-28 11:42:00-04:00,1345.75,1345.75,1345.0,1345.5,24,16,32290.25
2021-04-28 11:43:00-04:00,1345.5,1347.0,1345.5,1346.25,70,38,94251.0
2021-04-28 11:44:00-04:00,1346.25,1346.75,1346.0,1346.0,62,27,83464.75
2021-04-28 11:45:00-04:00,1346.0,1346.5,1345.75,1346.25,23,20,30958.5
2021-04-28 11:46:00-04:00,1346.0,1346.25,1345.5,1346.25,13,8,17497.0
2021-04-28 11:47:00-04:00,1346.5,1347.0,1346.0,1346.75,86,32,115799.75
2021-04-28 11:48:00-04:00,1346.5,1346.75,1345.75,1345.75,94,55,126556.0
2021-04-28 11:49:00-04:00,1345.5,1346.25,1345.25,1345.75,14,12,18840.0
2021-04-28 11:50:00-04:00,1345.75,1345.75,1343.75,1343.75,65,52,87406.25
2021-04-28 11:51:00-04:00,1343.5,1346.25,1343.5,1346.25,114,55,153308.75
2021-04-28 11:52:00-04:00,1346.5,1346.5,1345.5,1345.5,45,23,60580.25
2021-04-28 11:53:00-04:00,1345.75,1345.75,1344.5,1345.5,140,64,188352.5
2021-04-28 11:54:00-04:00,1345.75,1346.0,1344.75,1345.0,39,28,52463.5
2021-04-28 11:55:00-04:00,1345.0,1345.25,1344.5,1345.25,50,26,67246.5
2021-04-28 11:56:00-04:00,1345.0,1345.25,1344.5,1344.75,65,35,87412.0
2021-04-28 11:57:00-04:00,1344.75,1344.75,1344.5,1344.5,50,35,67228.5
2021-04-28 11:58:00-04:00,1344.5,1345.5,1343.75,1345.25,131,59,176116.25
2021-04-28 11:59:00-04:00,1345.25,1346.0,1345.0,1345.25,81,41,108999.75
2021-04-28 12:00:00-04:00,1345.0,1346.0,1344.25,1346.0,84,64,112977.5
2021-04-28 12:01:00-04:00,1345.75,1346.5,1345.75,1346.25,46,32,61924.5
2021-04-28 12:02:00-04:00,1346.25,1346.5,1345.75,1346.0,20,17,26924.0
2021-04-28 12:03:00-04:00,1346.5,1347.5,1346.5,1347.25,96,47,129314.75
2021-04-28 12:04:00-04:00,1347.25,1348.5,1347.0,1347.5,211,105,284361.25
2021-04-28 12:05:00-04:00,1347.5,1347.75,1346.5,1346.75,63,38,84866.0
2021-04-28 12:06:00-04:00,1346.75,1346.75,1345.75,1345.75,40,22,53846.25
2021-04-28 12:07:00-04:00,1345.5,1346.0,1344.75,1345.25,71,49,95513.5
2021-04-28 12:08:00-04:00,1344.75,1345.25,1344.25,1344.5,40,33,53790.75
2021-04-28 12:09:00-04:00,1344.25,1345.0,1344.0,1344.75,36,22,48402.5
2021-04-28 12:10:00-04:00,1345.5,1345.5,1345.0,1345.0,62,50,83402.75
2021-04-28 12:11:00-04:00,1345.25,1345.25,1344.5,1345.0,86,59,115657.25
2021-04-28 12:12:00-04:00,1344.75,1346.0,1344.5,1345.75,66,44,88816.5
2021-04-28 12:13:00-04:00,1345.5,1345.75,1345.25,1345.25,41,22,55165.5
2021-04-28 12:14:00-04:00,1345.25,1346.25,1345.25,1346.0,35,21,47106.0
2021-04-28 12:15:00-04:00,1346.0,1347.75,1346.0,1347.5,47,30,63308.0
2021-04-28 12:16:00-04:00,1347.5,1348.5,1347.25,1347.5,74,41,99728.75
2021-04-28 12:17:00-04:00,1347.75,1347.75,1347.25,1347.25,18,14,24254.0
2021-04-28 12:18:00-04:00,1347.25,1347.5,1346.75,1346.75,20,16,26942.75
2021-04-28 12:19:00-04:00,1347.5,1347.5,1346.0,1346.75,35,12,47129.25
2021-04-28 12:20:00-04:00,1346.75,1347.5,1346.75,1347.0,20,20,26941.75
2021-04-28 12:21:00-04:00,1346.75,1347.0,1346.25,1346.75,44,28,59250.25
2021-04-28 12:22:00-04:00,1346.75,1347.5,1346.5,1347.25,28,20,37722.0
2021-04-28 12:23:00-04:00,1347.25,1347.25,1346.25,1346.5,96,71,129285.0
2021-04-28 12:24:00-04:00,1346.5,1347.0,1346.5,1347.0,226,84,304363.25
2021-04-28 12:25:00-04:00,1346.75,1347.75,1346.5,1347.75,140,34,188567.0
2021-04-28 12:26:00-04:00,1347.5,1347.75,1346.75,1346.75,22,12,29645.25
2021-04-28 12:27:00-04:00,1346.75,1346.75,1345.25,1345.5,84,37,113051.0
2021-04-28 12:28:00-04:00,1345.25,1346.25,1345.0,1346.25,23,13,30943.75
2021-04-28 12:29:00-04:00,1346.0,1346.5,1345.5,1346.0,69,28,92872.0
2021-04-28 12:30:00-04:00,1346.25,1346.5,1344.5,1344.5,83,42,111660.75
2021-04-28 12:31:00-04:00,1344.75,1344.75,1344.0,1344.25,80,34,107535.75
2021-04-28 12:32:00-04:00,1344.25,1344.5,1343.75,1344.0,24,11,32257.75
2021-04-28 12:33:00-04:00,1344.0,1344.0,1342.75,1343.0,96,60,128943.75
2021-04-28 12:34:00-04:00,1343.0,1343.0,1341.5,1341.75,86,43,115428.25
2021-04-28 12:35:00-04:00,1341.75,1343.25,1341.5,1342.5,46,33,61753.0
2021-04-28 12:36:00-04:00,1342.25,1342.75,1341.0,1341.75,78,30,104665.75
2021-04-28 12:37:00-04:00,1341.0,1341.0,1339.0,1339.5,101,54,135349.75
2021-04-28 12:38:00-04:00,1339.25,1339.5,1335.75,1336.25,319,116,426712.25
2021-04-28 12:39:00-04:00,1336.25,1336.5,1333.5,1335.0,334,111,445808.25
2021-04-28 12:40:00-04:00,1335.5,1337.75,1335.5,1337.0,112,66,149724.75
2021-04-28 12:41:00-04:00,1337.25,1338.0,1337.0,1337.5,60,32,80255.25
2021-04-28 12:42:00-04:00,1337.0,1337.5,1336.0,1336.75,76,42,101600.5
2021-04-28 12:43:00-04:00,1336.25,1336.75,1335.5,1335.5,100,48,133619.5
2021-04-28 12:44:00-04:00,1335.5,1335.5,1333.75,1334.25,58,40,77403.75
2021-04-28 12:45:00-04:00,1334.25,1335.25,1334.0,1335.25,32,22,42699.5
2021-04-28 12:46:00-04:00,1336.25,1336.25,1333.5,1333.5,42,22,56089.0
2021-04-28 12:47:00-04:00,1333.75,1335.0,1333.0,1334.75,106,65,141417.0
2021-04-28 12:48:00-04:00,1334.75,1335.0,1333.75,1335.0,54,36,72072.0
2021-04-28 12:49:00-04:00,1334.75,1335.25,1334.25,1334.5,64,60,85424.75
2021-04-28 12:50:00-04:00,1334.5,1336.25,1334.25,1335.75,23,18,30712.5
2021-04-28 12:51:00-04:00,1335.75,1336.5,1335.0,1335.0,132,43,176338.5
2021-04-28 12:52:00-04:00,1335.25,1336.0,1335.25,1335.75,60,45,80138.75
2021-04-28 12:53:00-04:00,1335.0,1335.5,1332.25,1332.75,175,73,233376.5
2021-04-28 12:54:00-04:00,1333.0,1334.25,1332.5,1334.25,174,97,231911.25
2021-04-28 12:55:00-04:00,1335.0,1335.0,1333.5,1333.75,37,25,49370.75
2021-04-28 12:56:00-04:00,1334.0,1334.0,1333.0,1333.25,130,57,173356.75
2021-04-28 12:57:00-04:00,1332.75,1332.75,1330.0,1330.5,219,86,291478.0
2021-04-28 12:58:00-04:00,1330.75,1331.5,1329.5,1330.75,176,56,234159.0
2021-04-28 12:59:00-04:00,1330.5,1332.25,1329.5,1331.75,111,55,147722.5
2021-04-28 13:00:00-04:00,1331.75,1332.5,1331.0,1331.5,72,46,95879.0
2021-04-28 13:01:00-04:00,1330.75,1331.75,1330.25,1331.0,56,27,74534.0
2021-04-28 13:02:00-04:00,1331.0,1331.0,1330.0,1330.75,35,26,46567.0
2021-04-28 13:03:00-04:00,1330.75,1331.0,1330.0,1330.0,56,25,74504.0
2021-04-28 13:04:00-04:00,1330.0,1330.5,1328.25,1329.0,235,128,312380.5
2021-04-28 13:05:00-04:00,1329.0,1330.25,1328.5,1329.75,75,37,99705.25
2021-04-28 13:06:00-04:00,1329.25,1329.75,1329.0,1329.0,75,68,99713.25
2021-04-28 13:07:00-04:00,1329.0,1330.75,1328.75,1330.5,83,32,110331.75
2021-04-28 13:08:00-04:00,1330.0,1330.25,1329.25,1330.0,24,17,31912.75
2021-04-28 13:09:00-04:00,1330.25,1332.25,1330.0,1332.25,82,47,109169.0
2021-04-28 13:10:00-04:00,1332.0,1332.0,1331.0,1331.0,141,54,187705.25
2021-04-28 13:11:00-04:00,1331.0,1331.25,1329.5,1330.0,39,28,51888.0
2021-04-28 13:12:00-04:00,1330.0,1330.25,1329.25,1330.0,66,35,87768.75
2021-04-28 13:13:00-04:00,1330.0,1330.25,1329.25,1329.25,70,42,93069.0
2021-04-28 13:14:00-04:00,1330.0,1330.0,1329.25,1329.75,10,7,13297.25
2021-04-28 13:15:00-04:00,1330.0,1330.5,1329.25,1329.25,42,21,55854.25
2021-04-28 13:16:00-04:00,1329.25,1330.25,1329.25,1330.0,17,15,22604.75
2021-04-28 13:17:00-04:00,1331.0,1331.0,1330.0,1330.25,21,13,27938.5
2021-04-28 13:18:00-04:00,1330.0,1330.75,1330.0,1330.75,25,23,33260.5
2021-04-28 13:19:00-04:00,1331.0,1331.0,1330.25,1330.75,34,20,45240.0
