,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-16 08:59:00-04:00,4364.25,4364.5,4363.5,4364.0,784,204,3421367.5
2021-07-16 09:00:00-04:00,4363.75,4364.75,4363.75,4364.75,952,216,4154789.0
2021-07-16 09:01:00-04:00,4364.75,4364.75,4364.25,4364.75,322,127,1405336.5
2021-07-16 09:02:00-04:00,4364.5,4364.75,4364.5,4364.75,54,28,235688.5
2021-07-16 09:03:00-04:00,4364.5,4365.0,4364.5,4364.75,760,129,3317286.0
2021-07-16 09:04:00-04:00,4364.75,4365.0,4364.5,4364.5,476,142,2077602.0
2021-07-16 09:05:00-04:00,4364.5,4364.75,4364.0,4364.25,393,108,1715200.0
2021-07-16 09:06:00-04:00,4364.5,4364.5,4363.75,4364.25,529,109,2308587.25
2021-07-16 09:07:00-04:00,4364.0,4364.25,4363.75,4363.75,393,108,1715025.0
2021-07-16 09:08:00-04:00,4363.75,4364.0,4363.75,4363.75,181,56,789840.25
2021-07-16 09:09:00-04:00,4363.75,4364.5,4363.75,4364.25,476,72,2077257.5
2021-07-16 09:10:00-04:00,4364.25,4364.5,4363.75,4363.75,562,85,2452637.5
2021-07-16 09:11:00-04:00,4363.75,4364.0,4363.5,4363.75,657,124,2867010.25
2021-07-16 09:12:00-04:00,4363.75,4364.0,4363.0,4364.0,1350,229,5890604.0
2021-07-16 09:13:00-04:00,4363.75,4364.0,4363.5,4363.75,706,139,3080803.5
2021-07-16 09:14:00-04:00,4363.75,4364.75,4363.75,4364.5,1520,247,6633769.0
2021-07-16 09:15:00-04:00,4364.75,4365.75,4364.5,4365.5,3554,466,15513677.0
2021-07-16 09:16:00-04:00,4365.75,4366.5,4365.25,4366.5,1161,254,5068847.0
2021-07-16 09:17:00-04:00,4366.5,4366.75,4366.0,4366.25,668,150,2916707.25
2021-07-16 09:18:00-04:00,4366.5,4366.75,4366.0,4366.5,468,115,2043470.75
2021-07-16 09:19:00-04:00,4366.75,4367.25,4366.75,4366.75,1130,189,4934696.0
2021-07-16 09:20:00-04:00,4367.0,4367.0,4366.5,4366.75,588,123,2567634.75
2021-07-16 09:21:00-04:00,4366.75,4367.0,4366.0,4366.0,569,142,2484540.0
2021-07-16 09:22:00-04:00,4366.0,4366.5,4365.75,4366.25,665,180,2903445.0
2021-07-16 09:23:00-04:00,4366.25,4366.75,4365.75,4366.75,955,143,4169868.75
2021-07-16 09:24:00-04:00,4366.5,4367.75,4366.5,4367.5,2371,357,10354790.0
2021-07-16 09:25:00-04:00,4367.5,4368.0,4367.0,4367.5,2409,413,10521452.0
2021-07-16 09:26:00-04:00,4367.5,4367.5,4366.75,4367.25,967,164,4223039.0
2021-07-16 09:27:00-04:00,4367.0,4367.25,4365.75,4366.0,2162,276,9440376.0
2021-07-16 09:28:00-04:00,4366.0,4366.25,4365.25,4366.25,2353,357,10272649.0
2021-07-16 09:29:00-04:00,4366.0,4367.25,4364.75,4365.25,5914,805,25820694.0
2021-07-16 09:30:00-04:00,4365.0,4365.75,4363.0,4364.0,14896,2595,65015680.0
2021-07-16 09:31:00-04:00,4363.75,4365.75,4363.5,4364.25,9415,1615,41092092.0
2021-07-16 09:32:00-04:00,4364.5,4365.0,4363.5,4364.25,5435,848,23719272.0
2021-07-16 09:33:00-04:00,4364.25,4364.5,4363.25,4363.75,5593,963,24407224.0
2021-07-16 09:34:00-04:00,4363.75,4364.75,4362.75,4364.5,4845,970,21143160.0
2021-07-16 09:35:00-04:00,4364.5,4365.0,4362.75,4363.0,5540,991,24178438.0
2021-07-16 09:36:00-04:00,4362.75,4363.5,4362.0,4362.0,4528,950,19754886.0
2021-07-16 09:37:00-04:00,4362.0,4362.75,4361.75,4362.5,3395,672,14809837.0
2021-07-16 09:38:00-04:00,4362.5,4362.75,4361.75,4362.0,2164,482,9439972.0
2021-07-16 09:39:00-04:00,4362.0,4363.0,4361.75,4362.5,2924,581,12755915.0
2021-07-16 09:40:00-04:00,4362.5,4362.5,4359.5,4359.5,5176,895,22574224.0
2021-07-16 09:41:00-04:00,4359.5,4359.75,4358.25,4359.5,6053,1163,26386352.0
2021-07-16 09:42:00-04:00,4359.5,4360.0,4359.0,4360.0,4332,842,18885340.0
2021-07-16 09:43:00-04:00,4360.0,4360.0,4359.25,4359.25,6220,925,27116994.0
2021-07-16 09:44:00-04:00,4359.5,4359.5,4357.5,4358.5,5389,866,23486886.0
2021-07-16 09:45:00-04:00,4358.5,4360.5,4358.25,4360.5,6654,1145,29007870.0
2021-07-16 09:46:00-04:00,4360.25,4360.5,4358.25,4359.0,5142,926,22415290.0
2021-07-16 09:47:00-04:00,4358.75,4359.0,4356.5,4356.5,4008,834,17467016.0
2021-07-16 09:48:00-04:00,4356.5,4357.75,4356.0,4356.25,5502,881,23972550.0
2021-07-16 09:49:00-04:00,4356.25,4357.0,4355.5,4357.0,5580,898,24308052.0
2021-07-16 09:50:00-04:00,4357.0,4357.25,4355.75,4356.0,6405,966,27903144.0
2021-07-16 09:51:00-04:00,4356.25,4357.0,4354.75,4355.25,8578,1077,37363992.0
2021-07-16 09:52:00-04:00,4355.25,4356.75,4354.5,4354.5,6664,914,29025326.0
2021-07-16 09:53:00-04:00,4354.75,4356.5,4354.25,4354.75,7613,1090,33157168.0
2021-07-16 09:54:00-04:00,4354.75,4356.5,4354.5,4356.25,4501,662,19604708.0
2021-07-16 09:55:00-04:00,4356.5,4357.5,4356.5,4356.5,4028,754,17549732.0
2021-07-16 09:56:00-04:00,4356.5,4356.75,4355.25,4356.5,3585,655,15615837.0
2021-07-16 09:57:00-04:00,4356.5,4356.5,4355.0,4355.5,2510,466,10933200.0
2021-07-16 09:58:00-04:00,4355.5,4356.0,4354.75,4355.5,2913,400,12687344.0
2021-07-16 09:59:00-04:00,4355.25,4357.5,4355.25,4357.0,2300,461,10019823.0
2021-07-16 10:00:00-04:00,4357.25,4358.0,4356.5,4357.5,6577,1336,28658996.0
2021-07-16 10:01:00-04:00,4357.5,4358.0,4353.5,4354.0,7214,1435,31421710.0
2021-07-16 10:02:00-04:00,4354.0,4355.5,4353.25,4353.75,6362,1150,27701532.0
2021-07-16 10:03:00-04:00,4353.75,4355.0,4353.5,4353.75,5254,859,22877678.0
2021-07-16 10:04:00-04:00,4353.75,4354.75,4352.5,4354.75,4582,836,19947330.0
2021-07-16 10:05:00-04:00,4354.75,4355.0,4354.0,4354.25,2546,498,11086671.0
2021-07-16 10:06:00-04:00,4354.25,4354.5,4352.75,4354.0,3985,607,17349282.0
2021-07-16 10:07:00-04:00,4354.0,4354.75,4353.25,4353.25,3147,500,13702258.0
2021-07-16 10:08:00-04:00,4353.25,4353.5,4351.75,4353.25,4373,757,19033936.0
2021-07-16 10:09:00-04:00,4353.25,4353.5,4352.0,4352.25,3137,498,13654769.0
2021-07-16 10:10:00-04:00,4352.25,4353.0,4348.75,4349.75,12436,1808,54101072.0
2021-07-16 10:11:00-04:00,4349.5,4350.0,4347.0,4347.25,6845,1148,29767000.0
2021-07-16 10:12:00-04:00,4347.0,4347.75,4345.5,4346.0,8509,1319,36986696.0
2021-07-16 10:13:00-04:00,4346.0,4347.5,4345.0,4346.0,8586,1450,37313728.0
2021-07-16 10:14:00-04:00,4346.0,4347.25,4346.0,4346.25,6412,844,27869668.0
2021-07-16 10:15:00-04:00,4346.0,4346.5,4345.25,4345.5,4867,773,21149820.0
2021-07-16 10:16:00-04:00,4345.5,4345.75,4345.0,4345.5,3519,611,15291364.0
2021-07-16 10:17:00-04:00,4345.5,4346.5,4345.25,4346.5,3723,719,16179987.0
2021-07-16 10:18:00-04:00,4346.25,4348.0,4346.25,4347.5,4815,916,20931946.0
2021-07-16 10:19:00-04:00,4347.5,4348.5,4347.25,4348.25,3635,695,15804556.0
2021-07-16 10:20:00-04:00,4348.0,4348.5,4346.25,4346.25,5040,987,21911972.0
2021-07-16 10:21:00-04:00,4346.0,4346.25,4344.25,4344.5,12308,1642,53481868.0
2021-07-16 10:22:00-04:00,4344.5,4344.5,4341.0,4341.25,10898,1801,47326328.0
2021-07-16 10:23:00-04:00,4341.25,4343.25,4341.0,4342.0,5558,1073,24133846.0
2021-07-16 10:24:00-04:00,4342.0,4342.0,4338.5,4339.5,9062,1543,39328340.0
2021-07-16 10:25:00-04:00,4339.25,4340.0,4336.5,4336.5,10778,1626,46753004.0
2021-07-16 10:26:00-04:00,4336.5,4341.5,4336.5,4341.25,8429,1623,36572272.0
2021-07-16 10:27:00-04:00,4341.25,4342.0,4340.0,4340.25,7389,1355,32074960.0
2021-07-16 10:28:00-04:00,4340.25,4340.5,4338.25,4338.5,4058,890,17609088.0
2021-07-16 10:29:00-04:00,4338.5,4339.75,4337.0,4337.0,5650,1036,24512528.0
2021-07-16 10:30:00-04:00,4337.0,4342.5,4336.75,4342.25,7774,1731,33739624.0
2021-07-16 10:31:00-04:00,4342.25,4343.75,4342.25,4342.5,5875,1198,25515450.0
2021-07-16 10:32:00-04:00,4342.5,4344.0,4342.5,4343.25,3623,734,15735988.0
2021-07-16 10:33:00-04:00,4343.25,4343.25,4340.5,4342.25,5071,1118,22017808.0
2021-07-16 10:34:00-04:00,4342.25,4342.75,4340.75,4341.0,2958,664,12843091.0
2021-07-16 10:35:00-04:00,4341.0,4342.0,4339.0,4339.0,4384,1000,19028998.0
2021-07-16 10:36:00-04:00,4339.0,4340.0,4337.75,4339.25,4926,1145,21372832.0
2021-07-16 10:37:00-04:00,4339.5,4341.25,4337.5,4341.25,4795,1018,20805314.0
2021-07-16 10:38:00-04:00,4341.25,4343.0,4340.5,4342.0,4467,1062,19395782.0
2021-07-16 10:39:00-04:00,4342.0,4343.0,4341.0,4341.75,4552,961,19764178.0
2021-07-16 10:40:00-04:00,4341.75,4342.25,4339.25,4340.0,4025,863,17471664.0
2021-07-16 10:41:00-04:00,4340.0,4341.25,4339.0,4341.0,2481,661,10767413.0
2021-07-16 10:42:00-04:00,4341.0,4342.25,4340.25,4340.25,3030,668,13153500.0
2021-07-16 10:43:00-04:00,4340.25,4341.5,4337.75,4341.5,5558,1110,24119346.0
2021-07-16 10:44:00-04:00,4341.5,4341.5,4339.25,4339.25,3839,771,16662542.0
2021-07-16 10:45:00-04:00,4339.25,4341.0,4337.5,4340.25,5072,1208,22007250.0
2021-07-16 10:46:00-04:00,4340.25,4341.75,4339.5,4340.0,3214,783,13950518.0
2021-07-16 10:47:00-04:00,4340.0,4340.0,4338.5,4338.5,2792,709,12114893.0
2021-07-16 10:48:00-04:00,4338.75,4340.5,4338.5,4339.5,3681,700,15974255.0
2021-07-16 10:49:00-04:00,4339.75,4341.25,4339.5,4341.25,4129,615,17921200.0
2021-07-16 10:50:00-04:00,4341.5,4343.0,4341.25,4343.0,3862,738,16769786.0
2021-07-16 10:51:00-04:00,4342.75,4343.75,4341.5,4343.75,3562,722,15467886.0
2021-07-16 10:52:00-04:00,4343.75,4344.75,4343.5,4344.25,3345,662,14531778.0
2021-07-16 10:53:00-04:00,4344.5,4345.5,4343.5,4344.75,3670,720,15944360.0
2021-07-16 10:54:00-04:00,4344.5,4345.75,4344.25,4345.25,2946,548,12800754.0
2021-07-16 10:55:00-04:00,4345.25,4346.25,4344.75,4345.25,3423,598,14875060.0
2021-07-16 10:56:00-04:00,4345.0,4346.25,4344.25,4345.75,2763,558,12005861.0
2021-07-16 10:57:00-04:00,4345.75,4346.5,4344.25,4345.0,2338,488,10159627.0
2021-07-16 10:58:00-04:00,4345.0,4345.0,4342.0,4342.5,3073,731,13346235.0
2021-07-16 10:59:00-04:00,4342.5,4343.75,4341.0,4343.25,2824,696,12262165.0
2021-07-16 11:00:00-04:00,4343.25,4344.0,4342.0,4343.25,3093,727,13433682.0
2021-07-16 11:01:00-04:00,4343.25,4344.5,4342.75,4343.0,5083,866,22079814.0
2021-07-16 11:02:00-04:00,4343.0,4343.25,4342.0,4343.25,1999,499,8680821.0
2021-07-16 11:03:00-04:00,4343.25,4343.25,4341.0,4341.25,2322,558,10082886.0
2021-07-16 11:04:00-04:00,4341.25,4341.5,4337.5,4337.5,5449,1168,23644216.0
2021-07-16 11:05:00-04:00,4337.5,4339.25,4337.0,4337.75,4748,978,20596660.0
2021-07-16 11:06:00-04:00,4337.75,4339.25,4335.25,4339.25,8424,1568,36534404.0
2021-07-16 11:07:00-04:00,4339.5,4341.75,4339.0,4339.75,5857,1298,25421542.0
2021-07-16 11:08:00-04:00,4339.75,4340.25,4338.5,4340.0,4081,805,17709724.0
2021-07-16 11:09:00-04:00,4339.75,4340.75,4338.5,4338.5,2689,581,11669886.0
2021-07-16 11:10:00-04:00,4338.5,4340.75,4337.5,4340.5,3707,814,16086520.0
2021-07-16 11:11:00-04:00,4340.5,4341.0,4339.5,4340.25,2204,451,9565945.0
2021-07-16 11:12:00-04:00,4340.5,4341.0,4339.5,4341.0,2149,468,9327188.0
2021-07-16 11:13:00-04:00,4341.0,4341.25,4337.5,4339.0,3914,963,16982702.0
2021-07-16 11:14:00-04:00,4338.75,4339.0,4337.0,4338.0,3079,699,13356370.0
2021-07-16 11:15:00-04:00,4338.0,4338.5,4336.0,4336.25,2910,592,12621860.0
2021-07-16 11:16:00-04:00,4336.25,4337.25,4334.0,4335.25,4910,918,21287390.0
2021-07-16 11:17:00-04:00,4335.25,4336.75,4335.0,4336.5,3173,634,13758172.0
2021-07-16 11:18:00-04:00,4336.5,4340.0,4336.25,4339.5,3611,757,15665920.0
2021-07-16 11:19:00-04:00,4339.5,4340.0,4337.75,4338.25,2457,563,10660357.0
2021-07-16 11:20:00-04:00,4338.5,4339.0,4337.5,4339.0,2076,438,9006155.0
2021-07-16 11:21:00-04:00,4339.25,4340.0,4338.75,4339.75,3796,566,16472159.0
2021-07-16 11:22:00-04:00,4339.5,4341.25,4339.5,4340.5,3620,737,15712610.0
2021-07-16 11:23:00-04:00,4340.25,4340.25,4338.25,4338.75,2384,527,10344420.0
2021-07-16 11:24:00-04:00,4338.75,4339.75,4337.75,4338.25,1965,404,8525417.0
2021-07-16 11:25:00-04:00,4338.25,4338.5,4336.0,4338.5,4257,812,18463944.0
2021-07-16 11:26:00-04:00,4338.5,4340.25,4338.25,4338.5,3705,691,16076018.0
2021-07-16 11:27:00-04:00,4338.75,4339.75,4338.5,4338.75,2157,451,9359298.0
2021-07-16 11:28:00-04:00,4338.75,4339.0,4337.25,4337.75,1476,403,6402983.0
2021-07-16 11:29:00-04:00,4337.5,4337.75,4335.5,4335.5,4061,830,17610202.0
2021-07-16 11:30:00-04:00,4335.75,4338.0,4335.25,4337.25,3484,749,15108913.0
2021-07-16 11:31:00-04:00,4337.25,4338.0,4336.25,4337.5,2483,500,10769049.0
2021-07-16 11:32:00-04:00,4337.75,4339.25,4336.25,4337.5,3026,635,13126624.0
2021-07-16 11:33:00-04:00,4337.5,4339.75,4337.25,4339.5,2549,527,11059003.0
2021-07-16 11:34:00-04:00,4339.5,4341.5,4339.5,4341.25,3836,724,16650330.0
2021-07-16 11:35:00-04:00,4341.25,4341.75,4339.5,4340.5,2391,621,10378396.0
2021-07-16 11:36:00-04:00,4340.5,4342.25,4340.25,4342.0,1974,404,8569534.0
2021-07-16 11:37:00-04:00,4342.0,4342.0,4341.0,4342.0,1952,454,8474793.0
2021-07-16 11:38:00-04:00,4341.75,4342.75,4341.25,4342.5,1948,472,8458242.0
2021-07-16 11:39:00-04:00,4342.5,4342.5,4341.25,4341.5,1563,333,6786006.0
2021-07-16 11:40:00-04:00,4341.5,4342.0,4340.5,4340.75,1916,370,8317810.0
2021-07-16 11:41:00-04:00,4341.0,4342.0,4340.5,4341.5,1525,327,6620479.0
2021-07-16 11:42:00-04:00,4341.5,4341.5,4339.5,4339.5,2215,415,9613420.0
2021-07-16 11:43:00-04:00,4339.5,4340.5,4338.75,4339.0,2218,359,9625266.0
2021-07-16 11:44:00-04:00,4339.0,4339.5,4338.0,4339.0,2050,373,8894492.0
2021-07-16 11:45:00-04:00,4338.75,4339.75,4338.0,4339.25,1786,391,7749026.5
2021-07-16 11:46:00-04:00,4339.5,4339.75,4335.0,4335.0,3656,748,15856600.0
2021-07-16 11:47:00-04:00,4335.0,4336.5,4335.0,4335.5,3204,548,13892206.0
2021-07-16 11:48:00-04:00,4335.75,4337.25,4335.75,4337.25,1960,427,8499581.0
2021-07-16 11:49:00-04:00,4337.25,4338.5,4337.25,4337.75,2389,416,10362808.0
2021-07-16 11:50:00-04:00,4337.75,4339.0,4336.75,4337.25,2216,413,9612672.0
2021-07-16 11:51:00-04:00,4337.25,4339.0,4337.25,4338.5,1537,343,6668238.0
2021-07-16 11:52:00-04:00,4338.5,4340.0,4338.0,4339.75,2657,453,11529770.0
2021-07-16 11:53:00-04:00,4339.75,4342.0,4339.5,4341.0,3125,560,13565338.0
2021-07-16 11:54:00-04:00,4341.25,4342.0,4341.0,4341.75,1907,316,8279429.0
2021-07-16 11:55:00-04:00,4342.0,4342.25,4341.25,4341.75,1981,354,8601151.0
2021-07-16 11:56:00-04:00,4342.0,4343.25,4342.0,4342.0,2821,479,12250679.0
2021-07-16 11:57:00-04:00,4342.0,4342.25,4341.0,4341.25,1564,320,6790051.0
2021-07-16 11:58:00-04:00,4341.25,4342.0,4341.0,4341.0,1107,241,4805925.0
2021-07-16 11:59:00-04:00,4341.0,4342.0,4341.0,4341.25,1077,216,4675666.5
2021-07-16 12:00:00-04:00,4341.5,4342.25,4341.0,4342.0,1686,341,7319927.5
2021-07-16 12:01:00-04:00,4342.0,4343.25,4341.75,4343.25,1929,417,8376964.5
2021-07-16 12:02:00-04:00,4343.0,4343.75,4342.75,4343.5,1345,353,5841717.0
2021-07-16 12:03:00-04:00,4343.5,4345.0,4343.5,4344.75,2720,519,11816224.0
2021-07-16 12:04:00-04:00,4344.75,4345.0,4344.0,4344.5,1100,221,4778958.0
2021-07-16 12:05:00-04:00,4344.25,4345.0,4344.25,4344.75,984,213,4275122.0
2021-07-16 12:06:00-04:00,4344.75,4345.25,4344.5,4344.5,1716,326,7455756.5
2021-07-16 12:07:00-04:00,4344.75,4344.75,4343.75,4344.5,1906,436,8280156.0
2021-07-16 12:08:00-04:00,4344.5,4346.0,4344.5,4345.75,1776,303,7717212.5
2021-07-16 12:09:00-04:00,4345.75,4346.5,4345.5,4346.0,2665,348,11582172.0
2021-07-16 12:10:00-04:00,4345.75,4346.25,4345.75,4346.0,1303,260,5662833.0
2021-07-16 12:11:00-04:00,4346.0,4346.25,4344.75,4345.0,1326,244,5761934.5
2021-07-16 12:12:00-04:00,4345.0,4345.75,4344.75,4345.0,1213,247,5270836.5
2021-07-16 12:13:00-04:00,4345.0,4346.0,4345.0,4345.75,1139,171,4949615.5
2021-07-16 12:14:00-04:00,4345.5,4346.0,4345.25,4345.75,1037,209,4506359.5
2021-07-16 12:15:00-04:00,4345.75,4346.25,4345.25,4346.25,854,215,3711317.0
2021-07-16 12:16:00-04:00,4346.0,4346.5,4345.75,4346.25,881,147,3828951.75
2021-07-16 12:17:00-04:00,4346.5,4347.25,4346.25,4347.25,1609,317,6993876.5
2021-07-16 12:18:00-04:00,4347.0,4347.5,4346.75,4347.25,1472,275,6398849.0
2021-07-16 12:19:00-04:00,4347.25,4347.25,4346.25,4347.0,1965,254,8541350.0
2021-07-16 12:20:00-04:00,4347.0,4347.5,4346.75,4347.0,881,159,3829807.25
2021-07-16 12:21:00-04:00,4347.0,4347.5,4346.25,4346.25,1726,339,7502596.0
2021-07-16 12:22:00-04:00,4346.25,4346.5,4345.75,4346.5,2152,361,9353008.0
2021-07-16 12:23:00-04:00,4346.5,4346.5,4346.0,4346.25,762,115,3311831.25
2021-07-16 12:24:00-04:00,4346.25,4346.5,4344.5,4345.0,2156,400,9368984.0
2021-07-16 12:25:00-04:00,4344.75,4345.5,4344.5,4345.25,1675,388,7277773.0
2021-07-16 12:26:00-04:00,4345.5,4345.75,4344.0,4344.5,1827,377,7937967.0
2021-07-16 12:27:00-04:00,4344.25,4344.75,4343.75,4344.25,1650,308,7168093.5
2021-07-16 12:28:00-04:00,4344.0,4344.25,4343.25,4343.5,1096,224,4760904.5
2021-07-16 12:29:00-04:00,4343.75,4344.0,4343.25,4343.5,1097,261,4765023.5
2021-07-16 12:30:00-04:00,4343.5,4343.75,4342.5,4342.75,1936,319,8408348.0
2021-07-16 12:31:00-04:00,4343.0,4343.25,4342.75,4343.25,1217,220,5285375.0
2021-07-16 12:32:00-04:00,4343.25,4343.5,4342.75,4343.0,1314,239,5706808.0
2021-07-16 12:33:00-04:00,4343.25,4344.75,4343.25,4344.5,1051,287,4565351.5
2021-07-16 12:34:00-04:00,4344.75,4345.0,4344.25,4344.25,1285,242,5582767.0
2021-07-16 12:35:00-04:00,4344.5,4345.5,4344.25,4345.0,2042,300,8872348.0
2021-07-16 12:36:00-04:00,4345.25,4345.75,4344.25,4344.25,1374,242,5970072.0
2021-07-16 12:37:00-04:00,4344.5,4345.25,4342.75,4343.25,2459,442,10681122.0
2021-07-16 12:38:00-04:00,4343.25,4343.75,4342.0,4342.5,2185,455,9489144.0
2021-07-16 12:39:00-04:00,4342.75,4343.25,4342.0,4342.25,960,224,4168815.25
2021-07-16 12:40:00-04:00,4342.25,4343.0,4342.0,4342.75,1657,261,7195707.0
2021-07-16 12:41:00-04:00,4342.75,4342.75,4341.5,4341.5,1101,241,4780459.0
2021-07-16 12:42:00-04:00,4341.5,4342.5,4341.5,4341.5,900,204,3907746.0
2021-07-16 12:43:00-04:00,4341.75,4342.0,4341.25,4342.0,866,167,3759746.0
2021-07-16 12:44:00-04:00,4342.0,4342.5,4342.0,4342.25,741,174,3217545.0
2021-07-16 12:45:00-04:00,4342.5,4342.75,4341.75,4342.75,1046,221,4542024.0
2021-07-16 12:46:00-04:00,4342.5,4342.5,4341.0,4341.25,1311,241,5692156.0
2021-07-16 12:47:00-04:00,4341.25,4341.5,4340.5,4341.0,2054,366,8916469.0
2021-07-16 12:48:00-04:00,4341.25,4341.5,4340.25,4341.5,1426,270,6190243.0
2021-07-16 12:49:00-04:00,4341.5,4342.0,4341.25,4341.25,1137,257,4936438.0
2021-07-16 12:50:00-04:00,4341.0,4342.25,4341.0,4342.0,2215,370,9616164.0
2021-07-16 12:51:00-04:00,4342.0,4342.5,4341.75,4342.25,1079,187,4685275.0
2021-07-16 12:52:00-04:00,4342.5,4343.25,4342.25,4343.0,1571,305,6822423.0
2021-07-16 12:53:00-04:00,4343.0,4344.0,4343.0,4344.0,1400,229,6080927.5
2021-07-16 12:54:00-04:00,4344.0,4344.25,4342.75,4343.0,1465,249,6363124.0
2021-07-16 12:55:00-04:00,4343.25,4344.5,4343.25,4344.25,1169,209,5078131.0
2021-07-16 12:56:00-04:00,4344.25,4344.25,4343.0,4343.25,1009,237,4382758.0
2021-07-16 12:57:00-04:00,4343.0,4343.25,4342.5,4342.75,1620,281,7035275.0
2021-07-16 12:58:00-04:00,4342.75,4343.25,4342.5,4343.25,1013,170,4399557.0
2021-07-16 12:59:00-04:00,4343.5,4343.75,4342.0,4342.25,1436,301,6236258.0
2021-07-16 13:00:00-04:00,4342.25,4342.5,4341.25,4342.0,1376,277,5974346.0
2021-07-16 13:01:00-04:00,4342.0,4343.0,4341.75,4343.0,777,160,3374033.25
2021-07-16 13:02:00-04:00,4342.75,4344.0,4342.75,4343.75,1177,216,5112072.0
2021-07-16 13:03:00-04:00,4343.75,4344.0,4343.25,4343.75,861,157,3739893.5
2021-07-16 13:04:00-04:00,4343.5,4344.25,4343.25,4344.0,697,147,3027725.0
2021-07-16 13:05:00-04:00,4344.0,4344.25,4343.5,4344.0,1136,164,4934553.0
2021-07-16 13:06:00-04:00,4344.0,4345.0,4344.0,4344.25,2157,379,9370996.0
2021-07-16 13:07:00-04:00,4344.5,4345.5,4344.5,4345.0,1580,224,6865027.0
2021-07-16 13:08:00-04:00,4345.0,4345.25,4344.0,4344.75,894,195,3884196.5
2021-07-16 13:09:00-04:00,4345.0,4345.25,4344.5,4345.0,500,82,2172438.75
2021-07-16 13:10:00-04:00,4345.0,4345.0,4344.25,4344.25,975,138,4235831.0
2021-07-16 13:11:00-04:00,4344.25,4344.75,4344.0,4344.5,469,94,2037569.0
2021-07-16 13:12:00-04:00,4344.5,4344.5,4343.75,4344.0,782,165,3397145.0
2021-07-16 13:13:00-04:00,4344.0,4344.5,4344.0,4344.25,513,106,2228570.5
2021-07-16 13:14:00-04:00,4344.25,4345.0,4344.25,4345.0,798,131,3467153.5
2021-07-16 13:15:00-04:00,4345.0,4345.0,4344.0,4344.25,729,152,3167117.75
2021-07-16 13:16:00-04:00,4344.25,4345.0,4344.0,4345.0,873,171,3792808.25
2021-07-16 13:17:00-04:00,4345.0,4346.0,4345.0,4345.75,1215,260,5279695.0
2021-07-16 13:18:00-04:00,4345.5,4346.0,4344.5,4344.75,1449,219,6296127.0
2021-07-16 13:19:00-04:00,4344.75,4345.5,4344.5,4345.0,1327,205,5765797.0
2021-07-16 13:20:00-04:00,4345.0,4345.0,4344.25,4345.0,1289,212,5600387.0
2021-07-16 13:21:00-04:00,4345.0,4345.25,4344.25,4344.75,896,182,3892912.25
2021-07-16 13:22:00-04:00,4344.75,4345.0,4343.5,4343.75,947,197,4113841.75
2021-07-16 13:23:00-04:00,4343.75,4344.25,4342.25,4342.25,1410,334,6123641.5
2021-07-16 13:24:00-04:00,4342.25,4343.0,4342.0,4342.75,796,212,3456734.25
2021-07-16 13:25:00-04:00,4343.0,4343.25,4342.0,4343.0,939,176,4077787.5
2021-07-16 13:26:00-04:00,4342.75,4343.25,4341.75,4341.75,1647,294,7151427.0
2021-07-16 13:27:00-04:00,4342.0,4342.25,4341.25,4341.75,1488,256,6460619.0
2021-07-16 13:28:00-04:00,4341.75,4341.75,4341.0,4341.25,821,179,3564333.25
2021-07-16 13:29:00-04:00,4341.5,4341.75,4340.5,4341.0,1194,211,5183394.0
2021-07-16 13:30:00-04:00,4341.0,4341.25,4340.0,4340.0,1250,241,5425696.0
2021-07-16 13:31:00-04:00,4340.0,4341.5,4339.5,4341.25,1748,282,7586966.0
2021-07-16 13:32:00-04:00,4341.25,4341.25,4339.75,4340.0,1421,293,6167481.0
2021-07-16 13:33:00-04:00,4339.75,4340.25,4338.75,4339.0,1710,311,7420546.0
2021-07-16 13:34:00-04:00,4338.75,4339.5,4337.5,4337.75,2521,460,10937538.0
2021-07-16 13:35:00-04:00,4338.0,4338.5,4336.5,4336.75,2692,500,11676560.0
2021-07-16 13:36:00-04:00,4337.0,4338.25,4336.25,4337.75,2097,419,9095606.0
2021-07-16 13:37:00-04:00,4338.0,4339.0,4337.75,4339.0,1433,318,6217169.0
2021-07-16 13:38:00-04:00,4338.75,4339.25,4338.25,4339.0,1234,184,5354145.0
2021-07-16 13:39:00-04:00,4338.75,4339.5,4338.25,4338.25,1954,340,8478257.0
2021-07-16 13:40:00-04:00,4338.5,4338.75,4337.5,4337.75,1722,323,7470377.0
2021-07-16 13:41:00-04:00,4338.0,4338.5,4337.0,4337.25,1697,220,7361066.5
2021-07-16 13:42:00-04:00,4337.25,4337.25,4335.5,4336.25,2916,530,12644484.0
2021-07-16 13:43:00-04:00,4336.25,4337.25,4336.0,4337.0,2232,335,9679604.0
2021-07-16 13:44:00-04:00,4337.25,4337.25,4336.0,4336.0,1924,305,8343622.0
2021-07-16 13:45:00-04:00,4336.25,4337.0,4336.0,4336.75,1013,181,4392860.0
2021-07-16 13:46:00-04:00,4336.75,4337.75,4336.5,4337.5,1497,287,6492380.0
2021-07-16 13:47:00-04:00,4337.75,4338.0,4337.0,4337.75,1749,275,7586448.0
2021-07-16 13:48:00-04:00,4337.75,4338.5,4337.5,4338.25,1152,266,4997455.0
