,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-01 11:13:00-04:00,1399.75,1401.5,1399.75,1400.0,148,57,207261.0
2021-06-01 11:14:00-04:00,1399.75,1400.0,1396.75,1397.75,234,91,327204.75
2021-06-01 11:15:00-04:00,1397.5,1397.5,1394.5,1395.5,152,79,212108.5
2021-06-01 11:16:00-04:00,1395.5,1397.5,1395.5,1397.25,185,74,258391.0
2021-06-01 11:17:00-04:00,1397.5,1398.25,1397.0,1397.0,61,37,85248.75
2021-06-01 11:18:00-04:00,1397.0,1397.25,1395.75,1396.0,113,65,157794.75
2021-06-01 11:19:00-04:00,1396.25,1396.25,1394.25,1394.75,185,96,258085.0
2021-06-01 11:20:00-04:00,1395.0,1396.25,1395.0,1395.75,145,60,202389.5
2021-06-01 11:21:00-04:00,1396.0,1397.0,1395.0,1395.0,89,54,124253.25
2021-06-01 11:22:00-04:00,1395.0,1397.25,1395.0,1397.0,97,49,135441.0
2021-06-01 11:23:00-04:00,1397.0,1397.5,1396.25,1397.5,96,41,134113.75
2021-06-01 11:24:00-04:00,1397.25,1398.75,1397.0,1398.0,124,33,173354.5
2021-06-01 11:25:00-04:00,1397.75,1397.75,1396.25,1396.25,76,33,106180.0
2021-06-01 11:26:00-04:00,1396.5,1397.5,1396.5,1397.25,120,45,167623.0
2021-06-01 11:27:00-04:00,1397.25,1397.75,1397.0,1397.75,22,14,30744.0
2021-06-01 11:28:00-04:00,1397.75,1398.0,1396.25,1396.25,122,43,170458.25
2021-06-01 11:29:00-04:00,1396.5,1396.75,1395.75,1396.5,80,43,111691.75
2021-06-01 11:30:00-04:00,1396.5,1396.5,1395.25,1395.25,59,30,82348.5
2021-06-01 11:31:00-04:00,1395.0,1395.0,1393.25,1393.25,215,80,299793.25
2021-06-01 11:32:00-04:00,1393.25,1394.25,1393.0,1393.25,172,62,239659.5
2021-06-01 11:33:00-04:00,1393.25,1393.5,1392.25,1393.25,81,33,112823.75
2021-06-01 11:34:00-04:00,1393.25,1395.75,1393.25,1394.75,94,38,131121.75
2021-06-01 11:35:00-04:00,1394.75,1395.5,1394.5,1395.5,57,26,79512.75
2021-06-01 11:36:00-04:00,1395.25,1395.25,1394.0,1394.5,41,20,57178.5
2021-06-01 11:37:00-04:00,1394.0,1394.0,1393.25,1393.5,25,14,34842.75
2021-06-01 11:38:00-04:00,1393.75,1394.0,1393.25,1393.25,8,6,11150.0
2021-06-01 11:39:00-04:00,1393.0,1393.25,1392.5,1392.5,32,12,44576.25
2021-06-01 11:40:00-04:00,1392.75,1393.75,1392.75,1393.0,40,15,55726.0
2021-06-01 11:41:00-04:00,1393.25,1395.0,1393.25,1394.5,32,18,44619.25
2021-06-01 11:42:00-04:00,1394.5,1395.25,1393.5,1393.5,42,28,58565.0
2021-06-01 11:43:00-04:00,1393.5,1394.0,1393.0,1393.25,70,31,97540.25
2021-06-01 11:44:00-04:00,1393.25,1394.5,1393.25,1394.0,67,34,93389.0
2021-06-01 11:45:00-04:00,1394.0,1394.25,1393.0,1394.25,85,38,118463.25
2021-06-01 11:46:00-04:00,1394.0,1394.25,1393.5,1393.75,47,25,65509.0
2021-06-01 11:47:00-04:00,1394.0,1395.75,1394.0,1394.75,74,36,103220.0
2021-06-01 11:48:00-04:00,1395.0,1396.0,1394.75,1395.75,122,41,170225.0
2021-06-01 11:49:00-04:00,1395.75,1397.0,1395.75,1396.75,105,65,146601.5
2021-06-01 11:50:00-04:00,1396.5,1396.75,1396.0,1396.25,149,55,208045.25
2021-06-01 11:51:00-04:00,1396.25,1396.25,1395.25,1395.25,89,27,124213.75
2021-06-01 11:52:00-04:00,1395.5,1395.75,1394.5,1394.75,128,67,178548.75
2021-06-01 11:53:00-04:00,1394.75,1395.0,1394.5,1394.5,43,25,59968.5
2021-06-01 11:54:00-04:00,1394.75,1394.75,1394.0,1394.25,16,12,22308.0
2021-06-01 11:55:00-04:00,1394.0,1394.0,1392.75,1392.75,27,24,37622.0
2021-06-01 11:56:00-04:00,1392.5,1392.5,1391.75,1392.0,75,31,104416.25
2021-06-01 11:57:00-04:00,1392.5,1393.0,1392.5,1392.75,30,13,41780.0
2021-06-01 11:58:00-04:00,1392.75,1393.5,1392.75,1393.5,41,22,57122.0
2021-06-01 11:59:00-04:00,1393.75,1394.5,1393.75,1394.5,62,35,86439.5
2021-06-01 12:00:00-04:00,1394.75,1394.75,1393.75,1394.0,19,9,26486.5
2021-06-01 12:01:00-04:00,1394.0,1394.25,1393.75,1393.75,19,12,26484.5
2021-06-01 12:02:00-04:00,1394.0,1394.0,1393.25,1393.25,16,12,22295.0
2021-06-01 12:03:00-04:00,1393.0,1393.75,1392.75,1393.75,24,17,33438.5
2021-06-01 12:04:00-04:00,1394.0,1394.25,1393.0,1393.0,31,15,43199.25
2021-06-01 12:05:00-04:00,1393.25,1395.25,1393.25,1395.0,17,9,23699.0
2021-06-01 12:06:00-04:00,1395.25,1396.0,1395.0,1395.0,81,28,113050.5
2021-06-01 12:07:00-04:00,1394.75,1394.75,1394.0,1394.5,26,17,36253.0
2021-06-01 12:08:00-04:00,1394.25,1396.0,1394.25,1395.0,108,38,150724.5
2021-06-01 12:09:00-04:00,1395.25,1395.5,1394.75,1394.75,49,21,68360.25
2021-06-01 12:10:00-04:00,1394.25,1394.5,1393.75,1394.0,30,15,41822.75
2021-06-01 12:11:00-04:00,1394.0,1394.75,1394.0,1394.5,12,6,16734.0
2021-06-01 12:12:00-04:00,1394.5,1395.0,1393.75,1394.0,82,37,114341.5
2021-06-01 12:13:00-04:00,1393.75,1394.25,1393.75,1394.0,34,16,47397.0
2021-06-01 12:14:00-04:00,1393.75,1393.75,1393.25,1393.5,68,13,94755.75
2021-06-01 12:15:00-04:00,1393.5,1395.0,1393.5,1395.0,45,22,62759.5
2021-06-01 12:16:00-04:00,1394.75,1394.75,1393.75,1394.25,23,15,32062.25
2021-06-01 12:17:00-04:00,1394.5,1394.5,1394.25,1394.5,21,15,29284.25
2021-06-01 12:18:00-04:00,1394.75,1395.5,1394.75,1395.5,20,10,27900.0
2021-06-01 12:19:00-04:00,1395.5,1396.0,1394.5,1394.75,59,25,82330.5
2021-06-01 12:20:00-04:00,1394.75,1395.25,1394.5,1395.25,22,14,30689.75
2021-06-01 12:21:00-04:00,1395.0,1396.0,1395.0,1395.25,55,26,76750.25
2021-06-01 12:22:00-04:00,1395.5,1396.0,1395.5,1395.75,89,54,124226.5
2021-06-01 12:23:00-04:00,1396.0,1396.0,1395.25,1395.5,25,17,34893.0
2021-06-01 12:24:00-04:00,1395.75,1396.0,1395.5,1396.0,13,5,18142.75
2021-06-01 12:25:00-04:00,1395.5,1396.5,1395.5,1396.5,11,8,15360.0
2021-06-01 12:26:00-04:00,1396.25,1397.0,1396.0,1397.0,36,18,50271.25
2021-06-01 12:27:00-04:00,1397.0,1397.25,1396.75,1396.75,44,16,61467.75
2021-06-01 12:28:00-04:00,1397.0,1397.0,1396.25,1396.75,43,18,60053.0
2021-06-01 12:29:00-04:00,1396.75,1397.0,1396.25,1397.0,41,21,57256.25
2021-06-01 12:30:00-04:00,1397.25,1397.25,1395.75,1396.25,69,33,96341.0
2021-06-01 12:31:00-04:00,1396.25,1397.75,1396.25,1397.5,40,26,55894.5
2021-06-01 12:32:00-04:00,1397.0,1398.5,1396.75,1397.0,237,49,331176.5
2021-06-01 12:33:00-04:00,1397.0,1397.5,1396.75,1397.0,29,15,40517.75
2021-06-01 12:34:00-04:00,1396.75,1396.75,1395.75,1396.0,18,12,25129.75
2021-06-01 12:35:00-04:00,1396.0,1396.5,1396.0,1396.25,14,8,19546.25
2021-06-01 12:36:00-04:00,1396.5,1397.25,1396.5,1397.0,21,12,29333.25
2021-06-01 12:37:00-04:00,1397.0,1397.5,1397.0,1397.25,23,6,32134.5
2021-06-01 12:38:00-04:00,1397.0,1397.5,1396.25,1396.75,44,22,61463.75
2021-06-01 12:39:00-04:00,1396.75,1397.5,1396.75,1397.0,31,18,43313.75
2021-06-01 12:40:00-04:00,1396.75,1397.0,1396.25,1396.25,10,9,13966.0
2021-06-01 12:41:00-04:00,1396.25,1397.0,1396.25,1396.75,19,7,26538.0
2021-06-01 12:42:00-04:00,1396.25,1396.25,1396.0,1396.25,13,6,18148.75
2021-06-01 12:43:00-04:00,1396.5,1396.5,1396.0,1396.25,12,8,16755.25
2021-06-01 12:44:00-04:00,1396.0,1396.0,1395.5,1395.5,35,7,48850.75
2021-06-01 12:45:00-04:00,1396.0,1397.0,1396.0,1396.25,43,17,60056.0
2021-06-01 12:46:00-04:00,1396.0,1396.0,1395.5,1395.5,9,4,12563.5
2021-06-01 12:47:00-04:00,1395.5,1395.5,1395.25,1395.5,7,4,9767.75
2021-06-01 12:48:00-04:00,1395.5,1396.0,1395.0,1395.75,28,8,39071.25
2021-06-01 12:49:00-04:00,1395.75,1396.5,1395.5,1395.5,28,18,39088.25
2021-06-01 12:50:00-04:00,1395.5,1396.25,1395.5,1396.25,23,10,32102.75
2021-06-01 12:51:00-04:00,1396.5,1397.25,1396.25,1396.25,82,22,114557.5
2021-06-01 12:52:00-04:00,1397.0,1397.0,1396.5,1396.5,18,8,25139.5
2021-06-01 12:53:00-04:00,1396.75,1396.75,1396.25,1396.75,27,11,37705.75
2021-06-01 12:54:00-04:00,1396.5,1396.75,1396.25,1396.25,11,9,15360.5
2021-06-01 12:55:00-04:00,1396.25,1396.75,1396.25,1396.5,8,7,11171.75
2021-06-01 12:56:00-04:00,1396.75,1396.75,1396.25,1396.25,4,4,5586.25
2021-06-01 12:57:00-04:00,1396.25,1396.25,1396.25,1396.25,4,4,5585.0
2021-06-01 12:58:00-04:00,1396.5,1396.5,1395.75,1396.0,28,17,39089.5
2021-06-01 12:59:00-04:00,1396.0,1396.25,1395.75,1396.25,27,7,37693.25
2021-06-01 13:00:00-04:00,1396.5,1397.0,1396.0,1397.0,32,14,44688.75
2021-06-01 13:01:00-04:00,1397.25,1397.75,1397.25,1397.25,16,10,22359.25
2021-06-01 13:02:00-04:00,1397.25,1397.75,1397.0,1397.5,26,16,36331.5
2021-06-01 13:03:00-04:00,1397.75,1397.75,1397.25,1397.25,47,38,65688.25
2021-06-01 13:04:00-04:00,1397.0,1397.0,1396.75,1396.75,21,10,29335.25
2021-06-01 13:05:00-04:00,1396.75,1397.0,1396.5,1397.0,32,17,44695.5
2021-06-01 13:06:00-04:00,1396.75,1397.0,1396.75,1397.0,14,5,19556.25
2021-06-01 13:07:00-04:00,1397.0,1397.0,1396.0,1396.0,9,8,12569.5
2021-06-01 13:08:00-04:00,1395.75,1395.75,1395.0,1395.5,29,16,40464.5
2021-06-01 13:09:00-04:00,1395.5,1396.0,1395.5,1396.0,8,6,11167.0
2021-06-01 13:10:00-04:00,1396.25,1396.25,1395.5,1395.75,57,23,79566.5
2021-06-01 13:11:00-04:00,1396.0,1396.5,1395.75,1396.5,35,21,48864.25
2021-06-01 13:12:00-04:00,1396.5,1397.25,1396.5,1397.0,26,17,36319.0
2021-06-01 13:13:00-04:00,1397.0,1397.0,1395.75,1396.0,30,17,41892.5
2021-06-01 13:14:00-04:00,1396.0,1396.5,1395.25,1396.25,78,31,108857.5
2021-06-01 13:15:00-04:00,1396.25,1396.25,1396.0,1396.0,9,6,12565.5
2021-06-01 13:16:00-04:00,1395.75,1396.0,1395.25,1396.0,24,15,33494.75
2021-06-01 13:17:00-04:00,1396.25,1396.25,1395.25,1395.25,11,10,15355.0
2021-06-01 13:18:00-04:00,1395.75,1395.75,1395.5,1395.5,77,37,107454.0
2021-06-01 13:19:00-04:00,1395.25,1395.5,1395.0,1395.25,104,29,145098.0
