,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-04 09:39:00-04:00,4204.25,4205.5,4204.25,4205.5,9,9,37843.5
2021-06-04 09:40:00-04:00,4206.0,4206.75,4205.75,4206.75,17,13,71506.0
2021-06-04 09:41:00-04:00,4207.0,4207.5,4206.75,4207.0,28,14,117796.5
2021-06-04 09:42:00-04:00,4207.0,4207.0,4205.5,4205.75,6,4,25235.5
2021-06-04 09:43:00-04:00,4205.75,4206.25,4205.75,4206.25,9,8,37854.5
2021-06-04 09:44:00-04:00,4206.5,4206.5,4206.5,4206.5,3,3,12619.5
2021-06-04 09:45:00-04:00,4207.0,4207.5,4207.0,4207.5,13,7,54694.0
2021-06-04 09:46:00-04:00,4206.75,4206.75,4206.5,4206.5,5,5,21033.0
2021-06-04 09:47:00-04:00,4206.75,4206.75,4206.0,4206.0,16,9,67298.5
2021-06-04 09:48:00-04:00,4205.5,4205.75,4205.25,4205.25,21,15,88316.0
2021-06-04 09:49:00-04:00,4205.25,4205.25,4204.0,4204.5,20,17,84094.75
2021-06-04 09:50:00-04:00,4204.75,4204.75,4204.75,4204.75,2,2,8409.5
2021-06-04 09:51:00-04:00,4204.5,4204.75,4204.5,4204.5,6,6,25227.25
2021-06-04 09:52:00-04:00,4204.75,4204.75,4204.5,4204.5,2,2,8409.25
2021-06-04 09:53:00-04:00,4204.5,4204.5,4203.75,4204.0,17,12,71469.5
2021-06-04 09:54:00-04:00,4204.25,4204.25,4202.5,4202.5,19,13,79855.0
2021-06-04 09:55:00-04:00,4202.75,4204.25,4202.5,4204.25,9,8,37828.75
2021-06-04 09:56:00-04:00,4204.5,4205.25,4204.5,4205.0,17,8,71484.75
2021-06-04 09:57:00-04:00,4204.5,4204.5,4204.0,4204.25,14,5,58862.25
2021-06-04 09:58:00-04:00,4204.75,4205.5,4204.75,4205.5,14,7,58870.0
2021-06-04 09:59:00-04:00,4205.25,4205.25,4204.75,4205.25,11,9,46256.5
2021-06-04 10:00:00-04:00,4206.25,4206.5,4205.75,4206.5,22,11,92538.0
2021-06-04 10:01:00-04:00,4206.75,4207.25,4206.5,4207.0,34,20,143038.0
2021-06-04 10:02:00-04:00,4207.5,4208.5,4207.25,4208.0,25,20,105201.0
2021-06-04 10:03:00-04:00,4208.75,4208.75,4207.0,4207.25,15,8,63107.75
2021-06-04 10:04:00-04:00,4207.75,4208.25,4207.0,4207.5,41,25,172517.5
2021-06-04 10:05:00-04:00,4207.5,4207.5,4207.25,4207.25,7,6,29452.25
2021-06-04 10:06:00-04:00,4208.0,4208.0,4207.25,4207.75,6,4,25245.75
2021-06-04 10:07:00-04:00,4207.0,4207.0,4206.75,4207.0,8,6,33655.5
2021-06-04 10:08:00-04:00,4207.5,4207.5,4206.5,4207.5,10,7,42069.5
2021-06-04 10:09:00-04:00,4207.25,4207.25,4207.25,4207.25,2,2,8414.5
2021-06-04 10:10:00-04:00,4207.5,4208.25,4207.5,4208.25,5,4,21040.25
2021-06-04 10:11:00-04:00,4208.25,4208.25,4207.5,4207.75,4,4,16831.0
2021-06-04 10:12:00-04:00,4207.75,4208.25,4207.75,4208.0,12,10,50496.25
2021-06-04 10:13:00-04:00,4208.25,4208.5,4208.25,4208.5,2,2,8416.75
2021-06-04 10:14:00-04:00,4208.5,4208.5,4208.0,4208.0,9,6,37874.0
2021-06-04 10:15:00-04:00,4208.25,4208.5,4207.5,4208.5,9,6,37873.0
2021-06-04 10:16:00-04:00,4208.75,4210.0,4208.5,4209.0,131,22,551459.25
2021-06-04 10:17:00-04:00,4208.0,4208.0,4208.0,4208.0,8,6,33664.0
2021-06-04 10:18:00-04:00,4208.75,4208.75,4208.0,4208.0,4,3,16833.0
2021-06-04 10:19:00-04:00,4207.0,4207.0,4206.75,4206.75,3,2,12620.75
2021-06-04 10:20:00-04:00,4207.25,4207.25,4205.75,4205.75,10,7,42063.0
2021-06-04 10:21:00-04:00,4205.75,4206.75,4205.75,4206.0,5,4,21031.75
2021-06-04 10:22:00-04:00,4206.75,4206.75,4206.25,4206.25,8,7,33652.0
2021-06-04 10:23:00-04:00,4206.5,4207.5,4206.5,4207.5,12,6,50485.0
2021-06-04 10:24:00-04:00,4207.75,4207.75,4207.75,4207.75,2,2,8415.5
2021-06-04 10:25:00-04:00,4207.5,4207.75,4207.25,4207.25,8,4,33660.0
2021-06-04 10:26:00-04:00,4206.75,4206.75,4205.5,4205.5,6,4,25237.25
2021-06-04 10:27:00-04:00,4205.25,4206.25,4205.0,4206.0,11,11,46262.25
2021-06-04 10:28:00-04:00,4206.25,4207.0,4206.25,4206.5,11,9,46271.5
2021-06-04 10:29:00-04:00,4207.5,4207.75,4205.5,4206.25,65,26,273418.0
2021-06-04 10:30:00-04:00,4207.25,4207.25,4206.75,4206.75,8,6,33656.5
2021-06-04 10:31:00-04:00,4206.25,4206.25,4206.0,4206.0,2,2,8412.25
2021-06-04 10:32:00-04:00,4206.5,4207.25,4206.0,4207.0,11,8,46272.75
2021-06-04 10:33:00-04:00,4207.0,4207.0,4207.0,4207.0,2,1,8414.0
2021-06-04 10:34:00-04:00,4207.0,4207.0,4206.5,4207.0,4,3,16827.5
2021-06-04 10:36:00-04:00,4207.5,4208.25,4207.5,4208.0,10,8,42079.5
2021-06-04 10:37:00-04:00,4207.75,4208.0,4207.75,4208.0,3,2,12623.5
2021-06-04 10:38:00-04:00,4207.75,4207.75,4207.75,4207.75,1,1,4207.75
2021-06-04 10:39:00-04:00,4207.25,4207.75,4207.25,4207.75,3,2,12622.25
2021-06-04 10:40:00-04:00,4208.5,4209.5,4208.25,4209.5,27,8,113643.0
2021-06-04 10:41:00-04:00,4210.0,4210.0,4209.0,4209.0,2,2,8419.0
2021-06-04 10:42:00-04:00,4209.0,4209.25,4206.5,4206.5,51,21,214609.25
2021-06-04 10:43:00-04:00,4207.5,4207.5,4207.5,4207.5,3,3,12622.5
2021-06-04 10:44:00-04:00,4207.25,4207.75,4207.0,4207.0,6,4,25243.75
2021-06-04 10:45:00-04:00,4206.75,4207.25,4206.5,4207.0,11,8,46274.5
2021-06-04 10:46:00-04:00,4207.5,4207.5,4207.0,4207.5,6,6,25243.5
2021-06-04 10:47:00-04:00,4207.75,4210.0,4207.75,4210.0,46,34,193600.25
2021-06-04 10:48:00-04:00,4210.0,4211.25,4209.25,4211.25,25,16,105248.75
2021-06-04 10:49:00-04:00,4211.25,4211.75,4209.75,4209.75,67,39,282083.0
2021-06-04 10:50:00-04:00,4209.5,4210.5,4209.25,4210.25,31,24,130512.25
2021-06-04 10:51:00-04:00,4210.5,4210.5,4209.75,4209.75,6,4,25259.5
2021-06-04 10:52:00-04:00,4209.75,4210.0,4209.75,4209.75,15,10,63148.5
2021-06-04 10:53:00-04:00,4209.75,4210.25,4209.75,4210.0,19,12,79991.75
2021-06-04 10:54:00-04:00,4210.25,4210.75,4210.0,4210.0,12,11,50523.5
2021-06-04 10:55:00-04:00,4210.0,4211.0,4210.0,4211.0,54,27,227377.5
2021-06-04 10:56:00-04:00,4211.0,4211.0,4210.75,4210.75,9,7,37897.25
2021-06-04 10:57:00-04:00,4210.75,4210.75,4210.0,4210.0,19,14,79992.5
2021-06-04 10:58:00-04:00,4209.75,4210.0,4209.75,4210.0,156,38,656751.75
2021-06-04 10:59:00-04:00,4210.75,4210.75,4210.75,4210.75,1,1,4210.75
2021-06-04 11:00:00-04:00,4210.75,4210.75,4210.25,4210.25,9,8,37893.75
2021-06-04 11:01:00-04:00,4210.25,4210.25,4210.25,4210.25,7,4,29471.75
2021-06-04 11:02:00-04:00,4210.25,4210.25,4209.75,4209.75,6,6,25259.25
2021-06-04 11:03:00-04:00,4209.75,4210.75,4209.75,4210.75,8,7,33681.5
2021-06-04 11:04:00-04:00,4210.75,4211.25,4210.75,4211.0,14,12,58954.25
2021-06-04 11:05:00-04:00,4211.75,4212.25,4211.75,4212.0,13,8,54757.0
2021-06-04 11:06:00-04:00,4212.0,4212.25,4211.75,4212.0,9,8,37908.25
2021-06-04 11:07:00-04:00,4212.0,4212.25,4212.0,4212.0,57,14,240085.0
2021-06-04 11:08:00-04:00,4211.75,4211.75,4210.5,4210.5,66,31,277957.75
2021-06-04 11:09:00-04:00,4211.25,4211.25,4211.0,4211.25,13,11,54744.75
2021-06-04 11:10:00-04:00,4211.5,4212.5,4211.25,4212.5,24,19,101080.75
2021-06-04 11:11:00-04:00,4212.5,4212.5,4212.25,4212.25,13,9,54761.0
2021-06-04 11:12:00-04:00,4212.0,4212.0,4211.0,4211.0,3,3,12634.75
2021-06-04 11:13:00-04:00,4211.0,4211.5,4211.0,4211.5,20,16,84225.0
2021-06-04 11:14:00-04:00,4211.5,4211.5,4211.25,4211.25,6,4,25268.0
2021-06-04 11:15:00-04:00,4211.5,4212.0,4211.5,4211.75,17,14,71600.0
2021-06-04 11:16:00-04:00,4212.0,4212.25,4211.75,4211.75,7,6,29484.0
2021-06-04 11:17:00-04:00,4211.5,4211.5,4211.5,4211.5,2,2,8423.0
2021-06-04 11:18:00-04:00,4211.75,4211.75,4211.25,4211.25,6,5,25268.25
2021-06-04 11:19:00-04:00,4211.5,4211.5,4211.5,4211.5,9,9,37903.5
2021-06-04 11:20:00-04:00,4211.75,4212.25,4211.75,4212.25,15,13,63182.0
2021-06-04 11:22:00-04:00,4212.0,4212.0,4211.75,4211.75,12,12,50541.25
2021-06-04 11:23:00-04:00,4212.25,4212.5,4212.25,4212.5,2,2,8424.75
2021-06-04 11:24:00-04:00,4212.25,4212.25,4212.25,4212.25,3,3,12636.75
2021-06-04 11:25:00-04:00,4212.5,4212.75,4212.5,4212.75,9,8,37913.25
2021-06-04 11:26:00-04:00,4212.5,4212.5,4212.5,4212.5,2,2,8425.0
2021-06-04 11:27:00-04:00,4212.25,4212.25,4210.5,4210.75,49,31,206374.5
2021-06-04 11:28:00-04:00,4210.5,4210.5,4209.75,4210.0,11,7,46311.75
2021-06-04 11:29:00-04:00,4210.5,4211.75,4210.5,4211.75,14,9,58959.25
2021-06-04 11:30:00-04:00,4211.75,4212.0,4211.5,4211.5,31,14,130564.5
2021-06-04 11:31:00-04:00,4211.5,4211.5,4211.0,4211.5,21,13,88434.25
2021-06-04 11:32:00-04:00,4211.5,4211.75,4211.0,4211.75,15,13,63171.5
2021-06-04 11:33:00-04:00,4211.25,4211.5,4211.25,4211.25,9,8,37901.5
2021-06-04 11:34:00-04:00,4211.0,4211.0,4210.75,4210.75,7,4,29475.5
2021-06-04 11:35:00-04:00,4211.0,4211.0,4210.25,4210.25,11,8,46317.0
2021-06-04 11:36:00-04:00,4210.75,4210.75,4210.0,4210.0,18,12,75784.5
2021-06-04 11:37:00-04:00,4210.25,4210.25,4209.25,4209.5,7,6,29467.75
2021-06-04 11:38:00-04:00,4209.25,4209.75,4209.0,4209.75,11,10,46302.5
2021-06-04 11:39:00-04:00,4209.75,4209.75,4209.75,4209.75,6,6,25258.5
2021-06-04 11:40:00-04:00,4210.0,4210.25,4209.75,4209.75,15,13,63149.25
2021-06-04 11:41:00-04:00,4209.75,4210.0,4209.75,4209.75,18,14,75775.75
2021-06-04 11:42:00-04:00,4209.5,4209.75,4209.5,4209.75,19,8,79984.5
2021-06-04 11:43:00-04:00,4209.75,4209.75,4209.25,4209.75,5,5,21047.5
2021-06-04 11:44:00-04:00,4210.0,4210.75,4210.0,4210.75,14,10,58944.0
2021-06-04 11:45:00-04:00,4210.25,4210.5,4209.75,4209.75,7,6,29471.25
2021-06-04 11:46:00-04:00,4210.0,4210.0,4209.75,4209.75,13,12,54727.25
2021-06-04 11:47:00-04:00,4209.25,4209.25,4208.5,4208.5,15,10,63131.5
2021-06-04 11:48:00-04:00,4208.0,4209.0,4208.0,4209.0,9,8,37876.5
2021-06-04 11:49:00-04:00,4209.0,4209.25,4209.0,4209.0,12,7,50509.0
2021-06-04 11:50:00-04:00,4209.0,4209.25,4209.0,4209.0,14,9,58926.5
2021-06-04 11:51:00-04:00,4208.25,4208.25,4208.25,4208.25,1,1,4208.25
2021-06-04 11:52:00-04:00,4208.75,4209.0,4208.75,4209.0,6,3,25253.75
2021-06-04 11:53:00-04:00,4208.75,4208.75,4208.0,4208.0,7,7,29459.5
2021-06-04 11:54:00-04:00,4207.75,4208.0,4207.5,4208.0,38,12,159900.5
2021-06-04 11:55:00-04:00,4208.0,4208.0,4207.75,4208.0,11,9,46286.75
2021-06-04 11:56:00-04:00,4208.0,4208.0,4207.5,4207.75,16,15,67324.0
2021-06-04 11:57:00-04:00,4208.0,4208.0,4207.75,4207.75,6,5,25246.75
2021-06-04 11:58:00-04:00,4208.0,4208.5,4207.75,4208.5,61,27,256696.5
2021-06-04 11:59:00-04:00,4208.25,4208.75,4208.25,4208.75,34,20,143090.25
2021-06-04 12:00:00-04:00,4209.0,4209.25,4208.5,4208.5,41,23,172565.5
2021-06-04 12:01:00-04:00,4208.75,4208.75,4208.75,4208.75,6,5,25252.5
2021-06-04 12:02:00-04:00,4209.0,4209.0,4208.5,4208.5,26,11,109427.0
2021-06-04 12:03:00-04:00,4208.5,4208.5,4208.25,4208.25,13,8,54707.5
2021-06-04 12:04:00-04:00,4208.25,4208.25,4208.0,4208.0,12,6,50496.25
2021-06-04 12:05:00-04:00,4208.0,4208.5,4208.0,4208.25,8,8,33665.75
2021-06-04 12:06:00-04:00,4208.25,4208.25,4208.25,4208.25,4,4,16833.0
2021-06-04 12:07:00-04:00,4208.25,4208.25,4207.5,4207.5,26,20,109404.25
2021-06-04 12:08:00-04:00,4207.75,4208.75,4207.75,4208.75,10,10,42080.5
2021-06-04 12:09:00-04:00,4208.25,4208.25,4208.0,4208.25,9,4,37872.75
2021-06-04 12:10:00-04:00,4209.0,4209.0,4208.75,4209.0,12,12,50507.25
2021-06-04 12:11:00-04:00,4209.25,4209.5,4209.25,4209.25,6,6,25255.75
2021-06-04 12:12:00-04:00,4209.5,4209.75,4209.5,4209.75,3,2,12628.75
2021-06-04 12:13:00-04:00,4209.75,4209.75,4209.25,4209.75,12,9,50512.75
2021-06-04 12:14:00-04:00,4209.75,4210.0,4209.75,4210.0,9,6,37889.75
2021-06-04 12:15:00-04:00,4209.75,4209.75,4209.5,4209.5,16,11,67353.75
2021-06-04 12:16:00-04:00,4209.75,4209.75,4209.25,4209.5,11,11,46302.75
2021-06-04 12:17:00-04:00,4209.25,4209.25,4209.0,4209.0,4,4,16836.25
2021-06-04 12:18:00-04:00,4209.0,4209.75,4209.0,4209.75,5,5,21046.75
2021-06-04 12:19:00-04:00,4209.75,4209.75,4209.75,4209.75,3,3,12629.25
2021-06-04 12:20:00-04:00,4209.0,4209.0,4208.75,4209.0,9,9,37880.0
2021-06-04 12:21:00-04:00,4209.0,4209.5,4209.0,4209.25,9,8,37882.5
2021-06-04 12:22:00-04:00,4209.5,4209.5,4209.25,4209.25,3,3,12628.25
2021-06-04 12:23:00-04:00,4209.25,4209.25,4209.0,4209.25,5,4,21046.0
2021-06-04 12:24:00-04:00,4209.5,4209.5,4209.5,4209.5,2,2,8419.0
2021-06-04 12:26:00-04:00,4209.75,4209.75,4209.5,4209.5,15,10,63143.0
2021-06-04 12:27:00-04:00,4209.75,4210.0,4209.75,4210.0,12,8,50518.5
2021-06-04 12:28:00-04:00,4210.0,4210.0,4209.5,4209.5,11,9,46307.0
2021-06-04 12:29:00-04:00,4209.5,4209.5,4209.0,4209.0,15,14,63137.5
2021-06-04 12:30:00-04:00,4209.75,4209.75,4209.75,4209.75,1,1,4209.75
2021-06-04 12:31:00-04:00,4210.25,4210.75,4210.25,4210.5,5,5,21052.5
2021-06-04 12:32:00-04:00,4210.5,4210.5,4210.25,4210.25,17,14,71575.75
2021-06-04 12:33:00-04:00,4210.25,4210.5,4210.25,4210.5,3,3,12631.25
2021-06-04 12:34:00-04:00,4210.5,4210.5,4210.5,4210.5,2,1,8421.0
2021-06-04 12:35:00-04:00,4210.75,4211.0,4210.5,4211.0,15,11,63161.75
2021-06-04 12:36:00-04:00,4211.25,4211.25,4211.0,4211.25,7,5,29478.5
2021-06-04 12:37:00-04:00,4211.25,4211.5,4211.25,4211.5,14,13,58959.0
2021-06-04 12:38:00-04:00,4211.25,4211.5,4211.0,4211.0,6,5,25267.5
2021-06-04 12:39:00-04:00,4211.25,4211.25,4211.0,4211.0,7,5,29477.75
2021-06-04 12:40:00-04:00,4211.0,4211.5,4211.0,4211.5,9,6,37901.25
2021-06-04 12:41:00-04:00,4211.25,4211.25,4210.75,4210.75,2,2,8422.0
2021-06-04 12:42:00-04:00,4210.75,4210.75,4210.75,4210.75,13,10,54739.75
2021-06-04 12:43:00-04:00,4210.5,4210.75,4210.5,4210.5,20,13,84210.25
2021-06-04 12:44:00-04:00,4210.75,4211.0,4210.75,4211.0,3,3,12632.5
2021-06-04 12:45:00-04:00,4210.5,4210.5,4210.5,4210.5,4,2,16842.0
2021-06-04 12:47:00-04:00,4210.25,4210.75,4210.25,4210.75,3,3,12631.75
2021-06-04 12:48:00-04:00,4211.0,4211.0,4210.75,4210.75,4,3,16843.25
2021-06-04 12:49:00-04:00,4211.0,4211.0,4211.0,4211.0,1,1,4211.0
2021-06-04 12:50:00-04:00,4210.75,4211.5,4210.75,4211.25,12,8,50533.5
2021-06-04 12:51:00-04:00,4211.0,4211.0,4210.75,4210.75,3,3,12632.5
2021-06-04 12:52:00-04:00,4210.5,4210.75,4210.5,4210.75,4,4,16842.25
2021-06-04 12:53:00-04:00,4211.0,4211.0,4211.0,4211.0,2,2,8422.0
2021-06-04 12:55:00-04:00,4211.25,4211.25,4211.0,4211.0,2,2,8422.25
2021-06-04 12:56:00-04:00,4210.75,4210.75,4210.75,4210.75,1,1,4210.75
2021-06-04 12:57:00-04:00,4210.75,4210.75,4210.75,4210.75,1,1,4210.75
2021-06-04 12:58:00-04:00,4211.0,4211.75,4211.0,4211.75,27,21,113709.5
2021-06-04 12:59:00-04:00,4211.75,4211.75,4211.75,4211.75,7,6,29482.25
2021-06-04 13:00:00-04:00,4211.75,4212.25,4211.75,4212.25,67,19,282192.25
2021-06-04 13:01:00-04:00,4212.25,4212.25,4212.25,4212.25,4,3,16849.0
2021-06-04 13:02:00-04:00,4212.25,4213.0,4212.0,4212.0,21,11,88460.5
2021-06-04 13:03:00-04:00,4211.75,4211.75,4211.5,4211.75,9,7,37905.25
2021-06-04 13:04:00-04:00,4211.5,4211.5,4211.5,4211.5,2,2,8423.0
2021-06-04 13:05:00-04:00,4211.75,4212.0,4211.75,4212.0,6,4,25271.75
2021-06-04 13:06:00-04:00,4211.5,4212.0,4211.5,4211.75,15,10,63176.25
2021-06-04 13:07:00-04:00,4211.75,4212.0,4211.75,4211.75,4,3,16847.5
2021-06-04 13:08:00-04:00,4212.0,4212.25,4212.0,4212.0,4,4,16848.25
2021-06-04 13:09:00-04:00,4212.5,4212.5,4212.5,4212.5,1,1,4212.5
2021-06-04 13:10:00-04:00,4212.75,4212.75,4212.5,4212.5,5,4,21062.75
2021-06-04 13:11:00-04:00,4212.25,4212.75,4212.25,4212.75,4,4,16850.25
2021-06-04 13:12:00-04:00,4212.75,4212.75,4212.75,4212.75,5,4,21063.75
2021-06-04 13:13:00-04:00,4212.75,4212.75,4212.5,4212.5,2,2,8425.25
2021-06-04 13:14:00-04:00,4212.75,4212.75,4212.25,4212.25,7,7,29487.5
2021-06-04 13:15:00-04:00,4212.25,4212.5,4212.0,4212.0,17,12,71606.5
2021-06-04 13:16:00-04:00,4212.25,4212.25,4212.25,4212.25,3,3,12636.75
2021-06-04 13:17:00-04:00,4212.25,4212.75,4212.25,4212.75,4,3,16850.0
2021-06-04 13:18:00-04:00,4212.75,4212.75,4212.75,4212.75,4,4,16851.0
2021-06-04 13:19:00-04:00,4212.5,4212.75,4212.25,4212.5,10,5,42126.0
2021-06-04 13:20:00-04:00,4212.25,4212.25,4211.5,4211.75,33,18,138990.0
2021-06-04 13:21:00-04:00,4211.75,4211.75,4211.75,4211.75,7,6,29482.25
2021-06-04 13:22:00-04:00,4212.0,4212.0,4210.75,4211.0,10,9,42112.5
2021-06-04 13:23:00-04:00,4210.5,4210.75,4210.5,4210.75,3,3,12632.0
2021-06-04 13:24:00-04:00,4211.25,4211.5,4211.25,4211.25,3,3,12634.0
2021-06-04 13:25:00-04:00,4211.25,4211.5,4211.25,4211.5,6,5,25268.75
2021-06-04 13:26:00-04:00,4211.25,4211.25,4211.25,4211.25,11,7,46323.75
2021-06-04 13:27:00-04:00,4211.25,4211.5,4211.25,4211.5,7,5,29480.0
2021-06-04 13:28:00-04:00,4211.5,4211.5,4211.5,4211.5,2,1,8423.0
2021-06-04 13:29:00-04:00,4211.5,4211.5,4211.0,4211.0,15,10,63168.75
2021-06-04 13:31:00-04:00,4211.75,4212.0,4211.5,4212.0,7,5,29482.75
2021-06-04 13:32:00-04:00,4211.75,4211.75,4211.5,4211.5,10,5,42115.25
2021-06-04 13:33:00-04:00,4212.0,4212.25,4212.0,4212.25,20,10,84240.25
2021-06-04 13:34:00-04:00,4212.5,4212.75,4212.25,4212.75,13,8,54763.25
2021-06-04 13:35:00-04:00,4212.75,4213.0,4212.5,4213.0,54,21,227489.0
2021-06-04 13:36:00-04:00,4213.0,4213.0,4212.75,4212.75,4,3,16851.25
2021-06-04 13:37:00-04:00,4212.5,4212.5,4212.25,4212.25,4,2,16849.25
2021-06-04 13:38:00-04:00,4212.0,4212.0,4212.0,4212.0,1,1,4212.0
2021-06-04 13:39:00-04:00,4212.5,4212.5,4212.5,4212.5,1,1,4212.5
2021-06-04 13:40:00-04:00,4212.75,4213.0,4212.75,4213.0,6,3,25276.75
2021-06-04 13:41:00-04:00,4213.0,4213.0,4213.0,4213.0,2,1,8426.0
2021-06-04 13:42:00-04:00,4213.25,4214.75,4213.25,4213.75,29,19,122208.5
2021-06-04 13:43:00-04:00,4213.5,4213.5,4213.5,4213.5,5,2,21067.5
2021-06-04 13:44:00-04:00,4214.0,4214.25,4214.0,4214.25,7,6,29499.25
2021-06-04 13:45:00-04:00,4214.0,4214.0,4213.5,4213.75,6,6,25282.5
2021-06-04 13:46:00-04:00,4213.75,4213.75,4213.75,4213.75,3,3,12641.25
2021-06-04 13:48:00-04:00,4214.0,4214.0,4214.0,4214.0,2,2,8428.0
2021-06-04 13:49:00-04:00,4214.25,4214.25,4214.0,4214.0,8,8,33713.75
2021-06-04 13:50:00-04:00,4214.0,4214.0,4213.5,4213.5,6,5,25283.0
2021-06-04 13:51:00-04:00,4213.75,4213.75,4213.75,4213.75,3,2,12641.25
2021-06-04 13:52:00-04:00,4214.0,4214.25,4214.0,4214.25,14,12,58999.0
2021-06-04 13:53:00-04:00,4214.25,4214.25,4214.25,4214.25,3,3,12642.75
2021-06-04 13:54:00-04:00,4214.0,4214.0,4214.0,4214.0,3,2,12642.0
2021-06-04 13:55:00-04:00,4214.5,4214.5,4214.25,4214.25,7,4,29500.25
2021-06-04 13:56:00-04:00,4214.0,4214.0,4214.0,4214.0,1,1,4214.0
2021-06-04 13:57:00-04:00,4214.0,4214.5,4214.0,4214.5,6,5,25285.25
2021-06-04 13:58:00-04:00,4214.25,4214.25,4214.0,4214.0,2,2,8428.25
2021-06-04 13:59:00-04:00,4214.0,4214.5,4214.0,4214.25,5,4,21070.75
2021-06-04 14:00:00-04:00,4214.5,4215.25,4214.5,4215.25,30,13,126450.0
2021-06-04 14:01:00-04:00,4215.25,4215.75,4215.25,4215.75,20,16,84309.25
2021-06-04 14:02:00-04:00,4215.5,4215.5,4214.75,4214.75,10,8,42150.0
2021-06-04 14:03:00-04:00,4215.25,4215.25,4214.75,4214.75,4,4,16860.0
2021-06-04 14:04:00-04:00,4215.0,4215.5,4215.0,4215.5,6,4,25291.0
2021-06-04 14:05:00-04:00,4215.75,4216.25,4215.5,4216.25,100,21,421597.0
2021-06-04 14:06:00-04:00,4216.25,4216.25,4215.75,4216.0,21,17,88540.0
2021-06-04 14:07:00-04:00,4216.0,4216.0,4215.75,4215.75,3,3,12647.75
2021-06-04 14:08:00-04:00,4215.75,4215.75,4215.75,4215.75,6,4,25294.5
2021-06-04 14:11:00-04:00,4216.25,4216.25,4216.0,4216.0,4,4,16864.25
2021-06-04 14:12:00-04:00,4216.0,4216.0,4215.75,4215.75,3,2,12647.5
2021-06-04 14:13:00-04:00,4216.0,4216.25,4215.5,4215.75,11,8,46374.5
2021-06-04 14:14:00-04:00,4215.5,4215.5,4215.5,4215.5,7,7,29508.5
2021-06-04 14:15:00-04:00,4215.75,4216.25,4215.75,4216.25,4,4,16864.25
2021-06-04 14:16:00-04:00,4216.25,4216.25,4216.0,4216.0,3,3,12648.25
2021-06-04 14:17:00-04:00,4216.5,4216.5,4216.0,4216.25,9,8,37946.25
2021-06-04 14:18:00-04:00,4215.75,4215.75,4215.25,4215.25,6,5,25293.75
2021-06-04 14:19:00-04:00,4215.75,4216.25,4215.75,4216.25,7,5,29511.5
2021-06-04 14:20:00-04:00,4216.25,4216.25,4216.25,4216.25,1,1,4216.25
2021-06-04 14:21:00-04:00,4216.25,4216.25,4216.0,4216.25,16,9,67457.0
2021-06-04 14:22:00-04:00,4216.25,4217.25,4216.25,4216.5,30,13,126497.0
2021-06-04 14:23:00-04:00,4216.5,4216.75,4216.5,4216.75,11,11,46382.0
2021-06-04 14:24:00-04:00,4216.5,4216.5,4216.0,4216.0,9,7,37946.0
2021-06-04 14:25:00-04:00,4216.25,4216.25,4216.25,4216.25,3,2,12648.75
2021-06-04 14:27:00-04:00,4216.75,4216.75,4216.75,4216.75,1,1,4216.75
2021-06-04 14:28:00-04:00,4216.75,4216.75,4216.5,4216.5,13,10,54816.5
2021-06-04 14:29:00-04:00,4216.5,4216.75,4216.5,4216.75,5,5,21083.5
2021-06-04 14:30:00-04:00,4217.0,4217.0,4216.75,4216.75,9,7,37951.5
2021-06-04 14:31:00-04:00,4217.25,4218.5,4217.25,4218.25,26,14,109663.0
2021-06-04 14:32:00-04:00,4218.25,4218.25,4217.5,4217.5,10,6,42180.5
2021-06-04 14:33:00-04:00,4217.75,4218.75,4217.75,4218.75,3,3,12654.75
2021-06-04 14:34:00-04:00,4218.0,4218.25,4217.75,4218.25,27,16,113881.5
2021-06-04 14:35:00-04:00,4218.0,4218.0,4217.75,4218.0,10,8,42179.0
2021-06-04 14:36:00-04:00,4218.0,4218.0,4218.0,4218.0,1,1,4218.0
2021-06-04 14:37:00-04:00,4218.0,4218.5,4218.0,4218.5,9,6,37963.75
2021-06-04 14:38:00-04:00,4218.75,4218.75,4218.75,4218.75,1,1,4218.75
2021-06-04 14:39:00-04:00,4219.0,4219.0,4218.75,4218.75,16,10,67500.5
2021-06-04 14:40:00-04:00,4218.75,4218.75,4218.75,4218.75,4,3,16875.0
2021-06-04 14:41:00-04:00,4218.5,4218.5,4218.5,4218.5,1,1,4218.5
2021-06-04 14:42:00-04:00,4218.5,4218.75,4218.5,4218.75,7,7,29530.75
2021-06-04 14:43:00-04:00,4218.75,4219.0,4218.75,4219.0,5,5,21094.75
2021-06-04 14:44:00-04:00,4219.0,4219.0,4218.75,4218.75,5,3,21094.5
2021-06-04 14:45:00-04:00,4218.75,4218.75,4218.75,4218.75,1,1,4218.75
2021-06-04 14:46:00-04:00,4218.5,4218.5,4218.5,4218.5,9,7,37966.5
2021-06-04 14:47:00-04:00,4218.25,4218.25,4218.25,4218.25,2,2,8436.5
2021-06-04 14:48:00-04:00,4218.5,4219.0,4218.5,4218.5,5,4,21093.25
2021-06-04 14:49:00-04:00,4218.75,4218.75,4218.75,4218.75,5,4,21093.75
2021-06-04 14:50:00-04:00,4218.25,4218.25,4218.25,4218.25,20,18,84365.0
2021-06-04 14:51:00-04:00,4217.75,4217.75,4217.75,4217.75,1,1,4217.75
