,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-23 06:51:00-04:00,1304.5,1304.5,1304.25,1304.25,5,4,6521.75
2021-08-23 06:52:00-04:00,1304.5,1305.25,1304.5,1305.25,5,3,6523.75
2021-08-23 06:54:00-04:00,1304.75,1304.75,1304.75,1304.75,2,2,2609.5
2021-08-23 06:55:00-04:00,1305.0,1305.25,1305.0,1305.25,14,13,18271.75
2021-08-23 06:56:00-04:00,1305.25,1305.25,1305.25,1305.25,13,8,16968.25
2021-08-23 06:57:00-04:00,1305.25,1305.5,1305.25,1305.5,5,5,6526.5
2021-08-23 06:58:00-04:00,1305.5,1305.5,1305.25,1305.25,5,4,6527.25
2021-08-23 06:59:00-04:00,1305.5,1305.5,1304.75,1304.75,29,6,37843.5
2021-08-23 07:00:00-04:00,1304.75,1306.0,1304.75,1305.5,18,13,23496.25
2021-08-23 07:01:00-04:00,1305.5,1305.75,1305.5,1305.5,10,7,13056.0
2021-08-23 07:02:00-04:00,1305.75,1305.75,1305.5,1305.5,5,5,6528.5
2021-08-23 07:03:00-04:00,1305.5,1305.5,1305.5,1305.5,3,3,3916.5
2021-08-23 07:04:00-04:00,1305.5,1306.0,1305.5,1305.75,13,7,16974.5
2021-08-23 07:06:00-04:00,1305.75,1306.0,1305.5,1305.5,6,5,7834.5
2021-08-23 07:07:00-04:00,1305.75,1305.75,1305.75,1305.75,5,4,6528.75
2021-08-23 07:08:00-04:00,1305.75,1307.0,1305.75,1307.0,30,15,39187.25
2021-08-23 07:09:00-04:00,1307.0,1307.0,1307.0,1307.0,56,13,73192.0
2021-08-23 07:10:00-04:00,1307.25,1307.25,1306.75,1306.75,10,5,13068.75
2021-08-23 07:11:00-04:00,1306.5,1306.75,1306.25,1306.25,15,7,19596.75
2021-08-23 07:12:00-04:00,1306.25,1306.25,1306.25,1306.25,1,1,1306.25
2021-08-23 07:13:00-04:00,1306.0,1306.0,1305.5,1305.75,19,12,24810.5
2021-08-23 07:14:00-04:00,1306.0,1306.0,1305.25,1305.25,13,8,16973.75
2021-08-23 07:15:00-04:00,1305.5,1305.5,1305.5,1305.5,1,1,1305.5
2021-08-23 07:16:00-04:00,1305.5,1306.0,1305.5,1305.75,13,11,16975.0
2021-08-23 07:17:00-04:00,1305.75,1306.0,1305.75,1305.75,7,4,9140.75
2021-08-23 07:18:00-04:00,1305.75,1305.75,1305.0,1305.25,8,5,10443.75
2021-08-23 07:19:00-04:00,1305.25,1305.25,1305.25,1305.25,2,2,2610.5
2021-08-23 07:20:00-04:00,1305.25,1305.25,1305.0,1305.0,6,5,7830.75
2021-08-23 07:21:00-04:00,1305.0,1305.0,1305.0,1305.0,2,1,2610.0
2021-08-23 07:22:00-04:00,1305.0,1305.25,1305.0,1305.25,4,4,5220.75
2021-08-23 07:23:00-04:00,1305.0,1305.0,1304.5,1305.0,7,5,9133.75
2021-08-23 07:24:00-04:00,1305.25,1305.25,1305.25,1305.25,2,2,2610.5
2021-08-23 07:25:00-04:00,1305.5,1305.75,1305.5,1305.5,8,8,10445.25
2021-08-23 07:26:00-04:00,1305.75,1305.75,1305.75,1305.75,11,3,14363.25
2021-08-23 07:27:00-04:00,1305.75,1305.75,1304.25,1304.25,26,12,33933.0
2021-08-23 07:28:00-04:00,1304.25,1304.75,1304.25,1304.75,17,5,22177.75
2021-08-23 07:29:00-04:00,1304.5,1304.5,1304.25,1304.25,4,4,5217.75
2021-08-23 07:30:00-04:00,1304.0,1304.25,1304.0,1304.25,17,6,22169.5
2021-08-23 07:31:00-04:00,1304.25,1304.25,1303.75,1304.25,22,8,28690.75
2021-08-23 07:32:00-04:00,1304.25,1305.25,1304.25,1305.0,18,13,23490.25
2021-08-23 07:33:00-04:00,1305.0,1305.0,1304.75,1304.75,6,6,7829.0
2021-08-23 07:34:00-04:00,1304.75,1305.25,1304.75,1305.25,67,21,87437.25
2021-08-23 07:35:00-04:00,1305.0,1305.0,1305.0,1305.0,11,9,14355.0
2021-08-23 07:36:00-04:00,1305.0,1305.25,1305.0,1305.25,24,13,31323.5
2021-08-23 07:37:00-04:00,1305.0,1305.0,1304.75,1304.75,12,4,15659.0
2021-08-23 07:38:00-04:00,1304.75,1304.75,1304.5,1304.75,7,6,9133.0
2021-08-23 07:39:00-04:00,1304.75,1304.75,1304.25,1304.25,20,6,26089.5
2021-08-23 07:40:00-04:00,1304.25,1304.5,1304.25,1304.25,22,5,28696.0
2021-08-23 07:41:00-04:00,1304.25,1304.25,1303.75,1303.75,13,9,16951.75
2021-08-23 07:42:00-04:00,1304.0,1304.0,1303.0,1303.25,26,18,33890.5
2021-08-23 07:43:00-04:00,1303.5,1304.0,1303.5,1304.0,56,15,73008.75
2021-08-23 07:44:00-04:00,1304.0,1304.25,1303.5,1304.25,36,11,46937.0
2021-08-23 07:45:00-04:00,1304.25,1304.25,1303.75,1303.75,35,4,45633.75
2021-08-23 07:46:00-04:00,1303.5,1304.0,1303.5,1304.0,13,8,16949.75
2021-08-23 07:47:00-04:00,1304.0,1304.5,1304.0,1304.5,10,5,13043.5
2021-08-23 07:48:00-04:00,1304.25,1304.25,1303.75,1303.75,11,5,14344.0
2021-08-23 07:49:00-04:00,1303.75,1303.75,1303.75,1303.75,2,2,2607.5
2021-08-23 07:50:00-04:00,1304.0,1304.0,1303.75,1304.0,15,11,19558.5
2021-08-23 07:51:00-04:00,1303.75,1303.75,1303.0,1303.0,115,21,149863.75
2021-08-23 07:52:00-04:00,1303.25,1303.25,1303.0,1303.25,52,16,67767.25
2021-08-23 07:53:00-04:00,1303.5,1303.75,1303.5,1303.5,10,6,13036.75
2021-08-23 07:54:00-04:00,1303.75,1303.75,1303.75,1303.75,7,6,9126.25
2021-08-23 07:55:00-04:00,1303.5,1303.5,1303.5,1303.5,6,4,7821.0
2021-08-23 07:56:00-04:00,1303.5,1303.75,1303.5,1303.5,8,5,10428.25
2021-08-23 07:57:00-04:00,1303.5,1303.5,1303.5,1303.5,2,1,2607.0
2021-08-23 07:58:00-04:00,1303.75,1303.75,1303.25,1303.25,27,5,35191.75
2021-08-23 07:59:00-04:00,1303.5,1303.5,1303.5,1303.5,8,5,10428.0
2021-08-23 08:00:00-04:00,1303.25,1303.75,1303.0,1303.0,38,15,49529.0
2021-08-23 08:01:00-04:00,1303.0,1303.0,1302.75,1302.75,10,6,13029.0
2021-08-23 08:02:00-04:00,1303.0,1303.0,1302.75,1303.0,6,5,7817.75
2021-08-23 08:03:00-04:00,1303.0,1303.0,1302.5,1302.5,100,26,130258.0
2021-08-23 08:04:00-04:00,1302.5,1302.75,1302.25,1302.75,86,26,112020.5
2021-08-23 08:05:00-04:00,1302.75,1302.75,1302.25,1302.25,54,17,70336.75
2021-08-23 08:06:00-04:00,1302.5,1302.75,1301.75,1302.0,98,49,127629.25
2021-08-23 08:07:00-04:00,1302.0,1302.25,1301.75,1302.25,17,8,22134.0
2021-08-23 08:08:00-04:00,1302.0,1302.25,1302.0,1302.0,47,25,61201.5
2021-08-23 08:09:00-04:00,1302.5,1302.75,1302.25,1302.25,78,23,101597.0
2021-08-23 08:10:00-04:00,1302.5,1302.5,1302.25,1302.25,9,6,11720.75
2021-08-23 08:11:00-04:00,1302.0,1302.0,1301.5,1301.5,25,16,32544.75
2021-08-23 08:12:00-04:00,1301.5,1301.75,1300.75,1301.0,66,33,85881.0
2021-08-23 08:13:00-04:00,1301.0,1301.25,1300.25,1300.5,64,33,83244.25
2021-08-23 08:14:00-04:00,1300.75,1301.0,1300.5,1301.0,53,29,68946.0
2021-08-23 08:15:00-04:00,1301.0,1301.0,1300.5,1300.5,14,6,18212.25
2021-08-23 08:16:00-04:00,1300.75,1300.75,1300.5,1300.75,34,9,44219.75
2021-08-23 08:17:00-04:00,1301.0,1301.5,1301.0,1301.25,61,28,79373.75
2021-08-23 08:18:00-04:00,1301.5,1301.5,1301.25,1301.5,6,6,7808.0
2021-08-23 08:19:00-04:00,1301.5,1302.25,1301.25,1302.25,127,54,165341.75
2021-08-23 08:20:00-04:00,1302.0,1302.0,1301.75,1301.75,22,13,28643.75
2021-08-23 08:21:00-04:00,1301.75,1301.75,1301.25,1301.5,17,7,22128.0
2021-08-23 08:22:00-04:00,1301.25,1301.5,1301.25,1301.5,5,3,6506.75
2021-08-23 08:23:00-04:00,1301.75,1301.75,1301.5,1301.5,29,13,37749.5
2021-08-23 08:24:00-04:00,1301.75,1301.75,1301.75,1301.75,55,8,71596.25
2021-08-23 08:25:00-04:00,1302.0,1302.25,1302.0,1302.25,26,13,33854.0
2021-08-23 08:26:00-04:00,1302.25,1302.25,1301.75,1302.25,82,18,106765.0
2021-08-23 08:27:00-04:00,1302.5,1303.25,1302.5,1303.0,76,12,99017.0
2021-08-23 08:28:00-04:00,1302.75,1304.0,1302.75,1303.75,85,25,110799.25
2021-08-23 08:29:00-04:00,1303.5,1303.5,1303.25,1303.5,23,7,29977.0
2021-08-23 08:30:00-04:00,1303.5,1303.5,1303.5,1303.5,9,4,11731.5
2021-08-23 08:31:00-04:00,1303.25,1304.0,1303.25,1303.75,67,25,87355.0
2021-08-23 08:32:00-04:00,1304.0,1304.25,1303.25,1303.25,21,11,27378.5
2021-08-23 08:33:00-04:00,1303.5,1303.5,1303.0,1303.25,16,7,20851.25
2021-08-23 08:34:00-04:00,1303.5,1303.5,1303.25,1303.5,12,6,15641.75
2021-08-23 08:35:00-04:00,1303.75,1304.0,1303.75,1304.0,92,33,119963.75
2021-08-23 08:36:00-04:00,1304.0,1304.0,1303.5,1303.5,51,22,66497.75
2021-08-23 08:37:00-04:00,1303.75,1303.75,1303.25,1303.5,13,10,16946.25
2021-08-23 08:38:00-04:00,1303.75,1304.0,1303.5,1303.5,8,5,10430.0
2021-08-23 08:39:00-04:00,1303.75,1303.75,1303.5,1303.5,6,5,7822.0
2021-08-23 08:40:00-04:00,1303.75,1304.0,1303.5,1303.5,21,18,27377.5
2021-08-23 08:41:00-04:00,1303.75,1304.0,1303.75,1304.0,19,11,24774.0
2021-08-23 08:42:00-04:00,1303.75,1304.0,1303.5,1304.0,13,9,16948.5
2021-08-23 08:43:00-04:00,1303.75,1304.0,1303.5,1304.0,34,16,44323.75
2021-08-23 08:44:00-04:00,1304.0,1304.0,1303.5,1303.75,30,30,39114.75
2021-08-23 09:29:00-04:00,1304.75,1305.0,1303.75,1304.75,202,54,263536.75
2021-08-23 09:30:00-04:00,1305.0,1308.0,1302.25,1305.25,1949,592,2543575.0
2021-08-23 09:31:00-04:00,1305.25,1306.25,1304.0,1306.25,558,231,728284.5
2021-08-23 09:32:00-04:00,1306.0,1306.5,1304.75,1306.25,557,192,727316.25
2021-08-23 09:33:00-04:00,1306.25,1308.5,1306.25,1307.25,858,204,1121885.5
2021-08-23 09:34:00-04:00,1307.25,1307.75,1307.0,1307.25,249,96,325556.25
2021-08-23 09:35:00-04:00,1307.0,1307.25,1304.5,1304.5,857,305,1119217.0
2021-08-23 09:36:00-04:00,1304.5,1305.0,1303.25,1303.75,522,148,680777.25
2021-08-23 09:37:00-04:00,1303.75,1304.0,1303.0,1303.5,264,103,344103.75
2021-08-23 09:38:00-04:00,1303.75,1304.0,1300.75,1301.0,884,275,1151432.75
2021-08-23 09:39:00-04:00,1301.0,1304.75,1301.0,1304.5,446,166,581329.25
2021-08-23 09:40:00-04:00,1304.25,1306.25,1303.25,1305.75,352,134,459234.75
2021-08-23 09:41:00-04:00,1305.75,1306.25,1305.25,1305.5,239,79,312059.25
2021-08-23 09:42:00-04:00,1305.25,1305.25,1303.5,1304.0,268,108,349554.25
2021-08-23 09:43:00-04:00,1304.0,1304.0,1303.0,1303.5,205,80,267218.75
2021-08-23 09:44:00-04:00,1303.5,1304.25,1303.25,1304.0,168,62,219018.25
2021-08-23 09:45:00-04:00,1304.25,1305.25,1303.25,1303.25,377,136,491757.5
2021-08-23 09:46:00-04:00,1303.5,1303.5,1302.25,1302.75,564,267,734762.75
2021-08-23 09:47:00-04:00,1302.75,1302.75,1301.0,1301.5,398,91,518199.75
2021-08-23 09:48:00-04:00,1301.75,1301.75,1301.0,1301.25,167,87,217313.25
2021-08-23 09:49:00-04:00,1301.25,1301.5,1300.25,1300.75,338,110,439730.5
2021-08-23 09:50:00-04:00,1301.0,1301.75,1300.5,1301.5,237,90,308368.5
2021-08-23 09:51:00-04:00,1301.5,1302.25,1300.75,1302.25,275,105,357931.25
2021-08-23 09:52:00-04:00,1302.0,1302.5,1301.0,1301.75,183,68,238192.5
2021-08-23 09:53:00-04:00,1302.0,1302.0,1300.0,1300.0,279,96,362848.5
2021-08-23 09:54:00-04:00,1300.0,1300.0,1298.25,1299.0,681,197,884671.0
2021-08-23 09:55:00-04:00,1298.75,1299.0,1297.5,1297.75,483,142,626985.75
2021-08-23 09:56:00-04:00,1298.0,1298.25,1297.75,1298.0,192,63,249217.0
2021-08-23 09:57:00-04:00,1298.0,1299.25,1297.75,1298.25,334,119,433706.25
2021-08-23 09:58:00-04:00,1298.25,1299.25,1298.0,1299.25,157,45,203907.75
2021-08-23 09:59:00-04:00,1299.25,1300.5,1299.0,1300.0,345,91,448437.25
2021-08-23 10:00:00-04:00,1299.75,1300.0,1299.0,1299.5,154,42,200119.25
2021-08-23 10:01:00-04:00,1299.5,1299.5,1298.75,1298.75,167,61,216966.0
2021-08-23 10:02:00-04:00,1298.5,1298.5,1297.5,1297.5,318,114,412767.0
2021-08-23 10:03:00-04:00,1297.5,1297.75,1296.5,1297.5,498,113,645944.75
2021-08-23 10:04:00-04:00,1297.5,1299.25,1297.5,1299.0,175,68,227178.75
2021-08-23 10:05:00-04:00,1299.0,1300.0,1299.0,1300.0,234,89,304057.0
2021-08-23 10:06:00-04:00,1299.75,1300.0,1298.75,1298.75,195,72,253393.25
2021-08-23 10:07:00-04:00,1298.75,1300.5,1298.75,1300.25,268,81,348367.75
2021-08-23 10:08:00-04:00,1300.5,1300.75,1299.75,1300.25,234,85,304254.75
2021-08-23 10:09:00-04:00,1300.5,1300.75,1300.25,1300.75,114,47,148260.75
2021-08-23 10:10:00-04:00,1300.75,1303.0,1300.75,1302.75,502,138,653555.25
2021-08-23 10:11:00-04:00,1302.5,1302.5,1300.5,1301.0,214,85,278486.25
2021-08-23 10:12:00-04:00,1301.0,1301.5,1300.5,1300.75,157,62,204269.5
2021-08-23 10:13:00-04:00,1300.75,1301.75,1300.75,1301.5,97,34,126210.0
2021-08-23 10:14:00-04:00,1301.75,1301.75,1300.75,1300.75,62,44,80673.25
2021-08-23 10:15:00-04:00,1300.5,1300.75,1300.0,1300.75,104,46,135237.5
2021-08-23 10:16:00-04:00,1300.75,1302.0,1300.5,1301.75,192,69,249876.75
2021-08-23 10:17:00-04:00,1302.0,1302.5,1301.25,1301.25,83,35,108074.0
2021-08-23 10:18:00-04:00,1301.0,1301.0,1300.0,1300.0,123,56,159950.75
2021-08-23 10:19:00-04:00,1300.0,1300.25,1299.0,1299.25,130,59,168977.0
2021-08-23 10:20:00-04:00,1299.0,1299.75,1298.75,1298.75,342,83,444325.5
2021-08-23 10:21:00-04:00,1298.5,1298.75,1296.75,1296.75,748,203,970557.25
2021-08-23 10:22:00-04:00,1297.0,1297.5,1296.5,1297.25,242,83,313834.5
2021-08-23 10:23:00-04:00,1297.5,1299.5,1297.5,1298.75,260,74,337654.5
2021-08-23 10:24:00-04:00,1298.75,1299.5,1298.25,1299.25,168,56,218182.0
2021-08-23 10:25:00-04:00,1299.25,1299.5,1298.75,1299.0,222,63,288403.25
2021-08-23 10:26:00-04:00,1298.75,1298.75,1297.75,1297.75,131,64,170074.25
2021-08-23 10:27:00-04:00,1297.75,1298.0,1297.0,1297.25,124,48,160869.0
2021-08-23 10:28:00-04:00,1297.5,1298.0,1297.25,1298.0,48,26,62290.0
2021-08-23 10:29:00-04:00,1297.75,1297.75,1297.0,1297.25,194,57,251722.5
2021-08-23 10:30:00-04:00,1297.5,1298.0,1297.25,1297.75,426,194,552807.25
2021-08-23 10:31:00-04:00,1297.5,1298.5,1297.25,1298.25,241,83,312715.75
2021-08-23 10:32:00-04:00,1298.25,1298.25,1297.25,1297.5,375,78,486600.25
2021-08-23 10:33:00-04:00,1297.5,1297.75,1297.25,1297.5,83,40,107689.0
2021-08-23 10:34:00-04:00,1297.5,1297.75,1297.25,1297.75,332,66,430830.0
2021-08-23 10:35:00-04:00,1297.5,1297.75,1296.75,1297.0,267,69,346420.25
2021-08-23 10:36:00-04:00,1296.75,1297.5,1296.5,1297.5,263,70,341112.75
2021-08-23 10:37:00-04:00,1297.25,1297.5,1297.0,1297.25,87,37,112850.25
2021-08-23 10:38:00-04:00,1297.0,1297.0,1296.0,1296.5,287,62,372092.5
2021-08-23 10:39:00-04:00,1296.5,1296.75,1295.5,1295.75,226,67,292917.75
2021-08-23 10:40:00-04:00,1296.0,1297.0,1296.0,1296.5,167,54,216516.0
2021-08-23 10:41:00-04:00,1296.5,1296.5,1295.5,1295.5,160,45,207357.5
2021-08-23 10:42:00-04:00,1295.5,1295.5,1294.0,1294.25,644,124,833670.75
2021-08-23 10:43:00-04:00,1294.25,1294.25,1292.75,1293.25,458,125,592343.75
2021-08-23 10:44:00-04:00,1293.25,1294.5,1293.25,1293.75,204,62,263979.75
2021-08-23 10:45:00-04:00,1293.75,1294.25,1293.0,1293.0,289,92,373817.5
2021-08-23 10:46:00-04:00,1293.25,1293.25,1292.5,1293.0,174,50,224949.0
2021-08-23 10:47:00-04:00,1292.75,1293.5,1292.5,1292.5,383,108,495155.75
2021-08-23 10:48:00-04:00,1292.75,1293.0,1292.25,1292.5,173,66,223628.75
2021-08-23 10:49:00-04:00,1292.5,1292.75,1292.25,1292.5,229,76,295977.0
2021-08-23 10:50:00-04:00,1292.25,1293.75,1292.25,1292.75,251,51,324564.0
2021-08-23 10:51:00-04:00,1293.0,1294.0,1292.5,1293.0,181,61,234085.25
2021-08-23 10:52:00-04:00,1293.0,1294.0,1292.5,1293.75,200,65,258615.75
2021-08-23 10:53:00-04:00,1293.5,1294.0,1293.5,1293.75,187,85,241931.25
2021-08-23 10:54:00-04:00,1293.75,1294.5,1293.75,1294.25,179,39,231671.0
2021-08-23 10:55:00-04:00,1294.25,1295.5,1294.25,1295.25,191,64,247281.25
2021-08-23 10:56:00-04:00,1295.0,1295.25,1294.75,1295.0,97,40,125611.75
2021-08-23 10:57:00-04:00,1294.75,1295.25,1294.5,1295.0,94,25,121720.75
2021-08-23 10:58:00-04:00,1294.75,1294.75,1294.25,1294.75,74,32,95793.5
2021-08-23 10:59:00-04:00,1295.0,1295.25,1294.5,1294.5,112,31,145016.0
2021-08-23 11:00:00-04:00,1294.75,1295.0,1292.25,1292.25,307,69,397216.25
2021-08-23 11:01:00-04:00,1292.25,1292.25,1291.25,1291.25,286,98,369462.0
2021-08-23 11:02:00-04:00,1291.5,1291.5,1290.25,1290.5,365,89,471130.5
2021-08-23 11:03:00-04:00,1290.5,1291.25,1290.5,1291.0,166,42,214303.75
2021-08-23 11:04:00-04:00,1291.0,1292.0,1290.5,1291.75,129,45,166562.75
2021-08-23 11:05:00-04:00,1291.75,1292.5,1291.75,1292.25,102,31,131804.25
2021-08-23 11:06:00-04:00,1292.25,1292.75,1292.25,1292.75,121,47,156400.5
2021-08-23 11:07:00-04:00,1292.75,1293.25,1292.5,1293.25,81,30,104738.5
2021-08-23 11:08:00-04:00,1293.5,1294.5,1293.5,1294.25,181,74,234231.25
2021-08-23 11:09:00-04:00,1294.5,1294.5,1293.5,1293.5,134,43,173383.0
2021-08-23 11:10:00-04:00,1293.5,1293.75,1292.25,1292.5,163,58,210725.5
2021-08-23 11:11:00-04:00,1292.5,1292.5,1290.75,1291.0,68,39,87836.0
2021-08-23 11:12:00-04:00,1291.0,1291.5,1290.75,1291.0,66,30,85219.5
2021-08-23 11:13:00-04:00,1291.0,1291.5,1290.75,1291.5,70,32,90390.25
2021-08-23 11:14:00-04:00,1291.5,1292.0,1291.25,1292.0,98,40,126603.0
2021-08-23 11:15:00-04:00,1292.0,1293.25,1292.0,1293.0,71,42,91777.75
2021-08-23 11:16:00-04:00,1292.75,1293.0,1292.5,1293.0,69,35,89198.0
2021-08-23 11:17:00-04:00,1292.75,1293.75,1292.5,1293.5,82,30,106044.5
2021-08-23 11:18:00-04:00,1293.5,1294.0,1293.25,1293.75,105,35,135834.5
2021-08-23 11:19:00-04:00,1293.5,1294.0,1293.25,1294.0,72,30,93136.25
2021-08-23 11:20:00-04:00,1294.0,1294.5,1293.5,1294.5,126,32,163067.0
2021-08-23 11:21:00-04:00,1294.75,1296.5,1294.75,1296.0,366,100,474263.25
2021-08-23 11:22:00-04:00,1296.0,1296.25,1295.75,1296.25,142,52,184032.25
2021-08-23 11:23:00-04:00,1296.0,1296.0,1295.5,1295.5,69,25,89408.0
2021-08-23 11:24:00-04:00,1295.25,1295.75,1295.25,1295.5,48,22,62179.25
2021-08-23 11:25:00-04:00,1295.5,1296.0,1295.25,1295.25,44,24,57000.5
2021-08-23 11:26:00-04:00,1295.25,1295.75,1295.0,1295.5,49,23,63479.25
2021-08-23 11:27:00-04:00,1295.5,1297.75,1295.5,1297.5,153,53,198408.25
2021-08-23 11:28:00-04:00,1297.25,1298.0,1297.0,1297.75,194,60,251769.5
2021-08-23 11:29:00-04:00,1297.75,1299.0,1297.75,1297.75,211,70,273957.0
2021-08-23 11:30:00-04:00,1297.75,1297.75,1297.25,1297.5,115,34,149211.75
2021-08-23 11:31:00-04:00,1297.5,1298.25,1297.5,1298.25,87,48,112921.0
2021-08-23 11:32:00-04:00,1298.25,1299.0,1298.25,1298.75,128,63,166210.5
2021-08-23 11:33:00-04:00,1298.5,1299.0,1298.5,1298.5,74,38,96113.0
2021-08-23 11:34:00-04:00,1298.5,1298.5,1297.5,1297.5,65,25,84372.0
2021-08-23 11:35:00-04:00,1297.5,1297.75,1297.25,1297.75,51,35,66173.0
2021-08-23 11:36:00-04:00,1297.5,1297.5,1296.0,1296.25,138,58,178938.75
2021-08-23 11:37:00-04:00,1296.5,1297.0,1296.5,1296.5,32,15,41494.0
2021-08-23 11:38:00-04:00,1296.5,1298.75,1296.25,1298.75,148,48,192025.0
2021-08-23 11:39:00-04:00,1298.25,1299.25,1298.0,1298.5,150,39,194818.0
2021-08-23 11:40:00-04:00,1298.5,1298.5,1297.75,1298.25,81,26,105149.5
2021-08-23 11:41:00-04:00,1298.25,1298.25,1296.5,1296.5,121,41,156941.0
2021-08-23 11:42:00-04:00,1296.5,1297.5,1296.5,1296.75,163,47,211414.0
2021-08-23 11:43:00-04:00,1296.75,1298.0,1296.75,1297.5,60,25,77840.25
2021-08-23 11:44:00-04:00,1297.5,1297.75,1295.75,1295.75,92,40,119330.0
2021-08-23 11:45:00-04:00,1295.75,1295.75,1295.0,1295.5,107,41,138604.5
2021-08-23 11:46:00-04:00,1295.5,1296.0,1295.25,1295.75,97,38,125683.5
2021-08-23 11:47:00-04:00,1295.75,1296.5,1295.5,1296.25,68,38,88133.75
2021-08-23 11:48:00-04:00,1296.0,1296.0,1295.25,1295.75,22,14,28506.0
2021-08-23 11:49:00-04:00,1295.75,1296.0,1295.5,1295.5,41,13,53120.0
2021-08-23 11:50:00-04:00,1295.5,1296.5,1295.5,1295.75,129,35,167173.0
2021-08-23 11:51:00-04:00,1295.75,1296.5,1295.5,1296.5,50,23,64796.75
2021-08-23 11:52:00-04:00,1296.75,1297.0,1296.25,1296.5,153,46,198394.75
2021-08-23 11:53:00-04:00,1296.5,1296.75,1296.0,1296.25,41,17,53152.0
2021-08-23 11:54:00-04:00,1296.25,1296.5,1296.25,1296.25,39,22,50557.5
2021-08-23 11:55:00-04:00,1296.25,1296.5,1296.0,1296.0,57,37,73886.0
2021-08-23 11:56:00-04:00,1295.75,1295.75,1295.0,1295.75,121,34,156744.25
2021-08-23 11:57:00-04:00,1295.75,1296.25,1295.75,1296.0,36,21,46657.25
2021-08-23 11:58:00-04:00,1296.25,1296.75,1296.0,1296.75,26,12,33708.5
2021-08-23 11:59:00-04:00,1296.5,1297.0,1295.5,1296.75,176,66,228136.0
2021-08-23 12:00:00-04:00,1296.75,1298.75,1296.75,1298.5,238,69,308892.0
2021-08-23 12:01:00-04:00,1298.5,1298.5,1298.0,1298.0,98,48,127227.5
2021-08-23 12:02:00-04:00,1298.0,1298.25,1297.75,1298.25,63,26,81770.0
2021-08-23 12:03:00-04:00,1298.0,1298.0,1297.25,1297.25,64,17,83039.75
2021-08-23 12:04:00-04:00,1297.25,1297.5,1297.25,1297.25,28,15,36326.75
2021-08-23 12:05:00-04:00,1297.25,1297.75,1297.0,1297.5,34,14,44105.5
2021-08-23 12:06:00-04:00,1297.5,1297.5,1297.0,1297.25,96,45,124523.25
2021-08-23 12:07:00-04:00,1297.5,1298.0,1297.5,1297.75,48,17,62285.0
2021-08-23 12:08:00-04:00,1297.75,1297.75,1297.25,1297.5,56,24,72663.25
2021-08-23 12:09:00-04:00,1297.5,1297.75,1297.5,1297.5,46,32,59687.75
2021-08-23 12:10:00-04:00,1297.5,1297.5,1297.25,1297.25,28,24,36329.0
2021-08-23 12:11:00-04:00,1297.5,1297.5,1297.25,1297.5,30,17,38920.25
2021-08-23 12:12:00-04:00,1297.25,1297.25,1296.0,1296.25,44,22,57047.0
2021-08-23 12:13:00-04:00,1296.0,1296.25,1295.5,1296.0,77,24,99776.25
2021-08-23 12:14:00-04:00,1296.25,1296.75,1296.0,1296.75,94,24,121840.75
2021-08-23 12:15:00-04:00,1296.5,1296.75,1296.0,1296.0,37,15,47968.0
2021-08-23 12:16:00-04:00,1296.0,1296.0,1295.5,1295.5,37,16,47945.0
2021-08-23 12:17:00-04:00,1295.5,1295.5,1295.0,1295.25,37,27,47923.5
2021-08-23 12:18:00-04:00,1295.25,1295.25,1294.75,1295.0,227,43,293967.75
2021-08-23 12:19:00-04:00,1295.0,1295.5,1295.0,1295.25,96,33,124336.0
2021-08-23 12:20:00-04:00,1295.25,1295.25,1294.5,1294.5,299,89,387144.75
2021-08-23 12:21:00-04:00,1294.5,1294.5,1294.25,1294.25,51,20,66015.0
2021-08-23 12:22:00-04:00,1294.25,1294.25,1293.5,1293.75,54,30,69862.75
2021-08-23 12:23:00-04:00,1294.0,1294.5,1293.25,1294.0,248,61,320889.5
2021-08-23 12:24:00-04:00,1294.0,1295.0,1293.75,1294.75,155,42,200617.25
2021-08-23 12:25:00-04:00,1295.0,1295.0,1294.5,1294.5,119,33,154064.0
2021-08-23 12:26:00-04:00,1294.5,1294.75,1293.5,1294.0,140,37,181136.75
2021-08-23 12:27:00-04:00,1294.0,1294.75,1294.0,1294.75,42,17,54367.25
2021-08-23 12:28:00-04:00,1294.75,1295.0,1294.5,1294.5,31,21,40140.75
2021-08-23 12:29:00-04:00,1294.75,1295.25,1294.75,1295.0,31,21,40146.0
2021-08-23 12:30:00-04:00,1295.0,1295.75,1295.0,1295.25,88,35,113971.75
2021-08-23 12:31:00-04:00,1295.25,1295.5,1295.0,1295.5,140,24,181329.5
2021-08-23 12:32:00-04:00,1295.25,1295.25,1294.25,1294.75,58,21,75102.25
2021-08-23 12:33:00-04:00,1294.75,1295.5,1294.75,1295.25,35,22,45327.75
2021-08-23 12:34:00-04:00,1295.25,1295.25,1294.0,1294.5,80,28,103576.0
2021-08-23 12:35:00-04:00,1294.5,1295.0,1294.25,1294.75,41,14,53080.25
2021-08-23 12:36:00-04:00,1295.0,1295.75,1295.0,1295.25,80,39,103622.75
2021-08-23 12:37:00-04:00,1295.5,1295.75,1295.25,1295.75,29,12,37572.5
2021-08-23 12:38:00-04:00,1295.5,1295.5,1295.25,1295.25,44,14,56994.0
