,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-25 13:54:00-04:00,4559.0,4559.25,4558.5,4559.0,914,198,4166868.5
2021-10-25 13:55:00-04:00,4559.25,4560.0,4559.0,4559.75,1315,304,5995875.5
2021-10-25 13:56:00-04:00,4559.75,4560.0,4559.25,4560.0,851,134,3880235.75
2021-10-25 13:57:00-04:00,4560.0,4560.0,4559.5,4559.75,483,80,2202369.0
2021-10-25 13:58:00-04:00,4559.75,4560.0,4558.75,4558.75,1164,206,5307047.0
2021-10-25 13:59:00-04:00,4559.0,4559.5,4558.75,4558.75,1469,211,6697267.0
2021-10-25 14:00:00-04:00,4558.75,4559.25,4558.25,4558.75,1356,275,6181541.0
2021-10-25 14:01:00-04:00,4558.5,4559.25,4558.0,4558.25,1386,207,6318229.0
2021-10-25 14:02:00-04:00,4558.5,4559.5,4558.0,4559.0,1380,230,6291032.5
2021-10-25 14:03:00-04:00,4558.75,4559.0,4557.0,4557.0,3029,492,13805854.0
2021-10-25 14:04:00-04:00,4557.0,4558.0,4557.0,4557.75,1285,230,5856573.0
2021-10-25 14:05:00-04:00,4558.0,4558.25,4557.25,4558.25,1338,259,6098229.0
2021-10-25 14:06:00-04:00,4558.25,4559.25,4558.25,4558.75,1210,219,5516079.0
2021-10-25 14:07:00-04:00,4559.0,4559.5,4558.75,4559.25,945,177,4308307.0
2021-10-25 14:08:00-04:00,4559.25,4559.25,4558.5,4558.75,736,110,3355306.75
2021-10-25 14:09:00-04:00,4558.75,4559.0,4558.25,4558.75,1179,252,5374702.0
2021-10-25 14:10:00-04:00,4559.0,4559.0,4558.25,4558.5,857,118,3906737.25
2021-10-25 14:11:00-04:00,4558.5,4559.0,4557.75,4558.5,940,213,4284876.0
2021-10-25 14:12:00-04:00,4558.25,4558.75,4558.0,4558.75,722,134,3291126.0
2021-10-25 14:13:00-04:00,4558.75,4559.0,4558.0,4558.25,837,143,3815420.25
2021-10-25 14:14:00-04:00,4558.25,4558.5,4557.75,4558.0,875,179,3988305.0
2021-10-25 14:15:00-04:00,4558.0,4559.25,4558.0,4558.75,1231,277,5611676.0
2021-10-25 14:16:00-04:00,4559.0,4559.5,4559.0,4559.25,954,196,4349507.0
2021-10-25 14:17:00-04:00,4559.25,4559.25,4558.25,4558.75,888,186,4048117.25
2021-10-25 14:18:00-04:00,4559.0,4559.75,4559.0,4559.5,1021,237,4655131.0
2021-10-25 14:19:00-04:00,4559.5,4559.75,4559.25,4559.5,880,218,4012312.5
2021-10-25 14:20:00-04:00,4559.5,4559.75,4559.0,4559.75,974,202,4440814.0
2021-10-25 14:21:00-04:00,4559.75,4560.5,4559.5,4560.0,1314,268,5991783.0
2021-10-25 14:22:00-04:00,4560.25,4560.75,4560.0,4560.25,1332,262,6074468.5
2021-10-25 14:23:00-04:00,4560.5,4561.5,4560.25,4561.25,1606,323,7325102.5
2021-10-25 14:24:00-04:00,4561.25,4561.25,4560.75,4561.0,1439,216,6563214.5
2021-10-25 14:25:00-04:00,4560.75,4561.75,4560.5,4561.5,1165,220,5314037.0
2021-10-25 14:26:00-04:00,4561.75,4562.0,4561.25,4561.75,1097,155,5003917.5
2021-10-25 14:27:00-04:00,4562.0,4562.25,4560.75,4561.5,2126,341,9697752.0
2021-10-25 14:28:00-04:00,4561.75,4562.0,4561.25,4561.75,1108,210,5054281.0
2021-10-25 14:29:00-04:00,4561.5,4562.75,4561.5,4562.25,1284,270,5857856.0
2021-10-25 14:30:00-04:00,4562.5,4563.75,4562.5,4563.25,3471,486,15838571.0
2021-10-25 14:31:00-04:00,4563.25,4563.25,4562.0,4562.25,1648,356,7519007.0
2021-10-25 14:32:00-04:00,4562.25,4562.75,4562.0,4562.75,961,229,4384579.5
2021-10-25 14:33:00-04:00,4562.75,4562.75,4562.25,4562.25,893,205,4074374.25
2021-10-25 14:34:00-04:00,4562.5,4563.5,4562.25,4563.5,1836,303,8377548.0
2021-10-25 14:35:00-04:00,4563.25,4564.0,4563.0,4563.0,2222,436,10139867.0
2021-10-25 14:36:00-04:00,4563.0,4563.5,4562.75,4562.75,1058,201,4827786.0
2021-10-25 14:37:00-04:00,4562.75,4563.0,4562.25,4562.5,1883,376,8591320.0
2021-10-25 14:38:00-04:00,4562.75,4563.0,4561.25,4562.0,2284,531,10419650.0
2021-10-25 14:39:00-04:00,4562.0,4562.25,4560.5,4560.75,2174,420,9916188.0
2021-10-25 14:40:00-04:00,4560.75,4561.25,4560.0,4561.25,2381,515,10859001.0
2021-10-25 14:41:00-04:00,4561.25,4562.0,4560.0,4560.25,1542,341,7032985.0
2021-10-25 14:42:00-04:00,4560.5,4561.0,4560.0,4560.0,894,169,4077027.0
2021-10-25 14:43:00-04:00,4560.0,4560.25,4559.25,4559.75,2082,436,9493270.0
2021-10-25 14:44:00-04:00,4560.0,4560.25,4559.5,4559.75,1276,219,5818316.0
2021-10-25 14:45:00-04:00,4559.75,4560.0,4559.25,4559.75,1226,223,5590177.0
2021-10-25 14:46:00-04:00,4559.75,4560.25,4559.0,4559.5,2001,340,9123589.0
2021-10-25 14:47:00-04:00,4559.5,4559.5,4558.5,4558.5,1292,207,5890199.5
2021-10-25 14:48:00-04:00,4558.75,4559.75,4558.5,4559.75,1115,185,5083704.0
2021-10-25 14:49:00-04:00,4559.75,4560.25,4559.5,4560.25,1175,288,5357826.0
2021-10-25 14:50:00-04:00,4560.25,4560.25,4559.75,4560.0,976,170,4450576.0
2021-10-25 14:51:00-04:00,4559.75,4560.25,4559.25,4559.25,1078,216,4915369.0
2021-10-25 14:52:00-04:00,4559.25,4560.25,4559.25,4560.0,930,217,4240579.0
2021-10-25 14:53:00-04:00,4560.0,4561.25,4559.75,4561.25,1065,278,4856893.0
2021-10-25 14:54:00-04:00,4561.0,4561.5,4560.5,4560.75,1774,238,8091211.0
2021-10-25 14:55:00-04:00,4560.75,4561.0,4560.0,4560.75,1029,183,4692684.0
2021-10-25 14:56:00-04:00,4560.75,4561.0,4560.25,4560.75,565,99,2576702.0
2021-10-25 14:57:00-04:00,4561.0,4561.25,4560.0,4560.25,1399,290,6380361.0
2021-10-25 14:58:00-04:00,4560.5,4560.75,4559.25,4559.75,1449,309,6607592.0
2021-10-25 14:59:00-04:00,4559.75,4560.5,4559.25,4560.0,1400,233,6383674.5
2021-10-25 15:00:00-04:00,4560.0,4560.5,4559.5,4559.75,1566,266,7141006.5
2021-10-25 15:01:00-04:00,4560.0,4560.25,4559.0,4560.0,1360,285,6200987.5
2021-10-25 15:02:00-04:00,4560.0,4560.0,4559.25,4559.75,971,169,4427323.0
2021-10-25 15:03:00-04:00,4559.75,4560.25,4559.25,4560.0,1028,137,4687466.0
2021-10-25 15:04:00-04:00,4560.0,4560.0,4559.25,4560.0,879,165,4008011.75
2021-10-25 15:05:00-04:00,4560.0,4560.75,4560.0,4560.5,1019,238,4646955.0
2021-10-25 15:06:00-04:00,4560.5,4560.5,4559.25,4559.5,1270,195,5790927.0
2021-10-25 15:07:00-04:00,4559.5,4560.0,4559.25,4559.5,702,114,3200844.75
2021-10-25 15:08:00-04:00,4559.25,4559.5,4558.5,4559.0,1415,267,6451027.0
2021-10-25 15:09:00-04:00,4558.75,4559.25,4558.75,4559.25,954,173,4349357.0
2021-10-25 15:10:00-04:00,4559.25,4559.5,4558.75,4559.25,937,171,4271895.0
2021-10-25 15:11:00-04:00,4559.25,4559.25,4558.25,4558.25,1672,267,7622147.0
2021-10-25 15:12:00-04:00,4558.25,4558.5,4558.0,4558.25,3091,463,14089380.0
2021-10-25 15:13:00-04:00,4558.0,4559.0,4558.0,4558.75,1349,217,6149565.0
2021-10-25 15:14:00-04:00,4558.5,4558.75,4558.25,4558.5,1133,221,5164783.0
2021-10-25 15:15:00-04:00,4558.5,4558.5,4557.25,4557.5,3279,449,14945206.0
2021-10-25 15:16:00-04:00,4557.5,4558.25,4557.25,4558.0,1559,263,7105736.0
2021-10-25 15:17:00-04:00,4558.0,4559.0,4558.0,4559.0,1247,218,5684399.0
2021-10-25 15:18:00-04:00,4558.75,4559.25,4558.5,4559.25,1156,236,5270095.5
2021-10-25 15:19:00-04:00,4559.0,4559.25,4557.75,4558.0,979,190,4462569.0
2021-10-25 15:20:00-04:00,4558.0,4558.75,4557.75,4557.75,1400,233,6381698.0
2021-10-25 15:21:00-04:00,4557.75,4558.25,4557.25,4557.5,1284,241,5852184.0
2021-10-25 15:22:00-04:00,4557.5,4557.75,4556.25,4556.25,2359,455,10749461.0
2021-10-25 15:23:00-04:00,4556.25,4556.75,4556.0,4556.5,1531,346,6975737.0
2021-10-25 15:24:00-04:00,4556.5,4556.75,4555.75,4556.0,1544,300,7034677.5
2021-10-25 15:25:00-04:00,4556.0,4556.75,4556.0,4556.75,1518,223,6916677.0
2021-10-25 15:26:00-04:00,4556.75,4556.75,4556.25,4556.5,931,128,4242097.0
2021-10-25 15:27:00-04:00,4556.5,4558.0,4556.25,4557.75,1803,347,8216350.0
2021-10-25 15:28:00-04:00,4557.75,4558.0,4557.5,4558.0,1423,217,6485744.5
2021-10-25 15:29:00-04:00,4558.0,4559.25,4557.75,4559.0,1842,369,8396768.0
2021-10-25 15:30:00-04:00,4559.0,4559.25,4558.0,4558.0,2402,401,10949903.0
2021-10-25 15:31:00-04:00,4558.0,4558.25,4556.75,4556.75,1668,382,7601889.0
2021-10-25 15:32:00-04:00,4556.75,4557.5,4556.75,4557.25,1146,184,5222478.0
2021-10-25 15:33:00-04:00,4557.25,4558.25,4557.0,4558.0,1154,290,5259732.0
2021-10-25 15:34:00-04:00,4558.0,4558.25,4557.5,4557.5,825,164,3760201.75
2021-10-25 15:35:00-04:00,4557.75,4558.5,4557.25,4557.5,1093,249,4981704.0
2021-10-25 15:36:00-04:00,4557.5,4557.75,4556.75,4557.25,1798,391,8193844.0
2021-10-25 15:37:00-04:00,4557.25,4558.0,4557.25,4558.0,1516,298,6909620.0
2021-10-25 15:38:00-04:00,4558.0,4558.5,4557.75,4558.25,1258,225,5734195.0
2021-10-25 15:39:00-04:00,4558.25,4558.75,4558.0,4558.5,977,216,4453500.0
2021-10-25 15:40:00-04:00,4558.5,4559.25,4558.0,4558.75,1354,232,6172603.0
2021-10-25 15:41:00-04:00,4558.75,4559.25,4558.0,4559.25,1900,292,8661432.0
2021-10-25 15:42:00-04:00,4559.25,4559.5,4557.5,4557.5,2866,498,13065240.0
2021-10-25 15:43:00-04:00,4557.25,4558.0,4557.25,4558.0,1141,258,5200447.0
2021-10-25 15:44:00-04:00,4558.0,4558.75,4557.75,4558.0,2152,390,9809477.0
2021-10-25 15:45:00-04:00,4557.75,4558.5,4557.25,4557.75,1410,288,6426603.0
2021-10-25 15:46:00-04:00,4557.75,4558.25,4556.5,4557.0,1811,394,8253191.5
2021-10-25 15:47:00-04:00,4557.25,4557.25,4556.25,4556.75,2533,421,11542524.0
2021-10-25 15:48:00-04:00,4556.5,4557.5,4556.25,4557.0,2290,394,10434958.0
2021-10-25 15:49:00-04:00,4556.75,4558.0,4556.25,4557.75,2930,435,13352432.0
2021-10-25 15:50:00-04:00,4557.5,4558.75,4556.75,4556.75,4889,722,22282844.0
2021-10-25 15:51:00-04:00,4557.0,4557.5,4556.25,4557.0,2317,491,10558634.0
2021-10-25 15:52:00-04:00,4557.0,4558.25,4556.25,4557.0,2301,436,10486317.0
2021-10-25 15:53:00-04:00,4557.0,4558.25,4556.75,4557.75,2603,402,11862734.0
2021-10-25 15:54:00-04:00,4557.75,4558.0,4555.5,4556.25,3721,722,16954396.0
2021-10-25 15:55:00-04:00,4556.25,4556.5,4555.0,4555.25,4661,824,21234166.0
2021-10-25 15:56:00-04:00,4555.25,4556.25,4553.5,4555.5,6441,1135,29337880.0
2021-10-25 15:57:00-04:00,4555.5,4556.75,4555.25,4556.75,3184,564,14506110.0
2021-10-25 15:58:00-04:00,4556.75,4556.75,4555.5,4556.5,7017,987,31970444.0
2021-10-25 15:59:00-04:00,4556.5,4561.25,4555.25,4560.75,48402,4294,220620752.0
