time,open,high,low,close,Volume,Volume MA
1497560400,0.75786,0.76301,0.75763,0.7623,7475,9219.75
1497819600,0.7623,0.76293,0.75854,0.75988,7387,9221.8
1497906000,0.75988,0.76236,0.75708,0.75798,6884,9057.9
1497992400,0.75798,0.75866,0.75432,0.75529,7257,8831.5
1498078800,0.75529,0.75748,0.75353,0.75414,7600,8732.9
1498165200,0.75414,0.75828,0.75379,0.7568,5023,8464.15
1498424400,0.7568,0.75992,0.7563,0.75852,6053,8470.3
1498510800,0.75852,0.76245,0.75774,0.75836,7056,8403.35
1498597200,0.75836,0.76448,0.7577,0.76394,9301,8414.85
1498683600,0.76394,0.76864,0.76349,0.76834,7990,8267.7
1498770000,0.76834,0.77126,0.76673,0.76886,8796,8196.25
1499029200,0.76886,0.76954,0.76448,0.76607,7824,8225.35
1499115600,0.76607,0.7683,0.75914,0.76036,10203,8199.75
1499202000,0.76036,0.7632,0.75714,0.76038,7494,8063.1
1499288400,0.76038,0.76148,0.7577,0.75844,7563,8002.2
1499374800,0.75844,0.76232,0.75726,0.76048,8829,7998.85
1499634000,0.76048,0.76146,0.75867,0.76064,4631,7972.35
1499720400,0.76064,0.76426,0.76034,0.76377,5196,7923.95
1499806800,0.76377,0.76852,0.76344,0.76778,7706,7569.65
1499893200,0.76778,0.77399,0.76748,0.77304,6854,7356.1
1499979600,0.77304,0.78339,0.77262,0.78258,8585,7411.6
1500238800,0.78258,0.78384,0.77922,0.77986,8629,7473.7
1500325200,0.77986,0.7943,0.77866,0.79168,16470,7953
1500411600,0.79168,0.79592,0.79091,0.79526,9072,8043.75
1500498000,0.79526,0.799,0.78976,0.79574,14871,8407.3
1500584400,0.79574,0.79594,0.78751,0.79148,13488,8830.55
1500843600,0.79148,0.79676,0.79037,0.79244,9591,9007.45
1500930000,0.79244,0.79702,0.79026,0.79369,8957,9102.5
1501016400,0.79369,0.80136,0.7878,0.80052,20342,9654.55
1501102800,0.80052,0.80658,0.79566,0.79674,14101,9960.1
1501189200,0.79674,0.80076,0.79371,0.79863,14022,10221.4
1501448400,0.79863,0.80041,0.79562,0.80034,11353,10397.85
1501534800,0.80034,0.8043,0.79606,0.79692,13872,10581.3
1501621200,0.79692,0.7993,0.79414,0.79678,11288,10771
1501707600,0.79678,0.79698,0.79147,0.79488,12450,11015.35
1501794000,0.79488,0.79796,0.78916,0.79294,14142,11281
1502053200,0.79294,0.79488,0.78995,0.7913,8407,11469.8
1502139600,0.7913,0.79432,0.78872,0.79133,9047,11662.35
1502226000,0.79133,0.79148,0.78554,0.78878,12009,11877.5
1502312400,0.78878,0.79108,0.78668,0.78754,10520,12060.8
1502398800,0.78754,0.79094,0.78392,0.78954,12033,12233.2
1502658000,0.78954,0.7919,0.78448,0.78514,8220,12212.75
1502744400,0.78514,0.78768,0.7808,0.782,8270,11802.75
1502830800,0.782,0.7934,0.78165,0.79252,10210,11859.65
1502917200,0.79252,0.79628,0.78806,0.78857,11566,11694.4
1503003600,0.78857,0.79445,0.787,0.79278,11172,11578.6
1503262800,0.79278,0.79506,0.79111,0.79399,5529,11375.5
1503349200,0.79399,0.79511,0.78979,0.79116,6741,11264.7
1503435600,0.79116,0.79178,0.78824,0.79044,8670,10681.1
1503522000,0.79044,0.79161,0.78666,0.79017,7864,10369.25
1503608400,0.79017,0.79544,0.78856,0.79334,13853,10360.8
1503867600,0.79334,0.79733,0.7925,0.79634,6513,10118.8
1503954000,0.79634,0.79832,0.79054,0.79524,18663,10358.35
1504040400,0.79524,0.7996,0.78904,0.79054,14202,10504.05
1504126800,0.79054,0.79503,0.78714,0.79454,16717,10717.4
1504213200,0.79454,0.79951,0.79216,0.79691,19992,11009.9
1504472400,0.79691,0.79732,0.79427,0.79437,12404,11209.75
1504558800,0.79437,0.80284,0.79423,0.79958,17481,11631.45
1504645200,0.79958,0.80218,0.79637,0.8001,16449,11853.45
1504731600,0.8001,0.80488,0.79747,0.80468,17156,12185.25
1504818000,0.80468,0.81251,0.8043,0.80536,17577,12462.45
1505077200,0.80536,0.80591,0.80185,0.80285,11718,12637.35
1505163600,0.80285,0.8049,0.79986,0.80196,12705,12859.1
1505250000,0.80196,0.80444,0.79706,0.79861,12413,12969.25
1505336400,0.79861,0.80161,0.7956,0.80036,20378,13409.85
1505422800,0.80036,0.80362,0.79868,0.8002,15412,13621.85
1505682000,0.8002,0.80352,0.794,0.79606,10925,13891.65
1505768400,0.79606,0.80199,0.79574,0.80089,13326,14220.9
1505854800,0.80089,0.81036,0.79862,0.80313,26200,15097.4
1505941200,0.80313,0.80368,0.7917,0.79339,16316,15520
1506027600,0.79339,0.7986,0.79085,0.79622,12207,15437.7
1506286800,0.79622,0.79734,0.79266,0.7936,11828,15703.45
1506373200,0.7936,0.79486,0.78594,0.7887,14053,15472.95
1506459600,0.7887,0.78891,0.7836,0.78494,14390,15482.35
1506546000,0.78494,0.78602,0.77996,0.7858,13098,15301.4
1506632400,0.7858,0.78582,0.78166,0.78346,12623,14932.95
1506891600,0.78346,0.78478,0.77956,0.7827,10281,14826.8
1506978000,0.7827,0.78384,0.77856,0.78352,10722,14488.85
1507064400,0.78352,0.78753,0.783,0.78638,10374,14185.1
1507150800,0.78638,0.78653,0.77868,0.77956,9383,13796.45
1507237200,0.77956,0.77986,0.77334,0.77738,14586,13646.9
1507496400,0.77738,0.77822,0.77474,0.77545,5692,13345.6
1507582800,0.77545,0.77972,0.775,0.77776,8361,13128.4
1507669200,0.77776,0.78094,0.77708,0.77888,8853,12950.4
1507755600,0.77888,0.78358,0.77864,0.78209,9295,12396.25
1507842000,0.78209,0.78976,0.78184,0.78898,11172,12184.25
1508101200,0.78898,0.78898,0.78433,0.78508,8179,12046.95
1508187600,0.78508,0.7862,0.78183,0.7845,9870,11874.15
1508274000,0.7845,0.78578,0.78191,0.78464,7525,10940.4
1508360400,0.78464,0.78838,0.78408,0.78794,14210,10835.1
1508446800,0.78794,0.78822,0.78084,0.78161,12045,10827
1508706000,0.78161,0.78344,0.77962,0.78072,8368,10654
1508792400,0.78072,0.7825,0.77703,0.77754,10959,10499.3
1508878800,0.77754,0.77838,0.76904,0.77039,13831,10471.35
1508965200,0.77039,0.77208,0.76558,0.76596,14640,10548.45
1509051600,0.76596,0.76781,0.76252,0.76776,15422,10688.4
1509310800,0.76776,0.76912,0.76556,0.76879,7905,10569.6
1509397200,0.76879,0.76988,0.76396,0.7656,8168,10441.9
1509483600,0.7656,0.76962,0.76482,0.76762,13596,10603
1509570000,0.76762,0.77302,0.7673,0.77134,11327,10700.2
1509656400,0.77134,0.7716,0.76392,0.76503,11402,10541
1509919200,0.76503,0.76921,0.76386,0.76914,6840,10598.4
1510005600,0.76914,0.77007,0.76274,0.76454,8181,10589.4
1510092000,0.76454,0.76852,0.76382,0.76762,7569,10525.2
1510178400,0.76762,0.76938,0.76494,0.76808,7938,10457.35
1510264800,0.76808,0.76951,0.76542,0.76601,8301,10313.8
1510524000,0.76601,0.76657,0.76168,0.76236,6342,10221.95
1510610400,0.76236,0.765,0.76096,0.76322,8525,10154.7
1510696800,0.76322,0.76328,0.75734,0.75896,11398,10348.35
1510783200,0.75896,0.76097,0.75688,0.75876,8814,10078.55
1510869600,0.75876,0.76082,0.7536,0.7565,8340,9893.3
1511128800,0.7565,0.7574,0.7544,0.75502,7951,9872.45
1511215200,0.75502,0.75903,0.75324,0.7578,8093,9729.15
1511301600,0.7578,0.76237,0.75552,0.76174,9123,9493.75
1511388000,0.76174,0.76387,0.76037,0.76248,10804,9301.95
1511474400,0.76248,0.76329,0.76068,0.76214,9105,8986.1
1511733600,0.76214,0.76447,0.75934,0.76019,7241,8952.9
1511820000,0.76019,0.76201,0.75881,0.75959,7991,8944.05
1511906400,0.75959,0.76079,0.75524,0.75699,8710,8699.75
1511992800,0.75699,0.75943,0.75566,0.75662,9740,8620.4
1512079200,0.75662,0.76388,0.75516,0.76125,16054,8853
1512338400,0.76125,0.76142,0.75798,0.75986,8528,8937.4
1512424800,0.75986,0.76536,0.75972,0.76077,8865,8971.6
1512511200,0.76077,0.76375,0.75585,0.75634,9191,9052.7
1512597600,0.75634,0.757,0.75055,0.75116,7668,9039.2
1512684000,0.75116,0.75336,0.75016,0.75098,8640,9056.15
1512943200,0.75098,0.75454,0.75036,0.75264,6833,9080.7
1513029600,0.75264,0.75802,0.75194,0.75586,6886,8998.75
1513116000,0.75586,0.76398,0.75529,0.7637,11716,9014.65
1513202400,0.7637,0.76796,0.76273,0.76659,11449,9146.4
1513288800,0.76659,0.76945,0.76378,0.76445,8923,9175.55
1513548000,0.76445,0.76778,0.76408,0.76662,6899,9122.95
1513634400,0.76662,0.76838,0.76462,0.76628,6837,9060.15
1513720800,0.76628,0.76798,0.76514,0.7666,7000,8954
1513807200,0.7666,0.77072,0.76536,0.77009,6676,8747.6
1513893600,0.77009,0.77206,0.77002,0.77142,6143,8599.5
1514239200,0.77142,0.77296,0.77125,0.77285,2255,8350.2
1514325600,0.77285,0.77791,0.77242,0.77685,5377,8219.5
1514412000,0.77685,0.78096,0.77657,0.77972,4866,8027.3
1514498400,0.77972,0.7825,0.77887,0.78049,6462,7863.4
1514844000,0.78049,0.78448,0.77942,0.78294,9489,7535.15
1514930400,0.78294,0.78447,0.78052,0.78346,7534,7485.45
1515016800,0.78346,0.78664,0.78148,0.78644,7863,7435.35
1515103200,0.78644,0.78749,0.78352,0.78633,9473,7449.45
1515362400,0.78633,0.78728,0.78272,0.78414,6053,7368.7
1515448800,0.78414,0.78644,0.78074,0.78236,7949,7334.15
1515535200,0.78236,0.78671,0.78084,0.78424,12674,7626.2
1515621600,0.78424,0.78949,0.78372,0.78914,11928,7878.3
1515708000,0.78914,0.79251,0.78482,0.79161,13144,7949.7
1515967200,0.79161,0.79787,0.79026,0.79663,13509,8052.7
1516053600,0.79663,0.79752,0.79368,0.79606,10226,8117.85
1516140000,0.79606,0.80229,0.79407,0.79699,15934,8569.6
1516226400,0.79699,0.80072,0.79417,0.80006,14578,8956.65
1516312800,0.80006,0.80389,0.79827,0.79942,12632,9238.25
1516572000,0.79942,0.80272,0.79791,0.80173,8034,9306.15
1516658400,0.80173,0.80296,0.79568,0.8,11202,9559.1
1516744800,0.8,0.80832,0.79933,0.80633,14439,10168.3
1516831200,0.80633,0.8119,0.8012,0.80248,29808,11389.85
1516917600,0.80248,0.81356,0.80048,0.811,21942,12243.65
1517176800,0.811,0.81184,0.80738,0.80951,15819,12711.5
1517263200,0.80951,0.81138,0.80427,0.80835,15283,13001.2
1517349600,0.80835,0.81172,0.80351,0.80566,22897,13769.35
1517436000,0.80566,0.80672,0.79876,0.80391,17479,14250.15
1517522400,0.80391,0.80444,0.79184,0.79216,23970,14975
1517781600,0.79216,0.7954,0.78748,0.78778,28582,16101.45
1517868000,0.78778,0.79104,0.78357,0.79055,32616,17334.8
1517954400,0.79055,0.79094,0.78168,0.78221,16210,17511.6
1518040800,0.78221,0.78432,0.77761,0.77808,24081,18119.25
1518127200,0.77808,0.78302,0.7759,0.78115,26508,18787.45
1518386400,0.78115,0.78634,0.78094,0.78624,13006,18762.3
1518472800,0.78624,0.78766,0.78278,0.78592,12553,18878.65
1518559200,0.78592,0.79346,0.77728,0.79258,27329,19448.4
1518645600,0.79258,0.79668,0.78922,0.79456,21421,19790.55
1518732000,0.79456,0.79886,0.78928,0.79094,18048,20061.35
1518991200,0.79094,0.79356,0.78983,0.79129,12099,20264.6
1519077600,0.79129,0.79336,0.78743,0.78842,17146,20561.8
1519164000,0.78842,0.79025,0.7803,0.78036,22895,20984.6
1519250400,0.78036,0.786,0.77904,0.78458,14493,20218.85
1519336800,0.78458,0.78474,0.78044,0.78407,12123,19727.9
1519596000,0.78407,0.78932,0.78258,0.78539,12419,19557.9
1519682400,0.78539,0.78686,0.77832,0.7789,17665,19677
1519768800,0.7789,0.7819,0.77609,0.77621,14573,19260.8
1519855200,0.77621,0.77698,0.77128,0.77562,23529,19563.3
1519941600,0.77562,0.77738,0.77377,0.77627,16864,19208
1520200800,0.77627,0.77704,0.77258,0.7766,13944,18476.1
1520287200,0.7766,0.78422,0.77566,0.78284,16454,17668
1520373600,0.78284,0.78298,0.77722,0.7824,18954,17805.2
1520460000,0.7824,0.78385,0.77731,0.77863,14831,17342.7
1520546400,0.77863,0.78539,0.77766,0.78471,13400,16687.3
1520802000,0.78471,0.788,0.78471,0.78722,8195,16446.75
1520888400,0.78722,0.78976,0.7846,0.78596,13276,16482.9
1520974800,0.78596,0.79166,0.78514,0.78778,11979,15715.4
1521061200,0.78778,0.78851,0.77946,0.7798,10844,15186.55
1521147600,0.7798,0.78039,0.77099,0.77138,10677,14818
1521406800,0.77138,0.7726,0.76868,0.77178,11899,14808
1521493200,0.77178,0.77212,0.76784,0.76832,11033,14502.35
1521579600,0.76832,0.77796,0.76726,0.77654,21877,14451.45
1521666000,0.77654,0.77889,0.76872,0.76928,17393,14596.45
1521752400,0.76928,0.77438,0.7687,0.76974,19044,14942.5
1522011600,0.76974,0.77504,0.76946,0.7748,9590,14801.05
1522098000,0.7748,0.77576,0.76754,0.76793,10553,14445.45
1522184400,0.76793,0.77023,0.76537,0.76632,15184,14476
1522270800,0.76632,0.76894,0.76431,0.7678,9780,13788.55
1522357200,0.7678,0.77072,0.76728,0.76818,59243,15907.5
1522616400,0.76818,0.76954,0.76499,0.76611,7948,15607.7
1522702800,0.76611,0.77068,0.7652,0.76842,11070,15338.5
1522789200,0.76842,0.77216,0.76628,0.77166,14485,15115.05
1522875600,0.77166,0.77266,0.76742,0.76848,10684,14907.7
1522962000,0.76848,0.76998,0.76576,0.76744,14998,14987.6
1523221200,0.76744,0.7711,0.76522,0.76989,10131,15084.4
1523307600,0.76989,0.77681,0.7694,0.77617,11449,14993.05
1523394000,0.77617,0.77731,0.77398,0.77568,11311,14959.65
1523480400,0.77568,0.77716,0.77381,0.77534,9682,14901.55
1523566800,0.77534,0.781,0.77526,0.77636,9126,14824
1523826000,0.77636,0.77836,0.77525,0.77814,6801,14569.1
1523912400,0.77814,0.77913,0.77604,0.77674,7783,14406.6
1523998800,0.77674,0.7798,0.77444,0.77848,8096,13717.55
1524085200,0.77848,0.7813,0.7719,0.77302,11338,13414.8
1524171600,0.77302,0.7732,0.76555,0.76704,10051,12965.15
1524430800,0.76704,0.7683,0.75994,0.76046,9494,12960.35
1524517200,0.76046,0.7621,0.75776,0.76038,12745,13069.95
1524603600,0.76038,0.76062,0.75521,0.75644,10269,12824.2
1524690000,0.75644,0.7589,0.75468,0.75531,14782,13074.3
1524776400,0.75531,0.7584,0.75318,0.7582,11411,10682.7
1525035600,0.7582,0.75821,0.75252,0.75299,9908,10780.7
1525122000,0.75299,0.75467,0.74729,0.74906,10831,10768.75
1525208400,0.74906,0.75374,0.74754,0.74922,18981,10993.55
1525294800,0.74922,0.75428,0.74855,0.7532,15896,11254.15
1525381200,0.7532,0.75606,0.74922,0.7539,13998,11204.15
1525640400,0.7539,0.75432,0.74933,0.7517,9285,11161.85
1525726800,0.7517,0.75279,0.74338,0.74535,15068,11342.8
1525813200,0.74535,0.74726,0.74126,0.74601,12212,11387.85
1525899600,0.74601,0.75396,0.74498,0.7533,17683,11787.9
1525986000,0.7533,0.7567,0.7523,0.75423,12259,11944.55
1526245200,0.75423,0.75654,0.75241,0.75263,9910,12100
1526331600,0.75263,0.75376,0.74481,0.74724,15108,12466.25
1526418000,0.74724,0.75232,0.74474,0.7514,14961,12809.5
1526504400,0.7514,0.75478,0.74978,0.75102,13162,12900.7
1526590800,0.75102,0.75286,0.74886,0.75108,11120,12954.15
1526850000,0.75108,0.75866,0.75032,0.75816,11199,13039.4
1526936400,0.75816,0.76057,0.75662,0.75766,10312,12917.75
1527022800,0.75766,0.75828,0.75224,0.75596,16971,13252.85
1527109200,0.75596,0.75832,0.75423,0.75767,15353,13281.4
1527195600,0.75767,0.75902,0.75424,0.75484,12713,13346.5
1527454800,0.75484,0.75811,0.75399,0.75462,11499,13426.05
1527541200,0.75462,0.75526,0.74978,0.75057,14899,13629.45
1527627600,0.75057,0.75838,0.74762,0.75777,16440,13502.4
1527714000,0.75777,0.75933,0.75531,0.75678,16212,13518.2
1527800400,0.75678,0.75736,0.75142,0.75687,14413,13538.95
1528059600,0.75687,0.76666,0.75606,0.76482,11201,13634.75
1528146000,0.76482,0.76558,0.75948,0.76152,12026,13482.65
1528232400,0.76152,0.76766,0.76141,0.76679,12047,13474.4
1528318800,0.76679,0.76732,0.76126,0.76226,10964,13138.45
1528405200,0.76226,0.76272,0.75607,0.75978,11601,13105.55
1528664400,0.75978,0.76215,0.75907,0.76089,7073,12963.7
1528750800,0.76089,0.76238,0.75658,0.75742,10028,12709.7
1528837200,0.75742,0.76088,0.75298,0.75769,14334,12678.35
1528923600,0.75769,0.75827,0.74755,0.74766,13410,12690.75
1529010000,0.74766,0.74808,0.74395,0.7443,10986,12684.05
1529269200,0.7443,0.74545,0.74136,0.74234,6898,12469
1529355600,0.74234,0.74274,0.73474,0.73824,13595,12633.15
1529442000,0.73824,0.74087,0.73668,0.7368,11278,12348.5
1529528400,0.7368,0.73938,0.73458,0.73778,14345,12298.1
1529614800,0.73778,0.74436,0.73736,0.74402,11899,12257.4
1529874000,0.74402,0.74428,0.73966,0.74136,10669,12215.9
1529960400,0.74136,0.74233,0.73801,0.7392,12082,12075.05
1530046800,0.7392,0.7407,0.73231,0.73418,15698,12037.95
1530133200,0.73418,0.73622,0.733,0.73535,13973,11926
1530219600,0.73535,0.74092,0.73358,0.7407,16608,12035.75
1530478800,0.7407,0.74127,0.73106,0.73401,10564,12003.9
1530565200,0.73401,0.74042,0.73143,0.73864,13194,12062.3
1530651600,0.73864,0.74246,0.73745,0.7383,15345,12227.2
1530738000,0.7383,0.74081,0.73616,0.73876,11416,12249.8
1530824400,0.73876,0.7444,0.73762,0.74292,11296,12234.55
1531083600,0.74292,0.74837,0.74281,0.74665,7953,12278.55
1531170000,0.74665,0.74839,0.74306,0.74596,8718,12213.05
1531256400,0.74596,0.74596,0.73638,0.73666,17342,12363.45
1531342800,0.73666,0.74198,0.736,0.74078,10013,12193.6
1531429200,0.74078,0.74242,0.73684,0.74236,11050,12196.8
1531688400,0.74236,0.74424,0.74093,0.74203,9224,12313.1
1531774800,0.74203,0.74383,0.73759,0.739,11221,12194.4
1531861200,0.739,0.74076,0.73434,0.73976,9770,12119
1531947600,0.73976,0.74414,0.73227,0.73578,18240,12313.75
1532034000,0.73578,0.74312,0.7318,0.74167,19056,12671.6
1532293200,0.74167,0.74376,0.73718,0.73812,11224,12699.35
1532379600,0.73812,0.74344,0.73598,0.74177,11346,12662.55
1532466000,0.74177,0.74644,0.7392,0.74535,15409,12648.1
1532552400,0.74535,0.74631,0.73722,0.73766,13401,12619.5
1532638800,0.73766,0.74146,0.737,0.74015,10537,12315.95
1532898000,0.74015,0.74136,0.73858,0.74068,6682,12121.85
1532984400,0.74068,0.7441,0.74042,0.743,11928,12058.55
1533070800,0.743,0.743,0.739,0.7404,12050,11893.8
1533157200,0.7404,0.7412,0.73552,0.7361,9502,11798.1
1533243600,0.7361,0.74119,0.73482,0.74002,13846,11925.6
1533502800,0.74002,0.74055,0.73739,0.73869,6795,11867.7
1533589200,0.73869,0.74394,0.73816,0.74212,7862,11824.9
1533675600,0.74212,0.74396,0.73833,0.74329,8048,11360.2
1533762000,0.74329,0.74533,0.73738,0.73744,9877,11353.4
1533848400,0.73744,0.73807,0.72804,0.72998,21481,11874.95
1534107600,0.72998,0.72998,0.72568,0.72728,17964,12311.95
1534194000,0.72728,0.72836,0.72242,0.72392,12336,12367.7
1534280400,0.72392,0.72476,0.72025,0.72395,13778,12568.1
1534366800,0.72395,0.72866,0.72155,0.72595,16630,12487.6
1534453200,0.72595,0.73192,0.72529,0.73144,13331,12201.35
1534712400,0.73144,0.73437,0.72958,0.73387,8810,12080.65
1534798800,0.73387,0.73819,0.73332,0.7366,12012,12113.95
1534885200,0.7366,0.73708,0.73341,0.73519,12680,11977.5
1534971600,0.73519,0.73571,0.72406,0.72486,11733,11894.1
1535058000,0.72486,0.73445,0.7238,0.73297,14393,12086.9
1535317200,0.73297,0.73566,0.73072,0.73476,10059,12255.75
1535403600,0.73476,0.73627,0.73215,0.73384,10568,12187.75
1535490000,0.73384,0.7349,0.72752,0.73106,13395,12255
1535576400,0.73106,0.73152,0.72494,0.72648,12971,12428.45
1535662800,0.72648,0.7268,0.71759,0.71922,15320,12502.15
1535922000,0.71922,0.72238,0.71659,0.72144,11175,12721.15
1536008400,0.72144,0.72358,0.71574,0.71778,12851,12970.6
1536094800,0.71778,0.72191,0.71442,0.71936,14154,13275.9
1536181200,0.71936,0.7211,0.71662,0.7198,13736,13468.85
1536267600,0.7198,0.72033,0.70983,0.71056,17695,13279.55
1536526800,0.71056,0.71321,0.70988,0.71132,8346,12798.65
1536613200,0.71132,0.71288,0.70853,0.712,11275,12745.6
1536699600,0.712,0.71826,0.70934,0.71702,12357,12674.55
1536786000,0.71702,0.72294,0.71654,0.71926,13930,12539.55
1536872400,0.71926,0.7216,0.71506,0.71537,10703,12408.15
1537131600,0.71537,0.71962,0.71418,0.71782,7288,12332.05
1537218000,0.71782,0.72237,0.71444,0.72191,16745,12568.7
1537304400,0.72191,0.7275,0.72111,0.72634,13278,12598.6
1537390800,0.72634,0.72932,0.7254,0.72911,11005,12562.2
1537477200,0.72911,0.73038,0.72628,0.72894,10183,12351.7
1537736400,0.72894,0.72894,0.72511,0.72514,8443,12270.9
1537822800,0.72514,0.72629,0.72362,0.72498,7872,12136.1
1537909200,0.72498,0.73158,0.7241,0.72584,15436,12238.15
1537995600,0.72584,0.72685,0.72056,0.72072,11265,12152.85
1538082000,0.72072,0.72416,0.72022,0.72195,8868,11830.25
1538341200,0.72195,0.72323,0.7207,0.72231,7931,11668.05
1538427600,0.72231,0.72384,0.71626,0.71876,10847,11567.85
1538514000,0.71876,0.71968,0.71018,0.7104,12395,11479.9
1538600400,0.7104,0.71123,0.70656,0.70786,11392,11362.7
1538686800,0.70786,0.70874,0.70424,0.70526,13072,11131.55
1538946000,0.70526,0.70817,0.70414,0.70776,9149,11171.7
1539032400,0.70776,0.7106,0.7054,0.71029,9982,11107.05
1539118800,0.71029,0.71306,0.70434,0.70563,12706,11124.5
1539205200,0.70563,0.71292,0.70458,0.71234,23191,11587.55
1539291600,0.71234,0.714,0.7102,0.71154,12829,11693.85
1539550800,0.71154,0.71488,0.7099,0.71312,9494,11804.15
1539637200,0.71312,0.71512,0.7112,0.71418,10132,11473.5
1539723600,0.71418,0.71596,0.71064,0.71089,9595,11289.35
1539810000,0.71089,0.7151,0.70975,0.70996,12003,11339.25
1539896400,0.70996,0.71506,0.70892,0.71203,11480,11404.1
1540155600,0.71203,0.7129,0.7076,0.70811,9198,11441.85
1540242000,0.70811,0.70906,0.70554,0.70865,10599,11578.2
1540328400,0.70865,0.71064,0.70596,0.70636,11799,11396.35
1540414800,0.70636,0.70996,0.70561,0.70784,11644,11415.3
1540501200,0.70784,0.7104,0.70213,0.70896,14935,11718.65
1540760400,0.70896,0.71089,0.7051,0.7057,11256,11884.9
1540846800,0.7057,0.71222,0.7053,0.71056,10718,11878.45
1540933200,0.71056,0.71069,0.7068,0.70729,11402,11828.8
1541019600,0.70729,0.72126,0.70725,0.7206,12390,11878.7
1541106000,0.7206,0.72586,0.71824,0.7194,16744,12062.3
1541368800,0.7194,0.72178,0.71828,0.72101,8476,12028.65
1541455200,0.72101,0.72463,0.72052,0.72453,9529,12006
1541541600,0.72453,0.73001,0.72131,0.72756,18898,12315.6
1541628000,0.72756,0.73029,0.72471,0.72566,11433,11727.7
1541714400,0.72566,0.72703,0.72196,0.72223,11322,11652.35
1541973600,0.72223,0.72375,0.71725,0.71746,9739,11664.6
1542060000,0.71746,0.72244,0.71644,0.72184,13179,11816.95
1542146400,0.72184,0.72536,0.71883,0.72323,16635,12168.95
1542232800,0.72323,0.72983,0.72292,0.72768,18495,12493.55
1542319200,0.72768,0.7338,0.72502,0.7332,12343,12536.7
1542578400,0.7332,0.7332,0.72776,0.7295,8726,12513.1
1542664800,0.7295,0.73007,0.72117,0.72128,13969,12681.6
1542751200,0.72128,0.72772,0.72029,0.7262,12178,12700.55
1542837600,0.7262,0.72682,0.72342,0.72534,11587,12697.7
1542924000,0.72534,0.72584,0.72188,0.72325,11319,12516.9
1543183200,0.72325,0.72762,0.72129,0.72203,8321,12370.15
1543269600,0.72203,0.72694,0.71992,0.72255,11336,12401.05
1543356000,0.72255,0.73279,0.72216,0.7305,13485,12505.2
1543442400,0.7305,0.73444,0.72951,0.7319,14112,12591.3
1543528800,0.7319,0.73261,0.72846,0.73101,9618,12235
1543788000,0.73101,0.73933,0.73101,0.73576,11271,12374.75
1543874400,0.73576,0.73934,0.73264,0.7338,12543,12525.45
1543960800,0.7338,0.7356,0.726,0.7269,10737,12117.4
1544047200,0.7269,0.72738,0.71914,0.72344,18279,12459.7
1544133600,0.72344,0.72422,0.71981,0.72086,15818,12684.5
1544392800,0.72086,0.72266,0.71782,0.71897,13001,12847.6
1544479200,0.71897,0.7225,0.71842,0.72042,12805,12828.9
1544565600,0.72042,0.72381,0.71973,0.72211,12513,12622.8
1544652000,0.72211,0.72466,0.72124,0.72272,10894,12242.75
1544738400,0.72272,0.72289,0.7151,0.71763,10507,12150.95
1544997600,0.71763,0.71872,0.71684,0.71778,8285,12128.9
1545084000,0.71778,0.72036,0.71655,0.71806,10749,11967.9
1545170400,0.71806,0.72007,0.70874,0.71077,19761,12347.05
1545256800,0.71077,0.71488,0.7086,0.71092,16482,12591.8
1545343200,0.71092,0.71233,0.70299,0.70374,13897,12720.7
1545602400,0.70374,0.70694,0.70335,0.70486,12384,12923.85
1545775200,0.70486,0.70713,0.70328,0.70667,8191,12766.6
1545861600,0.70667,0.70781,0.7017,0.70332,12533,12719
1545948000,0.70332,0.7069,0.70274,0.70392,9404,12483.6
1546207200,0.70392,0.70716,0.70328,0.70504,8894,12447.4
1546380000,0.70504,0.70546,0.69819,0.69854,12949,12531.3
1546466400,0.69854,0.70196,0.6725,0.7005,27324,13270.35
1546552800,0.7005,0.71246,0.6994,0.71168,16445,13555.75
1546812000,0.71168,0.71499,0.7109,0.7148,9591,13121.35
1546898400,0.7148,0.71496,0.71164,0.71398,10702,12865.55
1546984800,0.71398,0.71943,0.7135,0.71709,14749,12952.95
1547071200,0.71709,0.71976,0.71464,0.71854,10895,12857.45
1547157600,0.71854,0.7235,0.71822,0.72146,11934,12828.5
1547416800,0.72146,0.72178,0.71754,0.71964,8791,12723.35
1547503200,0.71964,0.72256,0.718,0.7202,11412,12768.6
1547589600,0.7202,0.72121,0.7162,0.71679,8298,12769.25
1547676000,0.71679,0.72216,0.7147,0.71927,11801,12821.85
1547762400,0.71927,0.72148,0.71604,0.71664,10468,12357.2
1548021600,0.71664,0.71822,0.71404,0.71588,14496,12257.9
1548108000,0.71588,0.71614,0.7116,0.71234,8043,11965.2
1548194400,0.71234,0.71442,0.71176,0.7141,7622,11727.1
1548280800,0.7141,0.71667,0.7081,0.70932,12040,11919.55
1548367200,0.70932,0.71853,0.7076,0.71812,10307,11808.25
1548626400,0.71812,0.72038,0.71606,0.71657,7254,11700.75
1548712800,0.71657,0.71766,0.71382,0.71566,8807,11696.4
1548799200,0.71566,0.72731,0.71502,0.72483,13483,11723.1
1548885600,0.72483,0.72952,0.72422,0.72736,8644,10789.1
1548972000,0.72736,0.72842,0.72367,0.72488,8748,10404.25
1549231200,0.72488,0.72544,0.72114,0.72262,5911,10220.25
1549317600,0.72262,0.72646,0.71938,0.72342,6793,10024.8
1549404000,0.72342,0.72456,0.71036,0.71056,8915,9733.1
1549490400,0.71056,0.71176,0.70894,0.71022,6632,9519.95
