time,open,high,low,close,Volume,Volume MA
1564088400,6.87355,6.8838,6.87219,6.88264,221395,155080.45
1564347600,6.88264,6.90027,6.87808,6.89294,129071,150681.65
1564434000,6.89294,6.89516,6.88349,6.8895,141618,146856
1564520400,6.8895,6.9153,6.8854,6.90968,215097,147800.05
1564606800,6.90968,6.96782,6.90238,6.95454,296638,157105.25
1564693200,6.95454,6.98003,6.94966,6.97595,453942,173008.9
1564952400,6.97595,7.11174,6.97439,7.09864,591966,196514.75
1565038800,7.09864,7.14,7.04244,7.05374,489095,213905.45
1565125200,7.05374,7.0974,7.05216,7.08337,390742,225271.4
1565211600,7.08337,7.10331,7.06266,7.07706,310433,231701.15
1565298000,7.07706,7.10831,7.07192,7.09829,214125,235768.15
1565557200,7.10253,7.11265,7.08826,7.10301,216772,240244.05
1565643600,7.10301,7.10695,6.98973,7.01185,383390,253343.55
1565730000,7.01185,7.0566,7.01113,7.05354,345678,264457.8
1565816400,7.05354,7.0649,7.03018,7.04912,303496,272042.15
1565902800,7.04912,7.05836,7.04262,7.04405,231378,275963.85
1566162000,7.05009,7.07694,7.04423,7.07564,170476,279872.25
1566248400,7.07564,7.07634,7.06581,7.07106,179266,283603.55
1566334800,7.07106,7.0731,7.05518,7.06736,166197,285215.95
1566421200,7.06736,7.09972,7.06663,7.0895,198889,282483.2
1566507600,7.0895,7.13864,7.08322,7.13514,364511,289639
1566766800,7.17315,7.1839,7.14742,7.16693,411153,303743.1
1566853200,7.16693,7.18076,7.1509,7.16739,257513,309537.85
1566939600,7.16739,7.17584,7.15527,7.16997,193353,308450.65
1567026000,7.16997,7.17778,7.1407,7.14375,233179,305277.7
1567112400,7.14375,7.16944,7.14,7.16183,251502,295155.7
1567371600,7.17619,7.19576,7.16401,7.1946,164416,273778.2
1567458000,7.1946,7.19668,7.17574,7.17815,235535,261100.2
1567544400,7.17815,7.17815,7.14464,7.14656,243674,253746.8
1567630800,7.14656,7.15089,7.12154,7.13791,276735,252061.9
1567717200,7.13791,7.15148,7.09607,7.10566,357134,259212.35
1567976400,7.10862,7.13208,7.10552,7.11664,197416,258244.55
1568062800,7.11664,7.124,7.09858,7.10928,313835,254766.8
1568149200,7.10928,7.12008,7.10368,7.10832,238348,249400.3
1568235600,7.10832,7.10874,7.05196,7.06857,353012,251876.1
1568322000,7.06857,7.06883,7.03112,7.04648,427258,261670.1
1568581200,7.04648,7.07058,7.04554,7.06206,325749,269433.75
1568667600,7.06206,7.09685,7.06088,7.08625,272599,274100.4
1568754000,7.08625,7.09006,7.07186,7.08327,214635,276522.3
1568840400,7.08327,7.10651,7.08051,7.10273,285651,280860.4
1568926800,7.10273,7.13131,7.07556,7.12101,360670,280668.35
1569186000,7.10411,7.12606,7.09778,7.10975,213375,270779.45
1569272400,7.10975,7.11906,7.09881,7.10638,251095,270458.55
1569358800,7.10638,7.13462,7.10478,7.12775,323450,276963.4
1569445200,7.12775,7.1345,7.11752,7.12451,325671,281588
1569531600,7.12451,7.15214,7.11348,7.13831,278043,282915.05
1569790800,7.13485,7.15061,7.11858,7.14118,229099,286149.2
1569877200,7.14118,7.15658,7.13424,7.14675,206921,284718.5
1569963600,7.14675,7.15868,7.14334,7.14699,172198,281144.7
1570050000,7.14699,7.14878,7.12465,7.12842,320095,283312.7
1570136400,7.12842,7.13108,7.10748,7.11236,371191,284015.55
1570395600,7.12557,7.1399,7.12361,7.13448,307578,289523.65
1570482000,7.13448,7.16754,7.11866,7.16457,487393,298201.55
1570568400,7.16457,7.16798,7.1257,7.13826,432042,307886.25
1570654800,7.13826,7.16933,7.09915,7.10438,579820,319226.65
1570741200,7.10438,7.11339,7.07034,7.08811,577530,326740.25
1571000400,7.08811,7.0946,7.05038,7.06945,476712,334288.4
1571086800,7.06945,7.08879,7.0617,7.08297,422473,341782.1
1571173200,7.08297,7.11266,7.08297,7.10104,396145,350857.6
1571259600,7.10104,7.10783,7.06714,7.08131,558470,364498.55
1571346000,7.08131,7.08806,7.0696,7.07205,381752,365552.65
1571605200,7.07241,7.08051,7.06283,7.06941,305918,370179.8
1571691600,7.06941,7.08282,7.06503,7.07734,249977,370123.9
1571778000,7.07734,7.0859,7.06046,7.06116,257414,366822.1
1571864400,7.06116,7.07436,7.05296,7.07274,262115,363644.3
1571950800,7.07274,7.07504,7.05055,7.05112,278172,363650.75
1572210000,7.05112,7.06604,7.04514,7.06411,250406,364716.1
1572296400,7.06411,7.06784,7.05274,7.06568,272552,367997.65
1572382800,7.06568,7.06934,7.04366,7.0459,360625,377419
1572469200,7.0459,7.05406,7.0295,7.04634,480236,385426.05
1572555600,7.04634,7.05194,7.03674,7.04174,359871,384860.05
1572818400,7.04174,7.04236,7.02258,7.03301,219540,380458.15
1572904800,7.03301,7.03598,6.98622,7.00267,371137,374645.35
1572991200,7.00267,7.01871,6.98779,7.01167,300233,368054.9
1573077600,7.01167,7.02017,6.95261,6.97131,412153,359671.55
1573164000,6.97131,7.00429,6.96499,6.98818,437008,352645.45
1573423200,6.98818,7.01351,6.98818,7.00772,264158,342017.75
1573509600,7.00772,7.02474,6.99244,7.02422,243129,333050.55
1573596000,7.02422,7.03744,7.01416,7.02999,294752,327980.9
1573682400,7.02999,7.0324,7.01707,7.01869,314938,315804.3
1573768800,7.01869,7.02463,7.00126,7.00585,254471,309440.25
1574028000,7.00585,7.03214,7.00585,7.02582,287568,308522.75
1574114400,7.02582,7.03236,7.01972,7.02765,195922,305820
1574200800,7.02765,7.05,7.0274,7.04,253837,305641.15
1574287200,7.04,7.05354,7.02315,7.03252,297064,307388.6
1574373600,7.03252,7.0484,7.02622,7.04296,203921,303676.05
1574632800,7.04296,7.04296,7.02742,7.03137,214871,301899.3
1574719200,7.03137,7.04238,7.00888,7.01354,317391,304141.25
1574805600,7.01354,7.02691,7.01254,7.01648,264204,299320.2
1574892000,7.01648,7.0351,7.01439,7.03157,175015,284059.15
1574978400,7.03157,7.03737,7.02126,7.0321,175857,274858.45
1575237600,7.0321,7.04538,7.02683,7.0437,251424,276452.65
1575324000,7.0437,7.08733,7.03538,7.06803,250431,270417.35
1575410400,7.06803,7.08174,7.04728,7.05235,286526,269732
1575496800,7.05235,7.05874,7.03765,7.0413,234433,260846
1575583200,7.0413,7.0497,7.01985,7.02447,274200,252705.6
1575842400,7.02447,7.04156,7.0219,7.03658,162577,247626.55
1575928800,7.03658,7.04104,7.02575,7.02699,168755,243907.85
1576015200,7.02699,7.04092,7.02663,7.02686,165416,237441.05
1576101600,7.02686,7.04139,6.92264,6.94602,354005,239394.4
1576188000,6.94602,7.02556,6.92686,7.0048,560493,254695.5
1576447200,7.0048,7.00802,6.98662,6.99159,274080,254021.1
1576533600,6.99159,7.00899,6.9889,6.99908,169651,252707.55
1576620000,6.99908,7.00782,6.99211,7.00255,156224,247826.9
1576706400,7.00255,7.0067,6.99134,6.99949,178057,241876.55
1576792800,6.99949,7.01226,6.99646,7.00146,150123,239186.65
1577052000,7.00146,7.01315,6.99893,7.00775,147387,235812.45
1577138400,7.00775,7.01318,7.00265,7.00358,152466,227566.2
1577311200,7.00358,7.00362,6.98646,6.99173,79831,218347.55
1577397600,6.99173,6.99856,6.99088,6.99181,278929,223543.25
1577656800,6.99181,6.99421,6.97498,6.98518,220254,225763.1
1577743200,6.98518,6.98642,6.95857,6.96179,219300,224156.9
1577916000,6.96179,6.97184,6.95664,6.95926,222186,222744.65
1578002400,6.95926,6.97454,6.95698,6.96671,266022,221719.45
1578261600,6.96671,6.9778,6.96262,6.96946,202513,220123.45
1578348000,6.96946,6.96959,6.92934,6.94226,239712,218399.05
1578434400,6.94226,6.96423,6.93272,6.93649,398947,230217.55
1578520800,6.93649,6.93889,6.91725,6.92456,238512,233705.4
1578607200,6.92456,6.93369,6.91028,6.9143,193307,235099.95
1578866400,6.9143,6.91602,6.88025,6.88221,316816,233240.5
1578952800,6.88221,6.89258,6.86636,6.88959,326852,221558.45
1579039200,6.88959,6.90586,6.88537,6.89197,262256,220967.25
1579125600,6.89197,6.89488,6.87246,6.8763,240312,224500.3
1579212000,6.8763,6.88216,6.85801,6.86682,290473,231212.75
1579471200,6.86682,6.87381,6.84564,6.86721,245463,234583.05
1579557600,6.86721,6.91281,6.86612,6.90912,388931,246523.45
1579644000,6.90912,6.91818,6.89594,6.91021,283506,253329.4
1579730400,6.91021,6.94246,6.90924,6.92893,298623,260637.25
1579816800,6.92893,6.93879,6.92124,6.93081,287180,271004.7
1580076000,6.93081,6.9899,6.93081,6.98522,442541,279185.3
1580162400,6.98522,6.98864,6.96564,6.96607,489578,292651.5
1580248800,6.96607,6.97006,6.95311,6.96982,267073,295040.15
1580335200,6.96982,7.00381,6.96871,6.98226,354371,301649.4
1580421600,6.98226,7.007,6.97174,6.99967,322793,304487.95
1580680800,6.99967,7.023,6.98442,7.01406,388509,313787.75
1580767200,7.01406,7.02316,6.98582,6.99249,302501,316927.2
1580853600,6.99249,7.01034,6.96326,6.97523,387697,316364.7
1580940000,6.97523,6.98058,6.95725,6.97886,288051,318841.65
1581026400,6.97886,7.00981,6.97415,7.00701,276025,322977.55
1581285600,7.00701,7.01258,6.97736,6.98456,291054,321689.45
1581372000,6.98456,6.98521,6.9628,6.9707,233058,316999.75
1581458400,6.9707,6.9769,6.95754,6.9743,224404,315107.15
1581544800,6.9743,6.99228,6.97219,6.98934,277132,316948.15
1581631200,6.98934,6.99669,6.98102,6.99337,210265,312937.75
1581890400,6.99337,6.99337,6.97376,6.98498,156901,308509.65
1581976800,6.98498,7.01106,6.98476,7.00747,205807,299353.45
1582063200,7.00747,7.01733,6.99361,7.01312,233914,296873.85
1582149600,7.01312,7.05497,7.00796,7.04508,323672,298126.3
1582236000,7.04508,7.05732,7.03431,7.03587,336405,300587.55
1582495200,7.03587,7.05653,7.0277,7.03632,366828,296801.9
1582581600,7.03632,7.03669,7.01296,7.02773,378331,291239.55
1582668000,7.02773,7.03787,7.01944,7.02178,390485,297410.15
1582754400,7.02178,7.03024,6.99792,7.01033,392584,299320.8
1582840800,7.01033,7.02082,6.97773,6.97834,598085,313085.4
1583100000,6.97834,6.99339,6.95379,6.96262,472993,317309.6
1583186400,6.96262,6.98755,6.93786,6.94869,448677,324618.4
1583272800,6.94869,6.95202,6.91743,6.92326,444005,327433.8
1583359200,6.92326,6.9463,6.92274,6.94108,325780,329320.25
1583445600,6.94108,6.9626,6.92497,6.93208,386066,334822.3
1583701200,6.93208,6.95946,6.9047,6.95289,778663,359202.75
1583787600,6.95289,6.96732,6.93186,6.96432,577866,376443.15
1583874000,6.96432,6.97021,6.949,6.96886,317358,381090.85
1583960400,6.96886,7.04206,6.96648,7.02704,615930,398030.75
1584046800,7.02704,7.0525,6.98976,7.02184,724878,423761.4
1584306000,7.02184,7.0324,6.9843,7.01197,652947,448563.7
1584392400,7.01197,7.0445,6.99452,7.03104,680826,472314.65
1584478800,7.03104,7.09198,7.01761,7.07514,515217,486379.8
1584565200,7.07514,7.1654,7.06085,7.15631,875366,513964.5
1584651600,7.15631,7.16264,7.06782,7.12616,807337,537511.1
1584910800,7.12616,7.15192,7.08988,7.11996,684714,553405.4
1584997200,7.11996,7.12528,7.0688,7.08514,567793,562878.5
1585083600,7.08514,7.1427,7.05888,7.12696,485319,567620.2
1585170000,7.12696,7.1399,7.07438,7.08001,586736,577327.8
1585256400,7.08001,7.11822,7.06588,7.08757,557703,575308.7
1585515600,7.08757,7.12248,7.08655,7.11456,501177,576717.9
1585602000,7.11456,7.11785,7.08078,7.0938,573997,582983.9
1585688400,7.0938,7.1338,7.07832,7.12271,349038,578235.55
1585774800,7.12271,7.1423,7.08546,7.09127,495512,586722.15
1585861200,7.09127,7.11994,7.08879,7.11177,466744,590756.05
1586120400,7.11177,7.11973,7.09766,7.10712,361873,569916.55
1586206800,7.10712,7.10929,7.04868,7.06936,378438,559945.15
1586293200,7.06936,7.08258,7.06207,7.06852,330353,560594.9
1586379600,7.06852,7.0836,7.04496,7.05962,338453,546721.05
1586466000,7.05962,7.06093,7.0368,7.04337,83648,514659.55
1586725200,7.04337,7.06174,7.04337,7.05561,276501,495837.25
1586811600,7.05561,7.06753,7.04296,7.04672,320903,477841.1
1586898000,7.04672,7.0783,7.04218,7.07107,359730,470066.75
1586984400,7.07107,7.09264,7.0703,7.08786,391328,445864.85
1587070800,7.08786,7.08919,7.06842,7.07812,383947,424695.35
1587330000,7.07812,7.09342,7.07424,7.09096,361874,408553.35
1587416400,7.09096,7.1094,7.0832,7.10349,405425,400434.95
1587502800,7.10349,7.10575,7.09004,7.10094,286716,390504.8
1587589200,7.10094,7.10348,7.07856,7.09435,393879,380861.95
1587675600,7.09435,7.0982,7.08363,7.09075,296193,367786.45
1587934800,7.09075,7.09516,7.07766,7.0919,264526,355953.9
1588021200,7.0919,7.09856,7.07603,7.0886,257886,340148.35
1588107600,7.0886,7.08944,7.07116,7.07314,208497,333121.3
1588194000,7.07314,7.08874,7.05266,7.08101,285605,322625.95
1588280400,7.08101,7.14054,7.07764,7.13621,266572,312617.35
1588539600,7.13621,7.15614,7.1223,7.1304,287751,308911.25
1588626000,7.1304,7.13304,7.11114,7.1215,247144,302346.55
1588712400,7.1215,7.13226,7.09987,7.12964,324828,302070.3
1588798800,7.12964,7.13736,7.0906,7.09268,312470,300771.15
1588885200,7.09268,7.09752,7.0812,7.09178,207041,306940.8
1589144400,7.09178,7.1116,7.08398,7.10736,195775,302904.5
1589230800,7.10736,7.11426,7.0891,7.10797,242797,298999.2
1589317200,7.10797,7.11486,7.09458,7.11176,264062,294215.8
1589403600,7.11176,7.12988,7.10662,7.11118,260696,287684.2
1589490000,7.11118,7.13552,7.1085,7.13402,279786,282476.15
1589749200,7.13402,7.14488,7.11645,7.11882,274181,278091.5
1589835600,7.11882,7.12714,7.10906,7.11753,241338,269887.15
1589922000,7.11753,7.12484,7.09844,7.10698,244570,267779.85
1590008400,7.10698,7.13658,7.10395,7.13314,289931,262582.45
1590094800,7.13314,7.16461,7.1265,7.14966,317753,263660.45
1590354000,7.14966,7.15853,7.14519,7.14819,190092,259938.75
1590440400,7.14819,7.15057,7.13564,7.14615,285858,261337.35
1590526800,7.14615,7.19668,7.14278,7.1764,396998,270762.4
1590613200,7.1764,7.18768,7.15398,7.16983,356725,274318.4
1590699600,7.16983,7.17732,7.13148,7.13356,392816,280630.6
1590958800,7.13356,7.15189,7.12303,7.12627,346548,283570.45
1591045200,7.12627,7.13355,7.10165,7.10678,301969,286311.7
1591131600,7.10678,7.12734,7.08795,7.1187,401273,290133.95
1591218000,7.1187,7.13372,7.10354,7.10823,365766,292798.75
1591304400,7.10823,7.1177,7.06728,7.07067,425504,303721.9
1591563600,7.07067,7.08758,7.05438,7.05738,297141,308790.2
1591650000,7.05738,7.09179,7.05654,7.07736,328993,313100
1591736400,7.07736,7.0829,7.04002,7.05445,353086,317551.2
1591822800,7.05445,7.0835,7.04933,7.08125,431250,326078.9
1591909200,7.08125,7.08772,7.06682,7.07542,370266,330602.9
1592168400,7.07542,7.09742,7.06858,7.07274,393519,336569.8
1592254800,7.07274,7.09047,7.05988,7.08226,428583,345932.05
1592341200,7.08226,7.09064,7.06906,7.07622,323805,349893.8
1592427600,7.07622,7.08759,7.06174,7.08219,316694,351231.95
1592514000,7.08219,7.08413,7.06423,7.07424,282633,349475.95
1592773200,7.07424,7.08156,7.05564,7.05786,236996,351821.15
1592859600,7.05786,7.0886,7.05108,7.06076,302949,352675.7
1592946000,7.06076,7.0833,7.04546,7.08095,311483,348399.95
1593032400,7.08095,7.08931,7.0754,7.08166,239639,342545.65
1593118800,7.08166,7.08988,7.07564,7.08636,188128,332311.25
1593378000,7.08636,7.08795,7.0688,7.07657,193473,324657.5
1593464400,7.07657,7.08103,7.06292,7.07086,212352,320176.65
1593550800,7.07086,7.07645,7.05842,7.06714,195443,309885.15
1593637200,7.06714,7.075,7.06252,7.06734,209199,302056.8
1593723600,7.06734,7.07143,7.06288,7.06843,122256,286894.4
1593982800,7.06843,7.06917,7.01026,7.01392,248744,284474.55
1594069200,7.01392,7.02692,6.99654,7.02291,264981,281273.95
1594155600,7.02291,7.02979,6.99786,6.99838,222634,274751.35
1594242000,6.99838,7.00117,6.98082,6.99742,272603,266819
1594328400,6.99742,7.01695,6.99428,7.01011,246015,260606.45
1594587600,7.01011,7.01325,6.9937,7.00374,225735,252217.25
1594674000,7.00374,7.02561,7.00142,7.0113,264422,244009.2
1594760400,7.0113,7.01176,6.98076,6.98171,243074,239972.65
1594846800,6.98171,7.0029,6.98088,6.99504,234292,235852.55
1594933200,6.99504,7.00312,6.98904,6.99118,170769,230259.35
1595192400,6.99118,6.99974,6.98254,6.98732,197639,228291.5
1595278800,6.98732,6.99486,6.96916,6.97294,207870,223537.55
1595365200,6.97294,7.01822,6.96417,7.01808,340238,224975.3
1595451600,7.01808,7.01808,6.993,7.01312,300358,228011.25
1595538000,7.01312,7.03031,7.00312,7.01636,318449,234527.3
1595797200,7.01636,7.02012,6.99638,6.9997,235271,236617.2
1595883600,6.9997,7.01194,6.9863,7.00541,273964,239697.8
1595970000,7.00541,7.00948,6.99493,6.99668,224628,241157.05
1596056400,6.99668,7.01724,6.99171,7.0026,234850,242439.6
1596142800,7.0026,7.00425,6.97517,6.98956,294245,251039.05
1596402000,6.98956,6.99376,6.97567,6.98218,187592,247981.45
1596488400,6.98218,6.98954,6.97332,6.974,166567,243060.75
1596574800,6.974,6.97611,6.93207,6.9437,258831,244870.6
1596661200,6.9437,6.95328,6.93272,6.94356,284417,245461.3
1596747600,6.94356,6.9764,6.94356,6.96701,311702,248745.65
1597006800,6.96701,6.97434,6.9581,6.96083,218503,248384.05
1597093200,6.96083,6.96654,6.93683,6.94272,274716,248898.75
1597179600,6.94272,6.95495,6.93153,6.93284,268366,250163.35
1597266000,6.93284,6.9535,6.92758,6.94796,205921,248744.8
1597352400,6.94796,6.9532,6.93928,6.94494,193017,249857.2
1597611600,6.94494,6.94726,6.93056,6.93212,189281,249439.3
1597698000,6.93212,6.9337,6.90544,6.90592,234547,250773.15
1597784400,6.90592,6.9251,6.89784,6.92331,255609,246541.7
1597870800,6.92331,6.92636,6.90505,6.90706,251505,244099.05
1597957200,6.90706,6.92538,6.89352,6.92124,246240,240488.6
1598216400,6.92124,6.92124,6.90368,6.91181,186074,238028.75
1598302800,6.91181,6.91368,6.90048,6.90448,182764,233468.75
1598389200,6.90448,6.90519,6.87994,6.88074,209255,232700.1
1598475600,6.88074,6.89369,6.86872,6.88855,319788,236947
1598562000,6.88855,6.88973,6.85784,6.8592,283118,236390.65
1598821200,6.8592,6.8618,6.8436,6.8478,260131,240017.6
1598907600,6.8478,6.85048,6.81334,6.83716,318251,247601.8
1598994000,6.83716,6.83862,6.82242,6.83281,275291,248424.8
1599080400,6.83281,6.8497,6.82417,6.84704,315817,249994.8
1599166800,6.84704,6.8499,6.83494,6.83683,272948,248057.1
1599426000,6.83683,6.84299,6.8279,6.83297,150296,244646.75
1599512400,6.83297,6.85626,6.82813,6.85358,248151,243318.5
1599598800,6.85358,6.86106,6.83032,6.83176,219640,240882.2
1599685200,6.83176,6.84544,6.82513,6.84524,218867,241529.5
1599771600,6.84524,6.84524,6.8315,6.83239,170967,240427
1600030800,6.83239,6.83586,6.80533,6.80856,177778,239851.85
1600117200,6.80856,6.81068,6.7661,6.7803,233592,239804.1
1600203600,6.7803,6.78614,6.7423,6.74534,250488,239548.05
1600290000,6.74534,6.78268,6.74342,6.75374,293373,241641.45
1600376400,6.75374,6.77947,6.74509,6.77908,274436,243051.25
1600635600,6.77908,6.80794,6.75312,6.793,266138,247054.45
1600722000,6.793,6.80091,6.77251,6.78449,280049,251918.7
1600808400,6.78449,6.82866,6.77949,6.82602,266258,254768.85
1600894800,6.82602,6.84628,6.81372,6.82698,313114,254435.15
1600981200,6.82698,6.8447,6.8087,6.82859,264559,253507.2
1601240400,6.82859,6.83472,6.81018,6.8109,251224,253061.85
1601326800,6.8109,6.83024,6.8109,6.81614,189604,246629.5
1601413200,6.81614,6.82468,6.78053,6.78422,225084,244119.15
1601499600,6.78422,6.79035,6.73052,6.74888,227093,239682.95
1601586000,6.74888,6.77838,6.74784,6.75328,290546,240562.85
1601845200,6.75328,6.75656,6.71364,6.72022,214476,243771.85
1601931600,6.72022,6.74878,6.71628,6.74811,259424,244335.5
1602018000,6.74811,6.75442,6.72736,6.73384,244361,245571.55
1602104400,6.73384,6.74801,6.72518,6.73919,191771,244216.75
1602190800,6.73919,6.74183,6.67863,6.68755,258443,248590.55
1602450000,6.68755,6.75658,6.68755,6.74524,235645,251483.9
1602536400,6.74524,6.76537,6.72972,6.73881,258223,252715.45
1602622800,6.73881,6.74392,6.70387,6.71342,249569,252669.5
1602709200,6.71342,6.7324,6.70161,6.71336,274300,251715.85
1602795600,6.71336,6.71972,6.68668,6.69614,186862,247337.15
1603054800,6.69614,6.70019,6.6695,6.67805,271136,247587.05
1603141200,6.67805,6.684,6.65617,6.66429,234520,245310.6
1603227600,6.66429,6.66429,6.62764,6.6428,346555,249325.45
1603314000,6.6428,6.67778,6.63974,6.67246,291163,248227.9
1603400400,6.67246,6.68408,6.64977,6.66753,263606,248180.25
1603659600,6.66753,6.71768,6.65686,6.70034,289411,250089.6
1603746000,6.70034,6.72346,6.6883,6.71525,303739,255796.35
1603832400,6.71525,6.73784,6.70616,6.72852,335544,261319.35
1603918800,6.72852,6.72956,6.70032,6.70952,324930,266211.2
1604005200,6.70952,6.71268,6.67661,6.69677,381704,270769.1
1604268000,6.69677,6.70404,6.68388,6.68788,261980,273144.3
1604354400,6.68788,6.69614,6.672,6.67913,249577,272651.95
1604440800,6.67913,6.77467,6.61969,6.62092,629974,291932.6
1604527200,6.62092,6.66321,6.6016,6.60631,591142,311901.15
1604613600,6.60631,6.62898,6.58568,6.59226,480837,323020.85
1604872800,6.59226,6.64972,6.54744,6.61634,745771,348527.15
1604959200,6.61634,6.6284,6.58608,6.59848,492658,360248.9
1605045600,6.59848,6.62918,6.58218,6.61874,367070,366123.95
1605132000,6.61874,6.635,6.60156,6.61852,391495,371983.7
1605218400,6.61852,6.62779,6.59306,6.60075,314766,378378.9
1605477600,6.60075,6.60361,6.5663,6.57281,226274,376135.8
1605564000,6.57281,6.5762,6.54569,6.54825,282194,378519.5
1605650400,6.54825,6.56718,6.53187,6.56256,302132,376298.35
1605736800,6.56256,6.59121,6.55586,6.57567,292367,376358.55
1605823200,6.57567,6.5798,6.55082,6.55201,275931,376974.8
1606082400,6.55201,6.58838,6.54461,6.58162,289267,376967.6
1606168800,6.58162,6.59714,6.56865,6.57466,292588,376410.05
1606255200,6.57466,6.5831,6.56118,6.56316,290750,374170.35
1606341600,6.56316,6.57351,6.5555,6.56949,155761,365711.9
1606428000,6.56949,6.58032,6.56351,6.57543,183933,355823.35
1606687200,6.57543,6.58782,6.5651,6.58479,265221,355985.4
1606773600,6.58479,6.58479,6.5478,6.5513,296163,358314.7
1606860000,6.5513,6.56248,6.5412,6.54282,288940,341263
1606946400,6.54282,6.55367,6.52536,6.53599,275793,325495.55
1607032800,6.53599,6.54217,6.50694,6.51715,321809,317544.15
1607292000,6.51715,6.5356,6.51086,6.51965,289068,294709
1607378400,6.51965,6.52694,6.50739,6.52051,255769,282864.55
1607464800,6.52051,6.5424,6.4971,6.52858,309253,279973.7
1607551200,6.52858,6.54624,6.52472,6.53564,352206,278009.25
1607637600,6.53564,6.54176,6.52236,6.53957,263073,275424.6
1607896800,6.53957,6.53957,6.51677,6.52895,222965,275259.15
1607983200,6.52895,6.54517,6.51614,6.51668,250650,273681.95
1608069600,6.51668,6.52865,6.5049,6.51257,268500,272000.35
1608156000,6.51257,6.51726,6.49995,6.51668,254028,270083.4
1608242400,6.51668,6.53282,6.51165,6.51852,241879,268380.8
1608501600,6.51852,6.55314,6.51852,6.53518,463472,277091.05
1608588000,6.53518,6.54815,6.53012,6.53999,294884,277205.85
1608674400,6.53999,6.54728,6.51965,6.53392,311426,278239.65
1608760800,6.53392,6.53464,6.51503,6.51703,163438,278623.5
1609106400,6.51703,6.53656,6.5145,6.53179,207543,279804
1609192800,6.53179,6.53296,6.51342,6.51727,256126,279349.25
1609279200,6.51727,6.52336,6.50138,6.50501,266901,277886.15
1609365600,6.50501,6.51726,6.48845,6.50263,289240,277901.15
1609711200,6.50263,6.50263,6.43983,6.45486,434173,285820.15
1609797600,6.45486,6.45788,6.41174,6.43692,398056,289632.5
1609884000,6.43692,6.45742,6.42469,6.4496,439232,297140.7
1609970400,6.4496,6.47796,6.43646,6.47158,383631,303533.8
1610056800,6.47158,6.47732,6.45238,6.46476,484934,312317.85
1610316000,6.46476,6.49044,6.46223,6.47944,393423,314378.7
1610402400,6.47944,6.47944,6.44174,6.44252,356476,319048.85
1610488800,6.44252,6.46972,6.4401,6.46692,308829,323342.05
1610575200,6.46692,6.47732,6.45773,6.46419,344417,328030.4
1610661600,6.46419,6.48584,6.46248,6.48486,321241,330667.45
1610920800,6.48486,6.50744,6.4786,6.49652,257279,330830
1611007200,6.49652,6.49832,6.47386,6.48072,271960,332334.05
1611093600,6.48072,6.48213,6.46016,6.46226,263985,322359.7
1611180000,6.46226,6.47046,6.45514,6.46514,238133,319522.15
1611266400,6.46514,6.49942,6.46438,6.4913,290022,318451.95
1611525600,6.4913,6.49708,6.48226,6.48756,264331,323496.6
1611612000,6.48756,6.4904,6.46902,6.47276,253505,325794.7
1611698400,6.47276,6.50072,6.46679,6.49584,327071,329341.95
1611784800,6.49584,6.51538,6.46881,6.47368,377311,334862.45
1611871200,6.47368,6.48118,6.43971,6.45184,408689,340834.9
1612130400,6.45184,6.47925,6.44316,6.47385,368677,337560.1
1612216800,6.47385,6.47754,6.45478,6.45776,309050,333109.8
1612303200,6.45776,6.46786,6.45554,6.45846,252958,323796.1
1612389600,6.45846,6.47829,6.45683,6.4726,250690,317149.05
1612476000,6.4726,6.48794,6.45765,6.45953,232628,304533.75
1612735200,6.45953,6.46854,6.43884,6.44055,227072,296216.2
1612821600,6.44055,6.4489,6.41792,6.42071,267190,291751.9
1612908000,6.42071,6.4335,6.41278,6.42874,270684,289844.65
1612994400,6.42874,6.434,6.41712,6.42305,147805,280014.05
1613080800,6.42305,6.43769,6.41898,6.42172,132056,270554.8
1613340000,6.42172,6.42314,6.4008,6.40629,107383,263060
1613426400,6.40629,6.42984,6.40086,6.42556,181231,258523.55
1613512800,6.42556,6.45012,6.42521,6.43532,204652,255556.9
1613599200,6.43532,6.47144,6.42963,6.45993,261923,256746.4
1613685600,6.45993,6.46784,6.44256,6.4587,259798,255235.2
1613944800,6.4587,6.47612,6.44492,6.46646,319566,257996.95
1614031200,6.46646,6.47426,6.45256,6.4598,300165,260329.95
1614117600,6.4598,6.46474,6.44114,6.44747,308774,259415.1
1614204000,6.44747,6.49754,6.4445,6.4888,358810,258490.05
1614290400,6.4888,6.5085,6.46487,6.48003,452196,260665.4
1614549600,6.48003,6.4829,6.46474,6.46921,313643,257913.7
1614636000,6.46921,6.4836,6.46363,6.47468,313509,258136.65
1614722400,6.47468,6.47858,6.45794,6.47788,288484,259912.95
1614808800,6.47788,6.49262,6.47013,6.49158,354693,265113.1
1614895200,6.49158,6.52885,6.47934,6.51679,476061,277284.75
1615154400,6.51679,6.55345,6.5059,6.55115,477825,289822.4
1615240800,6.55115,6.56272,6.51102,6.51909,459040,299414.9
1615327200,6.51909,6.52834,6.49358,6.49478,402977,306029.55
1615413600,6.49478,6.50519,6.47678,6.47876,329424,315110.5
1615500000,6.47876,6.5142,6.47605,6.49704,392686,328142
1615755600,6.49704,6.51692,6.49344,6.49762,273803,336463
1615842000,6.49762,6.50602,6.49279,6.50096,238980,339350.45
1615928400,6.50096,6.51048,6.48492,6.4857,316808,344958.25
