time,open,high,low,close,Volume,Volume MA
1537822800,1.31181,1.31942,1.3095,1.31828,88284,97292.7
1537909200,1.31828,1.32184,1.3138,1.31668,102330,96941.35
1537995600,1.31668,1.31784,1.30738,1.30776,100723,97201.3
1538082000,1.30776,1.30907,1.30005,1.30302,85106,96350.6
1538341200,1.30302,1.31178,1.3012,1.30402,82741,97293.2
1538427600,1.30402,1.30488,1.29414,1.2979,90980,97834.35
1538514000,1.2979,1.30233,1.29242,1.29386,121899,98491.9
1538600400,1.29386,1.30419,1.29218,1.30211,111078,99277.85
1538686800,1.30211,1.3123,1.3004,1.31175,124538,98884.4
1538946000,1.31175,1.31332,1.30286,1.30934,97277,99336.25
1539032400,1.30934,1.31504,1.3033,1.31442,118227,100308.85
1539118800,1.31442,1.32164,1.31338,1.3193,108907,100792.4
1539205200,1.3193,1.32527,1.31825,1.32355,156723,103992.35
1539291600,1.32355,1.32582,1.31446,1.31532,127521,106101.95
1539550800,1.31532,1.3182,1.30864,1.31528,120904,108034.25
1539637200,1.31528,1.3237,1.31406,1.3185,119571,108900.45
1539723600,1.3185,1.31932,1.30993,1.31151,113894,109258.8
1539810000,1.31151,1.31318,1.30163,1.3017,114634,109301.9
1539896400,1.3017,1.31043,1.30115,1.30682,118703,109454.9
1540155600,1.30682,1.30908,1.29562,1.29649,117419,111072.95
1540242000,1.29649,1.30444,1.29368,1.29837,142474,113782.45
1540328400,1.29837,1.29927,1.28671,1.28809,153273,116329.6
1540414800,1.28809,1.29202,1.27958,1.28164,144095,118498.2
1540501200,1.28164,1.28414,1.27769,1.28294,165879,122536.85
1540760400,1.28294,1.28532,1.27914,1.27932,127622,124780.9
1540846800,1.27932,1.28129,1.26962,1.27075,123504,126407.1
1540933200,1.27075,1.28312,1.26992,1.27656,134251,127024.7
1541019600,1.27656,1.30364,1.27605,1.30033,178755,130408.55
1541106000,1.30033,1.30414,1.29514,1.29696,152098,131786.55
1541368800,1.29696,1.30554,1.29642,1.30424,115597,132702.55
1541455200,1.30424,1.31074,1.3021,1.30992,130346,133308.5
1541541600,1.30992,1.31745,1.30731,1.31272,167816,136253.95
1541628000,1.31272,1.31503,1.3045,1.30614,154722,136153.9
1541714400,1.30614,1.30736,1.29586,1.29749,148337,137194.7
1541973600,1.29749,1.29749,1.28272,1.28498,176664,139982.7
1542060000,1.28498,1.3048,1.28415,1.29732,202622,144135.25
1542146400,1.29732,1.30724,1.2882,1.299,245258,150703.45
1542232800,1.299,1.30306,1.27243,1.27758,285905,159267
1542319200,1.27758,1.2878,1.27608,1.2829,179816,162322.65
1542578400,1.2829,1.28842,1.27954,1.28516,120041,162453.75
1542664800,1.28516,1.28841,1.27765,1.27872,135920,162126.05
1542751200,1.27872,1.28198,1.27646,1.27779,114148,160169.8
1542837600,1.27779,1.29282,1.27699,1.2876,120463,158988.2
1542924000,1.2876,1.28829,1.2799,1.28123,116092,156498.85
1543183200,1.28123,1.28646,1.27964,1.28093,116881,155961.8
1543269600,1.28093,1.28198,1.27253,1.27455,159511,157762.15
1543356000,1.27455,1.28468,1.27328,1.28237,133956,157747.4
1543442400,1.28237,1.285,1.27552,1.27893,131137,155366.5
1543528800,1.27893,1.281,1.2735,1.27507,142780,154900.6
1543788000,1.27507,1.2825,1.26992,1.27242,133777,155809.6
1543874400,1.27242,1.28406,1.26593,1.27157,183732,158478.9
1543960800,1.27157,1.27979,1.26722,1.27336,141272,157151.7
1544047200,1.27336,1.28128,1.26994,1.27844,175423,158186.75
1544133600,1.27844,1.27956,1.27107,1.27279,162695,158904.65
1544392800,1.27279,1.27604,1.25064,1.25614,208901,160516.5
1544479200,1.25614,1.26397,1.24798,1.24887,179600,159365.4
1544565600,1.24887,1.26749,1.24771,1.26277,222916,158248.3
1544652000,1.26277,1.26868,1.26098,1.26564,149641,151435.1
1544738400,1.26564,1.26676,1.25297,1.25876,159877,150438.15
1544997600,1.25876,1.26468,1.25739,1.26153,147557,151813.95
1545084000,1.26153,1.27062,1.261,1.26393,145853,152310.6
1545170400,1.26393,1.26794,1.26072,1.26108,188472,156026.8
1545256800,1.26108,1.27078,1.26108,1.26578,182741,159140.7
1545343200,1.26578,1.26974,1.26176,1.26385,179459,162309.05
1545602400,1.26385,1.27388,1.26348,1.27135,147968,163863.4
1545775200,1.27135,1.27184,1.26308,1.2633,105042,161139.95
1545861600,1.2633,1.26758,1.26157,1.26447,266430,167763.65
1545948000,1.26447,1.27074,1.26358,1.26977,139011,168157.35
1546207200,1.26977,1.28144,1.268,1.27571,130108,167523.75
1546380000,1.27571,1.27732,1.25813,1.26098,161977,168933.75
1546466400,1.26098,1.26474,1.2456,1.26348,197272,169610.75
1546552800,1.26348,1.27444,1.26158,1.27279,160067,170550.5
1546812000,1.27279,1.27873,1.2716,1.27765,105811,167069.9
1546898400,1.27765,1.27979,1.27074,1.27152,105966,164233.45
1546984800,1.27152,1.2804,1.27106,1.27897,149661,161271.45
1547071200,1.27897,1.28021,1.27282,1.27513,126729,158627.9
1547157600,1.27513,1.28662,1.27095,1.28405,149313,154947.75
1547416800,1.28405,1.29312,1.28182,1.28668,153564,155143.9
1547503200,1.28668,1.29164,1.26694,1.28598,204458,157372.95
1547589600,1.28598,1.28978,1.28248,1.28795,154397,157714.95
1547676000,1.28795,1.30012,1.28323,1.29843,159689,158406.75
1547762400,1.29843,1.29937,1.28574,1.28733,125918,155279.05
1548021600,1.28733,1.29108,1.2831,1.28939,101033,151193.65
1548108000,1.28939,1.29751,1.2855,1.2954,128154,148628.4
1548194400,1.2954,1.30812,1.29425,1.30685,138201,148140.05
1548280800,1.30685,1.30948,1.3012,1.30635,152853,150530.6
1548367200,1.30635,1.32174,1.3058,1.31951,158134,145115.8
1548626400,1.31951,1.32119,1.31367,1.31584,115496,143940.05
1548712800,1.31584,1.31995,1.30564,1.30675,176764,146272.85
1548799200,1.30675,1.31454,1.30544,1.31148,102409,143294.45
1548885600,1.31148,1.31606,1.30979,1.31091,35206,135191.15
1548972000,1.31091,1.31151,1.30436,1.30802,31869,128781.25
1549231200,1.30802,1.31034,1.30294,1.30364,25608,124771.1
1549317600,1.30364,1.30538,1.29248,1.29505,24776,120711.6
1549404000,1.29505,1.29794,1.29254,1.29304,25868,114521.95
1549490400,1.29304,1.29966,1.28542,1.29517,33717,109871.35
1549576800,1.29517,1.29762,1.29216,1.29423,23146,103563
1549836000,1.29423,1.29423,1.2845,1.28606,31438,97456.7
1549922400,1.28606,1.29096,1.28328,1.28938,26209,88544.25
1550008800,1.28938,1.2959,1.28451,1.2846,34092,82529
1550095200,1.2846,1.2878,1.27732,1.27999,37583,76423.7
1550181600,1.27999,1.28984,1.27848,1.28896,34378,71846.7
1550440800,1.28896,1.29388,1.28896,1.29247,28431,68216.6
1550527200,1.29247,1.30731,1.2896,1.3063,32101,63413.95
1550613600,1.3063,1.31094,1.3012,1.30504,36742,58341
1550700000,1.30504,1.30953,1.30262,1.30395,38690,52632.85
1550786400,1.30395,1.30806,1.29682,1.30558,30957,46274
1551045600,1.30558,1.31143,1.30508,1.30963,32460,42122.2
1551132000,1.30963,1.32882,1.30963,1.32521,54873,36027.65
1551218400,1.32521,1.33502,1.32334,1.33094,42593,33036.85
1551304800,1.33094,1.33195,1.32538,1.32622,39390,33246.05
1551391200,1.32622,1.32862,1.31718,1.32055,36757,33490.45
1551650400,1.32055,1.32556,1.31667,1.31807,31842,33802.15
1551736800,1.31807,1.31988,1.30977,1.31785,39951,34560.9
1551823200,1.31785,1.31813,1.31243,1.31709,34266,34980.8
1551909600,1.31709,1.31851,1.30684,1.30831,39498,35269.85
1551996000,1.30831,1.31085,1.29902,1.30156,44287,36326.9
1552251600,1.30156,1.31705,1.29607,1.3151,52220,37366
1552338000,1.3151,1.32895,1.30054,1.30768,80006,40055.85
1552424400,1.30768,1.33822,1.30609,1.33374,51211,40911.8
1552510800,1.33374,1.33374,1.32076,1.32417,56546,41859.95
1552597200,1.32417,1.33003,1.32032,1.32916,40041,42143.1
1552856400,1.32916,1.33004,1.31848,1.32535,37157,42579.4
1552942800,1.32535,1.33113,1.32412,1.32659,31939,42571.3
1553029200,1.32659,1.32742,1.31467,1.31944,50828,43275.6
1553115600,1.31944,1.32271,1.30042,1.31084,55139,44098.05
1553202000,1.31084,1.32238,1.30812,1.32096,50216,45061
1553461200,1.32096,1.32465,1.31601,1.31985,41235,45499.75
1553547600,1.31985,1.32616,1.31578,1.32051,42343,44873.25
1553634000,1.32051,1.32693,1.31666,1.31918,54718,45479.5
1553720400,1.31918,1.32137,1.30352,1.30413,52165,46118.25
1553806800,1.30413,1.31358,1.2978,1.30328,59062,47233.5
1554066000,1.30328,1.31495,1.30099,1.31034,37661,47524.45
1554152400,1.31034,1.31498,1.30138,1.31331,47791,47916.45
1554238800,1.31331,1.31963,1.31211,1.31571,38558,48131.05
1554325200,1.31571,1.31912,1.30604,1.30747,34624,47887.35
1554411600,1.30747,1.31225,1.29872,1.30364,32770,47311.5
1554670800,1.30364,1.30742,1.30303,1.30621,25699,45985.45
1554757200,1.30621,1.31217,1.30308,1.30515,33881,43679.2
1554843600,1.30515,1.31201,1.30451,1.30893,28918,42564.55
1554930000,1.30893,1.3109,1.30504,1.30549,29415,41208
1555016400,1.30549,1.3133,1.30506,1.3073,26069,40509.4
1555275600,1.3073,1.31193,1.3071,1.30996,22252,39764.15
1555362000,1.30996,1.31015,1.30429,1.30484,27023,39518.35
1555448400,1.30484,1.30672,1.3029,1.30416,25978,38275.85
1555534800,1.30416,1.30526,1.29791,1.29879,33684,37203.1
1555621200,1.29879,1.301,1.29835,1.29934,19892,35686.9
1555880400,1.29934,1.29996,1.29756,1.29805,8839,34067.1
1555966800,1.29805,1.30194,1.29278,1.29381,26635,33281.7
1556053200,1.29381,1.29636,1.28878,1.29018,29983,32044.95
1556139600,1.29018,1.29168,1.28659,1.28991,28768,30875.1
1556226000,1.28991,1.29438,1.28767,1.29156,29540,29399
1556485200,1.29156,1.2947,1.29052,1.2933,21294,28580.65
1556571600,1.2933,1.30488,1.29265,1.30339,30400,27711.1
1556658000,1.30339,1.31023,1.30299,1.30496,27344,27150.4
1556744400,1.30496,1.30804,1.30184,1.30321,30208,26929.6
1556830800,1.30321,1.31767,1.29897,1.31746,34285,27005.35
1557090000,1.31746,1.31746,1.30816,1.30963,26911,27065.95
1557176400,1.30963,1.31314,1.30398,1.30732,27770,26760.4
1557262800,1.30732,1.30804,1.29873,1.30067,32707,26949.85
1557349200,1.30067,1.30363,1.29677,1.30077,31454,27051.8
1557435600,1.30077,1.30476,1.29913,1.29997,29514,27224.05
1557694800,1.29997,1.30409,1.29412,1.29584,24343,27328.6
1557781200,1.29584,1.29705,1.29039,1.29053,22311,27093
1557867600,1.29053,1.29233,1.28264,1.28421,24819,27035.05
1557954000,1.28421,1.28518,1.27879,1.27977,18254,26263.55
1558040400,1.27977,1.27993,1.27146,1.27187,22770,26407.45
1558299600,1.27187,1.27573,1.27147,1.2723,16313,26781.15
1558386000,1.2723,1.28144,1.26854,1.2705,35778,27238.3
1558472400,1.2705,1.27194,1.26242,1.26616,27891,27133.7
1558558800,1.26616,1.26838,1.26053,1.26585,31411,27265.85
1558645200,1.26585,1.27324,1.26475,1.2713,30578,27317.75
1558904400,1.2713,1.27478,1.26674,1.26802,14197,26962.9
1558990800,1.26802,1.27021,1.26512,1.26525,29231,26904.45
1559077200,1.26525,1.26716,1.26117,1.26265,26401,26857.3
1559163600,1.26265,1.26407,1.25807,1.26085,20561,26374.95
1559250000,1.26085,1.26448,1.25592,1.26316,31060,26213.7
1559509200,1.26316,1.26742,1.26104,1.26643,27157,26226
1559595600,1.26643,1.27146,1.26423,1.26994,32190,26447
1559682000,1.26994,1.27438,1.26808,1.26822,33262,26474.75
1559768400,1.26822,1.27424,1.2669,1.2694,37448,26774.45
1559854800,1.2694,1.27632,1.26891,1.27374,30202,26808.85
1560114000,1.27374,1.27429,1.26532,1.26857,24743,26828.85
1560200400,1.26857,1.27324,1.26706,1.27235,30066,27216.6
1560286800,1.27235,1.27587,1.26816,1.26885,32975,27624.4
1560373200,1.26885,1.27082,1.26625,1.26739,25347,27979.05
1560459600,1.26739,1.2682,1.25804,1.25897,29273,28304.2
1560718800,1.25897,1.26056,1.25324,1.25338,17958,28386.45
1560805200,1.25338,1.25647,1.25062,1.25576,30075,28101.3
1560891600,1.25576,1.26738,1.25426,1.26426,31119,28262.7
1560978000,1.26426,1.27274,1.26328,1.27042,37210,28552.65
1561064400,1.27042,1.27468,1.26426,1.27437,32749,28661.2
1561323600,1.27437,1.27668,1.2708,1.27411,21877,29045.2
1561410000,1.27411,1.27838,1.26721,1.26886,29388,29053.05
1561496400,1.26886,1.27074,1.26629,1.26872,30869,29276.45
1561582800,1.26872,1.2725,1.26618,1.26713,26759,29586.35
1561669200,1.26713,1.27346,1.26652,1.26973,27418,29404.25
1561928400,1.26973,1.27058,1.26322,1.26396,26814,29387.1
1562014800,1.26396,1.26482,1.25841,1.25939,26135,29084.35
1562101200,1.25939,1.26004,1.25571,1.25729,21008,28471.65
1562187600,1.25729,1.25912,1.25688,1.25788,13508,27274.65
1562274000,1.25788,1.25876,1.24814,1.2526,22840,26906.55
1562533200,1.2526,1.25398,1.24999,1.25174,14293,26384.05
1562619600,1.25174,1.25229,1.24398,1.24619,19250,25843.25
1562706000,1.24619,1.2521,1.24438,1.2505,25187,25453.85
1562792400,1.2505,1.25716,1.25016,1.2525,25934,25483.2
1562878800,1.2525,1.25792,1.25204,1.25746,21735,25106.3
1563138000,1.25746,1.25779,1.25106,1.25162,16750,25045.9
1563224400,1.25162,1.25206,1.23964,1.24063,24269,24755.6
1563310800,1.24063,1.24566,1.23823,1.24326,21594,24279.35
1563397200,1.24326,1.25585,1.24277,1.25494,28355,23836.6
1563483600,1.25494,1.25564,1.24764,1.25035,22427,23320.5
1563742800,1.25035,1.25203,1.24557,1.24775,17151,23084.2
1563829200,1.24775,1.24818,1.24182,1.24398,23045,22767.05
1563915600,1.24398,1.25222,1.2427,1.24841,21587,22302.95
1564002000,1.24841,1.25182,1.2437,1.24571,29685,22449.25
1564088400,1.24571,1.24595,1.23764,1.23835,18998,22028.25
1564347600,1.23835,1.23838,1.22124,1.22188,25981,21986.6
1564434000,1.22188,1.22262,1.21192,1.21508,34941,22426.9
1564520400,1.21508,1.22496,1.21342,1.21607,46561,23704.55
1564606800,1.21607,1.21714,1.20798,1.21307,47046,25381.45
1564693200,1.21307,1.21696,1.20904,1.21624,42495,26364.2
1564952400,1.21624,1.21886,1.21018,1.21413,42921,27795.6
1565038800,1.21413,1.22098,1.21359,1.21689,37660,28716.1
1565125200,1.21689,1.2191,1.2121,1.21436,41277,29520.6
1565211600,1.21436,1.21828,1.20952,1.21351,32965,29872.15
1565298000,1.21351,1.21488,1.20241,1.20277,33022,30436.5
1565557200,1.20277,1.21066,1.20154,1.20756,35300,31364
1565643600,1.20756,1.20978,1.20421,1.20598,47635,32532.3
1565730000,1.20598,1.2101,1.2045,1.20591,34299,33167.55
1565816400,1.20591,1.21511,1.20508,1.20908,40965,33798.05
1565902800,1.20908,1.21754,1.20777,1.21466,31426,34248
1566162000,1.21466,1.21728,1.21048,1.21259,23620,34571.45
1566248400,1.21259,1.218,1.20644,1.21699,36315,35234.95
1566334800,1.21699,1.21752,1.21122,1.21227,27875,35549.35
1566421200,1.21227,1.22733,1.21087,1.22541,44345,36282.35
1566507600,1.22541,1.22935,1.21944,1.2289,41982,37431.55
1566766800,1.2289,1.2289,1.2208,1.22175,38652,38065.1
1566853200,1.22175,1.231,1.22092,1.22888,36065,38121.3
1566939600,1.22888,1.22916,1.2156,1.22103,47804,38183.45
1567026000,1.22103,1.22328,1.21726,1.21825,34635,37562.9
1567112400,1.21825,1.22257,1.21398,1.21638,36381,37257.2
1567371600,1.21638,1.21748,1.2036,1.20656,23758,36299.05
1567458000,1.20656,1.21057,1.19586,1.2086,50696,36950.85
1567544400,1.2086,1.22569,1.20833,1.22532,45255,37149.75
1567630800,1.22532,1.23538,1.22104,1.23317,44045,37703.75
1567717200,1.23317,1.23438,1.22795,1.22863,35276,37816.45
1567976400,1.22863,1.23852,1.22336,1.2345,33974,37750.15
1568062800,1.2345,1.238,1.23072,1.2358,29660,36851.4
1568149200,1.2358,1.23709,1.23128,1.23303,30085,36640.7
1568235600,1.23303,1.23668,1.22835,1.2331,44974,36841.15
1568322000,1.2331,1.25062,1.23274,1.25018,37016,37120.65
1568581200,1.25018,1.25091,1.23993,1.24293,29779,37428.6
1568667600,1.24293,1.25274,1.23926,1.25005,27151,36970.4
1568754000,1.25005,1.25123,1.2439,1.24713,33916,37272.45
1568840400,1.24713,1.25606,1.24382,1.25241,36424,36876.4
1568926800,1.25241,1.25824,1.24596,1.24739,37625,36658.55
1569186000,1.24739,1.24909,1.24131,1.24328,29863,36219.1
1569272400,1.24328,1.25032,1.24146,1.24942,33487,36090.2
1569358800,1.24942,1.24977,1.23476,1.23507,29325,35166.25
1569445200,1.23507,1.23806,1.23028,1.23234,28390,34854
1569531600,1.23234,1.23366,1.2271,1.22895,26826,34376.25
1569790800,1.22895,1.23462,1.22758,1.22967,25791,34477.9
1569877200,1.22967,1.23398,1.22059,1.23053,40946,33990.4
1569963600,1.23053,1.23244,1.22268,1.22994,34264,33440.85
1570050000,1.22994,1.24132,1.2266,1.2329,40000,33238.6
1570136400,1.2329,1.23572,1.22762,1.23329,29590,32954.3
1570395600,1.23153,1.23368,1.22874,1.22895,21385,32324.85
1570482000,1.22895,1.23027,1.21955,1.22193,33570,32520.35
1570568400,1.22193,1.22916,1.21978,1.22046,30709,32551.55
1570654800,1.22046,1.24696,1.22046,1.24415,58454,33225.55
1570741200,1.24415,1.27072,1.2408,1.26487,80306,35390.05
1571000400,1.26487,1.265,1.25162,1.26049,49820,36392.1
1571086800,1.26049,1.28004,1.26031,1.27841,91553,39612.2
1571173200,1.27841,1.28785,1.26568,1.28299,94985,42665.65
1571259600,1.28299,1.29908,1.27498,1.28915,88449,45266.9
1571346000,1.28915,1.29875,1.28398,1.29833,57249,46248.1
1571605200,1.29523,1.30126,1.28748,1.29599,48755,47192.7
1571691600,1.29599,1.3001,1.28624,1.28731,58708,48453.75
1571778000,1.28731,1.2922,1.28414,1.29149,40070,48991
1571864400,1.29149,1.29499,1.27888,1.28511,39975,49570.25
1571950800,1.28511,1.2863,1.28044,1.28288,27076,49582.75
1572210000,1.28288,1.28766,1.28116,1.28576,26979,49642.15
1572296400,1.28576,1.29049,1.28068,1.28709,33362,49262.95
1572382800,1.28709,1.29076,1.28452,1.28985,34781,49288.8
1572469200,1.28985,1.29759,1.2896,1.29411,35202,49048.9
1572555600,1.29411,1.29727,1.29266,1.29393,31426,49140.7
1572818400,1.29393,1.2943,1.28764,1.28827,21816,49162.25
1572904800,1.28827,1.29176,1.28594,1.2883,27055,48836.5
1572991200,1.2883,1.28972,1.28443,1.28554,19868,48294.45
1573077600,1.28554,1.28781,1.27944,1.28146,34056,47074.55
1573164000,1.28146,1.28245,1.2769,1.27757,21385,44128.5
1573423200,1.27757,1.28978,1.27757,1.28547,23441,42809.55
1573509600,1.28547,1.2874,1.28156,1.28454,24590,39461.4
1573596000,1.28454,1.28624,1.2822,1.28512,23035,35863.9
1573682400,1.28512,1.28884,1.28252,1.28818,23005,32591.7
1573768800,1.28818,1.29191,1.28673,1.29036,19891,30723.8
1574028000,1.29036,1.29854,1.29036,1.29527,23620,29467.05
1574114400,1.29527,1.297,1.29104,1.29263,22086,27635.95
1574200800,1.29263,1.29314,1.28878,1.29232,23918,26828.35
1574287200,1.29232,1.29702,1.28933,1.29097,23907,26024.95
1574373600,1.29097,1.29286,1.2823,1.2834,26316,25986.95
1574632800,1.2834,1.2912,1.2834,1.28997,21653,25720.65
1574719200,1.28997,1.29044,1.28351,1.28652,23539,25229.5
1574805600,1.28652,1.29188,1.28274,1.29147,27755,24878.2
1574892000,1.29147,1.2951,1.28995,1.29118,23257,24280.95
1574978400,1.29118,1.29444,1.28792,1.29374,21391,23779.2
1575237600,1.29374,1.29492,1.28964,1.29421,21893,23783.05
1575324000,1.29421,1.30118,1.29304,1.29963,23146,23587.6
1575410400,1.29963,1.31208,1.29828,1.31035,30479,24118.15
1575496800,1.31035,1.31664,1.31032,1.3159,22297,23530.2
1575583200,1.3159,1.31655,1.31006,1.31388,24219,23671.9
1575842400,1.31388,1.31814,1.31338,1.31425,22903,23645
1575928800,1.31425,1.32155,1.31326,1.31561,26398,23735.4
1576015200,1.31561,1.32137,1.31076,1.31954,30494,24108.35
1576101600,1.31954,1.32298,1.30509,1.31765,58874,25901.8
1576188000,1.31765,1.35152,1.31638,1.33339,83887,29101.6
1576447200,1.33339,1.34224,1.33213,1.33342,35327,29686.95
1576533600,1.33342,1.33366,1.30998,1.31309,52806,31222.95
1576620000,1.31309,1.31344,1.306,1.30783,42723,32163.2
1576706400,1.30783,1.31336,1.29898,1.30064,44932,33214.45
1576792800,1.30064,1.30796,1.29786,1.3,29579,33377.6
1577052000,1.3,1.30322,1.2905,1.29359,32282,33909.05
1577138400,1.29359,1.29709,1.29146,1.29434,20416,33752.9
1577311200,1.29434,1.3016,1.29424,1.29944,11545,32942.4
1577397600,1.29944,1.31174,1.29686,1.30856,32278,33393.45
1577656800,1.30856,1.31503,1.30756,1.31099,30187,33833.25
1577743200,1.31099,1.32844,1.3106,1.32604,34347,34455.95
1577916000,1.32604,1.32666,1.31155,1.31362,39484,35272.85
1578002400,1.31362,1.31606,1.30534,1.3079,38145,35656.15
1578261600,1.3079,1.31746,1.30644,1.3169,31414,36112
1578348000,1.3169,1.32126,1.30951,1.31212,36678,36734.95
1578434400,1.31212,1.31697,1.30803,1.30945,43195,37749.55
1578520800,1.30945,1.3124,1.3013,1.30672,36408,38250.05
1578607200,1.30672,1.30971,1.30425,1.30632,32282,38339.45
1578866400,1.30632,1.30632,1.29612,1.29866,30808,36936.15
1578952800,1.29866,1.30332,1.29544,1.30193,31212,34302.4
1579039200,1.30193,1.30426,1.29848,1.30386,27363,33904.2
1579125600,1.30386,1.30832,1.30254,1.30782,28320,32679.9
1579212000,1.30782,1.3119,1.30066,1.30089,31094,32098.45
1579471200,1.30089,1.30136,1.29621,1.30105,16563,30680
1579557600,1.30105,1.30834,1.29954,1.30482,26902,30546.15
1579644000,1.30482,1.3153,1.30348,1.31415,32466,30555.35
1579730400,1.31415,1.31514,1.30968,1.31262,26122,30840.65
1579816800,1.31262,1.31752,1.3057,1.3072,33627,31944.75
1580076000,1.3072,1.31053,1.304,1.30568,23538,31507.75
1580162400,1.30568,1.30651,1.29752,1.30276,21561,31076.45
1580248800,1.30276,1.30301,1.29896,1.30202,17643,30241.25
1580335200,1.30202,1.31102,1.29778,1.3092,34119,29973
1580421600,1.3092,1.32098,1.30844,1.32053,27017,29416.6
1580680800,1.32053,1.32053,1.2983,1.29994,33182,29505
1580767200,1.29994,1.30468,1.29413,1.30312,31764,29259.3
1580853600,1.30312,1.307,1.29566,1.30007,32794,28739.25
1580940000,1.30007,1.30023,1.2921,1.29284,25932,28215.45
1581026400,1.29284,1.29593,1.2882,1.28861,29542,28078.45
1581285600,1.28861,1.29462,1.28721,1.29145,26248,27850.45
1581372000,1.29145,1.29682,1.28946,1.29535,28042,27691.95
1581458400,1.29535,1.29916,1.2949,1.29576,23881,27517.85
1581544800,1.29576,1.30696,1.29441,1.30422,32870,27745.35
1581631200,1.30422,1.30634,1.30012,1.30466,24549,27418.1
1581890400,1.30466,1.30542,1.29984,1.30045,16419,27410.9
1581976800,1.30045,1.30488,1.2971,1.29977,29302,27530.9
1582063200,1.29977,1.30235,1.29076,1.29221,28578,27336.5
1582149600,1.29221,1.29287,1.28492,1.28815,33257,27693.25
1582236000,1.28815,1.2981,1.2878,1.29607,32195,27621.65
1582495200,1.29607,1.29607,1.28868,1.29312,33796,28134.55
1582581600,1.29312,1.30178,1.29142,1.30039,36180,28865.5
1582668000,1.30039,1.30082,1.2896,1.29007,38500,29908.35
1582754400,1.29007,1.29464,1.28602,1.28854,49414,30673.1
1582840800,1.28854,1.29198,1.2726,1.28192,62596,32452.05
1583100000,1.28192,1.28508,1.27399,1.27534,67645,34175.2
1583186400,1.27534,1.28441,1.27409,1.28143,72712,36222.6
1583272800,1.28143,1.28728,1.27702,1.28723,50567,37111.25
1583359200,1.28723,1.29686,1.2861,1.29532,39593,37794.3
1583445600,1.29532,1.30525,1.29474,1.30479,73408,39987.6
1583701200,1.30479,1.32008,1.3035,1.31203,132263,45288.35
1583787600,1.31203,1.31236,1.28821,1.29078,103521,49062.3
1583874000,1.29078,1.29765,1.28044,1.28181,81404,51938.45
1583960400,1.28181,1.28493,1.24911,1.25686,119275,56258.7
1584046800,1.25686,1.26248,1.22618,1.22772,122567,61159.6
1584306000,1.22772,1.24246,1.22022,1.22713,136812,67179.25
1584392400,1.22713,1.22736,1.20017,1.20546,142671,72847.7
1584478800,1.20546,1.213,1.14502,1.16099,128518,77844.7
1584565200,1.16099,1.1794,1.14722,1.14853,153700,83866.85
1584651600,1.14853,1.19348,1.14116,1.16497,135698,89042
1584910800,1.16497,1.17146,1.14472,1.15419,126081,93656.25
1584997200,1.15419,1.18,1.14926,1.17608,124304,98062.45
1585083600,1.17608,1.19738,1.16392,1.18801,131502,102712.55
1585170000,1.18801,1.22292,1.17772,1.22028,124289,106456.3
1585256400,1.22028,1.24856,1.2133,1.24571,129197,109786.35
1585515600,1.24571,1.24672,1.23175,1.24229,93432,111075.7
1585602000,1.24229,1.24734,1.22436,1.24156,121430,113511.6
1585688400,1.24156,1.24518,1.23308,1.23728,73402,114653.35
1585774800,1.23728,1.24755,1.2348,1.23963,79776,116662.5
1585861200,1.23963,1.24101,1.22052,1.22703,67540,116369.1
1586120400,1.22703,1.23272,1.221,1.22318,62881,112900
1586206800,1.22318,1.23844,1.21656,1.23329,71283,111288.1
1586293200,1.23329,1.242,1.22882,1.23835,47406,109588.2
1586379600,1.23835,1.24842,1.23612,1.24587,56812,106465.05
1586466000,1.24587,1.2487,1.24458,1.24544,5223,100597.85
1586725200,1.24544,1.25368,1.24537,1.25031,28555,95185
1586811600,1.25031,1.26479,1.25002,1.26244,45731,90338
1586898000,1.26244,1.26309,1.2437,1.25212,45812,86202.7
1586984400,1.25212,1.25302,1.24086,1.24569,50412,81038.3
1587070800,1.24569,1.25228,1.24074,1.25016,48341,76670.45
1587330000,1.25016,1.25046,1.24166,1.24334,39065,72319.65
1587416400,1.24334,1.24482,1.22476,1.22938,52211,68715
1587502800,1.22938,1.23858,1.2275,1.23347,40062,64143
1587589200,1.23347,1.2415,1.23084,1.2346,51171,60487.1
1587675600,1.2346,1.23774,1.22984,1.23652,39454,55999.95
1587934800,1.23652,1.2455,1.23598,1.24307,33771,53016.9
1588021200,1.24307,1.25185,1.2404,1.24243,39265,48908.65
1588107600,1.24243,1.24856,1.23892,1.24697,35790,47028.05
1588194000,1.24697,1.26438,1.24292,1.2595,56516,45865.05
1588280400,1.2595,1.2601,1.24832,1.24946,38259,44401
1588539600,1.24946,1.24946,1.24056,1.24426,37542,43134.05
1588626000,1.24426,1.24838,1.24204,1.24346,41068,41623.3
1588712400,1.24346,1.24504,1.23354,1.23425,37721,41139.05
1588798800,1.23425,1.24182,1.22662,1.23617,45641,40580.5
1588885200,1.23617,1.2467,1.23556,1.24049,29980,41818.35
1589144400,1.24049,1.24377,1.2283,1.2334,41661,42473.65
1589230800,1.2334,1.23776,1.22556,1.22602,44927,42433.45
1589317200,1.22602,1.23398,1.221,1.22369,51470,42716.35
1589403600,1.22369,1.2242,1.2166,1.22317,45664,42478.95
1589490000,1.22317,1.2239,1.21015,1.21045,47489,42436.35
1589749200,1.21045,1.22275,1.20756,1.21951,43889,42677.55
