,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-11 07:49:00-04:00,1244.5,1244.75,1244.5,1244.75,7,3,8712.75
2021-10-11 07:50:00-04:00,1245.0,1245.5,1245.0,1245.5,7,5,8717.0
2021-10-11 07:51:00-04:00,1245.5,1245.5,1245.25,1245.5,8,6,9963.5
2021-10-11 07:52:00-04:00,1245.75,1246.5,1245.75,1246.25,27,8,33643.5
2021-10-11 07:54:00-04:00,1246.0,1246.0,1245.5,1245.5,23,7,28653.25
2021-10-11 07:55:00-04:00,1245.5,1245.5,1245.25,1245.5,6,5,7472.75
2021-10-11 07:56:00-04:00,1245.5,1245.5,1245.5,1245.5,3,1,3736.5
2021-10-11 07:57:00-04:00,1245.5,1245.5,1245.25,1245.5,17,6,21171.0
2021-10-11 07:58:00-04:00,1245.5,1245.5,1245.25,1245.25,33,14,41094.5
2021-10-11 07:59:00-04:00,1245.25,1245.5,1244.75,1244.75,22,13,27392.5
2021-10-11 08:00:00-04:00,1244.5,1245.0,1244.5,1245.0,22,8,27381.0
2021-10-11 08:01:00-04:00,1245.0,1245.25,1245.0,1245.0,51,12,63495.75
2021-10-11 08:02:00-04:00,1245.0,1245.0,1244.75,1244.75,16,4,19916.25
2021-10-11 08:03:00-04:00,1245.0,1245.25,1244.75,1245.0,27,10,33612.75
2021-10-11 08:04:00-04:00,1245.0,1245.0,1244.25,1244.5,74,14,92085.75
2021-10-11 08:05:00-04:00,1244.75,1245.0,1244.75,1244.75,18,7,22408.75
2021-10-11 08:06:00-04:00,1245.0,1245.0,1244.75,1244.75,14,4,17429.75
2021-10-11 08:07:00-04:00,1245.0,1245.0,1244.75,1244.75,3,2,3734.75
2021-10-11 08:08:00-04:00,1244.75,1244.75,1244.25,1244.75,15,10,18670.0
2021-10-11 08:09:00-04:00,1245.25,1245.25,1244.75,1244.75,4,4,4979.75
2021-10-11 08:10:00-04:00,1244.75,1244.75,1244.75,1244.75,2,2,2489.5
2021-10-11 08:11:00-04:00,1245.0,1245.5,1245.0,1245.25,42,14,52298.5
2021-10-11 08:12:00-04:00,1245.0,1245.5,1245.0,1245.5,10,3,12451.75
2021-10-11 08:13:00-04:00,1245.75,1245.75,1245.0,1245.0,29,6,36114.25
2021-10-11 08:14:00-04:00,1245.0,1245.0,1245.0,1245.0,6,5,7470.0
2021-10-11 08:15:00-04:00,1245.0,1245.25,1245.0,1245.25,2,2,2490.25
2021-10-11 08:16:00-04:00,1245.5,1245.5,1245.25,1245.5,15,9,18681.25
2021-10-11 08:17:00-04:00,1245.5,1245.5,1245.5,1245.5,2,2,2491.0
2021-10-11 08:18:00-04:00,1245.5,1246.0,1245.5,1245.5,28,11,34880.25
2021-10-11 08:19:00-04:00,1245.75,1246.5,1245.75,1246.5,77,19,95972.25
2021-10-11 08:20:00-04:00,1246.5,1246.5,1246.5,1246.5,13,8,16204.5
2021-10-11 08:21:00-04:00,1246.5,1246.5,1246.25,1246.5,8,5,9971.75
2021-10-11 08:22:00-04:00,1246.75,1246.75,1246.5,1246.5,14,9,17452.25
2021-10-11 08:23:00-04:00,1246.5,1246.5,1246.25,1246.25,13,9,16202.75
2021-10-11 08:24:00-04:00,1246.5,1246.5,1246.5,1246.5,7,2,8725.5
2021-10-11 08:25:00-04:00,1246.5,1246.5,1246.25,1246.5,14,9,17448.25
2021-10-11 08:26:00-04:00,1246.5,1246.5,1245.75,1245.75,50,14,62303.5
2021-10-11 08:27:00-04:00,1245.75,1245.75,1245.5,1245.5,6,4,7474.0
2021-10-11 08:28:00-04:00,1245.5,1245.75,1245.5,1245.5,3,3,3736.75
2021-10-11 08:29:00-04:00,1245.75,1246.0,1245.75,1245.75,19,10,23672.75
2021-10-11 08:30:00-04:00,1246.0,1246.0,1245.75,1245.75,24,8,29899.0
2021-10-11 08:31:00-04:00,1245.5,1245.5,1245.25,1245.25,14,7,17435.75
2021-10-11 08:32:00-04:00,1245.25,1245.25,1245.0,1245.0,16,8,19922.75
2021-10-11 08:33:00-04:00,1244.75,1245.0,1244.25,1245.0,45,14,56010.75
2021-10-11 08:34:00-04:00,1245.0,1245.0,1244.5,1245.0,18,7,22405.75
2021-10-11 08:35:00-04:00,1244.75,1244.75,1244.5,1244.5,9,4,11201.0
2021-10-11 08:36:00-04:00,1244.25,1244.25,1244.25,1244.25,9,5,11198.25
2021-10-11 08:37:00-04:00,1244.25,1244.5,1244.0,1244.5,24,14,29859.25
2021-10-11 08:38:00-04:00,1244.5,1244.5,1244.25,1244.25,4,4,4977.25
2021-10-11 08:39:00-04:00,1244.0,1244.5,1243.75,1243.75,24,12,29856.0
2021-10-11 08:40:00-04:00,1243.75,1243.75,1243.5,1243.5,75,25,93262.75
2021-10-11 08:41:00-04:00,1243.25,1244.25,1243.25,1244.25,26,14,32339.25
2021-10-11 08:42:00-04:00,1244.0,1244.25,1243.75,1243.75,45,12,55980.25
2021-10-11 08:43:00-04:00,1244.0,1245.0,1243.75,1244.75,50,26,62232.75
2021-10-11 08:44:00-04:00,1244.75,1244.75,1244.0,1244.25,19,12,23642.5
2021-10-11 09:29:00-04:00,1243.75,1245.0,1243.25,1244.75,233,75,289889.75
2021-10-11 09:30:00-04:00,1244.75,1246.25,1243.25,1245.75,925,342,1151309.0
2021-10-11 09:31:00-04:00,1245.5,1245.5,1243.25,1244.75,484,164,602278.5
2021-10-11 09:32:00-04:00,1245.0,1245.25,1243.75,1244.5,459,148,571225.25
2021-10-11 09:33:00-04:00,1244.25,1244.25,1242.5,1242.5,437,118,543138.0
2021-10-11 09:34:00-04:00,1242.5,1242.5,1241.25,1241.25,445,113,552659.25
2021-10-11 09:35:00-04:00,1241.25,1242.0,1241.25,1241.75,286,97,355071.25
2021-10-11 09:36:00-04:00,1242.0,1242.5,1241.0,1241.5,488,153,605993.5
2021-10-11 09:37:00-04:00,1241.25,1241.25,1239.5,1239.5,420,177,520935.25
2021-10-11 09:38:00-04:00,1240.0,1242.5,1239.75,1242.25,243,88,301510.0
2021-10-11 09:39:00-04:00,1242.5,1243.0,1242.0,1242.25,173,77,214949.25
2021-10-11 09:40:00-04:00,1242.25,1242.5,1241.5,1241.75,230,107,285663.25
2021-10-11 09:41:00-04:00,1241.75,1242.0,1240.5,1240.5,194,74,240812.75
2021-10-11 09:42:00-04:00,1240.75,1241.0,1240.0,1240.0,160,66,198455.25
2021-10-11 09:43:00-04:00,1240.0,1240.5,1239.75,1240.25,260,96,322422.0
2021-10-11 09:44:00-04:00,1240.0,1240.25,1239.75,1240.0,191,83,236834.75
2021-10-11 09:45:00-04:00,1240.0,1240.0,1239.5,1239.75,322,139,399194.0
2021-10-11 09:46:00-04:00,1239.75,1240.0,1239.5,1240.0,96,56,119020.25
2021-10-11 09:47:00-04:00,1240.0,1240.0,1239.25,1239.5,419,191,519390.25
2021-10-11 09:48:00-04:00,1239.75,1239.75,1239.25,1239.5,138,64,171050.75
2021-10-11 09:49:00-04:00,1239.5,1240.0,1239.0,1239.5,289,72,358154.5
2021-10-11 09:50:00-04:00,1239.75,1240.75,1239.75,1240.0,212,65,262976.75
2021-10-11 09:51:00-04:00,1240.25,1240.25,1239.75,1239.75,264,112,327373.5
2021-10-11 09:52:00-04:00,1240.0,1241.5,1240.0,1241.25,334,89,414433.25
2021-10-11 09:53:00-04:00,1241.25,1242.25,1241.0,1241.0,182,39,225948.0
2021-10-11 09:54:00-04:00,1241.25,1241.5,1241.0,1241.0,88,44,109216.75
2021-10-11 09:55:00-04:00,1241.0,1241.25,1239.75,1239.75,130,61,161236.75
2021-10-11 09:56:00-04:00,1239.75,1240.0,1239.5,1239.5,155,61,192148.25
2021-10-11 09:57:00-04:00,1239.5,1240.0,1239.5,1239.75,86,35,106614.0
2021-10-11 09:58:00-04:00,1239.75,1239.75,1239.5,1239.5,59,25,73135.75
2021-10-11 09:59:00-04:00,1239.75,1240.25,1239.25,1239.5,124,44,153723.75
2021-10-11 10:00:00-04:00,1239.75,1239.75,1239.0,1239.0,73,30,90473.0
2021-10-11 10:01:00-04:00,1239.0,1241.75,1239.0,1241.5,286,82,354638.75
2021-10-11 10:02:00-04:00,1241.25,1241.5,1241.25,1241.25,81,29,100553.25
2021-10-11 10:03:00-04:00,1241.5,1241.75,1240.75,1240.75,98,44,121661.75
2021-10-11 10:04:00-04:00,1240.5,1240.5,1240.0,1240.25,67,32,83097.25
2021-10-11 10:05:00-04:00,1240.25,1240.75,1239.75,1239.75,95,31,117828.0
2021-10-11 10:06:00-04:00,1239.75,1240.75,1239.75,1240.75,53,22,65731.75
2021-10-11 10:07:00-04:00,1240.5,1240.5,1240.0,1240.25,53,23,65737.5
2021-10-11 10:08:00-04:00,1240.25,1240.25,1240.0,1240.25,45,8,55806.0
2021-10-11 10:09:00-04:00,1240.0,1240.25,1240.0,1240.25,20,11,24802.75
2021-10-11 10:10:00-04:00,1240.0,1240.5,1239.5,1240.25,189,56,234362.75
2021-10-11 10:11:00-04:00,1240.25,1240.75,1240.0,1240.0,76,34,94279.0
2021-10-11 10:12:00-04:00,1240.0,1240.25,1239.75,1239.75,40,16,49600.75
2021-10-11 10:13:00-04:00,1239.5,1239.5,1239.0,1239.25,215,86,266434.0
2021-10-11 10:14:00-04:00,1239.0,1239.5,1239.0,1239.25,22,12,27264.25
2021-10-11 10:15:00-04:00,1239.25,1239.75,1239.25,1239.5,68,35,84288.25
2021-10-11 10:16:00-04:00,1239.75,1239.75,1239.5,1239.75,60,18,74384.25
2021-10-11 10:17:00-04:00,1239.5,1239.75,1239.0,1239.0,61,21,75596.25
2021-10-11 10:18:00-04:00,1239.25,1240.5,1239.0,1240.5,193,47,239313.25
2021-10-11 10:19:00-04:00,1240.5,1240.5,1239.5,1240.0,83,31,102925.5
2021-10-11 10:20:00-04:00,1239.75,1240.0,1239.5,1239.5,69,26,85546.0
2021-10-11 10:21:00-04:00,1239.75,1240.25,1239.25,1240.25,124,48,153749.75
2021-10-11 10:22:00-04:00,1240.0,1240.25,1239.75,1240.0,53,29,65717.75
2021-10-11 10:23:00-04:00,1240.0,1240.5,1239.5,1239.75,109,48,135185.75
2021-10-11 10:24:00-04:00,1239.5,1239.5,1239.0,1239.5,94,32,116491.75
2021-10-11 10:25:00-04:00,1239.25,1239.75,1239.0,1239.5,130,23,161105.0
2021-10-11 10:26:00-04:00,1239.5,1239.75,1239.25,1239.75,113,49,140071.25
2021-10-11 10:27:00-04:00,1239.5,1239.75,1239.25,1239.75,76,32,94203.5
2021-10-11 10:28:00-04:00,1239.75,1239.75,1239.5,1239.5,17,12,21074.0
2021-10-11 10:29:00-04:00,1239.5,1239.75,1239.0,1239.25,47,25,58245.75
2021-10-11 10:30:00-04:00,1239.25,1239.5,1239.0,1239.0,208,43,257722.25
2021-10-11 10:31:00-04:00,1239.0,1239.25,1239.0,1239.25,276,87,341983.25
2021-10-11 10:32:00-04:00,1239.25,1240.25,1239.25,1240.0,350,95,433918.75
2021-10-11 10:33:00-04:00,1239.75,1240.0,1239.25,1239.5,122,47,151229.0
2021-10-11 10:34:00-04:00,1239.25,1239.5,1239.25,1239.5,15,10,18591.25
2021-10-11 10:35:00-04:00,1239.5,1239.75,1239.25,1239.25,64,21,79330.0
2021-10-11 10:36:00-04:00,1239.25,1239.5,1239.25,1239.25,65,31,80553.75
2021-10-11 10:37:00-04:00,1239.5,1239.75,1239.25,1239.5,66,28,81811.0
2021-10-11 10:38:00-04:00,1239.5,1240.0,1239.5,1239.75,298,67,369483.5
2021-10-11 10:39:00-04:00,1239.75,1240.0,1239.5,1240.0,225,59,278976.25
2021-10-11 10:40:00-04:00,1239.75,1240.0,1239.0,1239.25,496,59,614802.75
2021-10-11 10:41:00-04:00,1239.0,1239.0,1238.25,1238.5,683,125,845976.0
2021-10-11 10:42:00-04:00,1238.5,1239.0,1238.25,1238.5,83,39,102807.75
2021-10-11 10:43:00-04:00,1238.25,1238.25,1237.75,1238.0,401,159,496422.5
2021-10-11 10:44:00-04:00,1238.0,1238.25,1237.75,1238.0,74,30,91620.0
2021-10-11 10:45:00-04:00,1238.0,1238.75,1238.0,1238.5,91,43,112705.5
2021-10-11 10:46:00-04:00,1238.5,1239.0,1238.5,1238.75,47,20,58219.25
2021-10-11 10:47:00-04:00,1238.5,1239.5,1238.5,1239.5,135,46,167256.25
2021-10-11 10:48:00-04:00,1239.25,1239.5,1239.0,1239.25,33,21,40895.25
2021-10-11 10:49:00-04:00,1239.0,1240.75,1239.0,1240.75,476,110,590193.5
2021-10-11 10:50:00-04:00,1240.5,1240.75,1239.5,1239.75,171,62,212089.0
2021-10-11 10:51:00-04:00,1239.75,1240.25,1239.25,1240.25,114,32,141332.0
2021-10-11 10:52:00-04:00,1240.0,1240.25,1239.75,1239.75,85,22,105408.0
2021-10-11 10:53:00-04:00,1239.5,1240.0,1239.5,1240.0,103,40,127698.25
2021-10-11 10:54:00-04:00,1240.0,1240.25,1239.5,1239.5,73,27,90508.0
2021-10-11 10:55:00-04:00,1239.5,1240.0,1239.0,1239.0,104,36,128894.5
2021-10-11 10:56:00-04:00,1238.75,1238.75,1238.5,1238.75,45,24,55739.5
2021-10-11 10:57:00-04:00,1238.75,1238.75,1238.0,1238.25,98,44,121363.25
2021-10-11 10:58:00-04:00,1238.25,1238.75,1238.25,1238.5,36,21,44583.75
2021-10-11 10:59:00-04:00,1238.5,1238.5,1238.0,1238.0,99,46,122575.5
2021-10-11 11:00:00-04:00,1238.0,1238.5,1237.75,1238.5,93,42,115144.25
2021-10-11 11:01:00-04:00,1238.5,1238.75,1238.5,1238.5,32,19,39635.75
2021-10-11 11:02:00-04:00,1238.25,1238.5,1238.0,1238.0,54,15,66861.0
2021-10-11 11:03:00-04:00,1238.0,1238.0,1237.75,1237.75,25,13,30946.0
2021-10-11 11:04:00-04:00,1237.75,1237.75,1237.5,1237.5,78,39,96529.0
2021-10-11 11:05:00-04:00,1237.5,1237.5,1237.25,1237.5,79,29,97761.25
2021-10-11 11:06:00-04:00,1237.5,1237.75,1237.25,1237.5,55,21,68062.75
2021-10-11 11:07:00-04:00,1237.5,1237.5,1237.0,1237.0,260,60,321678.75
2021-10-11 11:08:00-04:00,1237.0,1237.5,1235.75,1235.75,825,143,1019980.75
2021-10-11 11:09:00-04:00,1235.5,1235.75,1235.0,1235.5,398,118,491690.0
2021-10-11 11:10:00-04:00,1235.5,1235.5,1235.25,1235.5,45,26,55590.5
2021-10-11 11:11:00-04:00,1235.25,1235.5,1235.0,1235.0,139,57,171695.25
2021-10-11 11:12:00-04:00,1235.0,1235.75,1234.5,1235.75,866,168,1069537.75
2021-10-11 11:13:00-04:00,1235.5,1235.75,1235.25,1235.25,105,29,129729.0
2021-10-11 11:14:00-04:00,1235.5,1235.5,1234.75,1234.75,223,57,275431.25
2021-10-11 11:15:00-04:00,1234.5,1235.5,1234.25,1235.0,234,57,288941.75
2021-10-11 11:16:00-04:00,1235.0,1235.25,1234.75,1235.0,217,70,268011.0
2021-10-11 11:17:00-04:00,1235.0,1235.0,1234.75,1235.0,70,26,86448.25
2021-10-11 11:18:00-04:00,1235.0,1235.25,1234.5,1235.25,179,73,221050.0
2021-10-11 11:19:00-04:00,1235.25,1235.25,1234.5,1234.5,66,20,81499.25
2021-10-11 11:20:00-04:00,1234.5,1234.75,1234.0,1234.25,284,58,350516.75
2021-10-11 11:21:00-04:00,1234.25,1234.25,1234.0,1234.25,129,55,159215.0
2021-10-11 11:22:00-04:00,1234.25,1234.5,1234.0,1234.25,192,51,236961.5
2021-10-11 11:23:00-04:00,1234.25,1234.25,1234.0,1234.25,87,39,107374.75
2021-10-11 11:24:00-04:00,1234.25,1234.5,1234.0,1234.5,140,38,172822.75
2021-10-11 11:25:00-04:00,1234.5,1235.0,1234.5,1234.75,206,42,254362.75
2021-10-11 11:26:00-04:00,1234.5,1235.0,1234.5,1234.75,115,35,141979.25
2021-10-11 11:27:00-04:00,1234.75,1234.75,1234.5,1234.5,75,37,92604.5
2021-10-11 11:28:00-04:00,1234.5,1234.75,1234.5,1234.5,25,13,30865.0
2021-10-11 11:29:00-04:00,1234.5,1234.75,1234.5,1234.75,74,33,91368.5
2021-10-11 11:30:00-04:00,1234.5,1234.75,1234.5,1234.5,123,37,151847.0
2021-10-11 11:31:00-04:00,1234.25,1234.25,1234.0,1234.0,163,34,201150.75
2021-10-11 11:32:00-04:00,1234.0,1234.75,1234.0,1234.5,353,71,435731.5
2021-10-11 11:33:00-04:00,1234.5,1234.75,1234.25,1234.25,145,53,179004.0
2021-10-11 11:34:00-04:00,1234.25,1234.25,1234.0,1234.0,194,44,239402.5
2021-10-11 11:35:00-04:00,1234.0,1234.25,1234.0,1234.0,132,43,162902.5
2021-10-11 11:36:00-04:00,1234.0,1234.25,1234.0,1234.0,138,44,170305.5
2021-10-11 11:37:00-04:00,1234.0,1234.0,1233.0,1233.5,756,170,932549.0
2021-10-11 11:38:00-04:00,1233.5,1233.75,1233.5,1233.75,144,30,177632.0
2021-10-11 11:39:00-04:00,1233.75,1234.5,1233.75,1234.5,147,50,181429.5
2021-10-11 11:40:00-04:00,1234.25,1234.5,1234.0,1234.25,108,45,133304.5
2021-10-11 11:41:00-04:00,1234.25,1234.5,1234.25,1234.5,73,32,90110.25
2021-10-11 11:42:00-04:00,1234.5,1234.75,1234.25,1234.25,207,70,255522.5
2021-10-11 11:43:00-04:00,1234.0,1234.5,1234.0,1234.0,99,31,122191.0
2021-10-11 11:44:00-04:00,1234.25,1234.5,1234.0,1234.25,107,38,132073.75
2021-10-11 11:45:00-04:00,1234.5,1234.75,1234.25,1234.25,190,46,234542.0
2021-10-11 11:46:00-04:00,1234.0,1234.0,1233.75,1233.75,119,25,146822.75
2021-10-11 11:47:00-04:00,1233.5,1233.75,1233.5,1233.75,122,44,150513.0
2021-10-11 11:48:00-04:00,1233.75,1233.75,1233.5,1233.75,264,126,325662.0
2021-10-11 11:49:00-04:00,1233.5,1234.0,1233.5,1233.5,101,37,124608.25
2021-10-11 11:50:00-04:00,1233.5,1233.75,1233.5,1233.5,136,56,167770.0
2021-10-11 11:51:00-04:00,1233.5,1233.75,1233.25,1233.5,229,56,282461.0
2021-10-11 11:52:00-04:00,1233.5,1233.75,1233.25,1233.5,19,19,23436.25
2021-10-11 11:53:00-04:00,1233.25,1233.25,1233.25,1233.25,46,15,56729.5
2021-10-11 11:54:00-04:00,1233.25,1233.75,1233.25,1233.75,142,43,175144.25
2021-10-11 11:55:00-04:00,1233.75,1234.0,1233.5,1233.75,86,29,106108.0
2021-10-11 11:56:00-04:00,1233.75,1233.75,1233.75,1233.75,38,20,46882.5
2021-10-11 11:57:00-04:00,1233.75,1234.5,1233.75,1234.5,207,49,255483.75
2021-10-11 11:58:00-04:00,1234.5,1234.75,1234.0,1234.0,164,71,202423.0
2021-10-11 11:59:00-04:00,1234.0,1234.25,1233.75,1233.75,192,45,236930.0
2021-10-11 12:00:00-04:00,1233.75,1234.0,1233.5,1233.75,153,37,188760.25
2021-10-11 12:01:00-04:00,1233.75,1233.75,1233.0,1233.25,241,78,297258.0
2021-10-11 12:02:00-04:00,1233.0,1233.25,1233.0,1233.25,22,10,27126.5
2021-10-11 12:03:00-04:00,1233.0,1233.25,1233.0,1233.0,47,21,57960.5
2021-10-11 12:04:00-04:00,1233.0,1233.5,1233.0,1233.25,171,48,210861.5
2021-10-11 12:05:00-04:00,1233.25,1233.25,1233.0,1233.25,233,81,287307.0
2021-10-11 12:06:00-04:00,1233.25,1233.25,1233.0,1233.0,89,37,109742.0
2021-10-11 12:07:00-04:00,1233.0,1233.75,1233.0,1233.5,158,52,194875.25
2021-10-11 12:08:00-04:00,1233.5,1233.5,1233.25,1233.25,32,10,39469.25
2021-10-11 12:09:00-04:00,1233.25,1233.5,1233.25,1233.25,46,12,56734.5
2021-10-11 12:10:00-04:00,1233.5,1233.5,1233.0,1233.0,195,69,240471.25
2021-10-11 12:11:00-04:00,1233.0,1233.0,1232.5,1232.5,259,77,319268.25
2021-10-11 12:12:00-04:00,1232.75,1232.75,1232.5,1232.5,65,31,80127.5
2021-10-11 12:13:00-04:00,1232.5,1233.0,1232.5,1232.75,76,22,93684.75
2021-10-11 12:14:00-04:00,1232.75,1233.25,1232.75,1233.25,158,36,194819.5
2021-10-11 12:15:00-04:00,1233.0,1233.5,1233.0,1233.25,70,41,86324.0
2021-10-11 12:16:00-04:00,1233.25,1233.25,1232.75,1233.0,51,29,62882.5
2021-10-11 12:17:00-04:00,1233.25,1233.25,1232.75,1233.0,66,22,81370.25
2021-10-11 12:18:00-04:00,1232.75,1233.0,1232.75,1232.75,10,4,12327.75
2021-10-11 12:19:00-04:00,1232.75,1232.75,1232.5,1232.5,61,16,75195.5
2021-10-11 12:20:00-04:00,1232.5,1233.0,1232.5,1233.0,182,54,224394.5
2021-10-11 12:21:00-04:00,1232.75,1233.0,1232.5,1232.75,64,32,78895.0
2021-10-11 12:22:00-04:00,1232.75,1232.75,1232.5,1232.5,44,23,54240.25
2021-10-11 12:23:00-04:00,1232.5,1232.75,1232.5,1232.5,9,5,11092.75
2021-10-11 12:24:00-04:00,1232.5,1232.75,1232.25,1232.25,109,41,134338.5
2021-10-11 12:25:00-04:00,1232.5,1232.75,1232.5,1232.75,95,31,117096.25
2021-10-11 12:26:00-04:00,1232.5,1232.75,1232.5,1232.75,40,19,49303.5
2021-10-11 12:27:00-04:00,1232.5,1233.0,1232.5,1232.75,87,30,107248.0
2021-10-11 12:28:00-04:00,1232.75,1232.75,1232.5,1232.75,51,18,62861.75
2021-10-11 12:29:00-04:00,1232.75,1232.75,1232.5,1232.5,67,31,82592.0
2021-10-11 12:30:00-04:00,1232.75,1232.75,1232.5,1232.5,54,20,66562.25
2021-10-11 12:31:00-04:00,1232.5,1232.75,1232.25,1232.25,56,22,69019.25
2021-10-11 12:32:00-04:00,1232.25,1232.25,1232.0,1232.0,343,82,422601.75
2021-10-11 12:33:00-04:00,1232.0,1232.25,1232.0,1232.0,104,42,128144.5
2021-10-11 12:34:00-04:00,1232.0,1232.5,1232.0,1232.25,107,15,131835.25
2021-10-11 12:35:00-04:00,1232.25,1232.5,1232.25,1232.25,94,33,115843.5
2021-10-11 12:36:00-04:00,1232.25,1232.5,1232.25,1232.25,29,13,35735.5
2021-10-11 12:37:00-04:00,1232.25,1232.5,1232.25,1232.25,34,19,41897.75
2021-10-11 12:38:00-04:00,1232.25,1232.25,1232.0,1232.25,42,16,51753.75
2021-10-11 12:39:00-04:00,1232.5,1232.75,1232.5,1232.5,128,36,157772.25
2021-10-11 12:40:00-04:00,1232.5,1232.75,1232.25,1232.25,34,23,41903.5
2021-10-11 12:41:00-04:00,1232.25,1232.25,1232.0,1232.25,56,24,69005.25
2021-10-11 12:42:00-04:00,1232.25,1232.5,1232.0,1232.5,214,38,263683.0
2021-10-11 12:43:00-04:00,1232.5,1232.5,1232.0,1232.0,50,18,61618.5
2021-10-11 12:44:00-04:00,1232.25,1232.25,1232.0,1232.0,32,13,39426.0
2021-10-11 12:45:00-04:00,1232.0,1232.25,1232.0,1232.0,51,26,62843.0
2021-10-11 12:46:00-04:00,1232.25,1232.25,1232.0,1232.0,114,31,140454.0
2021-10-11 12:47:00-04:00,1232.0,1232.25,1232.0,1232.0,82,27,101025.75
2021-10-11 12:48:00-04:00,1232.0,1232.0,1231.5,1232.0,399,59,491507.75
2021-10-11 12:49:00-04:00,1232.25,1232.25,1232.0,1232.0,20,10,24640.75
2021-10-11 12:50:00-04:00,1232.0,1232.25,1232.0,1232.0,65,24,80080.25
2021-10-11 12:51:00-04:00,1232.0,1232.0,1232.0,1232.0,41,15,50512.0
2021-10-11 12:52:00-04:00,1232.0,1232.25,1232.0,1232.0,110,49,135520.25
2021-10-11 12:53:00-04:00,1232.0,1232.75,1232.0,1232.5,225,71,277286.0
2021-10-11 12:54:00-04:00,1232.75,1233.0,1232.5,1232.75,163,47,200940.25
2021-10-11 12:55:00-04:00,1232.75,1233.5,1232.75,1233.0,274,61,337908.25
2021-10-11 12:56:00-04:00,1233.0,1233.25,1233.0,1233.25,44,14,54257.75
2021-10-11 12:57:00-04:00,1233.25,1233.25,1232.75,1232.75,101,38,124529.75
2021-10-11 12:58:00-04:00,1232.75,1233.0,1232.5,1232.75,60,18,73963.5
2021-10-11 12:59:00-04:00,1233.0,1233.0,1232.5,1232.75,61,21,75199.0
2021-10-11 13:00:00-04:00,1232.5,1232.5,1232.25,1232.25,59,13,72714.75
2021-10-11 13:01:00-04:00,1232.25,1232.5,1232.0,1232.25,73,27,89952.75
2021-10-11 13:02:00-04:00,1232.25,1232.25,1232.0,1232.0,64,23,78860.5
2021-10-11 13:03:00-04:00,1232.0,1232.0,1231.5,1231.75,186,50,229128.25
2021-10-11 13:04:00-04:00,1231.75,1231.75,1230.75,1230.75,659,124,811217.5
2021-10-11 13:05:00-04:00,1230.75,1231.0,1230.25,1230.25,173,54,212879.5
2021-10-11 13:06:00-04:00,1230.5,1230.5,1229.75,1230.0,572,166,703546.25
2021-10-11 13:07:00-04:00,1229.75,1230.0,1229.5,1229.75,147,41,180767.75
2021-10-11 13:08:00-04:00,1229.75,1230.0,1229.5,1230.0,172,44,211531.0
2021-10-11 13:09:00-04:00,1230.0,1230.0,1229.75,1230.0,82,30,100857.25
2021-10-11 13:10:00-04:00,1229.75,1230.0,1229.5,1229.75,99,26,121749.5
2021-10-11 13:11:00-04:00,1229.75,1230.25,1229.75,1229.75,161,49,198026.25
2021-10-11 13:12:00-04:00,1229.75,1230.0,1229.75,1230.0,173,38,212771.25
2021-10-11 13:13:00-04:00,1230.0,1230.0,1229.5,1229.5,82,23,100835.75
2021-10-11 13:14:00-04:00,1229.5,1229.75,1229.5,1229.5,100,23,122955.5
2021-10-11 13:15:00-04:00,1229.75,1229.75,1229.5,1229.5,23,12,28279.0
2021-10-11 13:16:00-04:00,1229.5,1229.75,1229.0,1229.5,392,80,481862.75
2021-10-11 13:17:00-04:00,1229.25,1229.75,1229.25,1229.75,54,13,66392.0
2021-10-11 13:18:00-04:00,1229.75,1229.75,1229.5,1229.5,158,21,194297.0
2021-10-11 13:19:00-04:00,1229.5,1229.75,1229.5,1229.5,53,20,65164.0
