,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-19 08:53:00-04:00,4358.5,4359.0,4358.25,4358.25,329,99,1433999.0
2021-08-19 08:54:00-04:00,4358.25,4358.75,4356.75,4357.25,902,298,3930636.0
2021-08-19 08:55:00-04:00,4357.25,4358.0,4356.75,4357.75,784,177,3416212.75
2021-08-19 08:56:00-04:00,4358.0,4359.0,4357.5,4358.5,466,170,2030929.0
2021-08-19 08:57:00-04:00,4358.5,4358.75,4357.0,4358.0,790,206,3442738.75
2021-08-19 08:58:00-04:00,4357.75,4359.0,4357.75,4358.5,320,99,1394708.25
2021-08-19 08:59:00-04:00,4358.5,4358.75,4355.5,4356.0,2134,472,9297276.0
2021-08-19 09:00:00-04:00,4356.0,4358.75,4356.0,4358.75,3288,553,14326264.0
2021-08-19 09:01:00-04:00,4358.75,4361.25,4358.5,4359.0,1972,489,8597799.0
2021-08-19 09:02:00-04:00,4358.75,4361.0,4358.75,4361.0,655,194,2855983.25
2021-08-19 09:03:00-04:00,4360.75,4361.0,4359.5,4360.25,605,158,2638027.0
2021-08-19 09:04:00-04:00,4360.0,4361.0,4359.0,4359.75,734,190,3200149.0
2021-08-19 09:05:00-04:00,4359.75,4361.5,4358.75,4360.75,750,248,3269868.25
2021-08-19 09:06:00-04:00,4360.75,4362.0,4360.5,4361.5,844,151,3680788.5
2021-08-19 09:07:00-04:00,4361.75,4362.5,4361.75,4362.0,836,240,3646663.5
2021-08-19 09:08:00-04:00,4362.0,4363.5,4361.75,4363.5,1066,286,4650768.0
2021-08-19 09:09:00-04:00,4363.5,4364.0,4362.0,4362.25,1218,291,5314179.0
2021-08-19 09:10:00-04:00,4362.0,4363.75,4362.0,4363.75,924,178,4031582.5
2021-08-19 09:11:00-04:00,4363.75,4365.5,4363.5,4364.75,2017,531,8803808.0
2021-08-19 09:12:00-04:00,4364.75,4365.75,4364.5,4365.75,1173,298,5120522.0
2021-08-19 09:13:00-04:00,4365.75,4367.75,4365.5,4367.5,1811,447,7908066.0
2021-08-19 09:14:00-04:00,4367.75,4370.0,4367.5,4370.0,2894,543,12643453.0
2021-08-19 09:15:00-04:00,4369.75,4370.25,4368.75,4369.25,2578,481,11264713.0
2021-08-19 09:16:00-04:00,4369.25,4371.0,4369.25,4370.5,2165,415,9461491.0
2021-08-19 09:17:00-04:00,4370.5,4370.5,4369.0,4369.5,1541,339,6733565.0
2021-08-19 09:18:00-04:00,4369.5,4369.75,4369.0,4369.5,980,215,4281799.0
2021-08-19 09:19:00-04:00,4369.5,4369.75,4369.0,4369.25,814,236,3556630.25
2021-08-19 09:20:00-04:00,4369.0,4369.25,4367.0,4367.75,1402,389,6123761.0
2021-08-19 09:21:00-04:00,4367.75,4368.75,4367.75,4368.25,777,183,3394303.25
2021-08-19 09:22:00-04:00,4368.5,4368.75,4367.75,4368.25,576,129,2516132.25
2021-08-19 09:23:00-04:00,4368.25,4368.5,4367.5,4367.5,325,92,1419550.75
2021-08-19 09:24:00-04:00,4367.5,4367.5,4366.5,4366.75,1391,335,6074389.0
2021-08-19 09:25:00-04:00,4366.75,4367.0,4366.0,4366.5,1150,288,5021398.0
2021-08-19 09:26:00-04:00,4366.25,4367.5,4366.25,4367.0,628,237,2742417.25
2021-08-19 09:27:00-04:00,4367.25,4367.75,4366.25,4366.75,929,251,4056769.0
2021-08-19 09:28:00-04:00,4366.75,4366.75,4365.5,4365.5,1638,348,7151313.0
2021-08-19 09:29:00-04:00,4365.5,4366.5,4364.75,4365.5,4651,925,20305096.0
2021-08-19 09:30:00-04:00,4365.5,4372.25,4364.5,4372.25,17837,3626,77907792.0
2021-08-19 09:31:00-04:00,4372.25,4378.5,4372.0,4377.75,16225,3281,70988704.0
2021-08-19 09:32:00-04:00,4377.75,4379.0,4376.25,4377.75,13576,2439,59434336.0
2021-08-19 09:33:00-04:00,4377.75,4380.75,4376.0,4379.25,12484,2227,54658688.0
2021-08-19 09:34:00-04:00,4379.5,4382.75,4379.25,4382.5,10921,1943,47843268.0
2021-08-19 09:35:00-04:00,4382.5,4384.5,4382.25,4384.25,9014,1788,39510296.0
2021-08-19 09:36:00-04:00,4384.25,4384.25,4379.0,4380.25,9137,1870,40030260.0
2021-08-19 09:37:00-04:00,4380.25,4382.0,4375.25,4377.0,9930,2546,43480928.0
2021-08-19 09:38:00-04:00,4377.25,4380.0,4374.75,4375.0,7619,1738,33350516.0
2021-08-19 09:39:00-04:00,4375.25,4379.0,4375.0,4378.5,6766,1714,29614152.0
2021-08-19 09:40:00-04:00,4378.25,4380.0,4372.75,4373.0,8351,2085,36548176.0
2021-08-19 09:41:00-04:00,4373.0,4375.5,4372.75,4374.0,6998,1417,30611868.0
2021-08-19 09:42:00-04:00,4374.25,4379.5,4374.25,4379.5,6628,1319,29011462.0
2021-08-19 09:43:00-04:00,4379.5,4380.5,4377.5,4378.75,6336,1567,27746868.0
2021-08-19 09:44:00-04:00,4378.75,4383.0,4378.75,4381.75,6346,1576,27801526.0
2021-08-19 09:45:00-04:00,4381.75,4383.25,4377.0,4383.0,10602,2190,46433632.0
2021-08-19 09:46:00-04:00,4383.0,4388.75,4382.5,4388.0,9944,2317,43617528.0
2021-08-19 09:47:00-04:00,4388.25,4391.0,4388.0,4389.0,9482,1921,41622756.0
2021-08-19 09:48:00-04:00,4389.0,4389.25,4385.75,4386.5,6009,1264,26364204.0
2021-08-19 09:49:00-04:00,4386.5,4387.25,4381.25,4381.75,7662,1830,33588356.0
2021-08-19 09:50:00-04:00,4381.75,4389.5,4381.75,4389.25,7117,1575,31214536.0
2021-08-19 09:51:00-04:00,4389.25,4390.0,4386.75,4388.75,6959,1537,30538656.0
2021-08-19 09:52:00-04:00,4388.5,4389.25,4385.5,4386.5,5076,1185,22270724.0
2021-08-19 09:53:00-04:00,4386.75,4389.25,4384.75,4387.5,5222,1242,22908316.0
2021-08-19 09:54:00-04:00,4387.75,4391.75,4387.5,4390.75,7603,1619,33376664.0
2021-08-19 09:55:00-04:00,4390.75,4391.25,4387.0,4388.0,5391,1185,23660460.0
2021-08-19 09:56:00-04:00,4388.25,4389.5,4386.25,4387.5,3963,1076,17388524.0
2021-08-19 09:57:00-04:00,4387.25,4391.25,4386.75,4390.5,5024,1216,22054458.0
2021-08-19 09:58:00-04:00,4390.5,4392.5,4389.75,4390.25,4372,1005,19197708.0
2021-08-19 09:59:00-04:00,4390.25,4390.75,4388.0,4388.75,4408,1022,19347776.0
2021-08-19 10:00:00-04:00,4388.75,4391.5,4387.5,4391.25,7371,1768,32354814.0
2021-08-19 10:01:00-04:00,4391.25,4397.0,4391.0,4396.25,11317,2353,49734716.0
2021-08-19 10:02:00-04:00,4396.25,4397.0,4392.5,4394.75,10428,2170,45830192.0
2021-08-19 10:03:00-04:00,4394.5,4396.0,4393.5,4395.25,4179,1120,18366902.0
2021-08-19 10:04:00-04:00,4395.25,4397.75,4395.25,4395.75,4978,1110,21886654.0
2021-08-19 10:05:00-04:00,4395.75,4396.5,4394.0,4394.5,4855,1107,21338324.0
2021-08-19 10:06:00-04:00,4394.25,4396.0,4393.5,4394.0,4535,983,19929952.0
2021-08-19 10:07:00-04:00,4394.25,4396.25,4394.25,4395.25,3934,918,17291032.0
2021-08-19 10:08:00-04:00,4395.25,4397.5,4394.75,4395.25,4554,1033,20019932.0
2021-08-19 10:09:00-04:00,4395.0,4396.0,4393.75,4395.25,4090,838,17974632.0
2021-08-19 10:10:00-04:00,4395.25,4397.0,4392.25,4393.5,5286,1148,23229502.0
2021-08-19 10:11:00-04:00,4393.75,4394.75,4392.75,4394.75,4719,961,20733546.0
2021-08-19 10:12:00-04:00,4394.5,4397.0,4394.5,4395.5,4490,1072,19736716.0
2021-08-19 10:13:00-04:00,4395.5,4398.25,4394.75,4396.75,4832,940,21244598.0
2021-08-19 10:14:00-04:00,4396.75,4397.5,4394.75,4396.75,3591,847,15786910.0
2021-08-19 10:15:00-04:00,4396.75,4397.0,4393.5,4394.25,4972,987,21851274.0
2021-08-19 10:16:00-04:00,4394.5,4396.0,4393.75,4394.75,5095,939,22392170.0
2021-08-19 10:17:00-04:00,4395.0,4396.25,4393.25,4395.0,4379,862,19243060.0
2021-08-19 10:18:00-04:00,4395.25,4402.25,4395.0,4402.25,12255,2264,53910080.0
2021-08-19 10:19:00-04:00,4402.5,4403.5,4398.5,4398.75,12320,1978,54217716.0
2021-08-19 10:20:00-04:00,4398.5,4400.75,4398.0,4398.25,5945,1172,26155954.0
2021-08-19 10:21:00-04:00,4398.25,4400.0,4397.75,4397.75,4273,846,18796278.0
2021-08-19 10:22:00-04:00,4397.5,4398.0,4396.25,4396.5,4447,995,19554378.0
2021-08-19 10:23:00-04:00,4396.75,4397.75,4394.5,4395.0,3761,954,16533028.0
2021-08-19 10:24:00-04:00,4394.75,4395.5,4393.0,4394.25,4199,913,18451298.0
2021-08-19 10:25:00-04:00,4394.25,4394.75,4391.5,4392.0,5165,1150,22690082.0
2021-08-19 10:26:00-04:00,4392.25,4393.75,4391.75,4393.5,3566,787,15664721.0
2021-08-19 10:27:00-04:00,4393.75,4395.0,4392.25,4393.75,3498,853,15368652.0
2021-08-19 10:28:00-04:00,4393.75,4394.5,4392.25,4393.5,2760,587,12125646.0
2021-08-19 10:29:00-04:00,4393.75,4395.25,4393.5,4394.5,2803,684,12317031.0
2021-08-19 10:30:00-04:00,4394.75,4395.0,4390.75,4391.0,4773,1049,20968426.0
2021-08-19 10:31:00-04:00,4391.25,4391.5,4390.0,4391.25,8212,1368,36055072.0
2021-08-19 10:32:00-04:00,4391.25,4391.5,4388.25,4388.5,9395,1637,41238648.0
2021-08-19 10:33:00-04:00,4388.25,4389.5,4387.0,4387.25,7718,1066,33869476.0
2021-08-19 10:34:00-04:00,4387.0,4388.75,4387.0,4387.75,4867,923,21355492.0
2021-08-19 10:35:00-04:00,4388.0,4388.25,4383.25,4383.75,8676,1635,38048068.0
2021-08-19 10:36:00-04:00,4383.75,4385.0,4383.25,4383.75,4674,1071,20492018.0
2021-08-19 10:37:00-04:00,4383.75,4384.75,4383.25,4384.5,3107,691,13620986.0
2021-08-19 10:38:00-04:00,4384.5,4384.75,4381.25,4381.75,3755,876,16457428.0
2021-08-19 10:39:00-04:00,4381.75,4382.75,4381.0,4382.5,3820,857,16739473.0
2021-08-19 10:40:00-04:00,4382.25,4382.25,4380.25,4380.75,4779,821,20937228.0
2021-08-19 10:41:00-04:00,4380.75,4383.75,4380.5,4383.0,4172,1001,18283516.0
2021-08-19 10:42:00-04:00,4383.0,4383.25,4381.0,4381.5,3043,654,13335322.0
2021-08-19 10:43:00-04:00,4381.75,4382.0,4380.25,4380.5,4339,688,19011366.0
2021-08-19 10:44:00-04:00,4380.5,4381.5,4379.25,4381.5,3523,780,15431995.0
2021-08-19 10:45:00-04:00,4381.25,4381.75,4379.25,4380.0,4356,799,19081616.0
2021-08-19 10:46:00-04:00,4380.25,4382.25,4380.0,4381.25,3131,709,13717087.0
2021-08-19 10:47:00-04:00,4381.5,4381.75,4380.5,4381.25,2392,527,10479491.0
2021-08-19 10:48:00-04:00,4381.0,4381.0,4378.25,4378.5,3796,752,16623723.0
2021-08-19 10:49:00-04:00,4378.5,4379.75,4378.25,4379.25,2755,590,12063706.0
2021-08-19 10:50:00-04:00,4379.25,4381.0,4378.25,4379.5,2545,616,11146628.0
2021-08-19 10:51:00-04:00,4379.5,4382.5,4379.25,4382.25,4017,819,17597810.0
2021-08-19 10:52:00-04:00,4382.25,4385.25,4382.0,4382.5,6010,1321,26345746.0
2021-08-19 10:53:00-04:00,4382.25,4385.75,4381.75,4385.25,4385,917,19223416.0
2021-08-19 10:54:00-04:00,4385.0,4388.0,4384.75,4387.5,5042,937,22118496.0
2021-08-19 10:55:00-04:00,4387.5,4392.0,4387.0,4391.75,9951,1436,43685432.0
2021-08-19 10:56:00-04:00,4391.5,4395.0,4390.5,4394.75,4829,1028,21212018.0
2021-08-19 10:57:00-04:00,4394.75,4397.25,4394.25,4397.25,5917,1252,26009088.0
2021-08-19 10:58:00-04:00,4397.0,4398.0,4396.75,4397.25,4011,911,17637846.0
2021-08-19 10:59:00-04:00,4397.25,4399.0,4396.75,4398.5,4988,846,21935684.0
2021-08-19 11:00:00-04:00,4398.5,4399.5,4395.25,4395.5,8703,1554,38268532.0
2021-08-19 11:01:00-04:00,4395.75,4395.75,4393.25,4393.5,6678,1177,29345642.0
2021-08-19 11:02:00-04:00,4393.5,4396.75,4393.25,4396.25,4259,877,18718484.0
2021-08-19 11:03:00-04:00,4396.25,4398.25,4395.75,4396.75,3436,821,15108100.0
2021-08-19 11:04:00-04:00,4397.0,4398.5,4396.75,4398.25,2725,627,11984098.0
2021-08-19 11:05:00-04:00,4398.0,4399.25,4395.0,4395.5,4342,953,19090456.0
2021-08-19 11:06:00-04:00,4395.75,4397.5,4395.25,4396.0,3098,702,13619820.0
2021-08-19 11:07:00-04:00,4396.0,4396.0,4393.0,4393.75,2965,788,13029762.0
2021-08-19 11:08:00-04:00,4393.75,4394.25,4391.5,4391.75,3323,744,14597232.0
2021-08-19 11:09:00-04:00,4391.75,4393.25,4391.5,4393.0,1935,549,8499252.0
2021-08-19 11:10:00-04:00,4393.0,4394.25,4392.5,4393.25,1999,551,8782128.0
2021-08-19 11:11:00-04:00,4393.25,4395.25,4392.25,4395.0,2324,610,10211786.0
2021-08-19 11:12:00-04:00,4395.0,4397.0,4392.75,4393.5,3574,858,15708332.0
2021-08-19 11:13:00-04:00,4393.25,4395.5,4393.25,4395.5,2047,496,8995865.0
2021-08-19 11:14:00-04:00,4395.5,4395.75,4393.25,4395.5,2105,573,9250655.0
2021-08-19 11:15:00-04:00,4395.25,4396.0,4393.0,4394.0,2248,649,9878462.0
2021-08-19 11:16:00-04:00,4394.25,4396.5,4394.0,4394.5,1789,499,7862717.0
2021-08-19 11:17:00-04:00,4394.5,4395.5,4392.0,4394.25,2734,696,12012246.0
2021-08-19 11:18:00-04:00,4394.5,4397.0,4394.5,4396.0,2778,621,12211364.0
2021-08-19 11:19:00-04:00,4396.0,4399.5,4396.0,4399.25,2959,801,13014352.0
2021-08-19 11:20:00-04:00,4399.25,4399.5,4397.0,4398.5,2284,488,10045479.0
2021-08-19 11:21:00-04:00,4398.5,4399.0,4397.0,4398.0,1924,414,8461603.0
2021-08-19 11:22:00-04:00,4398.25,4399.75,4397.25,4398.0,2116,484,9307602.0
2021-08-19 11:23:00-04:00,4398.0,4398.0,4395.75,4397.0,2767,628,12166102.0
2021-08-19 11:24:00-04:00,4397.25,4400.0,4396.75,4399.75,3569,1193,15696419.0
2021-08-19 11:25:00-04:00,4399.5,4399.75,4396.75,4397.0,2501,537,11000240.0
2021-08-19 11:26:00-04:00,4397.0,4397.5,4394.5,4394.75,2678,656,11772284.0
2021-08-19 11:27:00-04:00,4394.75,4395.0,4392.0,4392.25,3054,676,13417478.0
2021-08-19 11:28:00-04:00,4392.25,4393.5,4392.0,4392.25,2508,496,11016678.0
2021-08-19 11:29:00-04:00,4392.0,4393.75,4391.75,4393.25,1948,515,8556910.0
2021-08-19 11:30:00-04:00,4393.5,4395.5,4392.25,4394.0,3529,783,15506422.0
2021-08-19 11:31:00-04:00,4394.0,4396.25,4394.0,4396.25,3249,699,14280398.0
2021-08-19 11:32:00-04:00,4396.5,4397.75,4395.5,4397.5,2825,636,12419933.0
2021-08-19 11:33:00-04:00,4397.5,4399.5,4396.75,4398.75,4227,819,18592480.0
2021-08-19 11:34:00-04:00,4398.75,4399.25,4396.25,4396.75,2607,624,11463071.0
2021-08-19 11:35:00-04:00,4397.0,4397.5,4393.5,4394.25,3259,773,14322324.0
2021-08-19 11:36:00-04:00,4394.5,4398.0,4393.5,4397.75,2888,762,12694540.0
2021-08-19 11:37:00-04:00,4397.75,4398.25,4396.0,4397.25,2792,628,12277139.0
2021-08-19 11:38:00-04:00,4397.25,4398.5,4397.0,4397.25,2029,440,8922865.0
2021-08-19 11:39:00-04:00,4397.25,4398.0,4396.25,4396.5,1901,504,8358849.0
2021-08-19 11:40:00-04:00,4396.5,4398.25,4395.75,4398.0,2178,560,9576880.0
2021-08-19 11:41:00-04:00,4398.25,4399.0,4397.75,4398.75,2086,461,9174951.0
2021-08-19 11:42:00-04:00,4398.75,4400.25,4398.5,4399.5,4354,680,19155382.0
2021-08-19 11:43:00-04:00,4399.5,4400.5,4399.0,4400.5,3828,529,16842616.0
2021-08-19 11:44:00-04:00,4400.5,4404.5,4400.25,4404.25,9608,1458,42292964.0
2021-08-19 11:45:00-04:00,4404.25,4408.5,4404.0,4407.5,8488,1536,37403092.0
2021-08-19 11:46:00-04:00,4407.5,4408.75,4406.75,4408.5,4532,819,19976214.0
2021-08-19 11:47:00-04:00,4408.25,4410.5,4408.25,4410.5,4573,804,20165384.0
2021-08-19 11:48:00-04:00,4410.5,4411.0,4408.5,4408.75,4876,926,21501276.0
2021-08-19 11:49:00-04:00,4408.75,4410.75,4408.75,4410.75,3680,600,16227412.0
2021-08-19 11:50:00-04:00,4410.75,4411.5,4410.0,4410.75,4281,650,18882516.0
2021-08-19 11:51:00-04:00,4410.75,4411.5,4409.75,4410.25,2670,490,11775812.0
2021-08-19 11:52:00-04:00,4410.25,4411.5,4409.25,4409.5,4176,575,18418130.0
2021-08-19 11:53:00-04:00,4409.75,4410.75,4409.5,4410.25,1894,384,8352814.0
2021-08-19 11:54:00-04:00,4410.25,4410.5,4409.0,4409.5,1723,385,7597843.0
2021-08-19 11:55:00-04:00,4409.75,4412.0,4409.5,4412.0,3843,785,16951004.0
2021-08-19 11:56:00-04:00,4412.0,4412.25,4411.25,4411.5,2349,531,10363216.0
2021-08-19 11:57:00-04:00,4411.75,4414.0,4411.5,4412.5,5193,864,22915908.0
2021-08-19 11:58:00-04:00,4412.5,4412.75,4410.0,4411.25,3132,654,13816094.0
2021-08-19 11:59:00-04:00,4411.5,4412.25,4410.75,4411.25,1726,438,7614313.0
2021-08-19 12:00:00-04:00,4411.25,4413.5,4411.0,4412.25,3420,680,15089819.0
2021-08-19 12:01:00-04:00,4412.25,4413.5,4411.25,4413.0,1818,527,8021429.5
2021-08-19 12:02:00-04:00,4413.25,4414.0,4412.0,4413.25,2710,560,11959574.0
2021-08-19 12:03:00-04:00,4413.5,4414.5,4413.0,4413.75,1929,441,8514130.0
2021-08-19 12:04:00-04:00,4413.75,4414.75,4411.5,4411.75,3625,749,15998458.0
2021-08-19 12:05:00-04:00,4411.75,4413.5,4411.75,4412.25,2647,520,11679915.0
2021-08-19 12:06:00-04:00,4412.25,4412.25,4409.5,4410.0,3074,622,13559117.0
2021-08-19 12:07:00-04:00,4410.25,4410.25,4406.75,4407.25,4132,936,18216252.0
2021-08-19 12:08:00-04:00,4407.25,4408.0,4406.5,4407.25,2931,576,12917376.0
2021-08-19 12:09:00-04:00,4407.25,4407.5,4404.0,4404.0,3708,773,16335376.0
2021-08-19 12:10:00-04:00,4404.0,4407.5,4404.0,4407.5,3379,704,14888068.0
2021-08-19 12:11:00-04:00,4407.5,4409.0,4406.75,4407.0,2443,567,10769172.0
2021-08-19 12:12:00-04:00,4407.0,4409.25,4407.0,4408.0,2129,443,9385078.0
2021-08-19 12:13:00-04:00,4408.0,4408.5,4406.5,4407.25,2195,494,9674256.0
2021-08-19 12:14:00-04:00,4407.25,4408.5,4406.5,4406.75,1564,377,6893308.5
2021-08-19 12:15:00-04:00,4406.5,4407.0,4405.25,4406.0,2818,626,12416269.0
2021-08-19 12:16:00-04:00,4406.0,4406.75,4404.5,4406.0,1645,369,7247118.0
2021-08-19 12:17:00-04:00,4406.0,4406.25,4404.75,4405.5,1221,317,5379055.5
2021-08-19 12:18:00-04:00,4405.5,4406.0,4404.75,4405.25,1331,270,5863732.0
2021-08-19 12:19:00-04:00,4405.25,4406.5,4405.0,4405.75,1436,334,6326765.5
2021-08-19 12:20:00-04:00,4405.5,4406.25,4404.25,4406.0,2494,455,10986988.0
2021-08-19 12:21:00-04:00,4406.0,4408.0,4406.0,4406.75,1496,412,6592769.0
2021-08-19 12:22:00-04:00,4407.0,4407.25,4404.25,4404.75,1422,378,6264977.5
2021-08-19 12:23:00-04:00,4405.0,4405.25,4403.0,4404.75,2703,666,11904134.0
2021-08-19 12:24:00-04:00,4405.0,4405.0,4403.5,4404.75,1700,373,7487140.0
2021-08-19 12:25:00-04:00,4404.75,4406.75,4404.25,4406.25,1595,430,7027137.0
2021-08-19 12:26:00-04:00,4406.25,4406.5,4404.5,4405.75,1225,227,5397009.0
2021-08-19 12:27:00-04:00,4405.75,4406.0,4404.5,4405.0,1414,340,6228931.0
2021-08-19 12:28:00-04:00,4405.0,4405.25,4404.0,4405.0,1175,274,5175551.0
2021-08-19 12:29:00-04:00,4405.0,4406.5,4404.5,4405.75,1372,366,6044288.0
2021-08-19 12:30:00-04:00,4405.75,4407.75,4405.25,4407.0,1856,520,8178755.5
2021-08-19 12:31:00-04:00,4407.0,4408.0,4404.25,4404.5,1912,569,8424516.0
2021-08-19 12:32:00-04:00,4404.5,4406.75,4404.5,4406.5,2024,452,8917565.0
2021-08-19 12:33:00-04:00,4406.25,4407.5,4405.75,4407.5,1292,315,5693395.0
2021-08-19 12:34:00-04:00,4407.25,4408.75,4406.25,4408.5,1774,429,7818845.0
2021-08-19 12:35:00-04:00,4408.25,4409.0,4407.5,4408.0,1397,342,6158210.5
2021-08-19 12:36:00-04:00,4408.25,4408.75,4407.0,4408.0,1209,286,5328960.0
2021-08-19 12:37:00-04:00,4407.75,4408.25,4406.25,4406.25,1133,291,4993490.0
2021-08-19 12:38:00-04:00,4406.5,4410.25,4406.25,4410.0,3269,717,14413286.0
2021-08-19 12:39:00-04:00,4410.25,4410.25,4409.5,4410.25,1257,313,5543341.5
2021-08-19 12:40:00-04:00,4410.25,4410.75,4409.75,4410.75,1623,312,7158051.5
2021-08-19 12:41:00-04:00,4410.75,4411.75,4410.5,4411.25,2549,409,11244136.0
2021-08-19 12:42:00-04:00,4411.5,4411.5,4410.75,4411.25,1408,275,6210992.0
2021-08-19 12:43:00-04:00,4411.25,4411.25,4409.5,4410.5,2054,470,9058815.0
2021-08-19 12:44:00-04:00,4410.5,4410.5,4408.5,4409.0,2050,398,9040088.0
2021-08-19 12:45:00-04:00,4409.0,4409.5,4408.75,4409.0,1832,387,8077696.0
2021-08-19 12:46:00-04:00,4409.0,4410.25,4408.25,4408.75,1889,377,8329079.0
2021-08-19 12:47:00-04:00,4408.5,4409.25,4408.0,4408.75,1239,268,5462119.0
2021-08-19 12:48:00-04:00,4408.5,4409.5,4407.5,4409.5,1361,300,5999694.0
2021-08-19 12:49:00-04:00,4409.5,4410.0,4409.0,4410.0,1229,271,5419133.5
2021-08-19 12:50:00-04:00,4410.0,4410.75,4409.75,4410.5,1263,322,5570276.0
2021-08-19 12:51:00-04:00,4410.5,4411.0,4408.5,4410.0,1636,363,7214709.5
2021-08-19 12:52:00-04:00,4410.0,4411.5,4410.0,4411.25,1548,353,6828211.0
2021-08-19 12:53:00-04:00,4411.25,4412.0,4410.5,4411.5,2180,397,9617019.0
2021-08-19 12:54:00-04:00,4411.25,4412.0,4411.0,4411.5,974,303,4296810.5
2021-08-19 12:55:00-04:00,4411.75,4412.75,4411.75,4412.5,1698,478,7491986.0
2021-08-19 12:56:00-04:00,4412.75,4412.75,4411.5,4412.25,1105,304,4875546.0
2021-08-19 12:57:00-04:00,4412.5,4412.5,4410.25,4411.25,2137,435,9427028.0
2021-08-19 12:58:00-04:00,4411.25,4412.5,4411.0,4412.0,1328,328,5858938.0
2021-08-19 12:59:00-04:00,4412.0,4412.75,4412.0,4412.5,1828,400,8065625.0
2021-08-19 13:00:00-04:00,4412.25,4412.75,4410.5,4411.25,1359,262,5995045.0
2021-08-19 13:01:00-04:00,4411.0,4411.25,4409.0,4409.25,2133,518,9406097.0
2021-08-19 13:02:00-04:00,4409.25,4410.75,4409.25,4410.25,1314,305,5794881.0
2021-08-19 13:03:00-04:00,4410.0,4410.0,4408.0,4408.25,2138,406,9426370.0
2021-08-19 13:04:00-04:00,4408.5,4408.75,4405.75,4406.0,2119,508,9338676.0
2021-08-19 13:05:00-04:00,4406.0,4406.25,4403.5,4404.0,3453,771,15209471.0
2021-08-19 13:06:00-04:00,4404.0,4404.75,4402.75,4403.0,2333,568,10273903.0
2021-08-19 13:07:00-04:00,4403.25,4403.25,4402.0,4402.5,2477,547,10905410.0
2021-08-19 13:08:00-04:00,4402.5,4403.5,4402.0,4402.75,1746,403,7687157.0
2021-08-19 13:09:00-04:00,4402.5,4403.75,4402.5,4403.25,1445,382,6362464.0
2021-08-19 13:10:00-04:00,4403.25,4406.0,4403.25,4404.5,2593,618,11421425.0
2021-08-19 13:11:00-04:00,4404.5,4405.25,4403.25,4404.0,1546,496,6808707.0
2021-08-19 13:12:00-04:00,4404.0,4405.5,4403.75,4405.25,1022,279,4501456.0
2021-08-19 13:13:00-04:00,4405.25,4406.75,4405.0,4406.5,1828,404,8054050.0
2021-08-19 13:14:00-04:00,4406.5,4406.75,4405.0,4405.0,1235,359,5441255.5
2021-08-19 13:15:00-04:00,4405.0,4405.75,4404.25,4405.0,1974,415,8695476.0
2021-08-19 13:16:00-04:00,4405.25,4406.0,4404.0,4404.0,1143,219,5034706.0
2021-08-19 13:17:00-04:00,4404.0,4404.5,4402.5,4402.75,2629,591,11576523.0
2021-08-19 13:18:00-04:00,4402.75,4403.75,4402.25,4403.75,1640,411,7221022.0
2021-08-19 13:19:00-04:00,4403.75,4404.5,4403.25,4403.5,731,222,3219132.25
2021-08-19 13:20:00-04:00,4403.75,4405.5,4403.0,4404.25,1307,299,5756238.0
2021-08-19 13:21:00-04:00,4404.0,4405.0,4404.0,4404.75,908,222,3999318.0
2021-08-19 13:22:00-04:00,4404.5,4406.5,4404.5,4405.0,1619,432,7132868.5
2021-08-19 13:23:00-04:00,4405.0,4405.25,4402.25,4402.5,1893,492,8335995.0
2021-08-19 13:24:00-04:00,4402.5,4404.0,4402.5,4403.75,1045,271,4601524.0
2021-08-19 13:25:00-04:00,4403.75,4404.5,4402.5,4402.5,932,240,4104165.25
2021-08-19 13:26:00-04:00,4402.5,4402.5,4399.75,4401.5,3808,929,16758912.0
2021-08-19 13:27:00-04:00,4401.75,4402.0,4400.25,4400.5,1878,439,8265375.0
2021-08-19 13:28:00-04:00,4400.75,4400.75,4399.25,4399.5,2074,419,9125086.0
2021-08-19 13:29:00-04:00,4399.5,4399.75,4397.5,4397.5,3422,729,15051437.0
2021-08-19 13:30:00-04:00,4397.5,4399.0,4396.5,4397.25,2736,611,12031897.0
2021-08-19 13:31:00-04:00,4397.5,4398.5,4396.25,4396.75,1801,519,7919274.0
2021-08-19 13:32:00-04:00,4396.75,4397.25,4396.0,4397.0,1924,474,8458993.0
2021-08-19 13:33:00-04:00,4396.75,4397.0,4395.5,4396.25,1762,373,7745915.0
2021-08-19 13:34:00-04:00,4396.5,4398.0,4396.0,4397.5,1821,453,8006741.5
2021-08-19 13:35:00-04:00,4397.5,4397.5,4394.75,4395.75,2638,595,11596526.0
2021-08-19 13:36:00-04:00,4395.75,4396.5,4394.5,4395.25,2270,514,9977354.0
2021-08-19 13:37:00-04:00,4395.25,4396.0,4395.0,4395.75,1314,348,5775708.0
2021-08-19 13:38:00-04:00,4395.75,4397.5,4395.25,4397.0,1862,418,8186336.0
2021-08-19 13:39:00-04:00,4397.25,4399.25,4397.0,4398.75,2315,537,10182181.0
2021-08-19 13:40:00-04:00,4398.75,4400.25,4398.25,4399.75,2690,582,11834574.0
2021-08-19 13:41:00-04:00,4400.0,4402.25,4399.25,4402.0,3260,692,14347240.0
