,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-15 09:00:00-04:00,4440.5,4442.75,4440.0,4442.0,1299,275,5769688.5
2021-09-15 09:01:00-04:00,4442.0,4443.0,4441.5,4442.0,2018,307,8964285.0
2021-09-15 09:02:00-04:00,4442.0,4442.5,4441.75,4442.0,428,56,1901286.0
2021-09-15 09:03:00-04:00,4442.0,4442.0,4441.5,4441.75,633,158,2811585.75
2021-09-15 09:04:00-04:00,4441.5,4442.25,4441.5,4442.25,294,98,1305921.25
2021-09-15 09:05:00-04:00,4442.25,4442.5,4441.75,4442.0,380,96,1688005.0
2021-09-15 09:06:00-04:00,4441.75,4442.25,4441.25,4441.5,394,110,1750074.0
2021-09-15 09:07:00-04:00,4441.5,4441.5,4440.25,4440.75,685,136,3042005.0
2021-09-15 09:08:00-04:00,4440.75,4440.75,4439.75,4440.25,698,157,3099247.5
2021-09-15 09:09:00-04:00,4440.0,4441.0,4439.75,4441.0,717,125,3183846.25
2021-09-15 09:10:00-04:00,4441.25,4441.75,4440.75,4441.0,502,118,2229492.0
2021-09-15 09:11:00-04:00,4441.0,4441.0,4440.25,4441.0,471,94,2091598.5
2021-09-15 09:12:00-04:00,4441.0,4441.5,4440.75,4441.25,253,73,1123590.25
2021-09-15 09:13:00-04:00,4441.25,4441.25,4440.75,4441.0,333,72,1478855.75
2021-09-15 09:14:00-04:00,4441.0,4442.0,4441.0,4442.0,354,82,1572257.25
2021-09-15 09:15:00-04:00,4441.75,4442.0,4441.25,4441.75,569,128,2527194.75
2021-09-15 09:16:00-04:00,4441.75,4442.5,4441.25,4442.25,953,233,4233113.5
2021-09-15 09:17:00-04:00,4442.25,4443.0,4441.0,4441.25,1719,456,7636012.5
2021-09-15 09:18:00-04:00,4441.25,4441.5,4440.25,4440.25,2054,603,9121531.0
2021-09-15 09:19:00-04:00,4440.5,4440.5,4438.75,4438.75,2001,467,8883992.0
2021-09-15 09:20:00-04:00,4439.0,4439.5,4437.75,4438.0,3122,551,13857785.0
2021-09-15 09:21:00-04:00,4437.75,4438.25,4437.5,4437.75,912,176,4047537.5
2021-09-15 09:22:00-04:00,4437.75,4439.75,4437.5,4439.0,1369,289,6076896.0
2021-09-15 09:23:00-04:00,4439.0,4440.5,4439.0,4440.0,949,227,4213211.0
2021-09-15 09:24:00-04:00,4440.0,4440.0,4438.5,4438.75,1061,229,4709729.0
2021-09-15 09:25:00-04:00,4439.0,4439.5,4438.5,4438.5,768,153,3409194.5
2021-09-15 09:26:00-04:00,4438.5,4439.25,4438.25,4438.25,1569,268,6964610.0
2021-09-15 09:27:00-04:00,4438.25,4438.75,4437.5,4437.75,1131,294,5019380.5
2021-09-15 09:28:00-04:00,4438.0,4439.75,4438.0,4439.75,1228,265,5450738.5
2021-09-15 09:29:00-04:00,4439.75,4440.25,4438.75,4440.0,3675,753,16315842.0
2021-09-15 09:30:00-04:00,4440.25,4443.5,4439.75,4441.75,11722,2780,52064308.0
2021-09-15 09:31:00-04:00,4441.75,4442.25,4437.5,4438.25,7224,1867,32071788.0
2021-09-15 09:32:00-04:00,4438.25,4438.75,4434.0,4434.5,9363,2124,41535680.0
2021-09-15 09:33:00-04:00,4434.5,4435.5,4432.5,4433.5,7655,1935,33942200.0
2021-09-15 09:34:00-04:00,4433.5,4436.25,4433.25,4434.5,6639,1524,29444184.0
2021-09-15 09:35:00-04:00,4434.5,4435.0,4432.5,4433.5,6011,1455,26650468.0
2021-09-15 09:36:00-04:00,4433.5,4435.0,4432.5,4432.75,5398,1390,23930872.0
2021-09-15 09:37:00-04:00,4432.75,4434.0,4431.0,4431.0,4778,1146,21175846.0
2021-09-15 09:38:00-04:00,4431.0,4432.0,4428.75,4429.75,7503,1596,33241758.0
2021-09-15 09:39:00-04:00,4430.0,4430.5,4428.5,4429.0,5501,1176,24367262.0
2021-09-15 09:40:00-04:00,4429.25,4430.75,4428.25,4430.25,5282,1235,23396182.0
2021-09-15 09:41:00-04:00,4430.0,4430.25,4427.5,4428.5,5192,1162,22995054.0
2021-09-15 09:42:00-04:00,4428.5,4430.75,4428.5,4429.0,4537,1072,20098158.0
2021-09-15 09:43:00-04:00,4429.0,4432.0,4428.5,4431.75,6686,1317,29620304.0
2021-09-15 09:44:00-04:00,4431.75,4433.25,4431.25,4433.0,4260,1044,18881422.0
2021-09-15 09:45:00-04:00,4433.0,4437.0,4432.75,4436.0,6955,1651,30847568.0
2021-09-15 09:46:00-04:00,4436.0,4439.25,4436.0,4438.5,5548,1221,24622216.0
2021-09-15 09:47:00-04:00,4438.5,4441.75,4437.75,4441.5,5405,1310,23995328.0
2021-09-15 09:48:00-04:00,4441.5,4443.75,4441.25,4442.75,5808,1289,25802634.0
2021-09-15 09:49:00-04:00,4442.5,4447.5,4441.25,4447.25,8392,1887,37296952.0
2021-09-15 09:50:00-04:00,4447.25,4447.25,4444.25,4444.5,6798,1473,30221396.0
2021-09-15 09:51:00-04:00,4444.75,4446.0,4443.75,4444.75,5385,1148,23935218.0
2021-09-15 09:52:00-04:00,4444.75,4445.0,4440.5,4441.0,6119,1455,27186252.0
2021-09-15 09:53:00-04:00,4441.0,4443.25,4439.75,4439.75,4998,1235,22199268.0
2021-09-15 09:54:00-04:00,4439.75,4443.75,4439.25,4441.75,6363,1439,28263410.0
2021-09-15 09:55:00-04:00,4442.0,4445.75,4441.75,4444.25,5973,1400,26543398.0
2021-09-15 09:56:00-04:00,4444.0,4446.25,4443.25,4443.75,6336,1283,28161010.0
2021-09-15 09:57:00-04:00,4443.75,4445.0,4441.25,4442.25,4684,1082,20810058.0
2021-09-15 09:58:00-04:00,4442.5,4444.25,4441.5,4444.25,3876,988,17220624.0
2021-09-15 09:59:00-04:00,4444.25,4445.25,4443.5,4444.5,3749,959,16662133.0
2021-09-15 10:00:00-04:00,4444.75,4446.0,4442.75,4443.0,5245,1269,23309568.0
2021-09-15 10:01:00-04:00,4443.0,4444.25,4442.0,4443.25,4045,1080,17972244.0
2021-09-15 10:02:00-04:00,4443.5,4446.0,4442.5,4446.0,4547,1075,20206010.0
2021-09-15 10:03:00-04:00,4445.75,4447.5,4445.5,4447.0,5031,1159,22370018.0
2021-09-15 10:04:00-04:00,4447.0,4448.75,4447.0,4447.5,5511,1151,24511426.0
2021-09-15 10:05:00-04:00,4447.5,4447.5,4444.25,4444.5,4760,1211,21162004.0
2021-09-15 10:06:00-04:00,4444.5,4445.75,4443.25,4444.0,5367,1146,23853196.0
2021-09-15 10:07:00-04:00,4444.0,4444.5,4442.0,4443.25,4386,908,19488168.0
2021-09-15 10:08:00-04:00,4443.25,4443.5,4441.25,4442.75,5038,934,22381966.0
2021-09-15 10:09:00-04:00,4442.75,4443.0,4441.5,4441.5,3635,727,16147638.0
2021-09-15 10:10:00-04:00,4441.5,4443.75,4441.5,4442.5,4819,773,21409282.0
2021-09-15 10:11:00-04:00,4442.5,4442.5,4438.5,4438.5,5472,1239,24300280.0
2021-09-15 10:12:00-04:00,4438.5,4439.5,4434.25,4434.25,8825,1979,39155660.0
2021-09-15 10:13:00-04:00,4434.5,4436.0,4434.0,4435.5,5993,1256,26578404.0
2021-09-15 10:14:00-04:00,4435.5,4437.25,4435.0,4436.5,5931,1050,26310712.0
2021-09-15 10:15:00-04:00,4436.5,4436.75,4432.25,4434.25,8298,1809,36793388.0
2021-09-15 10:16:00-04:00,4434.0,4436.0,4433.0,4435.75,6553,1273,29060400.0
2021-09-15 10:17:00-04:00,4435.5,4437.75,4435.0,4436.75,5322,1042,23610888.0
2021-09-15 10:18:00-04:00,4437.0,4438.25,4436.5,4437.25,3376,705,14980942.0
2021-09-15 10:19:00-04:00,4437.5,4441.0,4437.25,4441.0,4243,905,18835456.0
2021-09-15 10:20:00-04:00,4441.0,4442.0,4440.0,4440.5,4854,1032,21556238.0
2021-09-15 10:21:00-04:00,4440.25,4442.25,4439.25,4439.75,5545,1090,24625268.0
2021-09-15 10:22:00-04:00,4439.75,4439.75,4437.0,4438.75,5787,1254,25685522.0
2021-09-15 10:23:00-04:00,4438.75,4440.25,4437.75,4438.0,3353,770,14883634.0
2021-09-15 10:24:00-04:00,4438.25,4439.5,4437.5,4439.0,3254,704,14442840.0
2021-09-15 10:25:00-04:00,4439.0,4441.0,4438.75,4441.0,4279,909,18999262.0
2021-09-15 10:26:00-04:00,4441.0,4441.0,4438.5,4440.0,3492,773,15502940.0
2021-09-15 10:27:00-04:00,4440.0,4441.25,4439.0,4439.75,4102,783,18211552.0
2021-09-15 10:28:00-04:00,4439.75,4439.75,4437.75,4438.0,2261,545,10036066.0
2021-09-15 10:29:00-04:00,4437.75,4438.5,4437.25,4437.5,3308,704,14680005.0
2021-09-15 10:30:00-04:00,4437.75,4441.75,4436.5,4441.75,6024,1432,26741592.0
2021-09-15 10:31:00-04:00,4442.0,4442.75,4440.0,4442.25,3848,934,17090054.0
2021-09-15 10:32:00-04:00,4442.25,4444.25,4442.0,4443.0,3422,842,15204362.0
2021-09-15 10:33:00-04:00,4443.0,4443.5,4441.25,4442.25,3552,708,15777578.0
2021-09-15 10:34:00-04:00,4442.0,4442.75,4440.5,4442.75,3393,786,15070930.0
2021-09-15 10:35:00-04:00,4442.75,4445.5,4442.75,4444.75,4080,905,18132850.0
2021-09-15 10:36:00-04:00,4444.75,4445.0,4443.0,4443.25,3274,753,14549299.0
2021-09-15 10:37:00-04:00,4443.25,4444.5,4443.0,4444.5,3147,606,13983885.0
2021-09-15 10:38:00-04:00,4444.5,4445.5,4443.75,4444.0,2834,549,12596318.0
2021-09-15 10:39:00-04:00,4443.75,4444.75,4442.25,4442.5,3622,803,16094418.0
2021-09-15 10:40:00-04:00,4442.75,4443.25,4441.25,4442.0,3896,800,17307464.0
2021-09-15 10:41:00-04:00,4442.0,4442.0,4439.5,4439.75,2304,619,10231906.0
2021-09-15 10:42:00-04:00,4439.75,4440.25,4436.0,4437.75,6968,1486,30925508.0
2021-09-15 10:43:00-04:00,4437.5,4437.75,4435.5,4437.5,4687,1004,20795628.0
2021-09-15 10:44:00-04:00,4437.5,4438.25,4437.25,4437.75,2543,600,11284868.0
2021-09-15 10:45:00-04:00,4438.0,4440.25,4437.5,4439.25,3519,725,15621463.0
2021-09-15 10:46:00-04:00,4439.25,4440.75,4437.0,4440.75,3875,899,17200466.0
2021-09-15 10:47:00-04:00,4440.75,4441.25,4439.0,4440.0,2331,572,10349793.0
2021-09-15 10:48:00-04:00,4439.75,4441.5,4439.75,4441.25,2893,590,12847206.0
2021-09-15 10:49:00-04:00,4441.25,4442.0,4440.25,4441.25,2793,573,12404006.0
2021-09-15 10:50:00-04:00,4441.5,4443.25,4441.0,4441.5,3109,653,13811360.0
2021-09-15 10:51:00-04:00,4441.25,4441.25,4439.25,4439.5,4244,882,18845068.0
2021-09-15 10:52:00-04:00,4439.5,4441.5,4439.0,4440.25,3539,695,15714424.0
2021-09-15 10:53:00-04:00,4440.25,4441.25,4440.0,4440.75,2139,543,9498642.0
2021-09-15 10:54:00-04:00,4440.75,4441.0,4438.0,4438.75,2973,651,13198866.0
2021-09-15 10:55:00-04:00,4438.5,4440.0,4437.5,4439.75,3562,803,15810362.0
2021-09-15 10:56:00-04:00,4439.75,4441.75,4439.5,4440.0,3819,851,16959196.0
2021-09-15 10:57:00-04:00,4440.0,4443.0,4439.25,4443.0,3856,827,17126936.0
2021-09-15 10:58:00-04:00,4443.0,4443.25,4441.75,4442.0,2023,487,8987411.0
2021-09-15 10:59:00-04:00,4441.75,4444.25,4441.75,4444.0,3282,710,14581934.0
2021-09-15 11:00:00-04:00,4444.25,4444.75,4442.5,4443.0,3221,760,14313182.0
2021-09-15 11:01:00-04:00,4443.0,4443.0,4440.75,4442.5,2317,615,10291844.0
2021-09-15 11:02:00-04:00,4442.25,4443.5,4441.0,4443.5,2521,531,11199468.0
2021-09-15 11:03:00-04:00,4443.5,4445.25,4443.25,4444.75,2359,637,10484791.0
2021-09-15 11:04:00-04:00,4444.75,4445.25,4443.75,4445.0,2858,551,12702737.0
2021-09-15 11:05:00-04:00,4445.0,4445.75,4444.5,4445.5,3291,749,14628429.0
2021-09-15 11:06:00-04:00,4445.5,4447.0,4445.25,4445.25,5470,875,24322200.0
2021-09-15 11:07:00-04:00,4445.0,4445.25,4444.25,4444.75,3217,596,14298498.0
2021-09-15 11:08:00-04:00,4445.0,4446.0,4444.75,4445.75,2757,526,12255132.0
2021-09-15 11:09:00-04:00,4446.0,4446.0,4444.25,4444.5,3098,547,13771019.0
2021-09-15 11:10:00-04:00,4444.25,4445.75,4444.0,4444.25,3079,583,13685051.0
2021-09-15 11:11:00-04:00,4444.25,4444.5,4443.5,4444.5,2432,469,10807674.0
2021-09-15 11:12:00-04:00,4444.5,4445.25,4444.25,4444.5,2704,583,12018286.0
2021-09-15 11:13:00-04:00,4444.5,4444.75,4443.75,4444.25,1882,381,8364047.5
2021-09-15 11:14:00-04:00,4444.0,4444.5,4443.25,4443.5,1790,329,7954770.0
2021-09-15 11:15:00-04:00,4443.5,4444.25,4443.25,4444.0,1325,316,5888031.0
2021-09-15 11:16:00-04:00,4443.75,4445.75,4443.75,4444.75,1879,447,8351815.0
2021-09-15 11:17:00-04:00,4444.75,4445.5,4443.75,4443.75,1946,450,8649302.0
2021-09-15 11:18:00-04:00,4444.0,4444.75,4443.5,4443.5,1684,399,7483601.0
2021-09-15 11:19:00-04:00,4443.5,4444.25,4443.5,4444.0,1768,320,7856718.0
2021-09-15 11:20:00-04:00,4444.0,4447.0,4444.0,4446.0,2860,610,12714202.0
2021-09-15 11:21:00-04:00,4446.0,4447.0,4445.25,4446.75,2723,567,12107419.0
2021-09-15 11:22:00-04:00,4446.75,4446.75,4445.25,4445.5,1763,415,7838058.0
2021-09-15 11:23:00-04:00,4445.5,4446.75,4445.0,4446.75,1377,386,6122023.0
2021-09-15 11:24:00-04:00,4446.75,4447.75,4446.5,4447.0,2361,486,10499863.0
2021-09-15 11:25:00-04:00,4447.0,4448.25,4446.75,4447.75,1523,403,6773678.0
2021-09-15 11:26:00-04:00,4447.75,4448.5,4447.75,4448.5,1374,399,6111794.0
2021-09-15 11:27:00-04:00,4448.5,4449.0,4447.75,4448.75,1859,424,8269981.0
2021-09-15 11:28:00-04:00,4448.5,4449.0,4447.75,4447.75,1902,471,8460726.0
2021-09-15 11:29:00-04:00,4447.75,4448.0,4446.0,4446.5,2331,619,10365601.0
2021-09-15 11:30:00-04:00,4446.5,4446.5,4442.5,4443.0,4499,962,19996358.0
2021-09-15 11:31:00-04:00,4443.25,4444.5,4442.25,4443.25,4013,881,17830678.0
2021-09-15 11:32:00-04:00,4443.0,4444.0,4442.75,4443.5,3277,477,14560611.0
2021-09-15 11:33:00-04:00,4443.75,4444.5,4443.25,4444.25,1613,395,7168041.0
2021-09-15 11:34:00-04:00,4444.25,4444.75,4443.75,4444.0,2077,497,9230629.0
2021-09-15 11:35:00-04:00,4444.0,4445.5,4443.75,4444.5,3447,534,15321396.0
2021-09-15 11:36:00-04:00,4444.5,4444.75,4443.0,4443.25,2506,498,11135870.0
2021-09-15 11:37:00-04:00,4443.5,4446.0,4443.25,4446.0,2677,477,11898642.0
2021-09-15 11:38:00-04:00,4445.75,4446.5,4445.5,4446.25,2464,376,10954643.0
2021-09-15 11:39:00-04:00,4446.25,4446.25,4445.5,4446.0,1054,261,4686040.5
2021-09-15 11:40:00-04:00,4446.0,4446.5,4444.75,4445.25,2332,418,10366980.0
2021-09-15 11:41:00-04:00,4445.25,4445.25,4444.5,4444.5,2156,319,9583091.0
2021-09-15 11:42:00-04:00,4444.5,4445.75,4444.5,4445.75,1979,343,8796984.0
2021-09-15 11:43:00-04:00,4445.75,4446.5,4445.0,4445.25,1148,287,5103567.0
2021-09-15 11:44:00-04:00,4445.25,4446.0,4445.0,4445.0,834,215,3707629.5
2021-09-15 11:45:00-04:00,4445.25,4445.25,4443.25,4443.25,1826,454,8115238.0
2021-09-15 11:46:00-04:00,4443.25,4444.25,4442.75,4443.0,1485,361,6598435.0
2021-09-15 11:47:00-04:00,4443.0,4443.0,4442.0,4442.5,1210,319,5375446.0
2021-09-15 11:48:00-04:00,4442.25,4442.5,4441.5,4441.75,1205,336,5352437.5
2021-09-15 11:49:00-04:00,4441.75,4443.0,4441.5,4442.5,1788,378,7942878.5
2021-09-15 11:50:00-04:00,4442.5,4444.0,4442.25,4443.25,1416,369,6291543.0
2021-09-15 11:51:00-04:00,4443.25,4443.5,4442.25,4442.75,641,200,2847882.75
2021-09-15 11:52:00-04:00,4442.75,4443.0,4442.25,4442.75,771,192,3425313.0
2021-09-15 11:53:00-04:00,4442.75,4443.25,4442.5,4443.0,708,179,3145624.25
2021-09-15 11:54:00-04:00,4443.0,4443.5,4442.75,4443.5,705,183,3132438.25
2021-09-15 11:55:00-04:00,4443.25,4444.5,4443.0,4444.0,1098,331,4879378.0
2021-09-15 11:56:00-04:00,4444.0,4445.5,4444.0,4445.25,1344,296,5973748.0
2021-09-15 11:57:00-04:00,4445.5,4446.0,4444.75,4445.5,2228,414,9904133.0
2021-09-15 11:58:00-04:00,4445.5,4446.5,4445.25,4446.0,2371,433,10540652.0
2021-09-15 11:59:00-04:00,4446.0,4447.5,4445.75,4447.25,2947,501,13103614.0
2021-09-15 12:00:00-04:00,4447.0,4447.25,4444.75,4445.0,1902,469,8456412.0
2021-09-15 12:01:00-04:00,4445.0,4445.5,4443.75,4444.25,1450,370,6444709.0
2021-09-15 12:02:00-04:00,4444.5,4446.0,4444.0,4445.5,1177,317,5232006.0
2021-09-15 12:03:00-04:00,4445.5,4445.5,4444.5,4445.0,734,242,3262552.25
2021-09-15 12:04:00-04:00,4445.0,4445.5,4445.0,4445.5,849,206,3774072.0
2021-09-15 12:05:00-04:00,4445.25,4445.5,4443.75,4444.0,1199,278,5328840.0
2021-09-15 12:06:00-04:00,4444.25,4445.0,4444.0,4444.5,934,193,4151179.75
2021-09-15 12:07:00-04:00,4444.5,4446.75,4444.25,4446.5,1710,440,7602576.5
2021-09-15 12:08:00-04:00,4446.5,4447.25,4446.25,4447.0,992,288,4411055.5
2021-09-15 12:09:00-04:00,4447.25,4447.25,4446.0,4446.25,1045,244,4646510.0
2021-09-15 12:10:00-04:00,4446.25,4447.0,4446.0,4447.0,572,98,2543274.0
2021-09-15 12:11:00-04:00,4446.75,4447.75,4446.5,4447.5,1722,301,7658319.0
2021-09-15 12:12:00-04:00,4447.25,4447.75,4446.0,4446.25,1110,247,4935946.5
2021-09-15 12:13:00-04:00,4446.25,4446.5,4445.5,4446.0,793,216,3525674.75
2021-09-15 12:14:00-04:00,4446.0,4446.75,4445.75,4446.25,905,223,4023659.25
2021-09-15 12:15:00-04:00,4446.25,4447.0,4446.0,4447.0,959,220,4264231.0
2021-09-15 12:16:00-04:00,4447.0,4447.0,4446.5,4447.0,513,128,2281236.25
2021-09-15 12:17:00-04:00,4447.0,4448.0,4446.75,4448.0,1055,287,4692031.5
2021-09-15 12:18:00-04:00,4448.0,4448.5,4447.5,4448.25,1062,267,4723857.0
2021-09-15 12:19:00-04:00,4448.0,4448.75,4447.75,4448.25,1117,241,4968798.0
2021-09-15 12:20:00-04:00,4448.0,4448.5,4447.5,4448.5,1297,302,5769170.0
2021-09-15 12:21:00-04:00,4448.75,4448.75,4447.5,4447.75,1409,215,6267522.0
2021-09-15 12:22:00-04:00,4447.75,4449.5,4447.75,4449.0,1741,344,7745529.0
2021-09-15 12:23:00-04:00,4449.25,4449.75,4448.75,4449.75,833,153,3706338.0
2021-09-15 12:24:00-04:00,4449.75,4451.5,4449.5,4451.25,3402,705,15140083.0
2021-09-15 12:25:00-04:00,4451.25,4453.25,4451.0,4453.0,3778,863,16820432.0
2021-09-15 12:26:00-04:00,4453.0,4454.75,4452.75,4454.5,2469,482,10996044.0
2021-09-15 12:27:00-04:00,4454.5,4455.0,4454.0,4454.75,2385,346,10624054.0
2021-09-15 12:28:00-04:00,4454.75,4455.0,4453.25,4453.75,2717,502,12101276.0
2021-09-15 12:29:00-04:00,4453.75,4454.0,4452.5,4453.5,1781,423,7931162.0
2021-09-15 12:30:00-04:00,4453.5,4454.5,4453.0,4453.5,1551,376,6907808.0
2021-09-15 12:31:00-04:00,4453.5,4454.25,4453.5,4454.0,1003,247,4467173.0
2021-09-15 12:32:00-04:00,4454.0,4454.5,4453.5,4454.5,893,203,3977365.0
2021-09-15 12:33:00-04:00,4454.5,4455.0,4454.25,4455.0,1807,293,8049814.0
2021-09-15 12:34:00-04:00,4455.0,4455.5,4454.75,4455.25,1459,335,6500200.5
2021-09-15 12:35:00-04:00,4455.5,4456.25,4455.25,4456.25,2082,461,9277202.0
2021-09-15 12:36:00-04:00,4456.25,4456.75,4456.25,4456.75,1132,229,5044813.5
2021-09-15 12:37:00-04:00,4457.0,4457.0,4455.25,4455.25,1663,368,7410685.0
2021-09-15 12:38:00-04:00,4455.5,4456.75,4455.5,4456.5,1554,277,6924459.0
2021-09-15 12:39:00-04:00,4456.75,4457.75,4456.5,4457.5,1432,368,6382527.0
2021-09-15 12:40:00-04:00,4457.5,4461.75,4457.25,4461.25,6865,1037,30615402.0
2021-09-15 12:41:00-04:00,4461.25,4462.5,4460.5,4462.25,5540,1056,24716806.0
2021-09-15 12:42:00-04:00,4462.25,4463.5,4462.25,4463.5,3244,612,14477374.0
2021-09-15 12:43:00-04:00,4463.75,4464.5,4462.75,4464.5,4469,813,19949072.0
2021-09-15 12:44:00-04:00,4464.5,4464.75,4461.0,4463.0,13202,1822,58918940.0
2021-09-15 12:45:00-04:00,4463.0,4463.75,4460.25,4461.25,11964,1665,53380508.0
2021-09-15 12:46:00-04:00,4461.0,4462.0,4460.5,4461.75,3220,583,14365169.0
2021-09-15 12:47:00-04:00,4461.75,4461.75,4460.25,4460.5,2175,472,9702720.0
2021-09-15 12:48:00-04:00,4460.5,4461.5,4460.5,4461.25,1974,346,8805848.0
2021-09-15 12:49:00-04:00,4461.5,4461.75,4461.0,4461.5,1718,279,7664812.0
2021-09-15 12:50:00-04:00,4461.5,4462.0,4461.0,4461.0,1944,349,8673188.0
2021-09-15 12:51:00-04:00,4461.0,4461.25,4460.5,4461.0,1337,249,5964110.0
2021-09-15 12:52:00-04:00,4461.0,4461.5,4460.75,4461.25,1377,274,6142930.0
2021-09-15 12:53:00-04:00,4461.0,4461.25,4460.25,4460.5,1571,287,7007898.0
2021-09-15 12:54:00-04:00,4460.25,4461.5,4460.25,4461.25,2386,319,10643927.0
2021-09-15 12:55:00-04:00,4461.5,4463.5,4461.5,4463.5,3082,635,13754358.0
2021-09-15 12:56:00-04:00,4463.5,4464.0,4462.5,4463.75,2715,472,12118046.0
2021-09-15 12:57:00-04:00,4463.75,4464.0,4462.25,4463.5,1480,336,6605240.0
2021-09-15 12:58:00-04:00,4463.25,4463.5,4462.25,4462.75,2169,366,9680087.0
2021-09-15 12:59:00-04:00,4463.0,4463.75,4462.75,4463.25,2171,296,9689326.0
2021-09-15 13:00:00-04:00,4463.25,4463.75,4463.0,4463.25,1722,338,7685675.5
2021-09-15 13:01:00-04:00,4463.25,4463.5,4462.75,4463.25,1181,192,5271144.5
2021-09-15 13:02:00-04:00,4463.5,4464.5,4463.25,4464.25,1242,270,5543933.0
2021-09-15 13:03:00-04:00,4464.25,4465.5,4464.0,4465.5,2076,484,9268622.0
2021-09-15 13:04:00-04:00,4465.25,4466.25,4465.0,4466.0,2384,505,10645967.0
2021-09-15 13:05:00-04:00,4466.0,4466.5,4465.25,4466.25,3300,511,14737205.0
2021-09-15 13:06:00-04:00,4466.25,4467.5,4465.5,4465.5,3883,620,17343732.0
2021-09-15 13:07:00-04:00,4465.75,4465.75,4464.25,4464.5,2873,468,12828090.0
2021-09-15 13:08:00-04:00,4464.5,4464.75,4464.0,4464.25,1485,294,6629817.0
2021-09-15 13:09:00-04:00,4464.25,4464.5,4463.0,4463.0,2366,443,10560766.0
2021-09-15 13:10:00-04:00,4463.0,4464.75,4463.0,4464.0,2507,458,11191201.0
2021-09-15 13:11:00-04:00,4464.0,4465.25,4464.0,4465.0,1260,275,5625468.0
2021-09-15 13:12:00-04:00,4465.0,4465.25,4464.75,4465.25,778,153,3473757.5
2021-09-15 13:13:00-04:00,4465.25,4466.25,4465.0,4466.0,1326,333,5921483.0
2021-09-15 13:14:00-04:00,4466.25,4466.25,4465.5,4466.25,1699,391,7587649.5
2021-09-15 13:15:00-04:00,4466.25,4467.0,4466.0,4466.75,1447,317,6463147.0
2021-09-15 13:16:00-04:00,4466.75,4466.75,4465.5,4466.0,1598,308,7137035.0
2021-09-15 13:17:00-04:00,4466.0,4466.5,4465.5,4466.0,783,219,3496820.5
2021-09-15 13:18:00-04:00,4466.0,4466.5,4466.0,4466.5,931,220,4158060.5
2021-09-15 13:19:00-04:00,4466.5,4467.0,4465.5,4466.25,1562,264,6975913.0
2021-09-15 13:20:00-04:00,4466.25,4467.5,4466.0,4467.25,1972,398,8808607.0
2021-09-15 13:21:00-04:00,4467.25,4468.0,4466.75,4467.75,1844,343,8238043.0
2021-09-15 13:22:00-04:00,4467.5,4467.5,4466.25,4466.5,1490,357,6655742.5
2021-09-15 13:23:00-04:00,4466.25,4467.5,4466.25,4467.25,1191,202,5319993.0
2021-09-15 13:24:00-04:00,4467.5,4468.0,4467.25,4468.0,1033,196,4614931.5
2021-09-15 13:25:00-04:00,4467.75,4468.5,4467.75,4468.25,858,216,3833580.0
2021-09-15 13:26:00-04:00,4468.5,4468.5,4467.25,4467.5,1118,239,4995072.0
2021-09-15 13:27:00-04:00,4467.5,4468.0,4467.25,4467.5,828,156,3699235.25
2021-09-15 13:28:00-04:00,4467.5,4467.75,4467.0,4467.25,1573,319,7026899.5
2021-09-15 13:29:00-04:00,4467.25,4469.0,4467.25,4468.25,2964,494,13244084.0
2021-09-15 13:30:00-04:00,4468.0,4468.75,4468.0,4468.5,1717,377,7672287.0
2021-09-15 13:31:00-04:00,4468.5,4469.75,4468.25,4469.75,2488,414,11119387.0
2021-09-15 13:32:00-04:00,4469.75,4470.0,4469.0,4469.5,1611,306,7200487.0
2021-09-15 13:33:00-04:00,4469.5,4470.0,4469.25,4469.75,1103,156,4930063.5
2021-09-15 13:34:00-04:00,4469.5,4471.0,4469.5,4470.75,2382,341,10648353.0
2021-09-15 13:35:00-04:00,4470.75,4470.75,4469.5,4470.0,2874,340,12846570.0
2021-09-15 13:36:00-04:00,4470.0,4470.25,4468.75,4468.75,1920,311,8581546.0
2021-09-15 13:37:00-04:00,4468.75,4469.25,4468.25,4468.25,1888,376,8436822.0
2021-09-15 13:38:00-04:00,4468.25,4468.75,4468.0,4468.75,1543,260,6894614.0
2021-09-15 13:39:00-04:00,4468.75,4469.0,4468.0,4468.5,2017,333,9012670.0
2021-09-15 13:40:00-04:00,4468.25,4468.75,4468.0,4468.5,2025,349,9048351.0
2021-09-15 13:41:00-04:00,4468.5,4468.75,4467.75,4468.0,884,202,3949984.0
2021-09-15 13:42:00-04:00,4468.0,4469.0,4467.75,4469.0,1347,215,6018599.0
2021-09-15 13:43:00-04:00,4469.0,4469.75,4468.75,4469.5,1159,232,5179760.5
2021-09-15 13:44:00-04:00,4469.75,4470.25,4469.5,4470.0,1471,270,6575228.0
2021-09-15 13:45:00-04:00,4470.0,4471.75,4469.5,4471.5,3220,564,14396135.0
2021-09-15 13:46:00-04:00,4471.5,4473.0,4471.5,4472.75,3924,636,17549342.0
2021-09-15 13:47:00-04:00,4472.75,4473.0,4471.25,4471.5,1698,325,7593508.5
2021-09-15 13:48:00-04:00,4471.5,4472.5,4471.25,4472.0,1408,270,6296448.5
2021-09-15 13:49:00-04:00,4472.0,4472.0,4470.75,4471.25,1732,344,7744313.0
