,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-15 09:12:00-04:00,4450.75,4451.25,4450.75,4451.0,20,10,89020.25
2021-09-15 09:13:00-04:00,4451.25,4451.25,4450.75,4450.75,21,11,93472.0
2021-09-15 09:14:00-04:00,4451.0,4451.75,4451.0,4451.5,36,12,160254.75
2021-09-15 09:15:00-04:00,4451.5,4451.5,4451.0,4451.5,70,27,311594.5
2021-09-15 09:16:00-04:00,4451.5,4452.25,4451.5,4452.25,112,51,498598.75
2021-09-15 09:17:00-04:00,4452.25,4452.75,4451.0,4451.25,225,84,1001705.0
2021-09-15 09:18:00-04:00,4451.25,4451.5,4450.25,4450.25,216,95,961370.0
2021-09-15 09:19:00-04:00,4450.5,4450.5,4448.75,4448.75,229,94,1018916.5
2021-09-15 09:20:00-04:00,4449.0,4449.5,4447.75,4447.75,315,110,1401319.25
2021-09-15 09:21:00-04:00,4447.75,4448.0,4447.5,4447.5,164,50,729451.0
2021-09-15 09:22:00-04:00,4447.5,4449.5,4447.5,4449.0,140,51,622799.5
2021-09-15 09:23:00-04:00,4449.0,4450.75,4448.75,4450.0,310,83,1379375.0
2021-09-15 09:24:00-04:00,4450.0,4450.0,4448.5,4448.75,157,67,698489.5
2021-09-15 09:25:00-04:00,4448.75,4449.25,4448.5,4448.5,68,32,302516.75
2021-09-15 09:26:00-04:00,4448.25,4449.25,4448.25,4448.5,110,51,489362.75
2021-09-15 09:27:00-04:00,4448.25,4448.5,4447.5,4447.75,185,61,822842.75
2021-09-15 09:28:00-04:00,4447.75,4449.5,4447.75,4449.5,101,48,449305.5
2021-09-15 09:29:00-04:00,4449.75,4450.5,4449.0,4449.75,372,93,1655284.75
2021-09-15 09:30:00-04:00,4449.75,4453.25,4449.75,4451.5,1694,672,7541137.0
2021-09-15 09:31:00-04:00,4451.5,4451.75,4447.5,4448.0,1309,579,5824105.0
2021-09-15 09:32:00-04:00,4448.0,4448.25,4444.25,4444.5,1588,663,7060362.0
2021-09-15 09:33:00-04:00,4444.75,4445.0,4442.5,4443.25,1116,488,4959342.0
2021-09-15 09:34:00-04:00,4443.5,4446.25,4443.25,4444.5,1542,483,6854078.5
2021-09-15 09:35:00-04:00,4444.5,4444.75,4442.5,4443.25,1001,407,4447999.0
2021-09-15 09:36:00-04:00,4443.25,4444.75,4442.5,4442.5,778,354,3456979.0
2021-09-15 09:37:00-04:00,4442.5,4443.75,4440.75,4441.0,979,476,4348697.5
2021-09-15 09:38:00-04:00,4441.0,4442.0,4438.5,4439.5,1362,494,6048009.0
2021-09-15 09:39:00-04:00,4440.0,4440.25,4438.25,4439.0,1015,323,4505847.0
2021-09-15 09:40:00-04:00,4439.0,4440.5,4438.0,4440.0,936,333,4155093.75
2021-09-15 09:41:00-04:00,4440.0,4440.0,4437.5,4438.5,1060,428,4705253.0
2021-09-15 09:42:00-04:00,4438.5,4440.5,4438.5,4438.75,1522,493,6757416.0
2021-09-15 09:43:00-04:00,4438.75,4441.75,4438.25,4441.75,1107,414,4915143.5
2021-09-15 09:44:00-04:00,4441.75,4443.0,4441.5,4442.75,708,298,3145035.25
2021-09-15 09:45:00-04:00,4442.75,4446.75,4442.75,4446.0,1215,436,5401042.5
2021-09-15 09:46:00-04:00,4446.0,4449.25,4446.0,4448.75,1063,439,4728189.0
2021-09-15 09:47:00-04:00,4448.25,4451.25,4447.5,4451.25,829,394,3688666.5
2021-09-15 09:48:00-04:00,4451.25,4453.5,4451.25,4452.5,956,382,4256547.5
2021-09-15 09:49:00-04:00,4452.5,4457.25,4451.5,4457.0,1304,566,5808435.0
2021-09-15 09:50:00-04:00,4457.0,4457.0,4454.0,4454.25,1144,511,5096989.0
2021-09-15 09:51:00-04:00,4454.5,4455.5,4453.75,4454.5,1000,400,4454561.0
2021-09-15 09:52:00-04:00,4454.5,4454.75,4450.5,4450.75,888,397,3953966.0
2021-09-15 09:53:00-04:00,4450.75,4453.0,4449.5,4449.5,761,342,3387731.25
2021-09-15 09:54:00-04:00,4449.5,4453.25,4449.25,4451.5,884,432,3935257.0
2021-09-15 09:55:00-04:00,4451.75,4455.5,4451.5,4454.0,895,424,3986022.75
2021-09-15 09:56:00-04:00,4453.75,4455.75,4453.25,4453.5,936,415,4169331.5
2021-09-15 09:57:00-04:00,4453.5,4454.75,4451.0,4452.0,697,362,3103418.75
2021-09-15 09:58:00-04:00,4452.0,4454.0,4451.5,4454.0,598,327,2662732.5
2021-09-15 09:59:00-04:00,4454.0,4455.0,4453.25,4454.5,502,292,2236062.75
2021-09-15 10:00:00-04:00,4454.5,4456.0,4452.75,4452.75,809,473,3603188.5
2021-09-15 10:01:00-04:00,4452.75,4454.0,4452.0,4453.0,821,440,3655719.25
2021-09-15 10:02:00-04:00,4453.25,4455.75,4452.25,4455.75,775,416,3451631.5
2021-09-15 10:03:00-04:00,4455.75,4457.25,4455.25,4457.0,975,417,4345023.0
2021-09-15 10:04:00-04:00,4457.0,4458.5,4457.0,4457.25,714,343,3182731.5
2021-09-15 10:05:00-04:00,4457.5,4457.5,4454.5,4454.5,790,382,3520106.5
2021-09-15 10:06:00-04:00,4454.5,4455.5,4453.25,4453.75,937,373,4173501.0
2021-09-15 10:07:00-04:00,4453.75,4454.25,4452.0,4453.25,901,366,4012195.0
2021-09-15 10:08:00-04:00,4453.0,4453.25,4451.25,4452.5,583,266,2595731.75
2021-09-15 10:09:00-04:00,4452.75,4452.75,4451.5,4451.5,498,238,2217163.5
2021-09-15 10:10:00-04:00,4451.75,4453.5,4451.75,4452.5,636,290,2831861.5
2021-09-15 10:11:00-04:00,4452.5,4452.5,4448.25,4448.5,986,440,4388416.0
2021-09-15 10:12:00-04:00,4448.5,4449.5,4444.25,4444.25,1631,719,7252950.0
2021-09-15 10:13:00-04:00,4444.5,4445.75,4444.0,4445.75,1325,515,5889501.0
2021-09-15 10:14:00-04:00,4445.5,4447.0,4445.25,4446.25,1163,375,5170917.0
2021-09-15 10:15:00-04:00,4446.5,4446.5,4442.25,4444.0,1029,462,4572727.0
2021-09-15 10:16:00-04:00,4444.0,4446.0,4443.25,4445.75,843,282,3747068.0
2021-09-15 10:17:00-04:00,4445.5,4447.75,4445.0,4446.75,523,231,2325609.75
2021-09-15 10:18:00-04:00,4446.75,4448.25,4446.25,4447.5,351,166,1561029.75
2021-09-15 10:19:00-04:00,4447.25,4451.0,4447.25,4450.75,468,214,2082276.25
2021-09-15 10:20:00-04:00,4450.75,4452.0,4450.0,4450.25,679,279,3022168.0
2021-09-15 10:21:00-04:00,4450.25,4452.0,4449.5,4449.75,535,227,2381316.5
2021-09-15 10:22:00-04:00,4449.75,4449.75,4446.75,4449.0,654,258,2909191.0
2021-09-15 10:23:00-04:00,4449.0,4450.0,4447.5,4448.0,364,162,1619322.75
2021-09-15 10:24:00-04:00,4447.75,4449.25,4447.5,4448.75,380,160,1690330.75
2021-09-15 10:25:00-04:00,4448.75,4451.0,4448.75,4451.0,456,191,2029145.25
2021-09-15 10:26:00-04:00,4451.0,4451.0,4448.5,4449.75,354,175,1575118.75
2021-09-15 10:27:00-04:00,4449.75,4450.75,4448.75,4449.75,562,243,2500670.0
2021-09-15 10:28:00-04:00,4449.5,4449.75,4447.75,4447.75,192,111,854145.25
2021-09-15 10:29:00-04:00,4448.0,4448.25,4447.25,4447.5,350,187,1556667.5
2021-09-15 10:30:00-04:00,4447.5,4451.5,4446.5,4451.5,771,364,3430229.0
2021-09-15 10:31:00-04:00,4451.75,4452.75,4449.75,4452.0,463,212,2060886.5
2021-09-15 10:32:00-04:00,4452.0,4454.0,4452.0,4453.25,583,262,2596173.75
2021-09-15 10:33:00-04:00,4453.0,4453.25,4451.25,4451.75,452,197,2012225.5
2021-09-15 10:34:00-04:00,4451.75,4452.75,4450.5,4452.5,499,232,2221360.75
2021-09-15 10:35:00-04:00,4452.75,4455.25,4452.75,4454.75,671,271,2988833.25
2021-09-15 10:36:00-04:00,4455.0,4455.25,4452.75,4453.25,701,222,3121935.75
2021-09-15 10:37:00-04:00,4453.25,4454.25,4452.25,4454.25,608,174,2707603.75
2021-09-15 10:38:00-04:00,4454.5,4455.25,4453.5,4454.0,412,180,1835302.25
2021-09-15 10:39:00-04:00,4453.75,4454.75,4452.25,4452.5,442,188,1968436.25
2021-09-15 10:40:00-04:00,4452.75,4453.25,4451.25,4451.75,541,264,2408714.0
2021-09-15 10:41:00-04:00,4451.75,4452.0,4449.75,4449.75,303,139,1348580.5
2021-09-15 10:42:00-04:00,4449.75,4450.0,4446.0,4447.25,1099,350,4888287.0
2021-09-15 10:43:00-04:00,4447.25,4447.5,4445.25,4447.25,587,245,2610140.5
2021-09-15 10:44:00-04:00,4447.25,4448.25,4447.25,4447.75,363,181,1614475.75
2021-09-15 10:45:00-04:00,4447.75,4450.0,4447.75,4449.0,430,177,1913080.0
2021-09-15 10:46:00-04:00,4449.0,4450.75,4446.75,4450.5,470,205,2091012.25
2021-09-15 10:47:00-04:00,4450.75,4451.0,4449.0,4449.75,336,157,1495212.75
2021-09-15 10:48:00-04:00,4449.75,4451.25,4449.75,4451.25,212,113,943536.75
2021-09-15 10:49:00-04:00,4451.25,4452.0,4450.5,4451.25,196,112,872384.5
2021-09-15 10:50:00-04:00,4451.25,4453.25,4451.0,4451.25,419,165,1865489.0
2021-09-15 10:51:00-04:00,4451.25,4451.25,4449.0,4449.5,565,226,2514448.25
2021-09-15 10:52:00-04:00,4450.0,4451.25,4449.0,4450.0,398,194,1771214.75
2021-09-15 10:53:00-04:00,4450.25,4451.25,4450.0,4450.75,257,171,1143788.0
2021-09-15 10:54:00-04:00,4450.5,4450.75,4448.0,4448.5,393,228,1748592.5
2021-09-15 10:55:00-04:00,4448.5,4449.75,4447.75,4449.5,534,266,2375477.0
2021-09-15 10:56:00-04:00,4449.75,4451.5,4449.5,4450.0,569,272,2532438.25
2021-09-15 10:57:00-04:00,4449.5,4452.75,4449.0,4452.75,580,285,2581769.0
2021-09-15 10:58:00-04:00,4452.75,4453.0,4451.5,4451.75,378,211,1682992.0
2021-09-15 10:59:00-04:00,4451.75,4454.0,4451.25,4454.0,598,232,2662916.0
2021-09-15 11:00:00-04:00,4453.75,4454.75,4452.75,4453.0,522,273,2324784.0
2021-09-15 11:01:00-04:00,4453.0,4453.0,4450.5,4452.5,712,290,3169679.75
2021-09-15 11:02:00-04:00,4452.25,4453.25,4451.0,4453.25,354,223,1576095.25
2021-09-15 11:03:00-04:00,4453.25,4455.0,4453.0,4455.0,506,220,2253918.0
2021-09-15 11:04:00-04:00,4454.5,4454.75,4453.75,4454.75,302,137,1345228.0
2021-09-15 11:05:00-04:00,4454.75,4455.75,4454.25,4455.25,422,159,1879950.25
2021-09-15 11:06:00-04:00,4455.5,4457.0,4455.25,4455.25,621,189,2767318.75
2021-09-15 11:07:00-04:00,4455.0,4455.25,4454.0,4454.5,387,191,1723972.5
2021-09-15 11:08:00-04:00,4454.75,4455.75,4454.5,4455.75,211,126,939991.25
2021-09-15 11:09:00-04:00,4455.75,4455.75,4454.25,4454.25,315,140,1403281.0
2021-09-15 11:10:00-04:00,4454.25,4455.5,4453.75,4454.0,384,189,1710528.75
2021-09-15 11:11:00-04:00,4454.0,4454.25,4453.5,4454.25,262,99,1166905.5
2021-09-15 11:12:00-04:00,4454.25,4455.0,4454.0,4454.25,258,124,1149249.5
2021-09-15 11:13:00-04:00,4454.25,4454.5,4453.75,4454.0,129,69,574570.25
2021-09-15 11:14:00-04:00,4454.0,4454.5,4453.25,4453.25,230,82,1024412.0
2021-09-15 11:15:00-04:00,4453.5,4453.75,4453.25,4453.75,150,53,668032.75
2021-09-15 11:16:00-04:00,4453.75,4455.5,4453.5,4454.75,258,126,1149314.75
2021-09-15 11:17:00-04:00,4454.5,4455.25,4453.75,4453.75,366,139,1630380.75
2021-09-15 11:18:00-04:00,4453.75,4454.5,4453.0,4453.5,308,127,1371692.0
2021-09-15 11:19:00-04:00,4453.5,4454.0,4453.5,4454.0,156,74,694774.25
2021-09-15 11:20:00-04:00,4453.75,4456.75,4453.75,4455.75,411,161,1831223.75
2021-09-15 11:21:00-04:00,4455.75,4456.75,4455.0,4456.5,439,205,1956288.0
2021-09-15 11:22:00-04:00,4456.5,4456.5,4455.25,4455.5,268,145,1194111.75
2021-09-15 11:23:00-04:00,4455.5,4456.5,4455.0,4456.5,167,108,744112.75
2021-09-15 11:24:00-04:00,4456.5,4457.75,4456.5,4456.75,382,162,1702555.25
2021-09-15 11:25:00-04:00,4456.75,4458.0,4456.5,4457.5,227,120,1011819.25
2021-09-15 11:26:00-04:00,4457.75,4458.5,4457.75,4458.5,236,121,1052091.0
2021-09-15 11:27:00-04:00,4458.25,4458.75,4457.75,4458.5,510,196,2273773.75
2021-09-15 11:28:00-04:00,4458.25,4458.75,4457.75,4457.75,411,124,1832419.25
2021-09-15 11:29:00-04:00,4457.75,4457.75,4456.0,4456.25,365,181,1626720.5
2021-09-15 11:30:00-04:00,4456.25,4456.25,4452.25,4453.25,891,311,3969013.75
2021-09-15 11:31:00-04:00,4453.0,4454.0,4452.0,4452.75,885,338,3940854.0
2021-09-15 11:32:00-04:00,4453.0,4453.75,4452.75,4453.5,557,193,2480356.25
2021-09-15 11:33:00-04:00,4453.5,4454.25,4453.0,4454.0,234,163,1042151.75
2021-09-15 11:34:00-04:00,4454.0,4454.5,4453.75,4453.75,246,123,1095709.75
2021-09-15 11:35:00-04:00,4453.75,4455.25,4453.75,4454.25,426,204,1897690.75
2021-09-15 11:36:00-04:00,4454.25,4454.5,4452.75,4453.25,395,162,1759103.75
2021-09-15 11:37:00-04:00,4453.0,4455.75,4453.0,4455.75,311,121,1385473.0
2021-09-15 11:38:00-04:00,4455.75,4456.0,4455.25,4456.0,344,134,1532750.25
2021-09-15 11:39:00-04:00,4455.75,4456.0,4455.25,4455.75,190,108,846584.75
2021-09-15 11:40:00-04:00,4455.75,4456.5,4454.5,4455.0,184,84,819775.25
2021-09-15 11:41:00-04:00,4454.75,4455.0,4454.25,4454.5,284,118,1265135.5
2021-09-15 11:42:00-04:00,4454.5,4455.5,4454.5,4455.5,192,113,855360.25
2021-09-15 11:43:00-04:00,4455.5,4456.0,4454.75,4455.0,115,70,512373.25
2021-09-15 11:44:00-04:00,4455.25,4455.75,4455.0,4455.0,56,34,249502.25
2021-09-15 11:45:00-04:00,4455.0,4455.0,4453.0,4453.25,169,86,752740.5
2021-09-15 11:46:00-04:00,4453.0,4453.75,4452.5,4452.75,108,76,480938.25
2021-09-15 11:47:00-04:00,4452.75,4452.75,4451.75,4452.25,179,81,796952.5
2021-09-15 11:48:00-04:00,4452.0,4452.0,4451.25,4451.5,139,68,618770.25
2021-09-15 11:49:00-04:00,4451.5,4452.75,4451.5,4452.25,166,93,739031.75
2021-09-15 11:50:00-04:00,4452.25,4453.5,4452.25,4453.0,202,87,899475.5
2021-09-15 11:51:00-04:00,4453.0,4453.25,4452.0,4452.75,111,60,494248.0
2021-09-15 11:52:00-04:00,4452.75,4453.25,4452.25,4452.5,152,32,676805.25
2021-09-15 11:53:00-04:00,4452.5,4453.0,4452.5,4453.0,102,43,454178.5
2021-09-15 11:54:00-04:00,4453.0,4453.25,4452.5,4453.0,117,50,520994.0
2021-09-15 11:55:00-04:00,4453.0,4454.0,4452.75,4453.75,180,83,801659.0
2021-09-15 11:56:00-04:00,4454.0,4455.25,4454.0,4455.0,202,81,899808.0
2021-09-15 11:57:00-04:00,4455.25,4455.75,4454.5,4455.5,221,87,984552.75
2021-09-15 11:58:00-04:00,4455.25,4456.0,4455.0,4455.75,287,114,1278661.0
2021-09-15 11:59:00-04:00,4455.75,4457.0,4455.5,4457.0,387,104,1724540.0
2021-09-15 12:00:00-04:00,4456.75,4456.75,4454.75,4454.75,246,110,1096135.0
2021-09-15 12:01:00-04:00,4454.75,4455.25,4453.25,4454.0,242,132,1077964.0
2021-09-15 12:02:00-04:00,4454.25,4455.5,4453.75,4455.25,104,67,463298.5
2021-09-15 12:03:00-04:00,4455.0,4455.25,4454.25,4454.5,162,93,721661.0
2021-09-15 12:04:00-04:00,4454.75,4455.5,4454.75,4455.25,117,70,521238.5
2021-09-15 12:05:00-04:00,4455.0,4455.25,4453.5,4453.75,211,115,939846.25
2021-09-15 12:06:00-04:00,4454.0,4454.5,4454.0,4454.25,185,69,824037.0
2021-09-15 12:07:00-04:00,4454.25,4456.5,4454.25,4456.25,248,149,1105056.25
2021-09-15 12:08:00-04:00,4456.5,4457.0,4455.75,4457.0,139,75,619431.25
2021-09-15 12:09:00-04:00,4457.0,4457.0,4455.5,4456.0,148,59,659524.0
2021-09-15 12:10:00-04:00,4456.0,4456.5,4455.75,4456.5,74,44,329749.75
2021-09-15 12:11:00-04:00,4456.5,4457.5,4456.25,4457.0,182,63,811202.25
2021-09-15 12:12:00-04:00,4457.0,4457.5,4456.0,4456.0,162,87,721948.5
2021-09-15 12:13:00-04:00,4456.0,4456.25,4455.25,4455.75,107,66,476762.25
2021-09-15 12:14:00-04:00,4455.75,4456.5,4455.5,4455.75,169,104,753021.5
2021-09-15 12:15:00-04:00,4456.0,4456.5,4455.75,4456.5,95,62,423336.25
2021-09-15 12:16:00-04:00,4456.75,4456.75,4456.25,4456.5,79,46,352066.5
2021-09-15 12:17:00-04:00,4456.75,4457.5,4456.5,4457.5,133,74,592810.0
2021-09-15 12:18:00-04:00,4457.5,4458.25,4457.5,4458.0,186,82,829139.5
2021-09-15 12:19:00-04:00,4458.0,4458.5,4457.75,4457.75,241,119,1074418.0
2021-09-15 12:20:00-04:00,4457.75,4458.25,4457.25,4458.25,222,165,989641.5
2021-09-15 12:21:00-04:00,4458.25,4458.5,4457.25,4457.5,323,98,1439909.5
2021-09-15 12:22:00-04:00,4457.5,4459.25,4457.5,4459.0,166,53,740137.0
2021-09-15 12:23:00-04:00,4458.75,4459.5,4458.25,4459.5,116,51,517237.75
2021-09-15 12:24:00-04:00,4459.25,4461.25,4459.25,4461.0,453,186,2020515.5
2021-09-15 12:25:00-04:00,4461.0,4463.0,4461.0,4462.75,671,285,2994006.75
2021-09-15 12:26:00-04:00,4462.75,4464.5,4462.5,4464.25,595,204,2655700.25
2021-09-15 12:27:00-04:00,4464.25,4464.75,4463.75,4464.5,422,118,1883923.25
2021-09-15 12:28:00-04:00,4464.5,4464.5,4463.0,4463.5,310,110,1383748.5
2021-09-15 12:29:00-04:00,4463.5,4463.75,4462.5,4463.0,235,106,1048776.5
2021-09-15 12:30:00-04:00,4463.25,4464.25,4463.0,4463.25,275,141,1227503.75
2021-09-15 12:31:00-04:00,4463.25,4464.0,4463.25,4463.75,184,125,821301.75
2021-09-15 12:32:00-04:00,4463.5,4464.25,4463.25,4464.25,142,71,633842.25
2021-09-15 12:33:00-04:00,4464.25,4465.0,4464.0,4464.5,228,122,1017897.0
2021-09-15 12:34:00-04:00,4464.75,4465.5,4464.5,4465.0,324,122,1446659.25
2021-09-15 12:35:00-04:00,4465.25,4466.0,4465.25,4466.0,322,160,1437942.75
2021-09-15 12:36:00-04:00,4466.0,4466.5,4466.0,4466.5,153,60,683332.0
2021-09-15 12:37:00-04:00,4466.75,4466.75,4465.0,4465.0,265,109,1183453.0
2021-09-15 12:38:00-04:00,4465.0,4466.25,4465.0,4466.25,236,125,1053915.75
2021-09-15 12:39:00-04:00,4466.25,4467.5,4466.25,4467.25,334,122,1491931.5
2021-09-15 12:40:00-04:00,4467.5,4471.25,4467.25,4471.0,936,281,4183338.25
2021-09-15 12:41:00-04:00,4471.0,4472.25,4470.5,4472.0,1063,331,4752879.0
2021-09-15 12:42:00-04:00,4472.0,4473.25,4472.0,4473.25,326,144,1458025.5
2021-09-15 12:43:00-04:00,4473.25,4474.25,4472.5,4474.0,587,185,2626038.25
2021-09-15 12:44:00-04:00,4474.25,4474.25,4469.75,4472.75,4506,509,20147166.0
2021-09-15 12:45:00-04:00,4472.75,4473.25,4469.75,4470.75,4449,458,19890034.0
2021-09-15 12:46:00-04:00,4470.75,4471.75,4470.0,4471.5,511,157,2284662.5
2021-09-15 12:47:00-04:00,4471.25,4471.25,4470.0,4470.25,316,140,1412749.0
2021-09-15 12:48:00-04:00,4470.25,4471.25,4470.25,4471.25,165,77,737650.25
2021-09-15 12:49:00-04:00,4471.25,4471.5,4470.75,4471.0,158,49,706437.75
2021-09-15 12:50:00-04:00,4471.0,4471.75,4470.75,4471.0,151,72,675160.5
2021-09-15 12:51:00-04:00,4470.75,4471.0,4470.0,4470.5,78,45,348695.25
2021-09-15 12:52:00-04:00,4470.75,4471.25,4470.75,4471.0,82,26,366610.5
2021-09-15 12:53:00-04:00,4470.75,4470.75,4470.0,4470.0,71,40,317405.75
2021-09-15 12:54:00-04:00,4470.0,4471.0,4470.0,4471.0,359,102,1604975.75
2021-09-15 12:55:00-04:00,4471.25,4473.5,4471.25,4473.25,262,108,1171780.75
2021-09-15 12:56:00-04:00,4473.25,4473.75,4472.5,4473.5,353,113,1578979.0
2021-09-15 12:57:00-04:00,4473.5,4473.5,4472.0,4473.0,88,43,393598.25
2021-09-15 12:58:00-04:00,4473.0,4473.75,4472.25,4472.5,240,74,1073503.75
2021-09-15 12:59:00-04:00,4472.75,4473.25,4472.5,4473.0,144,58,644089.25
2021-09-15 13:00:00-04:00,4473.0,4473.5,4472.75,4473.0,105,69,469665.75
2021-09-15 13:01:00-04:00,4472.75,4473.5,4472.75,4473.25,97,49,433882.0
2021-09-15 13:02:00-04:00,4473.25,4474.0,4473.0,4474.0,117,61,523400.5
2021-09-15 13:03:00-04:00,4474.0,4475.0,4473.75,4475.0,181,83,809888.25
2021-09-15 13:04:00-04:00,4475.0,4475.75,4474.75,4475.5,231,84,1033797.0
2021-09-15 13:05:00-04:00,4475.5,4476.0,4475.0,4476.0,229,101,1024920.5
2021-09-15 13:06:00-04:00,4475.75,4477.0,4475.25,4475.25,454,135,2032223.0
2021-09-15 13:07:00-04:00,4475.25,4475.25,4474.0,4474.25,308,107,1378186.75
2021-09-15 13:08:00-04:00,4474.25,4474.5,4473.75,4474.0,66,37,295288.25
2021-09-15 13:09:00-04:00,4474.0,4474.0,4472.75,4472.75,179,89,800704.0
2021-09-15 13:10:00-04:00,4472.75,4474.25,4472.75,4473.5,138,73,617372.75
2021-09-15 13:11:00-04:00,4473.75,4475.0,4473.75,4474.75,140,49,626404.75
2021-09-15 13:12:00-04:00,4474.75,4474.75,4474.25,4474.75,74,40,331126.0
2021-09-15 13:13:00-04:00,4474.75,4475.75,4474.75,4475.75,111,31,496760.75
2021-09-15 13:14:00-04:00,4475.75,4476.0,4475.25,4476.0,110,48,492314.75
2021-09-15 13:15:00-04:00,4476.0,4476.5,4476.0,4476.5,96,21,429717.5
2021-09-15 13:16:00-04:00,4476.25,4476.5,4475.5,4475.75,132,59,590822.75
2021-09-15 13:17:00-04:00,4475.75,4476.0,4475.5,4475.75,101,44,452048.25
2021-09-15 13:18:00-04:00,4475.75,4476.25,4475.75,4476.25,102,55,456547.5
2021-09-15 13:19:00-04:00,4476.5,4476.5,4475.25,4476.0,89,54,398340.25
2021-09-15 13:20:00-04:00,4476.0,4477.25,4476.0,4477.0,242,108,1083316.25
2021-09-15 13:21:00-04:00,4477.0,4477.75,4476.5,4477.5,177,62,792451.0
2021-09-15 13:22:00-04:00,4477.25,4477.25,4476.0,4476.25,89,63,398423.75
2021-09-15 13:23:00-04:00,4476.0,4477.25,4476.0,4477.25,305,96,1365330.75
2021-09-15 13:24:00-04:00,4477.25,4477.5,4477.0,4477.5,127,85,568604.25
2021-09-15 13:25:00-04:00,4477.5,4478.0,4477.5,4478.0,240,80,1074673.25
2021-09-15 13:26:00-04:00,4478.0,4478.25,4477.0,4477.0,183,63,819336.5
2021-09-15 13:27:00-04:00,4477.25,4477.75,4477.25,4477.25,141,56,631316.5
2021-09-15 13:28:00-04:00,4477.25,4477.25,4476.75,4477.0,191,97,855108.25
2021-09-15 13:29:00-04:00,4477.0,4478.5,4477.0,4477.75,349,161,1562817.5
2021-09-15 13:30:00-04:00,4477.75,4478.5,4477.75,4478.25,322,176,1441972.75
2021-09-15 13:31:00-04:00,4478.25,4479.75,4478.25,4479.25,607,198,2718736.25
2021-09-15 13:32:00-04:00,4479.5,4479.5,4478.75,4479.0,143,72,640544.0
2021-09-15 13:33:00-04:00,4479.25,4479.75,4479.25,4479.5,143,57,640564.0
2021-09-15 13:34:00-04:00,4479.5,4480.75,4479.5,4480.5,342,116,1532193.0
2021-09-15 13:35:00-04:00,4480.5,4480.5,4479.25,4479.75,470,119,2105441.25
2021-09-15 13:36:00-04:00,4479.75,4480.0,4478.5,4478.75,293,133,1312441.0
2021-09-15 13:37:00-04:00,4478.5,4479.0,4477.75,4478.0,282,138,1262929.0
2021-09-15 13:38:00-04:00,4478.0,4478.5,4477.75,4478.25,296,103,1325498.25
2021-09-15 13:39:00-04:00,4478.25,4478.75,4477.75,4478.0,248,102,1110572.75
2021-09-15 13:40:00-04:00,4478.0,4478.5,4477.75,4478.25,251,105,1124014.5
2021-09-15 13:41:00-04:00,4478.25,4478.5,4477.5,4477.75,138,67,617965.25
2021-09-15 13:42:00-04:00,4477.75,4478.5,4477.5,4478.5,187,67,837369.25
2021-09-15 13:43:00-04:00,4478.5,4479.5,4478.5,4479.25,110,51,492677.0
2021-09-15 13:44:00-04:00,4479.25,4479.75,4479.25,4479.75,187,82,837684.75
2021-09-15 13:45:00-04:00,4479.75,4481.5,4479.5,4481.25,457,175,2047711.75
2021-09-15 13:46:00-04:00,4481.25,4482.75,4481.25,4482.25,590,195,2644398.75
2021-09-15 13:47:00-04:00,4482.25,4482.5,4481.0,4481.0,178,86,797743.75
2021-09-15 13:48:00-04:00,4481.0,4482.0,4480.75,4481.75,151,53,676727.75
2021-09-15 13:49:00-04:00,4481.75,4481.75,4480.75,4481.0,217,77,972390.5
2021-09-15 13:50:00-04:00,4480.75,4481.0,4480.25,4480.5,116,57,519738.25
2021-09-15 13:51:00-04:00,4480.75,4481.5,4480.75,4481.25,313,115,1402621.0
2021-09-15 13:52:00-04:00,4481.25,4481.75,4481.25,4481.75,268,80,1201049.0
2021-09-15 13:53:00-04:00,4481.5,4482.25,4481.0,4481.0,237,79,1062168.75
2021-09-15 13:54:00-04:00,4480.75,4481.0,4480.5,4481.0,141,72,631796.0
2021-09-15 13:55:00-04:00,4481.0,4481.0,4479.75,4480.0,238,93,1066274.75
2021-09-15 13:56:00-04:00,4480.0,4480.0,4479.25,4479.5,222,70,994482.75
2021-09-15 13:57:00-04:00,4479.75,4480.25,4479.75,4479.75,90,32,403198.0
2021-09-15 13:58:00-04:00,4479.75,4479.75,4479.0,4479.0,137,57,613662.5
2021-09-15 13:59:00-04:00,4478.75,4479.0,4477.0,4477.75,354,114,1585223.5
2021-09-15 14:00:00-04:00,4477.5,4478.75,4476.5,4477.25,453,136,2028243.25
2021-09-15 14:01:00-04:00,4477.0,4477.0,4475.5,4476.0,416,97,1862104.0
2021-09-15 14:02:00-04:00,4476.0,4477.0,4475.75,4476.5,220,93,984781.5
2021-09-15 14:03:00-04:00,4476.0,4477.25,4475.5,4477.0,921,159,4122927.75
2021-09-15 14:04:00-04:00,4476.75,4477.0,4476.25,4477.0,78,46,349175.5
2021-09-15 14:05:00-04:00,4477.0,4477.25,4476.5,4477.25,105,76,470079.5
2021-09-15 14:06:00-04:00,4477.5,4478.5,4477.5,4478.25,259,86,1159809.5
2021-09-15 14:07:00-04:00,4478.25,4478.5,4477.75,4477.75,176,76,788137.75
2021-09-15 14:08:00-04:00,4477.75,4478.75,4477.75,4478.75,204,103,913518.75
2021-09-15 14:09:00-04:00,4479.0,4479.75,4478.5,4479.5,314,114,1406430.0
