,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-14 13:57:00-04:00,4226.5,4226.5,4225.75,4226.0,1278,256,5400979.0
2021-06-14 13:58:00-04:00,4226.0,4226.75,4225.75,4226.25,762,173,3220525.0
2021-06-14 13:59:00-04:00,4226.5,4226.75,4226.0,4226.75,1225,174,5177448.0
2021-06-14 14:00:00-04:00,4226.75,4227.5,4226.5,4227.0,1156,203,4886472.5
2021-06-14 14:01:00-04:00,4227.0,4227.25,4226.5,4226.5,769,145,3250369.75
2021-06-14 14:02:00-04:00,4226.5,4226.75,4226.5,4226.5,559,141,2362616.25
2021-06-14 14:03:00-04:00,4226.25,4227.25,4226.0,4227.25,857,149,3622145.25
2021-06-14 14:04:00-04:00,4227.0,4227.25,4226.5,4226.75,1032,190,4362208.5
2021-06-14 14:05:00-04:00,4226.5,4227.25,4226.25,4227.0,482,87,2037339.75
2021-06-14 14:06:00-04:00,4227.25,4227.5,4227.0,4227.25,843,170,3563582.25
2021-06-14 14:07:00-04:00,4227.5,4227.5,4226.75,4227.0,371,108,1568244.25
2021-06-14 14:08:00-04:00,4226.75,4226.75,4226.25,4226.5,531,122,2244302.0
2021-06-14 14:09:00-04:00,4226.5,4226.75,4226.25,4226.5,1262,188,5333888.0
2021-06-14 14:10:00-04:00,4226.5,4227.25,4226.0,4227.25,1464,198,6187657.0
2021-06-14 14:11:00-04:00,4227.25,4227.25,4226.25,4226.25,1541,219,6513342.0
2021-06-14 14:12:00-04:00,4226.25,4226.5,4226.0,4226.25,1992,265,8418939.0
2021-06-14 14:13:00-04:00,4226.25,4226.5,4226.25,4226.5,819,98,3461444.5
2021-06-14 14:14:00-04:00,4226.5,4226.5,4226.25,4226.5,378,55,1597539.5
2021-06-14 14:15:00-04:00,4226.25,4226.5,4226.0,4226.25,608,66,2569561.75
2021-06-14 14:16:00-04:00,4226.25,4227.0,4226.25,4226.75,1582,237,6686434.0
2021-06-14 14:17:00-04:00,4227.0,4227.0,4226.0,4226.25,496,127,2096327.0
2021-06-14 14:18:00-04:00,4226.0,4226.75,4226.0,4226.5,646,117,2730276.75
2021-06-14 14:19:00-04:00,4226.5,4227.0,4226.5,4226.5,620,104,2620510.75
2021-06-14 14:20:00-04:00,4226.5,4226.5,4226.0,4226.0,857,110,3621964.25
2021-06-14 14:21:00-04:00,4226.25,4226.5,4226.0,4226.25,627,89,2649865.75
2021-06-14 14:22:00-04:00,4226.0,4226.75,4226.0,4226.75,1688,192,7134361.0
2021-06-14 14:23:00-04:00,4226.75,4227.25,4226.75,4227.0,1282,206,5418808.0
2021-06-14 14:24:00-04:00,4227.25,4227.25,4226.5,4226.75,2330,340,9848587.0
2021-06-14 14:25:00-04:00,4226.75,4226.75,4225.75,4226.0,1845,278,7797521.0
2021-06-14 14:26:00-04:00,4226.0,4226.25,4225.75,4226.0,961,183,4061109.75
2021-06-14 14:27:00-04:00,4225.75,4226.25,4225.75,4225.75,573,79,2421485.25
2021-06-14 14:28:00-04:00,4225.75,4226.0,4225.25,4225.75,1283,240,5421535.0
2021-06-14 14:29:00-04:00,4225.75,4225.75,4225.25,4225.25,613,167,2590200.0
2021-06-14 14:30:00-04:00,4225.25,4226.25,4225.0,4226.0,1553,294,6562318.0
2021-06-14 14:31:00-04:00,4226.0,4226.25,4226.0,4226.0,857,156,3621742.25
2021-06-14 14:32:00-04:00,4226.0,4226.25,4225.75,4226.25,518,117,2188992.75
2021-06-14 14:33:00-04:00,4226.0,4226.5,4225.75,4226.25,1217,176,5143005.5
2021-06-14 14:34:00-04:00,4226.25,4226.75,4226.0,4226.5,871,161,3681269.25
2021-06-14 14:35:00-04:00,4226.5,4227.0,4226.5,4227.0,706,134,2984029.75
2021-06-14 14:36:00-04:00,4227.0,4227.0,4226.75,4226.75,686,118,2899553.0
2021-06-14 14:37:00-04:00,4226.75,4227.0,4225.75,4226.25,848,221,3583866.0
2021-06-14 14:38:00-04:00,4226.25,4226.75,4226.25,4226.5,459,56,1940018.25
2021-06-14 14:39:00-04:00,4226.75,4227.0,4226.5,4226.75,367,101,1551219.25
2021-06-14 14:40:00-04:00,4227.0,4228.0,4226.75,4227.75,1979,359,8365899.0
2021-06-14 14:41:00-04:00,4227.75,4227.75,4227.25,4227.5,1008,147,4261375.0
2021-06-14 14:42:00-04:00,4227.5,4228.5,4227.5,4228.5,1280,240,5411769.0
2021-06-14 14:43:00-04:00,4228.5,4229.0,4227.75,4228.75,1998,366,8448559.0
2021-06-14 14:44:00-04:00,4228.5,4229.25,4228.5,4229.25,1641,287,6939479.0
2021-06-14 14:45:00-04:00,4229.0,4229.0,4228.5,4228.75,1115,185,4714979.0
2021-06-14 14:46:00-04:00,4228.75,4229.0,4228.25,4228.75,1115,190,4714945.0
2021-06-14 14:47:00-04:00,4228.75,4228.75,4228.5,4228.5,749,98,3167261.75
2021-06-14 14:48:00-04:00,4228.25,4229.25,4228.25,4229.25,917,170,3877744.0
2021-06-14 14:49:00-04:00,4229.0,4229.5,4229.0,4229.25,1113,208,4707161.0
2021-06-14 14:50:00-04:00,4229.25,4229.25,4228.5,4228.75,826,162,3493081.0
2021-06-14 14:51:00-04:00,4229.0,4229.0,4228.5,4228.75,513,126,2169341.5
2021-06-14 14:52:00-04:00,4228.75,4229.25,4228.25,4228.5,1063,214,4495045.5
2021-06-14 14:53:00-04:00,4228.75,4228.75,4228.25,4228.5,295,83,1247373.0
2021-06-14 14:54:00-04:00,4228.5,4229.0,4228.25,4228.75,529,86,2236933.5
2021-06-14 14:55:00-04:00,4229.0,4229.0,4228.5,4228.5,770,114,3256193.5
2021-06-14 14:56:00-04:00,4228.5,4228.75,4228.5,4228.75,1060,180,4482326.5
2021-06-14 14:57:00-04:00,4228.75,4229.0,4228.25,4228.75,840,171,3552048.0
2021-06-14 14:58:00-04:00,4228.75,4229.25,4228.5,4228.75,744,128,3146183.25
2021-06-14 14:59:00-04:00,4229.0,4229.0,4228.5,4228.5,806,160,3408389.25
2021-06-14 15:00:00-04:00,4228.5,4229.5,4228.25,4229.0,1472,275,6224837.0
2021-06-14 15:01:00-04:00,4228.75,4229.5,4228.75,4229.0,789,147,3336707.5
2021-06-14 15:02:00-04:00,4229.0,4229.5,4229.0,4229.0,822,144,3476366.0
2021-06-14 15:03:00-04:00,4229.0,4229.75,4229.0,4229.5,776,158,3282167.5
2021-06-14 15:04:00-04:00,4229.75,4230.25,4229.5,4229.75,1944,302,8223009.0
2021-06-14 15:05:00-04:00,4230.0,4230.0,4229.0,4229.5,1342,209,5675916.0
2021-06-14 15:06:00-04:00,4229.25,4229.5,4229.25,4229.5,434,97,1835565.0
2021-06-14 15:07:00-04:00,4229.5,4229.5,4228.5,4228.75,1509,219,6381537.0
2021-06-14 15:08:00-04:00,4228.75,4229.0,4228.25,4228.5,997,210,4215880.5
2021-06-14 15:09:00-04:00,4228.25,4229.25,4228.0,4229.0,1464,286,6190398.0
2021-06-14 15:10:00-04:00,4229.25,4229.25,4228.25,4228.75,1443,205,6102246.0
2021-06-14 15:11:00-04:00,4228.75,4228.75,4227.75,4228.0,1393,255,5889829.0
2021-06-14 15:12:00-04:00,4228.0,4229.0,4227.75,4229.0,794,145,3357410.0
2021-06-14 15:13:00-04:00,4228.75,4229.5,4228.5,4228.5,1398,310,5912231.0
2021-06-14 15:14:00-04:00,4228.5,4228.75,4228.0,4228.25,1722,284,7281154.0
2021-06-14 15:15:00-04:00,4228.0,4228.75,4228.0,4228.25,1931,261,8164993.5
2021-06-14 15:16:00-04:00,4228.25,4228.75,4228.0,4228.5,893,162,3775868.75
2021-06-14 15:17:00-04:00,4228.25,4228.75,4228.0,4228.25,668,93,2824519.5
2021-06-14 15:18:00-04:00,4228.0,4228.5,4228.0,4228.0,1154,244,4879300.0
2021-06-14 15:19:00-04:00,4227.75,4228.25,4227.75,4228.25,932,185,3940562.25
2021-06-14 15:20:00-04:00,4228.25,4228.25,4227.75,4228.0,1060,179,4481753.0
2021-06-14 15:21:00-04:00,4228.0,4228.75,4227.75,4228.5,726,153,3069642.0
2021-06-14 15:22:00-04:00,4228.5,4229.25,4228.5,4229.25,805,146,3404237.25
2021-06-14 15:23:00-04:00,4229.0,4229.5,4229.0,4229.0,1150,209,4863590.0
2021-06-14 15:24:00-04:00,4229.25,4229.75,4229.0,4229.5,703,137,2973273.25
2021-06-14 15:25:00-04:00,4229.75,4229.75,4229.0,4229.25,1993,248,8428970.0
2021-06-14 15:26:00-04:00,4229.5,4229.75,4229.0,4229.25,861,208,3641565.0
2021-06-14 15:27:00-04:00,4229.5,4230.25,4229.0,4230.25,2323,311,9825748.0
2021-06-14 15:28:00-04:00,4230.0,4230.25,4229.5,4230.0,1404,242,5938768.5
2021-06-14 15:29:00-04:00,4230.0,4230.75,4229.75,4230.25,1464,300,6193167.0
2021-06-14 15:30:00-04:00,4230.5,4231.5,4230.25,4231.5,2657,437,11241330.0
2021-06-14 15:31:00-04:00,4231.5,4231.75,4231.0,4231.5,1401,308,5928055.5
2021-06-14 15:32:00-04:00,4231.5,4231.75,4230.75,4231.0,1636,397,6922248.0
2021-06-14 15:33:00-04:00,4231.0,4231.25,4230.75,4231.0,1523,278,6443744.0
2021-06-14 15:34:00-04:00,4231.0,4231.75,4230.75,4231.75,1432,243,6059275.0
2021-06-14 15:35:00-04:00,4231.75,4232.25,4231.5,4232.25,1868,330,7905088.0
2021-06-14 15:36:00-04:00,4232.25,4232.5,4232.0,4232.5,1423,275,6022504.0
2021-06-14 15:37:00-04:00,4232.25,4232.75,4231.75,4231.75,983,177,4160381.0
2021-06-14 15:38:00-04:00,4231.75,4232.0,4231.5,4232.0,1254,248,5306675.0
2021-06-14 15:39:00-04:00,4231.75,4232.75,4231.75,4232.75,1253,194,5303169.0
2021-06-14 15:40:00-04:00,4232.5,4233.75,4232.25,4233.75,3088,429,13071900.0
2021-06-14 15:41:00-04:00,4233.75,4235.0,4233.25,4234.75,5192,686,21984928.0
2021-06-14 15:42:00-04:00,4235.0,4235.0,4234.0,4234.0,2389,353,10115950.0
2021-06-14 15:43:00-04:00,4234.25,4234.75,4234.0,4234.5,1475,241,6245851.0
2021-06-14 15:44:00-04:00,4234.5,4235.25,4234.5,4234.75,2443,312,10345944.0
2021-06-14 15:45:00-04:00,4234.75,4235.25,4234.5,4234.5,1383,192,5856890.5
2021-06-14 15:46:00-04:00,4234.5,4235.5,4234.25,4235.25,2131,303,9024922.0
2021-06-14 15:47:00-04:00,4235.25,4236.25,4235.0,4235.5,2863,430,12126509.0
2021-06-14 15:48:00-04:00,4235.75,4236.25,4235.25,4236.25,2258,386,9564008.0
2021-06-14 15:49:00-04:00,4236.25,4237.75,4235.0,4235.75,4742,733,20088190.0
2021-06-14 15:50:00-04:00,4235.75,4237.25,4235.5,4237.0,4081,792,17288906.0
2021-06-14 15:51:00-04:00,4237.0,4237.5,4236.5,4237.25,3448,625,14609406.0
2021-06-14 15:52:00-04:00,4237.5,4238.25,4237.25,4238.25,3550,527,15044803.0
2021-06-14 15:53:00-04:00,4238.25,4241.0,4238.0,4240.5,7023,857,29773468.0
2021-06-14 15:54:00-04:00,4240.5,4241.5,4238.75,4241.25,10811,1569,45840448.0
2021-06-14 15:55:00-04:00,4241.25,4242.25,4240.75,4240.75,6652,952,28214660.0
2021-06-14 15:56:00-04:00,4240.75,4241.5,4240.25,4241.25,3787,551,16060483.0
2021-06-14 15:57:00-04:00,4241.5,4242.75,4241.25,4242.75,5087,639,21579534.0
2021-06-14 15:58:00-04:00,4242.75,4243.0,4241.75,4242.5,7249,918,30753692.0
2021-06-14 15:59:00-04:00,4242.75,4247.75,4242.5,4246.25,39033,3375,165712960.0
