,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-01 13:51:00-04:00,4305.5,4305.75,4305.0,4305.5,1504,249,6475294.0
2021-07-01 13:52:00-04:00,4305.75,4306.0,4305.0,4305.25,1290,197,5554211.5
2021-07-01 13:53:00-04:00,4305.25,4305.75,4305.0,4305.5,1206,233,5192206.0
2021-07-01 13:54:00-04:00,4305.5,4305.75,4305.5,4305.5,798,175,3435886.25
2021-07-01 13:55:00-04:00,4305.5,4305.75,4305.25,4305.25,965,173,4154807.75
2021-07-01 13:56:00-04:00,4305.0,4305.5,4304.75,4305.25,1284,203,5527720.5
2021-07-01 13:57:00-04:00,4305.0,4305.0,4304.5,4304.5,755,120,3250133.75
2021-07-01 13:58:00-04:00,4304.5,4305.25,4304.25,4305.0,1732,269,7455703.0
2021-07-01 13:59:00-04:00,4305.0,4305.0,4304.5,4304.75,989,214,4257405.0
2021-07-01 14:00:00-04:00,4304.75,4305.0,4304.0,4304.0,1641,272,7063618.0
2021-07-01 14:01:00-04:00,4304.0,4304.5,4303.75,4304.0,1163,179,5005662.0
2021-07-01 14:02:00-04:00,4304.0,4305.0,4303.75,4304.5,2031,350,8742192.0
2021-07-01 14:03:00-04:00,4304.75,4305.25,4304.75,4304.75,1418,281,6104486.5
2021-07-01 14:04:00-04:00,4305.0,4305.75,4304.75,4305.25,952,203,4098640.25
2021-07-01 14:05:00-04:00,4305.25,4305.5,4304.75,4305.25,1016,230,4373953.0
2021-07-01 14:06:00-04:00,4305.0,4306.0,4305.0,4305.75,1048,217,4512255.0
2021-07-01 14:07:00-04:00,4305.75,4306.0,4305.25,4305.5,713,187,3069882.25
2021-07-01 14:08:00-04:00,4305.5,4305.5,4304.75,4305.0,855,149,3680793.25
2021-07-01 14:09:00-04:00,4305.0,4305.75,4305.0,4305.5,1458,227,6277219.5
2021-07-01 14:10:00-04:00,4305.5,4305.5,4304.75,4305.25,1114,193,4795921.0
2021-07-01 14:11:00-04:00,4305.25,4305.25,4304.75,4304.75,762,147,3280355.0
2021-07-01 14:12:00-04:00,4304.75,4305.0,4304.5,4304.5,889,149,3826914.5
2021-07-01 14:13:00-04:00,4304.5,4304.75,4304.5,4304.5,863,116,3714859.75
2021-07-01 14:14:00-04:00,4304.75,4305.25,4304.5,4304.75,892,116,3839959.5
2021-07-01 14:15:00-04:00,4305.0,4305.25,4304.75,4305.0,649,99,2793913.75
2021-07-01 14:16:00-04:00,4305.25,4305.25,4304.75,4305.0,945,176,4068045.0
2021-07-01 14:17:00-04:00,4305.25,4306.0,4305.0,4305.75,1015,139,4370162.5
2021-07-01 14:18:00-04:00,4305.75,4306.5,4305.75,4306.5,496,158,2135892.5
2021-07-01 14:19:00-04:00,4306.5,4306.75,4305.75,4306.0,1542,196,6640173.0
2021-07-01 14:20:00-04:00,4306.0,4306.25,4305.75,4306.0,768,148,3307059.5
2021-07-01 14:21:00-04:00,4306.0,4306.25,4306.0,4306.0,578,108,2488888.25
2021-07-01 14:22:00-04:00,4306.0,4306.25,4305.5,4306.25,864,118,3720273.0
2021-07-01 14:23:00-04:00,4306.25,4306.75,4306.0,4306.5,1124,112,4840346.5
2021-07-01 14:24:00-04:00,4306.5,4307.25,4306.5,4307.0,1322,145,5693720.0
2021-07-01 14:25:00-04:00,4306.75,4307.75,4306.75,4307.25,2120,268,9131257.0
2021-07-01 14:26:00-04:00,4307.5,4307.5,4306.75,4307.0,1304,221,5616514.0
2021-07-01 14:27:00-04:00,4307.0,4307.5,4307.0,4307.0,567,134,2442211.5
2021-07-01 14:28:00-04:00,4307.0,4307.25,4306.75,4307.0,568,97,2446377.0
2021-07-01 14:29:00-04:00,4307.0,4307.5,4306.75,4307.25,654,105,2816822.75
2021-07-01 14:30:00-04:00,4307.5,4307.75,4307.25,4307.5,1127,132,4854602.5
2021-07-01 14:31:00-04:00,4307.5,4308.0,4307.25,4308.0,1641,259,7069036.0
2021-07-01 14:32:00-04:00,4307.75,4308.0,4307.5,4308.0,1418,231,6108428.0
2021-07-01 14:33:00-04:00,4308.25,4308.5,4307.75,4308.5,2110,283,9090315.0
2021-07-01 14:34:00-04:00,4308.5,4308.75,4308.25,4308.75,1075,193,4631629.5
2021-07-01 14:35:00-04:00,4308.75,4309.5,4308.5,4308.75,2208,405,9514278.0
2021-07-01 14:36:00-04:00,4308.75,4308.75,4307.25,4308.25,2892,475,12458472.0
2021-07-01 14:37:00-04:00,4308.25,4308.5,4307.5,4307.5,1309,177,5639196.0
2021-07-01 14:38:00-04:00,4307.75,4307.75,4307.25,4307.75,1608,224,6926467.0
2021-07-01 14:39:00-04:00,4307.75,4308.5,4307.5,4308.25,1152,198,4962882.5
2021-07-01 14:40:00-04:00,4308.25,4308.25,4307.75,4307.75,945,145,4071041.25
2021-07-01 14:41:00-04:00,4308.0,4309.0,4308.0,4308.75,1216,180,5239126.0
2021-07-01 14:42:00-04:00,4308.75,4309.25,4308.75,4309.25,625,127,2693142.5
2021-07-01 14:43:00-04:00,4309.25,4309.5,4309.0,4309.0,994,136,4283413.0
2021-07-01 14:44:00-04:00,4309.25,4309.25,4308.75,4309.0,498,107,2145900.75
2021-07-01 14:45:00-04:00,4309.25,4309.25,4308.5,4308.5,1088,143,4687960.0
2021-07-01 14:46:00-04:00,4308.75,4309.0,4308.5,4309.0,921,105,3968311.0
2021-07-01 14:47:00-04:00,4309.0,4309.5,4308.75,4309.0,1213,174,5226931.0
2021-07-01 14:48:00-04:00,4309.0,4309.75,4309.0,4309.5,1368,182,5895259.0
2021-07-01 14:49:00-04:00,4309.25,4309.5,4309.0,4309.25,1119,160,4822031.0
2021-07-01 14:50:00-04:00,4309.25,4309.5,4308.75,4308.75,1017,109,4382445.0
2021-07-01 14:51:00-04:00,4308.75,4309.0,4308.5,4309.0,923,142,3976961.25
2021-07-01 14:52:00-04:00,4308.75,4309.25,4308.5,4309.25,1337,130,5760786.0
2021-07-01 14:53:00-04:00,4309.0,4309.75,4309.0,4309.0,1034,139,4455894.0
2021-07-01 14:54:00-04:00,4308.75,4309.0,4308.25,4308.5,715,133,3080678.25
2021-07-01 14:55:00-04:00,4308.5,4309.5,4308.5,4309.5,1213,200,5226787.0
2021-07-01 14:56:00-04:00,4309.25,4309.75,4309.25,4309.25,1104,229,4757646.0
2021-07-01 14:57:00-04:00,4309.25,4309.5,4308.75,4309.0,835,122,3598229.5
2021-07-01 14:58:00-04:00,4309.0,4309.0,4308.5,4309.0,979,132,4218407.0
2021-07-01 14:59:00-04:00,4308.75,4309.75,4308.5,4309.5,1276,189,5498590.0
2021-07-01 15:00:00-04:00,4309.75,4310.0,4309.25,4310.0,1737,334,7486109.0
2021-07-01 15:01:00-04:00,4310.0,4310.25,4309.75,4310.0,2198,350,9473335.0
2021-07-01 15:02:00-04:00,4310.0,4310.75,4310.0,4310.75,3241,416,13969849.0
2021-07-01 15:03:00-04:00,4310.75,4310.75,4309.5,4309.75,1667,269,7184829.0
2021-07-01 15:04:00-04:00,4310.0,4310.25,4309.5,4309.5,1263,159,5443491.0
2021-07-01 15:05:00-04:00,4309.75,4310.0,4308.5,4309.0,2369,400,10208334.0
2021-07-01 15:06:00-04:00,4309.0,4309.25,4308.0,4308.25,1512,272,6514418.0
2021-07-01 15:07:00-04:00,4308.25,4309.25,4308.25,4308.75,1313,231,5657488.5
2021-07-01 15:08:00-04:00,4308.5,4309.75,4308.5,4309.5,1539,191,6632087.0
2021-07-01 15:09:00-04:00,4309.5,4310.0,4309.25,4310.0,941,160,4055292.25
2021-07-01 15:10:00-04:00,4310.0,4310.0,4309.25,4309.75,971,162,4184550.5
2021-07-01 15:11:00-04:00,4310.0,4310.25,4309.75,4310.0,1269,132,5469306.0
2021-07-01 15:12:00-04:00,4310.0,4310.5,4309.75,4310.25,1610,176,6939446.0
2021-07-01 15:13:00-04:00,4310.25,4310.25,4309.5,4310.0,1372,173,5913237.0
2021-07-01 15:14:00-04:00,4310.0,4310.0,4309.25,4309.5,1636,255,7050546.0
2021-07-01 15:15:00-04:00,4309.75,4310.0,4309.25,4309.75,2708,332,11670488.0
2021-07-01 15:16:00-04:00,4309.5,4309.75,4309.25,4309.5,832,98,3585505.5
2021-07-01 15:17:00-04:00,4309.75,4309.75,4308.75,4309.0,2035,270,8769110.0
2021-07-01 15:18:00-04:00,4309.0,4309.25,4308.5,4308.75,1879,260,8096507.0
2021-07-01 15:19:00-04:00,4309.0,4310.0,4309.0,4309.5,1725,281,7434023.0
2021-07-01 15:20:00-04:00,4309.5,4310.25,4309.25,4309.25,1865,216,8037732.0
2021-07-01 15:21:00-04:00,4309.25,4309.25,4308.75,4309.25,859,100,3701509.0
2021-07-01 15:22:00-04:00,4309.25,4309.75,4309.0,4309.5,1741,146,7502822.0
2021-07-01 15:23:00-04:00,4309.25,4309.75,4309.25,4309.25,808,111,3482098.25
2021-07-01 15:24:00-04:00,4309.5,4310.0,4309.5,4309.75,1216,117,5240665.0
2021-07-01 15:25:00-04:00,4310.0,4310.0,4309.5,4309.5,1305,147,5624302.0
2021-07-01 15:26:00-04:00,4309.5,4309.5,4309.0,4309.25,1363,166,5873652.0
2021-07-01 15:27:00-04:00,4309.5,4309.5,4308.75,4308.75,1003,174,4321971.0
2021-07-01 15:28:00-04:00,4308.75,4309.0,4308.5,4308.5,828,144,3567633.75
2021-07-01 15:29:00-04:00,4308.25,4308.75,4308.0,4308.5,1812,326,7806644.5
2021-07-01 15:30:00-04:00,4308.75,4310.25,4308.75,4310.0,3745,438,16138566.0
2021-07-01 15:31:00-04:00,4310.0,4310.5,4309.25,4310.0,2147,347,9253339.0
2021-07-01 15:32:00-04:00,4310.0,4310.5,4309.75,4310.25,1978,213,8525212.0
2021-07-01 15:33:00-04:00,4310.25,4310.5,4309.75,4310.25,1727,206,7443707.0
2021-07-01 15:34:00-04:00,4310.0,4310.5,4309.75,4309.75,2174,411,9370246.0
2021-07-01 15:35:00-04:00,4309.75,4310.25,4309.0,4309.5,1983,322,8546105.0
2021-07-01 15:36:00-04:00,4309.5,4309.5,4308.75,4309.0,1004,200,4326405.0
2021-07-01 15:37:00-04:00,4309.0,4309.75,4309.0,4309.5,1302,237,5610891.0
2021-07-01 15:38:00-04:00,4309.25,4309.5,4308.0,4308.25,1486,287,6402934.0
2021-07-01 15:39:00-04:00,4308.5,4309.0,4308.0,4308.75,1125,215,4847121.5
2021-07-01 15:40:00-04:00,4308.75,4309.0,4308.25,4309.0,1946,302,8384269.5
2021-07-01 15:41:00-04:00,4308.75,4309.25,4308.75,4308.75,995,182,4287354.0
2021-07-01 15:42:00-04:00,4308.75,4308.75,4307.75,4308.0,2118,371,9124509.0
2021-07-01 15:43:00-04:00,4308.0,4308.5,4307.5,4307.75,1962,254,8452308.0
2021-07-01 15:44:00-04:00,4308.0,4308.0,4307.5,4307.5,1683,316,7249903.0
2021-07-01 15:45:00-04:00,4307.75,4307.75,4307.0,4307.0,1905,318,8205513.0
2021-07-01 15:46:00-04:00,4307.0,4308.5,4306.75,4308.0,2359,396,10161698.0
2021-07-01 15:47:00-04:00,4308.25,4308.25,4307.25,4307.5,2352,433,10131956.0
2021-07-01 15:48:00-04:00,4307.5,4307.75,4307.0,4307.5,1959,390,8438128.0
2021-07-01 15:49:00-04:00,4307.5,4309.0,4307.0,4308.25,4189,540,18046352.0
2021-07-01 15:50:00-04:00,4308.5,4309.75,4307.5,4307.75,5448,909,23472436.0
2021-07-01 15:51:00-04:00,4307.75,4308.25,4306.25,4306.5,3610,656,15548151.0
2021-07-01 15:52:00-04:00,4306.75,4307.25,4306.25,4306.75,2385,449,10271445.0
2021-07-01 15:53:00-04:00,4306.75,4308.0,4306.75,4307.5,4800,660,20675000.0
2021-07-01 15:54:00-04:00,4307.5,4308.0,4306.5,4307.5,2582,484,11121432.0
2021-07-01 15:55:00-04:00,4307.25,4309.25,4307.25,4308.75,4737,739,20407908.0
2021-07-01 15:56:00-04:00,4309.0,4309.0,4307.75,4307.75,2972,380,12804749.0
2021-07-01 15:57:00-04:00,4307.75,4308.25,4307.5,4308.25,2850,337,12277738.0
2021-07-01 15:58:00-04:00,4308.25,4309.25,4308.0,4309.25,10340,953,44550928.0
2021-07-01 15:59:00-04:00,4309.25,4312.0,4308.75,4310.75,42817,3580,184565968.0
