,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-20 13:39:00-04:00,4326.0,4329.5,4325.5,4329.25,5048,822,21846776.0
2021-09-20 13:40:00-04:00,4329.25,4329.5,4327.5,4329.0,2970,543,12855974.0
2021-09-20 13:41:00-04:00,4329.0,4329.25,4326.75,4327.5,2081,463,9006408.0
2021-09-20 13:42:00-04:00,4327.25,4327.75,4325.0,4325.25,2872,671,12425988.0
2021-09-20 13:43:00-04:00,4325.25,4325.75,4324.75,4325.0,2470,579,10683552.0
2021-09-20 13:44:00-04:00,4325.25,4325.25,4322.5,4322.75,3539,708,15301519.0
2021-09-20 13:45:00-04:00,4322.5,4324.75,4322.25,4323.25,2611,597,11288727.0
2021-09-20 13:46:00-04:00,4323.25,4324.5,4322.25,4323.5,2236,490,9667222.0
2021-09-20 13:47:00-04:00,4323.5,4325.0,4323.25,4324.75,1296,294,5604145.5
2021-09-20 13:48:00-04:00,4324.75,4328.25,4324.75,4326.75,3918,833,16951274.0
2021-09-20 13:49:00-04:00,4326.5,4328.0,4326.25,4326.25,1733,362,7498960.5
2021-09-20 13:50:00-04:00,4326.5,4329.0,4326.25,4327.5,2498,488,10810740.0
2021-09-20 13:51:00-04:00,4327.5,4328.25,4326.25,4326.75,1784,400,7719612.5
2021-09-20 13:52:00-04:00,4326.75,4327.25,4325.5,4326.75,1408,310,6091594.0
2021-09-20 13:53:00-04:00,4326.75,4328.0,4326.25,4326.5,1293,328,5594935.0
2021-09-20 13:54:00-04:00,4326.5,4327.5,4325.75,4326.25,1275,314,5516165.5
2021-09-20 13:55:00-04:00,4326.25,4327.25,4325.5,4327.0,1512,320,6541352.0
2021-09-20 13:56:00-04:00,4327.25,4328.0,4326.5,4327.5,1504,361,6508108.0
2021-09-20 13:57:00-04:00,4327.5,4327.5,4324.25,4324.5,1907,467,8248802.5
2021-09-20 13:58:00-04:00,4324.25,4325.5,4324.0,4324.75,1845,440,7978635.5
2021-09-20 13:59:00-04:00,4325.0,4326.75,4324.75,4326.5,1952,435,8443884.0
2021-09-20 14:00:00-04:00,4326.75,4329.0,4324.25,4324.5,5694,1131,24637026.0
2021-09-20 14:01:00-04:00,4324.5,4325.25,4322.0,4324.5,4432,1057,19162772.0
2021-09-20 14:02:00-04:00,4324.5,4326.0,4323.25,4324.25,2870,709,12411715.0
2021-09-20 14:03:00-04:00,4324.25,4325.5,4323.25,4324.0,1901,536,8220256.0
2021-09-20 14:04:00-04:00,4323.75,4325.5,4323.25,4323.5,2145,489,9275246.0
2021-09-20 14:05:00-04:00,4323.5,4324.0,4321.75,4322.5,4031,906,17424856.0
2021-09-20 14:06:00-04:00,4322.5,4323.75,4320.75,4321.25,3656,845,15802730.0
2021-09-20 14:07:00-04:00,4321.25,4321.5,4317.0,4317.5,6289,1534,27163438.0
2021-09-20 14:08:00-04:00,4317.75,4318.0,4316.0,4317.0,4529,884,19551914.0
2021-09-20 14:09:00-04:00,4317.0,4318.0,4314.75,4315.5,4167,896,17985292.0
2021-09-20 14:10:00-04:00,4315.5,4316.5,4314.75,4315.0,2811,727,12130841.0
2021-09-20 14:11:00-04:00,4315.0,4315.5,4313.75,4314.75,2463,630,10626770.0
2021-09-20 14:12:00-04:00,4315.0,4315.25,4313.25,4313.75,2511,511,10833282.0
2021-09-20 14:13:00-04:00,4314.0,4314.75,4313.25,4314.5,2125,428,9167276.0
2021-09-20 14:14:00-04:00,4314.5,4314.5,4311.5,4311.75,2987,652,12882000.0
2021-09-20 14:15:00-04:00,4311.75,4313.25,4311.5,4312.5,3200,694,13799796.0
2021-09-20 14:16:00-04:00,4312.5,4313.0,4310.75,4310.75,4079,658,17587692.0
2021-09-20 14:17:00-04:00,4311.0,4312.75,4311.0,4312.25,2885,601,12440099.0
2021-09-20 14:18:00-04:00,4312.5,4313.0,4311.25,4312.25,2512,480,10831973.0
2021-09-20 14:19:00-04:00,4312.5,4315.0,4312.25,4313.0,3621,830,15619718.0
2021-09-20 14:20:00-04:00,4312.75,4315.25,4312.0,4314.25,3167,828,13662801.0
2021-09-20 14:21:00-04:00,4314.25,4314.25,4309.5,4310.0,5686,1097,24514036.0
2021-09-20 14:22:00-04:00,4310.25,4311.0,4308.75,4309.5,4027,838,17356374.0
2021-09-20 14:23:00-04:00,4309.5,4310.0,4308.25,4308.25,3996,676,17218228.0
2021-09-20 14:24:00-04:00,4308.25,4308.75,4305.5,4305.75,4516,880,19450046.0
2021-09-20 14:25:00-04:00,4305.75,4308.75,4305.75,4307.75,5274,1013,22716512.0
2021-09-20 14:26:00-04:00,4307.5,4308.25,4306.5,4306.75,2858,616,12310657.0
2021-09-20 14:27:00-04:00,4306.75,4307.25,4305.5,4306.5,2853,653,12285553.0
2021-09-20 14:28:00-04:00,4306.5,4306.75,4305.5,4306.0,2224,468,9576565.0
2021-09-20 14:29:00-04:00,4306.0,4308.75,4306.0,4306.5,4642,794,19994904.0
2021-09-20 14:30:00-04:00,4306.5,4308.5,4305.5,4308.25,4606,821,19836636.0
2021-09-20 14:31:00-04:00,4308.0,4308.75,4304.75,4306.5,5696,1253,24531120.0
2021-09-20 14:32:00-04:00,4306.5,4306.75,4303.75,4304.5,4577,1028,19701968.0
2021-09-20 14:33:00-04:00,4304.5,4306.5,4304.0,4304.75,4396,792,18925566.0
2021-09-20 14:34:00-04:00,4304.5,4305.25,4303.0,4304.5,4637,872,19958138.0
2021-09-20 14:35:00-04:00,4304.25,4305.0,4302.0,4302.75,4024,757,17316190.0
2021-09-20 14:36:00-04:00,4302.75,4303.25,4300.0,4301.5,6582,1049,28311014.0
2021-09-20 14:37:00-04:00,4301.5,4301.75,4298.75,4300.0,6221,1024,26751140.0
2021-09-20 14:38:00-04:00,4299.75,4301.0,4299.75,4300.0,3225,670,13869144.0
2021-09-20 14:39:00-04:00,4300.0,4303.0,4299.25,4301.75,4144,849,17825860.0
2021-09-20 14:40:00-04:00,4302.0,4307.5,4302.0,4304.75,9909,1868,42667836.0
2021-09-20 14:41:00-04:00,4304.5,4305.5,4304.0,4305.0,3164,663,13619812.0
2021-09-20 14:42:00-04:00,4304.75,4306.75,4303.25,4305.5,5289,1012,22768292.0
2021-09-20 14:43:00-04:00,4305.5,4305.75,4303.5,4303.75,3323,666,14304991.0
2021-09-20 14:44:00-04:00,4303.75,4303.75,4301.5,4302.25,2908,693,12511564.0
2021-09-20 14:45:00-04:00,4302.25,4304.25,4301.5,4302.5,4005,738,17232604.0
2021-09-20 14:46:00-04:00,4302.75,4308.0,4302.75,4306.75,7339,1356,31603098.0
2021-09-20 14:47:00-04:00,4306.5,4309.25,4306.0,4307.25,5068,1076,21832720.0
2021-09-20 14:48:00-04:00,4307.0,4307.5,4304.5,4306.25,4557,841,19620992.0
2021-09-20 14:49:00-04:00,4306.25,4306.25,4303.5,4303.75,3230,687,13904017.0
2021-09-20 14:50:00-04:00,4303.75,4306.5,4303.25,4303.75,3418,764,14714057.0
2021-09-20 14:51:00-04:00,4303.5,4306.25,4303.5,4305.75,2789,610,12006258.0
2021-09-20 14:52:00-04:00,4306.0,4307.5,4304.75,4305.75,3641,731,15677724.0
2021-09-20 14:53:00-04:00,4305.75,4305.75,4302.75,4303.25,4070,783,17516664.0
2021-09-20 14:54:00-04:00,4303.5,4305.0,4299.75,4300.75,5179,1153,22277778.0
2021-09-20 14:55:00-04:00,4300.75,4303.25,4300.5,4301.0,4319,781,18579584.0
2021-09-20 14:56:00-04:00,4301.0,4301.0,4297.0,4300.25,9616,1796,41339008.0
2021-09-20 14:57:00-04:00,4300.5,4307.0,4300.5,4306.5,8698,1946,37439856.0
2021-09-20 14:58:00-04:00,4306.75,4308.0,4302.75,4302.75,4748,1228,20439516.0
2021-09-20 14:59:00-04:00,4303.0,4304.75,4302.0,4302.5,3749,802,16132878.0
2021-09-20 15:00:00-04:00,4302.5,4308.25,4302.0,4307.75,6501,1421,27994312.0
2021-09-20 15:01:00-04:00,4308.0,4308.75,4306.0,4306.75,4534,1029,19529896.0
2021-09-20 15:02:00-04:00,4306.5,4307.25,4304.25,4304.5,4288,1019,18462994.0
2021-09-20 15:03:00-04:00,4304.25,4308.0,4304.0,4304.25,3705,875,15952515.0
2021-09-20 15:04:00-04:00,4304.25,4307.75,4303.25,4306.75,3893,885,16759602.0
2021-09-20 15:05:00-04:00,4306.75,4306.75,4302.25,4302.75,5162,1118,22216800.0
2021-09-20 15:06:00-04:00,4302.5,4302.5,4298.75,4299.75,9356,1862,40232884.0
2021-09-20 15:07:00-04:00,4299.75,4302.25,4298.5,4298.5,5416,1327,23288688.0
2021-09-20 15:08:00-04:00,4298.75,4300.75,4297.75,4298.75,4730,1026,20334728.0
2021-09-20 15:09:00-04:00,4298.75,4302.0,4298.75,4300.0,4015,848,17266802.0
2021-09-20 15:10:00-04:00,4300.0,4304.5,4300.0,4303.75,5680,1269,24441054.0
2021-09-20 15:11:00-04:00,4303.75,4303.75,4299.0,4299.75,4919,1132,21157268.0
2021-09-20 15:12:00-04:00,4299.75,4300.25,4297.75,4298.5,4592,1025,19740908.0
2021-09-20 15:13:00-04:00,4298.75,4301.25,4298.0,4299.25,4437,939,19077114.0
2021-09-20 15:14:00-04:00,4299.25,4299.75,4298.0,4299.75,3368,729,14478468.0
2021-09-20 15:15:00-04:00,4300.0,4302.5,4298.0,4298.5,6527,1270,28067680.0
2021-09-20 15:16:00-04:00,4298.5,4299.0,4294.75,4295.0,7213,1458,30990458.0
2021-09-20 15:17:00-04:00,4295.0,4297.0,4293.75,4295.25,6052,1205,25993808.0
2021-09-20 15:18:00-04:00,4295.0,4296.0,4294.5,4295.0,4262,755,18306304.0
2021-09-20 15:19:00-04:00,4294.75,4297.75,4294.25,4296.25,4560,914,19591430.0
2021-09-20 15:20:00-04:00,4296.25,4303.5,4296.25,4303.25,6534,1232,28094780.0
2021-09-20 15:21:00-04:00,4303.0,4304.25,4301.75,4301.75,4889,1046,21037858.0
2021-09-20 15:22:00-04:00,4301.75,4303.75,4301.5,4303.0,4360,751,18759104.0
2021-09-20 15:23:00-04:00,4303.0,4304.25,4301.5,4302.0,3610,641,15532707.0
2021-09-20 15:24:00-04:00,4302.25,4306.75,4302.0,4306.5,4796,890,20644786.0
2021-09-20 15:25:00-04:00,4306.25,4306.25,4303.75,4305.0,3933,824,16932478.0
2021-09-20 15:26:00-04:00,4304.75,4309.25,4304.5,4309.0,6025,1187,25951342.0
2021-09-20 15:27:00-04:00,4309.0,4310.0,4307.75,4309.75,4335,875,18678708.0
2021-09-20 15:28:00-04:00,4309.75,4313.0,4309.5,4312.25,8136,1346,35079748.0
2021-09-20 15:29:00-04:00,4312.25,4314.75,4311.25,4314.5,6249,1072,26951552.0
2021-09-20 15:30:00-04:00,4314.5,4316.25,4313.0,4313.0,6714,1157,28968450.0
2021-09-20 15:31:00-04:00,4313.0,4318.0,4312.75,4317.25,5961,1159,25728376.0
2021-09-20 15:32:00-04:00,4317.5,4321.75,4317.5,4320.75,8022,1521,34655408.0
2021-09-20 15:33:00-04:00,4321.0,4323.5,4319.75,4322.0,5246,1189,22670854.0
2021-09-20 15:34:00-04:00,4321.75,4322.5,4320.25,4322.0,3978,963,17190518.0
2021-09-20 15:35:00-04:00,4322.0,4324.75,4321.25,4324.0,5685,1109,24579622.0
2021-09-20 15:36:00-04:00,4324.0,4326.5,4323.75,4326.25,5039,1017,21792652.0
2021-09-20 15:37:00-04:00,4326.5,4328.75,4325.75,4328.25,5114,1057,22128566.0
2021-09-20 15:38:00-04:00,4328.5,4328.5,4323.5,4324.75,7121,1442,30801630.0
2021-09-20 15:39:00-04:00,4324.75,4325.5,4321.25,4321.75,7041,1356,30438454.0
2021-09-20 15:40:00-04:00,4322.0,4325.75,4322.0,4324.75,5333,1194,23061074.0
2021-09-20 15:41:00-04:00,4325.0,4326.75,4323.25,4326.5,3446,763,14903866.0
2021-09-20 15:42:00-04:00,4326.5,4330.0,4326.0,4328.75,7561,1369,32724532.0
2021-09-20 15:43:00-04:00,4328.5,4329.75,4326.75,4329.25,5706,1141,24697574.0
2021-09-20 15:44:00-04:00,4329.25,4330.0,4328.25,4329.5,6271,1026,27149684.0
2021-09-20 15:45:00-04:00,4329.75,4330.0,4328.0,4329.75,8602,1323,37242344.0
2021-09-20 15:46:00-04:00,4329.75,4330.0,4327.25,4329.0,4383,927,18972644.0
2021-09-20 15:47:00-04:00,4329.0,4335.0,4328.25,4333.5,12948,2051,56095740.0
2021-09-20 15:48:00-04:00,4333.75,4333.75,4331.5,4332.0,6282,1268,27217056.0
2021-09-20 15:49:00-04:00,4331.75,4334.25,4330.25,4333.75,7685,1574,33289256.0
2021-09-20 15:50:00-04:00,4333.75,4338.0,4333.5,4336.75,15597,3027,67625664.0
2021-09-20 15:51:00-04:00,4336.75,4340.0,4336.5,4339.5,10372,1700,45002412.0
2021-09-20 15:52:00-04:00,4339.5,4340.0,4337.0,4339.5,10595,1701,45970712.0
2021-09-20 15:53:00-04:00,4339.5,4341.0,4338.75,4340.5,9261,1519,40191052.0
2021-09-20 15:54:00-04:00,4340.5,4342.75,4337.75,4340.25,10614,1935,46069148.0
2021-09-20 15:55:00-04:00,4340.25,4344.0,4339.75,4342.75,12139,1989,52707696.0
2021-09-20 15:56:00-04:00,4342.75,4346.0,4342.5,4343.75,14899,1971,64729648.0
2021-09-20 15:57:00-04:00,4343.75,4348.5,4343.5,4348.25,14399,2371,62591200.0
2021-09-20 15:58:00-04:00,4348.5,4349.75,4347.0,4349.5,18702,2550,81331608.0
2021-09-20 15:59:00-04:00,4349.25,4350.0,4345.25,4347.25,76509,6338,332687104.0
