,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-02 12:51:00-04:00,1356.5,1356.5,1355.5,1355.5,56,12,75927.75
2021-08-02 12:52:00-04:00,1355.25,1355.25,1354.75,1355.0,105,23,142269.0
2021-08-02 12:53:00-04:00,1355.0,1355.5,1354.5,1355.5,98,31,132814.5
2021-08-02 12:54:00-04:00,1355.75,1356.75,1355.75,1356.25,104,26,141066.25
2021-08-02 12:55:00-04:00,1356.25,1358.0,1356.25,1358.0,188,46,255149.75
2021-08-02 12:56:00-04:00,1357.75,1357.75,1357.5,1357.5,37,16,50233.25
2021-08-02 12:57:00-04:00,1357.25,1357.5,1357.0,1357.0,62,29,84153.75
2021-08-02 12:58:00-04:00,1357.0,1357.25,1356.0,1356.25,49,28,66473.0
2021-08-02 12:59:00-04:00,1356.5,1357.0,1356.25,1356.75,41,24,55619.25
2021-08-02 13:00:00-04:00,1356.75,1357.5,1356.75,1357.5,45,29,61070.75
2021-08-02 13:01:00-04:00,1357.5,1357.75,1357.0,1357.25,65,24,88231.25
2021-08-02 13:02:00-04:00,1357.0,1357.25,1356.75,1357.25,58,22,78706.5
2021-08-02 13:03:00-04:00,1357.0,1357.25,1356.25,1356.5,76,29,103118.5
2021-08-02 13:04:00-04:00,1356.75,1356.75,1355.5,1355.5,69,27,93578.0
2021-08-02 13:05:00-04:00,1355.75,1356.25,1355.75,1356.25,71,24,96277.5
2021-08-02 13:06:00-04:00,1356.25,1356.5,1355.25,1355.25,109,41,147764.25
2021-08-02 13:07:00-04:00,1355.25,1356.75,1355.0,1356.75,85,32,115251.75
2021-08-02 13:08:00-04:00,1356.5,1357.0,1356.5,1356.75,70,26,94972.25
2021-08-02 13:09:00-04:00,1356.75,1357.0,1356.5,1357.0,44,18,59700.75
2021-08-02 13:10:00-04:00,1357.25,1357.25,1356.0,1356.0,76,31,103107.5
2021-08-02 13:11:00-04:00,1356.25,1357.25,1356.25,1357.0,69,31,93609.75
2021-08-02 13:12:00-04:00,1357.25,1357.25,1356.5,1357.25,94,47,127545.5
2021-08-02 13:13:00-04:00,1357.5,1357.5,1357.0,1357.25,27,23,36646.25
2021-08-02 13:14:00-04:00,1357.25,1357.5,1356.75,1357.0,32,17,43426.25
2021-08-02 13:15:00-04:00,1357.0,1357.0,1356.0,1356.0,45,25,61045.0
2021-08-02 13:16:00-04:00,1355.75,1356.5,1355.5,1356.5,55,24,74589.5
2021-08-02 13:17:00-04:00,1356.0,1356.5,1356.0,1356.25,44,18,59675.25
2021-08-02 13:18:00-04:00,1356.5,1356.5,1355.75,1355.75,36,17,48829.5
2021-08-02 13:19:00-04:00,1356.25,1356.25,1355.75,1356.25,31,14,42035.25
