,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-22 09:01:00-04:00,4539.0,4539.75,4538.75,4539.25,422,110,1915576.25
2021-10-22 09:02:00-04:00,4539.25,4539.75,4537.75,4538.25,797,160,3617198.5
2021-10-22 09:03:00-04:00,4538.25,4538.5,4537.25,4537.5,840,159,3811698.0
2021-10-22 09:04:00-04:00,4537.5,4538.25,4537.5,4538.0,528,98,2395952.0
2021-10-22 09:05:00-04:00,4538.25,4539.25,4538.25,4539.25,698,195,3167958.0
2021-10-22 09:06:00-04:00,4539.0,4539.5,4537.5,4537.75,1034,203,4692831.0
2021-10-22 09:07:00-04:00,4537.5,4537.75,4536.75,4537.25,879,220,3988267.0
2021-10-22 09:08:00-04:00,4537.5,4537.75,4535.5,4536.0,1917,363,8696553.0
2021-10-22 09:09:00-04:00,4535.75,4536.5,4535.5,4536.0,848,183,3846582.0
2021-10-22 09:10:00-04:00,4535.75,4536.25,4535.75,4536.25,285,98,1292809.0
2021-10-22 09:11:00-04:00,4536.25,4536.25,4534.5,4535.0,1434,273,6503536.5
2021-10-22 09:12:00-04:00,4535.25,4536.75,4535.25,4536.5,928,195,4209505.0
2021-10-22 09:13:00-04:00,4536.5,4537.25,4536.5,4537.0,676,136,3066975.5
2021-10-22 09:14:00-04:00,4537.0,4537.0,4536.25,4536.25,366,77,1660410.25
2021-10-22 09:15:00-04:00,4536.5,4536.75,4535.5,4535.75,628,106,2848657.5
2021-10-22 09:16:00-04:00,4535.5,4536.0,4535.25,4535.75,690,129,3129562.75
2021-10-22 09:17:00-04:00,4536.0,4536.25,4536.0,4536.25,493,119,2236285.5
2021-10-22 09:18:00-04:00,4536.25,4536.25,4535.25,4535.25,467,104,2118241.5
2021-10-22 09:19:00-04:00,4535.5,4535.5,4534.25,4534.75,911,200,4131243.5
2021-10-22 09:20:00-04:00,4534.75,4536.0,4534.75,4535.25,498,119,2258634.5
2021-10-22 09:21:00-04:00,4535.0,4535.75,4535.0,4535.75,263,72,1192804.25
2021-10-22 09:22:00-04:00,4535.75,4536.0,4535.5,4535.75,391,129,1773501.5
2021-10-22 09:23:00-04:00,4535.75,4536.5,4535.75,4536.5,512,161,2322516.5
2021-10-22 09:24:00-04:00,4536.5,4537.0,4536.25,4537.0,649,161,2944295.75
2021-10-22 09:25:00-04:00,4537.0,4537.25,4536.5,4536.75,919,208,4169447.75
2021-10-22 09:26:00-04:00,4536.75,4537.0,4536.5,4536.75,745,115,3379907.25
2021-10-22 09:27:00-04:00,4536.75,4537.0,4536.25,4537.0,744,143,3375278.25
2021-10-22 09:28:00-04:00,4536.75,4537.0,4536.5,4537.0,747,128,3388900.25
2021-10-22 09:29:00-04:00,4536.75,4536.75,4535.25,4535.75,2627,523,11916186.0
2021-10-22 09:30:00-04:00,4535.5,4536.75,4533.75,4536.75,11821,2306,53609704.0
2021-10-22 09:31:00-04:00,4536.75,4539.0,4536.75,4538.75,7049,1678,31987274.0
2021-10-22 09:32:00-04:00,4538.75,4540.75,4538.0,4540.0,6468,1498,29362866.0
2021-10-22 09:33:00-04:00,4540.0,4540.75,4539.75,4540.25,3834,920,17407160.0
2021-10-22 09:34:00-04:00,4540.25,4542.25,4540.25,4541.75,4514,1036,20500234.0
2021-10-22 09:35:00-04:00,4541.75,4544.25,4541.5,4543.75,5462,1251,24815700.0
2021-10-22 09:36:00-04:00,4543.75,4546.75,4543.75,4546.75,6626,1180,30113798.0
2021-10-22 09:37:00-04:00,4546.75,4546.75,4544.5,4545.75,5430,1122,24682876.0
2021-10-22 09:38:00-04:00,4545.5,4545.75,4544.0,4545.75,4699,879,21356278.0
2021-10-22 09:39:00-04:00,4545.75,4547.0,4545.75,4546.5,4309,832,19589846.0
2021-10-22 09:40:00-04:00,4546.25,4546.5,4544.5,4544.75,3151,773,14322860.0
2021-10-22 09:41:00-04:00,4544.75,4546.25,4544.5,4545.75,2129,526,9677644.0
2021-10-22 09:42:00-04:00,4545.75,4546.75,4545.5,4545.75,3570,693,16229935.0
2021-10-22 09:43:00-04:00,4545.5,4546.25,4545.5,4545.75,1970,425,8955396.0
2021-10-22 09:44:00-04:00,4546.0,4546.5,4545.0,4545.25,1861,428,8459611.0
2021-10-22 09:45:00-04:00,4545.25,4547.0,4545.0,4546.0,4042,877,18375046.0
2021-10-22 09:46:00-04:00,4546.0,4546.25,4541.25,4541.75,7792,1700,35401268.0
2021-10-22 09:47:00-04:00,4541.5,4542.25,4540.5,4541.75,6385,1278,28997204.0
2021-10-22 09:48:00-04:00,4541.75,4542.5,4537.75,4538.5,7681,1628,34866036.0
2021-10-22 09:49:00-04:00,4538.5,4539.75,4537.0,4539.0,3974,1030,18035194.0
2021-10-22 09:50:00-04:00,4539.25,4540.75,4538.5,4539.25,4280,1084,19429826.0
2021-10-22 09:51:00-04:00,4539.25,4540.75,4537.5,4539.75,3419,924,15519451.0
2021-10-22 09:52:00-04:00,4540.0,4540.75,4539.25,4540.0,2511,561,11400394.0
2021-10-22 09:53:00-04:00,4540.0,4541.75,4539.0,4541.5,2633,715,11955558.0
2021-10-22 09:54:00-04:00,4541.5,4544.0,4541.5,4542.75,5177,1068,23519102.0
2021-10-22 09:55:00-04:00,4542.75,4546.0,4542.75,4545.25,4853,1097,22055604.0
2021-10-22 09:56:00-04:00,4545.25,4545.25,4543.5,4544.25,2008,520,9124820.0
2021-10-22 09:57:00-04:00,4544.25,4546.25,4544.25,4544.25,3118,599,14171817.0
2021-10-22 09:58:00-04:00,4544.25,4545.25,4543.5,4544.0,2763,558,12555948.0
2021-10-22 09:59:00-04:00,4544.0,4544.5,4543.0,4543.5,2594,585,11786764.0
2021-10-22 10:00:00-04:00,4543.5,4545.0,4543.25,4544.0,3826,886,17385848.0
2021-10-22 10:01:00-04:00,4544.25,4544.25,4541.0,4543.0,4908,1070,22293966.0
2021-10-22 10:02:00-04:00,4542.75,4544.0,4542.75,4544.0,2790,589,12676484.0
2021-10-22 10:03:00-04:00,4544.0,4544.0,4541.75,4542.75,3607,698,16387067.0
2021-10-22 10:04:00-04:00,4542.75,4543.25,4542.0,4542.75,1854,479,8421988.0
2021-10-22 10:05:00-04:00,4543.0,4543.25,4541.5,4542.0,1999,470,9079845.0
2021-10-22 10:06:00-04:00,4542.25,4543.5,4541.0,4543.5,2289,495,10397702.0
2021-10-22 10:07:00-04:00,4543.75,4544.5,4542.5,4543.5,2734,577,12422530.0
2021-10-22 10:08:00-04:00,4543.5,4545.5,4543.5,4544.0,3138,620,14260310.0
2021-10-22 10:09:00-04:00,4543.75,4544.25,4543.5,4544.0,2219,426,10082602.0
2021-10-22 10:10:00-04:00,4544.0,4544.25,4542.25,4543.75,3524,681,16009699.0
2021-10-22 10:11:00-04:00,4543.75,4544.0,4542.0,4542.5,2350,492,10676155.0
2021-10-22 10:12:00-04:00,4542.5,4543.25,4540.5,4540.75,2375,656,10786797.0
2021-10-22 10:13:00-04:00,4541.0,4544.0,4541.0,4543.25,2369,472,10761668.0
2021-10-22 10:14:00-04:00,4543.25,4544.0,4542.75,4543.25,1902,415,8641432.0
2021-10-22 10:15:00-04:00,4543.0,4544.5,4542.75,4544.5,2986,559,13567014.0
2021-10-22 10:16:00-04:00,4544.5,4546.5,4543.75,4545.5,3235,731,14703925.0
2021-10-22 10:17:00-04:00,4545.75,4546.0,4545.25,4545.25,3445,535,15659310.0
2021-10-22 10:18:00-04:00,4545.0,4545.5,4544.5,4545.25,2193,431,9967314.0
2021-10-22 10:19:00-04:00,4545.5,4546.0,4545.25,4545.5,1664,256,7563695.0
2021-10-22 10:20:00-04:00,4545.5,4546.0,4544.0,4544.25,2372,430,10781200.0
2021-10-22 10:21:00-04:00,4544.25,4546.0,4544.25,4545.5,2060,312,9363181.0
2021-10-22 10:22:00-04:00,4545.5,4545.5,4544.25,4545.25,1216,310,5526622.0
2021-10-22 10:23:00-04:00,4545.25,4546.25,4545.0,4545.5,2233,308,10150266.0
2021-10-22 10:24:00-04:00,4545.5,4546.75,4545.25,4546.25,1846,385,8392202.0
2021-10-22 10:25:00-04:00,4546.25,4546.5,4545.75,4546.5,1451,291,6596504.0
2021-10-22 10:26:00-04:00,4546.5,4547.25,4546.25,4546.5,2454,458,11157835.0
2021-10-22 10:27:00-04:00,4546.5,4549.0,4546.5,4549.0,4113,851,18706202.0
2021-10-22 10:28:00-04:00,4548.75,4550.75,4548.75,4550.75,4298,785,19554332.0
2021-10-22 10:29:00-04:00,4550.75,4551.5,4550.0,4551.0,4956,936,22553326.0
2021-10-22 10:30:00-04:00,4551.25,4551.25,4549.0,4549.25,2889,686,13144870.0
2021-10-22 10:31:00-04:00,4549.5,4549.75,4544.75,4545.5,6381,1282,29013210.0
2021-10-22 10:32:00-04:00,4545.25,4547.25,4545.25,4546.75,3493,708,15880395.0
2021-10-22 10:33:00-04:00,4546.75,4547.0,4545.75,4545.75,1768,379,8037733.0
2021-10-22 10:34:00-04:00,4545.75,4546.75,4545.5,4546.5,1760,316,8001142.0
2021-10-22 10:35:00-04:00,4546.75,4547.0,4546.25,4546.25,1926,367,8756797.0
2021-10-22 10:36:00-04:00,4546.0,4546.0,4545.25,4545.25,2093,339,9514260.0
2021-10-22 10:37:00-04:00,4545.25,4545.5,4543.25,4544.0,3650,759,16586966.0
2021-10-22 10:38:00-04:00,4543.75,4544.5,4543.0,4544.0,1918,447,8714796.0
2021-10-22 10:39:00-04:00,4544.25,4544.25,4543.5,4543.75,1923,357,8737737.0
2021-10-22 10:40:00-04:00,4543.75,4544.75,4543.5,4544.25,2514,425,11423426.0
2021-10-22 10:41:00-04:00,4544.25,4545.0,4544.0,4544.25,1644,381,7470992.5
2021-10-22 10:42:00-04:00,4544.25,4544.25,4541.5,4541.75,3103,721,14096472.0
2021-10-22 10:43:00-04:00,4541.75,4543.0,4541.25,4542.25,3335,595,15148234.0
2021-10-22 10:44:00-04:00,4542.0,4542.75,4542.0,4542.5,2423,324,11006239.0
2021-10-22 10:45:00-04:00,4542.5,4544.25,4542.25,4543.75,2959,465,13443797.0
2021-10-22 10:46:00-04:00,4543.75,4544.75,4543.75,4543.75,2271,444,10320323.0
2021-10-22 10:47:00-04:00,4543.75,4544.75,4543.5,4544.0,1758,302,7988523.5
2021-10-22 10:48:00-04:00,4543.75,4544.75,4543.25,4543.25,1711,300,7774592.0
2021-10-22 10:49:00-04:00,4543.25,4543.5,4541.75,4542.0,1813,442,8235490.0
2021-10-22 10:50:00-04:00,4542.0,4542.25,4541.0,4541.0,1737,403,7888787.5
2021-10-22 10:51:00-04:00,4541.0,4542.25,4540.25,4540.75,3292,650,14948964.0
2021-10-22 10:52:00-04:00,4540.75,4541.75,4539.5,4539.75,2338,576,10616230.0
2021-10-22 10:53:00-04:00,4540.0,4541.5,4539.25,4541.5,3000,621,13620600.0
2021-10-22 10:54:00-04:00,4541.25,4541.25,4538.25,4538.75,3155,658,14321848.0
2021-10-22 10:55:00-04:00,4538.75,4540.25,4538.5,4540.0,4059,729,18426178.0
2021-10-22 10:56:00-04:00,4540.25,4541.75,4540.0,4540.75,2424,519,11007809.0
2021-10-22 10:57:00-04:00,4540.5,4541.75,4540.25,4540.5,3171,538,14399232.0
2021-10-22 10:58:00-04:00,4540.5,4540.5,4539.5,4540.25,1003,284,4553735.0
2021-10-22 10:59:00-04:00,4540.0,4541.25,4539.5,4539.5,1600,415,7264689.0
2021-10-22 11:00:00-04:00,4539.5,4542.0,4539.5,4541.5,3025,550,13736896.0
2021-10-22 11:01:00-04:00,4541.75,4542.75,4541.75,4542.0,2777,568,12614079.0
2021-10-22 11:02:00-04:00,4541.75,4542.0,4540.25,4541.25,2721,525,12356428.0
2021-10-22 11:03:00-04:00,4541.0,4541.5,4539.75,4540.75,2606,497,11833050.0
2021-10-22 11:04:00-04:00,4541.0,4542.75,4540.75,4542.25,2245,465,10197164.0
2021-10-22 11:05:00-04:00,4542.25,4544.25,4542.0,4542.75,3637,738,16524214.0
2021-10-22 11:06:00-04:00,4542.5,4542.75,4541.25,4541.75,1711,443,7771291.0
2021-10-22 11:07:00-04:00,4541.75,4544.0,4541.75,4544.0,1673,382,7600365.0
2021-10-22 11:08:00-04:00,4543.75,4544.0,4543.0,4543.5,1183,331,5374945.0
2021-10-22 11:09:00-04:00,4543.5,4544.0,4542.75,4543.25,1012,250,4597862.5
2021-10-22 11:10:00-04:00,4543.25,4543.25,4542.0,4542.75,1348,311,6123449.0
2021-10-22 11:11:00-04:00,4542.5,4543.25,4541.0,4541.5,1861,416,8453147.0
2021-10-22 11:12:00-04:00,4541.5,4543.0,4541.5,4541.75,1072,246,4869319.0
2021-10-22 11:13:00-04:00,4541.75,4542.25,4540.75,4541.75,1521,384,6907844.5
2021-10-22 11:14:00-04:00,4541.5,4542.5,4540.75,4540.75,1360,305,6176479.0
2021-10-22 11:15:00-04:00,4540.5,4541.0,4539.25,4540.0,2605,600,11826978.0
2021-10-22 11:16:00-04:00,4540.0,4540.5,4536.5,4537.0,4489,1052,20371834.0
2021-10-22 11:17:00-04:00,4536.75,4537.25,4533.5,4535.75,7640,1582,34649016.0
2021-10-22 11:18:00-04:00,4535.5,4537.0,4535.0,4536.5,4736,947,21483020.0
2021-10-22 11:19:00-04:00,4536.25,4537.5,4536.0,4536.5,4156,798,18854388.0
2021-10-22 11:20:00-04:00,4536.25,4536.5,4533.75,4536.0,5927,1119,26881422.0
2021-10-22 11:21:00-04:00,4536.0,4536.75,4533.75,4534.0,3570,858,16191709.0
2021-10-22 11:22:00-04:00,4534.0,4534.5,4529.25,4530.0,10808,2144,48976968.0
2021-10-22 11:23:00-04:00,4530.25,4531.0,4529.0,4530.0,9325,1591,42242932.0
2021-10-22 11:24:00-04:00,4530.0,4530.0,4526.75,4527.75,6009,1296,27209236.0
2021-10-22 11:25:00-04:00,4527.75,4527.75,4524.5,4525.25,7689,1583,34797552.0
2021-10-22 11:26:00-04:00,4525.25,4529.0,4524.25,4528.5,8674,1766,39264184.0
2021-10-22 11:27:00-04:00,4528.5,4529.0,4526.75,4527.25,4735,1063,21439630.0
2021-10-22 11:28:00-04:00,4527.25,4529.5,4527.0,4528.75,5833,1047,26416180.0
2021-10-22 11:29:00-04:00,4528.75,4529.75,4527.5,4528.75,3758,785,17019024.0
2021-10-22 11:30:00-04:00,4528.5,4529.0,4526.25,4528.75,4273,933,19347572.0
2021-10-22 11:31:00-04:00,4528.75,4529.0,4527.25,4528.5,3230,596,14626224.0
2021-10-22 11:32:00-04:00,4528.75,4530.25,4527.5,4529.5,5604,894,25378550.0
2021-10-22 11:33:00-04:00,4529.5,4529.75,4527.0,4528.0,4396,864,19905482.0
2021-10-22 11:34:00-04:00,4528.0,4528.0,4524.25,4525.25,6702,1320,30330822.0
2021-10-22 11:35:00-04:00,4525.5,4525.75,4523.25,4524.0,5935,1175,26851380.0
2021-10-22 11:36:00-04:00,4523.75,4525.25,4520.5,4521.25,8228,1583,37214280.0
2021-10-22 11:37:00-04:00,4521.25,4521.5,4519.0,4520.25,7825,1531,35370684.0
2021-10-22 11:38:00-04:00,4520.5,4520.5,4516.75,4517.5,7840,1346,35425404.0
2021-10-22 11:39:00-04:00,4517.5,4521.5,4517.25,4520.0,7644,1566,34547972.0
2021-10-22 11:40:00-04:00,4520.0,4522.25,4518.0,4521.25,6288,1262,28427640.0
2021-10-22 11:41:00-04:00,4521.25,4521.5,4519.0,4520.25,5751,1056,25996470.0
2021-10-22 11:42:00-04:00,4520.25,4520.75,4515.5,4516.0,8522,1411,38499856.0
2021-10-22 11:43:00-04:00,4516.0,4518.0,4515.75,4517.75,5669,1056,25605958.0
2021-10-22 11:44:00-04:00,4518.0,4521.25,4517.75,4518.75,6844,1379,30934150.0
2021-10-22 11:45:00-04:00,4518.75,4519.0,4517.25,4517.75,4546,982,20539288.0
2021-10-22 11:46:00-04:00,4517.75,4520.0,4516.75,4518.75,4212,834,19030918.0
2021-10-22 11:47:00-04:00,4518.5,4519.0,4516.25,4516.5,3834,779,17320350.0
2021-10-22 11:48:00-04:00,4516.75,4518.25,4515.25,4515.25,4646,890,20986598.0
2021-10-22 11:49:00-04:00,4515.25,4518.5,4515.25,4516.5,4539,954,20501288.0
2021-10-22 11:50:00-04:00,4516.75,4518.25,4515.5,4517.5,3531,733,15948304.0
2021-10-22 11:51:00-04:00,4517.75,4521.25,4516.75,4520.75,5555,1145,25104352.0
2021-10-22 11:52:00-04:00,4520.75,4521.0,4519.0,4519.25,3695,744,16701548.0
2021-10-22 11:53:00-04:00,4519.25,4520.75,4519.25,4520.25,3691,714,16682761.0
2021-10-22 11:54:00-04:00,4520.25,4522.25,4520.25,4521.25,3507,704,15856620.0
2021-10-22 11:55:00-04:00,4521.0,4524.0,4520.75,4523.75,3758,918,16996514.0
2021-10-22 11:56:00-04:00,4523.75,4524.5,4522.25,4522.5,4696,998,21243158.0
2021-10-22 11:57:00-04:00,4522.5,4524.0,4522.0,4523.5,2133,557,9647835.0
2021-10-22 11:58:00-04:00,4523.5,4525.0,4523.5,4523.75,2966,587,13419026.0
2021-10-22 11:59:00-04:00,4523.75,4524.5,4522.25,4522.5,2087,513,9440566.0
2021-10-22 12:00:00-04:00,4522.5,4523.25,4520.5,4521.0,3143,848,14211682.0
2021-10-22 12:01:00-04:00,4521.0,4522.0,4518.0,4519.5,4335,963,19592472.0
2021-10-22 12:02:00-04:00,4519.5,4522.25,4519.25,4521.5,3086,761,13951744.0
2021-10-22 12:03:00-04:00,4521.25,4524.75,4521.0,4524.25,3053,715,13808951.0
2021-10-22 12:04:00-04:00,4524.5,4525.5,4523.75,4524.75,3217,606,14555243.0
2021-10-22 12:05:00-04:00,4524.75,4525.75,4524.5,4525.5,2474,513,11195410.0
2021-10-22 12:06:00-04:00,4525.25,4526.5,4523.75,4526.5,3035,678,13734398.0
2021-10-22 12:07:00-04:00,4526.5,4526.75,4525.25,4525.75,1638,394,7413299.5
2021-10-22 12:08:00-04:00,4525.75,4526.5,4525.25,4526.25,1825,352,8259936.0
2021-10-22 12:09:00-04:00,4526.25,4526.75,4524.5,4525.25,2478,503,11214332.0
2021-10-22 12:10:00-04:00,4525.25,4525.5,4523.75,4524.0,2085,487,9433729.0
2021-10-22 12:11:00-04:00,4524.25,4524.5,4522.0,4522.5,2484,604,11235543.0
2021-10-22 12:12:00-04:00,4522.5,4524.25,4522.0,4524.25,1765,464,7982887.5
2021-10-22 12:13:00-04:00,4524.0,4526.25,4523.5,4525.5,2369,544,10720326.0
2021-10-22 12:14:00-04:00,4525.5,4527.5,4525.5,4526.5,1857,434,8405551.0
2021-10-22 12:15:00-04:00,4526.25,4526.5,4524.75,4525.75,1855,378,8395094.0
2021-10-22 12:16:00-04:00,4525.75,4525.75,4524.25,4524.75,1212,326,5484257.5
2021-10-22 12:17:00-04:00,4524.75,4528.25,4524.75,4526.75,5534,773,25053474.0
2021-10-22 12:18:00-04:00,4527.0,4527.5,4526.25,4526.75,2061,470,9330062.0
2021-10-22 12:19:00-04:00,4527.0,4527.5,4526.5,4527.0,1265,284,5726721.0
2021-10-22 12:20:00-04:00,4527.0,4527.0,4525.5,4526.0,1653,414,7481620.0
2021-10-22 12:21:00-04:00,4526.0,4526.75,4525.75,4526.25,1135,264,5137120.0
2021-10-22 12:22:00-04:00,4526.0,4526.5,4524.75,4525.5,1584,377,7168374.5
2021-10-22 12:23:00-04:00,4525.5,4525.5,4523.75,4524.75,1722,452,7791155.5
2021-10-22 12:24:00-04:00,4524.5,4525.25,4524.0,4524.25,945,309,4275833.0
2021-10-22 12:25:00-04:00,4524.25,4525.75,4524.0,4524.5,1664,349,7529436.5
2021-10-22 12:26:00-04:00,4524.5,4524.75,4523.5,4524.25,1426,299,6451559.0
2021-10-22 12:27:00-04:00,4524.25,4527.25,4524.25,4526.5,1999,524,9047214.0
2021-10-22 12:28:00-04:00,4526.75,4528.25,4526.75,4527.75,2191,484,9919622.0
2021-10-22 12:29:00-04:00,4527.5,4528.25,4526.75,4528.25,2055,441,9304051.0
2021-10-22 12:30:00-04:00,4528.0,4529.0,4527.5,4528.75,2098,442,9500386.0
2021-10-22 12:31:00-04:00,4528.75,4529.0,4527.5,4528.0,1521,283,6887370.5
2021-10-22 12:32:00-04:00,4528.25,4528.75,4527.75,4528.5,1596,358,7226910.0
2021-10-22 12:33:00-04:00,4528.5,4530.0,4528.5,4529.5,1754,389,7944397.5
2021-10-22 12:34:00-04:00,4529.5,4530.25,4529.0,4530.0,1343,342,6083327.0
2021-10-22 12:35:00-04:00,4530.0,4530.5,4529.5,4530.5,1786,341,8090895.5
2021-10-22 12:36:00-04:00,4530.25,4532.5,4530.25,4531.75,3554,629,16104683.0
2021-10-22 12:37:00-04:00,4531.75,4532.0,4531.0,4531.25,1790,335,8111339.0
2021-10-22 12:38:00-04:00,4531.25,4532.5,4530.75,4532.0,1871,365,8478568.0
2021-10-22 12:39:00-04:00,4532.25,4532.5,4531.5,4531.75,1298,288,5882411.0
2021-10-22 12:40:00-04:00,4531.75,4532.25,4531.25,4532.0,1202,299,5447280.5
2021-10-22 12:41:00-04:00,4531.75,4533.0,4531.5,4532.75,2046,362,9273233.0
2021-10-22 12:42:00-04:00,4532.75,4534.75,4532.5,4534.5,4839,748,21939574.0
2021-10-22 12:43:00-04:00,4534.5,4536.25,4534.25,4535.75,4590,712,20817764.0
2021-10-22 12:44:00-04:00,4535.5,4536.0,4535.0,4535.25,2427,477,11007857.0
2021-10-22 12:45:00-04:00,4535.25,4535.5,4534.25,4534.75,2118,416,9604673.0
2021-10-22 12:46:00-04:00,4534.75,4536.0,4534.25,4536.0,2003,290,9083704.0
2021-10-22 12:47:00-04:00,4536.0,4537.0,4535.75,4537.0,2670,572,12112795.0
2021-10-22 12:48:00-04:00,4537.25,4538.75,4537.0,4538.0,4482,840,20339172.0
2021-10-22 12:49:00-04:00,4538.0,4538.0,4537.0,4537.25,2054,442,9319943.0
2021-10-22 12:50:00-04:00,4537.5,4538.0,4536.5,4536.75,2480,484,11252277.0
2021-10-22 12:51:00-04:00,4537.0,4537.25,4535.25,4535.5,2658,512,12057407.0
2021-10-22 12:52:00-04:00,4535.25,4535.25,4533.25,4533.5,3405,655,15439345.0
2021-10-22 12:53:00-04:00,4533.75,4535.5,4533.75,4535.25,2378,548,10783021.0
2021-10-22 12:54:00-04:00,4535.25,4536.25,4534.25,4536.25,1012,284,4589574.0
2021-10-22 12:55:00-04:00,4536.0,4536.5,4534.5,4534.75,1350,337,6122784.0
2021-10-22 12:56:00-04:00,4534.75,4535.0,4533.0,4533.25,1457,385,6605729.0
2021-10-22 12:57:00-04:00,4533.25,4533.75,4532.0,4532.75,2420,440,10969332.0
2021-10-22 12:58:00-04:00,4532.75,4533.0,4532.25,4532.5,1440,309,6527019.0
2021-10-22 12:59:00-04:00,4532.5,4533.0,4531.5,4532.0,1346,350,6100195.0
2021-10-22 13:00:00-04:00,4531.75,4533.5,4531.0,4533.25,2271,474,10292688.0
2021-10-22 13:01:00-04:00,4533.25,4533.25,4531.0,4531.0,1988,402,9009235.0
2021-10-22 13:02:00-04:00,4531.25,4532.5,4531.0,4532.0,1466,264,6643268.5
2021-10-22 13:03:00-04:00,4532.0,4532.75,4531.5,4531.5,900,213,4078864.0
2021-10-22 13:04:00-04:00,4531.25,4532.0,4530.5,4531.5,1289,341,5840665.0
2021-10-22 13:05:00-04:00,4531.5,4533.0,4531.0,4531.75,1894,363,8583676.0
2021-10-22 13:06:00-04:00,4531.75,4532.0,4530.75,4531.0,991,217,4490456.0
2021-10-22 13:07:00-04:00,4531.0,4533.25,4531.0,4533.25,1335,308,6050686.0
2021-10-22 13:08:00-04:00,4533.5,4533.75,4532.5,4533.5,1250,285,5666538.0
2021-10-22 13:09:00-04:00,4533.25,4534.5,4533.25,4534.5,1492,386,6764764.5
2021-10-22 13:10:00-04:00,4534.5,4535.25,4533.0,4533.25,1732,423,7853290.0
2021-10-22 13:11:00-04:00,4533.5,4533.5,4532.75,4533.5,888,205,4025413.25
2021-10-22 13:12:00-04:00,4533.25,4533.75,4532.75,4533.5,899,203,4075479.75
2021-10-22 13:13:00-04:00,4533.5,4534.5,4533.25,4533.5,1047,216,4747110.0
2021-10-22 13:14:00-04:00,4533.25,4533.25,4532.25,4532.75,1176,301,5330581.0
2021-10-22 13:15:00-04:00,4532.75,4532.75,4531.75,4532.0,979,281,4436985.5
2021-10-22 13:16:00-04:00,4532.0,4532.75,4531.75,4532.25,649,186,2941429.25
2021-10-22 13:17:00-04:00,4532.25,4534.25,4532.0,4534.0,997,269,4519433.0
2021-10-22 13:18:00-04:00,4534.0,4535.75,4533.5,4535.5,1465,346,6643218.5
2021-10-22 13:19:00-04:00,4535.5,4535.75,4533.75,4534.0,1414,329,6412403.0
2021-10-22 13:20:00-04:00,4533.75,4536.25,4533.5,4536.0,1654,337,7500568.0
2021-10-22 13:21:00-04:00,4536.0,4536.5,4534.25,4534.5,1495,291,6780431.0
2021-10-22 13:22:00-04:00,4534.75,4535.5,4534.75,4535.0,640,176,2902500.5
2021-10-22 13:23:00-04:00,4535.0,4535.5,4534.25,4534.5,818,215,3709387.25
2021-10-22 13:24:00-04:00,4534.75,4535.0,4534.5,4534.5,907,212,4113094.5
2021-10-22 13:25:00-04:00,4534.75,4535.25,4534.25,4535.25,877,205,3976986.25
2021-10-22 13:26:00-04:00,4535.25,4535.75,4534.5,4535.75,641,156,2907125.75
2021-10-22 13:27:00-04:00,4535.5,4535.75,4533.75,4533.75,751,220,3405556.25
2021-10-22 13:28:00-04:00,4534.0,4534.75,4533.5,4534.5,807,193,3658898.25
2021-10-22 13:29:00-04:00,4534.5,4534.5,4533.5,4533.75,730,179,3309871.25
2021-10-22 13:30:00-04:00,4533.75,4534.75,4533.25,4534.25,902,199,4089534.0
2021-10-22 13:31:00-04:00,4534.25,4534.5,4532.75,4533.0,880,244,3989657.25
2021-10-22 13:32:00-04:00,4532.75,4533.0,4531.75,4533.0,1376,339,6236746.0
2021-10-22 13:33:00-04:00,4532.75,4533.25,4532.0,4533.0,955,216,4328772.0
2021-10-22 13:34:00-04:00,4533.0,4536.0,4533.0,4535.25,1799,471,8157787.0
2021-10-22 13:35:00-04:00,4535.0,4536.0,4534.25,4535.5,1982,353,8988674.0
2021-10-22 13:36:00-04:00,4535.5,4537.0,4535.25,4536.5,2036,383,9235672.0
2021-10-22 13:37:00-04:00,4536.5,4536.75,4535.25,4536.0,895,223,4059514.25
2021-10-22 13:38:00-04:00,4536.0,4537.25,4535.75,4536.75,979,240,4441313.0
2021-10-22 13:39:00-04:00,4536.75,4537.0,4536.25,4536.5,794,175,3602067.5
2021-10-22 13:40:00-04:00,4536.25,4537.5,4536.0,4537.0,2222,391,10080693.0
2021-10-22 13:41:00-04:00,4537.25,4537.5,4536.25,4536.5,990,186,4491464.5
2021-10-22 13:42:00-04:00,4536.5,4537.75,4536.5,4537.0,1018,227,4618731.0
2021-10-22 13:43:00-04:00,4537.0,4537.25,4535.5,4536.75,1472,338,6677746.0
2021-10-22 13:44:00-04:00,4536.5,4536.5,4534.25,4535.0,1686,452,7646698.0
2021-10-22 13:45:00-04:00,4535.0,4535.75,4534.75,4535.5,1138,263,5161222.0
2021-10-22 13:46:00-04:00,4535.5,4535.5,4533.75,4534.0,1597,357,7241742.0
2021-10-22 13:47:00-04:00,4534.0,4535.5,4534.0,4535.0,994,280,4507672.0
2021-10-22 13:48:00-04:00,4535.0,4535.5,4534.5,4534.75,981,233,4448922.0
2021-10-22 13:49:00-04:00,4534.75,4534.75,4533.75,4534.0,783,217,3550267.0
2021-10-22 13:50:00-04:00,4534.25,4535.75,4534.0,4535.25,942,235,4271776.5
