,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-07 08:56:00-04:00,4395.5,4395.75,4394.75,4394.75,557,173,2448155.5
2021-10-07 08:57:00-04:00,4394.75,4395.0,4394.0,4394.0,670,175,2944365.5
2021-10-07 08:58:00-04:00,4394.0,4394.75,4393.75,4394.25,529,152,2324585.75
2021-10-07 08:59:00-04:00,4394.5,4394.75,4394.25,4394.75,308,60,1353474.5
2021-10-07 09:00:00-04:00,4394.5,4395.25,4394.0,4394.5,881,228,3871686.0
2021-10-07 09:01:00-04:00,4394.5,4394.75,4393.0,4393.0,999,283,4389429.5
2021-10-07 09:02:00-04:00,4393.25,4393.75,4393.0,4393.5,729,187,3202813.75
2021-10-07 09:03:00-04:00,4393.25,4393.5,4392.5,4392.75,762,203,3347370.25
2021-10-07 09:04:00-04:00,4393.0,4393.5,4392.25,4392.5,641,184,2815821.25
2021-10-07 09:05:00-04:00,4392.5,4393.0,4392.0,4392.0,1057,249,4642847.0
2021-10-07 09:06:00-04:00,4392.25,4392.25,4390.0,4392.0,2193,450,9629563.0
2021-10-07 09:07:00-04:00,4392.0,4392.25,4390.5,4391.0,953,234,4184892.5
2021-10-07 09:08:00-04:00,4391.25,4392.0,4390.75,4391.75,615,147,2700678.75
2021-10-07 09:09:00-04:00,4391.75,4392.25,4391.25,4391.25,729,198,3201600.75
2021-10-07 09:10:00-04:00,4391.5,4391.5,4389.5,4389.5,1278,251,5610594.5
2021-10-07 09:11:00-04:00,4389.5,4390.25,4389.25,4389.5,572,160,2511047.0
2021-10-07 09:12:00-04:00,4389.5,4390.25,4389.0,4389.75,1102,298,4837190.0
2021-10-07 09:13:00-04:00,4390.0,4390.25,4389.0,4389.25,741,194,3252597.25
2021-10-07 09:14:00-04:00,4389.5,4389.5,4388.75,4389.0,437,143,1918075.25
2021-10-07 09:15:00-04:00,4389.0,4390.25,4389.0,4389.75,511,190,2243087.5
2021-10-07 09:16:00-04:00,4390.0,4391.25,4390.0,4390.75,1054,246,4627765.5
2021-10-07 09:17:00-04:00,4390.75,4390.75,4390.0,4390.0,872,229,3828371.75
2021-10-07 09:18:00-04:00,4389.75,4389.75,4388.0,4388.25,1421,370,6236272.5
2021-10-07 09:19:00-04:00,4388.25,4389.0,4388.25,4388.75,815,176,3576745.5
2021-10-07 09:20:00-04:00,4388.75,4389.25,4387.75,4387.75,778,226,3414221.75
2021-10-07 09:21:00-04:00,4387.75,4389.0,4387.75,4388.0,671,184,2944494.0
2021-10-07 09:22:00-04:00,4388.0,4388.25,4387.5,4387.75,1108,227,4861776.0
2021-10-07 09:23:00-04:00,4387.75,4389.25,4387.75,4389.25,1126,244,4941462.0
2021-10-07 09:24:00-04:00,4389.0,4389.75,4387.5,4387.5,995,253,4366642.5
2021-10-07 09:25:00-04:00,4387.75,4387.75,4385.75,4386.25,1942,366,8519177.0
2021-10-07 09:26:00-04:00,4386.0,4386.5,4385.5,4386.0,1228,308,5386002.5
2021-10-07 09:27:00-04:00,4385.75,4387.0,4385.75,4386.0,1305,280,5724338.0
2021-10-07 09:28:00-04:00,4386.0,4388.25,4386.0,4388.25,1502,338,6589269.0
2021-10-07 09:29:00-04:00,4388.25,4389.0,4387.5,4388.5,3447,745,15126624.0
2021-10-07 09:30:00-04:00,4388.5,4391.75,4386.75,4391.75,13017,3112,57127192.0
2021-10-07 09:31:00-04:00,4391.5,4394.25,4389.0,4393.75,9314,2573,40906636.0
2021-10-07 09:32:00-04:00,4394.0,4396.5,4393.25,4395.5,7771,1883,34151444.0
2021-10-07 09:33:00-04:00,4395.25,4397.75,4395.25,4397.75,7078,1539,31119528.0
2021-10-07 09:34:00-04:00,4397.75,4402.75,4397.0,4402.5,14088,2875,61994464.0
2021-10-07 09:35:00-04:00,4402.75,4406.5,4402.25,4405.25,13102,2856,57708196.0
2021-10-07 09:36:00-04:00,4405.25,4405.75,4400.75,4401.0,9113,1936,40123000.0
2021-10-07 09:37:00-04:00,4401.25,4403.75,4400.5,4402.75,7108,1453,31290338.0
2021-10-07 09:38:00-04:00,4402.75,4404.0,4402.0,4402.75,5439,1061,23948042.0
2021-10-07 09:39:00-04:00,4402.5,4404.0,4402.0,4403.5,4947,1094,21782152.0
2021-10-07 09:40:00-04:00,4403.5,4405.0,4402.75,4404.75,6051,1314,26647532.0
2021-10-07 09:41:00-04:00,4404.75,4405.75,4400.75,4401.75,6777,1563,29838724.0
2021-10-07 09:42:00-04:00,4401.5,4404.0,4400.75,4401.75,5949,1323,26189248.0
2021-10-07 09:43:00-04:00,4401.5,4402.0,4398.0,4400.0,7187,1720,31622812.0
2021-10-07 09:44:00-04:00,4400.0,4401.5,4398.0,4401.0,5885,1524,25891020.0
2021-10-07 09:45:00-04:00,4401.0,4403.25,4398.25,4400.75,7512,1931,33057750.0
2021-10-07 09:46:00-04:00,4400.75,4402.75,4398.5,4400.75,6892,1386,30328700.0
2021-10-07 09:47:00-04:00,4400.5,4400.75,4397.0,4399.25,5311,1253,23363010.0
2021-10-07 09:48:00-04:00,4399.0,4399.75,4396.25,4398.0,4044,1152,17785368.0
2021-10-07 09:49:00-04:00,4398.25,4400.25,4396.75,4400.0,4284,1098,18843550.0
2021-10-07 09:50:00-04:00,4399.75,4402.0,4398.75,4401.25,4759,1175,20944178.0
2021-10-07 09:51:00-04:00,4401.5,4403.5,4400.5,4402.25,5091,1140,22410640.0
2021-10-07 09:52:00-04:00,4402.25,4406.0,4400.75,4406.0,4919,1232,21661044.0
2021-10-07 09:53:00-04:00,4406.0,4408.0,4405.75,4406.75,6416,1501,28275650.0
2021-10-07 09:54:00-04:00,4406.75,4406.75,4403.0,4405.0,5158,1276,22718228.0
2021-10-07 09:55:00-04:00,4404.75,4406.5,4403.75,4405.5,3731,842,16435573.0
2021-10-07 09:56:00-04:00,4405.5,4408.0,4405.0,4407.75,4405,919,19411258.0
2021-10-07 09:57:00-04:00,4407.75,4407.75,4405.75,4406.5,3462,795,15255868.0
2021-10-07 09:58:00-04:00,4406.5,4408.5,4406.5,4408.25,3456,670,15231672.0
2021-10-07 09:59:00-04:00,4408.0,4412.0,4407.5,4412.0,7165,1388,31595108.0
2021-10-07 10:00:00-04:00,4411.75,4413.5,4409.75,4413.25,9721,1797,42884840.0
2021-10-07 10:01:00-04:00,4413.25,4415.0,4412.75,4414.75,8166,1652,36043712.0
2021-10-07 10:02:00-04:00,4414.75,4416.75,4413.25,4416.5,8601,1559,37974448.0
2021-10-07 10:03:00-04:00,4416.25,4416.75,4413.75,4414.5,5719,1196,25249974.0
2021-10-07 10:04:00-04:00,4414.75,4417.25,4414.25,4416.75,5059,908,22339024.0
2021-10-07 10:05:00-04:00,4416.75,4417.25,4415.25,4415.5,4967,989,21934820.0
2021-10-07 10:06:00-04:00,4415.75,4415.75,4414.0,4414.75,4314,917,19045272.0
2021-10-07 10:07:00-04:00,4414.75,4415.25,4412.75,4413.5,3778,889,16674580.0
2021-10-07 10:08:00-04:00,4413.75,4414.25,4412.0,4413.5,3801,784,16774331.0
2021-10-07 10:09:00-04:00,4413.5,4415.25,4413.25,4415.0,2870,484,12668285.0
2021-10-07 10:10:00-04:00,4415.25,4416.25,4414.5,4416.25,3393,687,14981548.0
2021-10-07 10:11:00-04:00,4416.0,4416.5,4414.5,4415.5,3217,586,14204635.0
2021-10-07 10:12:00-04:00,4415.5,4417.0,4414.25,4417.0,4148,746,18316238.0
2021-10-07 10:13:00-04:00,4417.0,4417.75,4415.75,4416.5,3853,777,17018070.0
2021-10-07 10:14:00-04:00,4416.75,4418.25,4416.5,4417.5,3624,669,16008330.0
2021-10-07 10:15:00-04:00,4417.75,4418.25,4416.25,4418.0,3597,658,15888943.0
2021-10-07 10:16:00-04:00,4418.0,4419.5,4417.5,4419.0,4924,925,21756312.0
2021-10-07 10:17:00-04:00,4419.0,4420.5,4418.25,4420.5,6216,1121,27472876.0
2021-10-07 10:18:00-04:00,4420.25,4420.25,4416.25,4418.25,7429,1351,32823064.0
2021-10-07 10:19:00-04:00,4418.5,4420.0,4418.25,4418.75,3450,771,15245368.0
2021-10-07 10:20:00-04:00,4418.75,4419.5,4417.5,4418.5,4147,688,18324462.0
2021-10-07 10:21:00-04:00,4418.5,4420.25,4418.25,4419.75,3639,739,16082012.0
2021-10-07 10:22:00-04:00,4419.75,4421.5,4419.5,4420.25,5375,1101,23759672.0
2021-10-07 10:23:00-04:00,4420.5,4420.75,4418.75,4418.75,3549,701,15685695.0
2021-10-07 10:24:00-04:00,4419.0,4419.25,4417.0,4417.25,5246,1059,23176578.0
2021-10-07 10:25:00-04:00,4417.5,4418.75,4416.0,4416.25,3863,862,17064886.0
2021-10-07 10:26:00-04:00,4416.25,4418.5,4416.0,4417.75,2860,678,12633119.0
2021-10-07 10:27:00-04:00,4417.75,4418.75,4416.5,4417.75,2415,577,10668760.0
2021-10-07 10:28:00-04:00,4417.75,4419.5,4417.25,4419.0,2504,561,11064571.0
2021-10-07 10:29:00-04:00,4418.75,4419.5,4418.0,4419.0,1987,487,8780147.0
2021-10-07 10:30:00-04:00,4419.0,4420.0,4417.75,4418.75,3155,706,13941239.0
2021-10-07 10:31:00-04:00,4418.75,4418.75,4416.75,4417.75,3015,645,13318800.0
2021-10-07 10:32:00-04:00,4417.75,4420.0,4416.75,4420.0,4289,715,18951906.0
2021-10-07 10:33:00-04:00,4419.75,4420.75,4418.5,4418.5,2869,657,12679654.0
2021-10-07 10:34:00-04:00,4418.5,4420.25,4417.75,4419.75,3690,738,16307012.0
2021-10-07 10:35:00-04:00,4420.0,4420.75,4419.5,4420.0,2738,634,12102357.0
2021-10-07 10:36:00-04:00,4420.0,4420.25,4418.75,4419.0,2857,643,12626506.0
2021-10-07 10:37:00-04:00,4418.75,4419.5,4417.75,4418.75,2992,626,13220314.0
2021-10-07 10:38:00-04:00,4418.75,4418.75,4417.0,4417.5,2848,636,12581390.0
2021-10-07 10:39:00-04:00,4417.5,4417.5,4413.0,4414.0,6873,1439,30342762.0
2021-10-07 10:40:00-04:00,4413.75,4417.5,4413.75,4417.5,3930,844,17353168.0
2021-10-07 10:41:00-04:00,4417.25,4417.5,4416.25,4416.5,2117,505,9350492.0
2021-10-07 10:42:00-04:00,4416.5,4417.0,4415.5,4416.75,2849,435,12582253.0
2021-10-07 10:43:00-04:00,4416.75,4417.0,4415.5,4416.75,1920,313,8479336.0
2021-10-07 10:44:00-04:00,4416.5,4417.0,4415.0,4415.5,2569,519,11344012.0
2021-10-07 10:45:00-04:00,4415.5,4416.75,4415.0,4416.0,2754,513,12161244.0
2021-10-07 10:46:00-04:00,4415.75,4416.25,4414.75,4415.5,1984,321,8760618.0
2021-10-07 10:47:00-04:00,4415.25,4417.0,4415.0,4416.75,2368,406,10457914.0
2021-10-07 10:48:00-04:00,4417.0,4417.0,4416.0,4416.5,1886,361,8329580.0
2021-10-07 10:49:00-04:00,4416.25,4418.0,4415.75,4417.75,2403,560,10615152.0
2021-10-07 10:50:00-04:00,4417.75,4419.0,4417.25,4419.0,1896,441,8376773.5
2021-10-07 10:51:00-04:00,4419.0,4419.5,4418.25,4419.25,2155,532,9522774.0
2021-10-07 10:52:00-04:00,4419.0,4419.25,4417.5,4417.75,1647,438,7276898.0
2021-10-07 10:53:00-04:00,4417.5,4419.25,4417.5,4419.25,1425,358,6296299.5
2021-10-07 10:54:00-04:00,4419.0,4419.5,4418.25,4418.75,1444,387,6381050.5
2021-10-07 10:55:00-04:00,4418.5,4419.5,4417.75,4418.5,2685,501,11864758.0
2021-10-07 10:56:00-04:00,4418.5,4419.5,4418.5,4419.25,2411,459,10654484.0
2021-10-07 10:57:00-04:00,4419.25,4419.25,4418.75,4419.0,2328,695,10287504.0
2021-10-07 10:58:00-04:00,4419.0,4419.25,4417.5,4418.0,2146,421,9481744.0
2021-10-07 10:59:00-04:00,4418.0,4418.75,4417.75,4418.25,2639,503,11659656.0
2021-10-07 11:00:00-04:00,4418.25,4419.0,4417.5,4418.25,3213,486,14195721.0
2021-10-07 11:01:00-04:00,4418.5,4419.0,4417.75,4418.5,2550,378,11267053.0
2021-10-07 11:02:00-04:00,4418.5,4418.5,4416.0,4416.75,4357,653,19245948.0
2021-10-07 11:03:00-04:00,4417.0,4418.0,4416.5,4417.5,1784,422,7880361.0
2021-10-07 11:04:00-04:00,4417.5,4418.25,4417.0,4418.0,1356,367,5990159.5
2021-10-07 11:05:00-04:00,4417.75,4418.5,4416.75,4417.0,2008,347,8870218.0
2021-10-07 11:06:00-04:00,4417.25,4418.0,4417.0,4417.75,1822,265,8048471.0
2021-10-07 11:07:00-04:00,4418.0,4418.0,4416.5,4417.25,1319,287,5826361.5
2021-10-07 11:08:00-04:00,4417.25,4417.75,4416.75,4417.25,1028,177,4541006.0
2021-10-07 11:09:00-04:00,4417.0,4417.5,4415.0,4415.5,2065,448,9119222.0
2021-10-07 11:10:00-04:00,4415.75,4416.25,4415.0,4415.0,2459,438,10858343.0
2021-10-07 11:11:00-04:00,4415.0,4415.5,4413.75,4414.0,2149,454,9486812.0
2021-10-07 11:12:00-04:00,4414.0,4415.0,4413.25,4414.5,2599,466,11472890.0
2021-10-07 11:13:00-04:00,4414.5,4414.5,4413.75,4414.0,1079,208,4762992.0
2021-10-07 11:14:00-04:00,4414.25,4414.75,4414.0,4414.5,1749,277,7720879.0
2021-10-07 11:15:00-04:00,4414.5,4415.0,4414.25,4414.25,2551,432,11261478.0
2021-10-07 11:16:00-04:00,4414.25,4414.5,4413.25,4413.75,2055,376,9070792.0
2021-10-07 11:17:00-04:00,4413.5,4413.5,4410.75,4410.75,4763,847,21015600.0
2021-10-07 11:18:00-04:00,4411.0,4411.0,4410.25,4410.5,2241,444,9884285.0
2021-10-07 11:19:00-04:00,4410.75,4411.5,4409.5,4411.25,2684,616,11836974.0
2021-10-07 11:20:00-04:00,4411.5,4413.5,4411.0,4413.25,3604,762,15903549.0
2021-10-07 11:21:00-04:00,4413.25,4414.0,4412.5,4412.75,1758,412,7758448.0
2021-10-07 11:22:00-04:00,4412.75,4413.0,4411.75,4413.0,1516,322,6689200.5
2021-10-07 11:23:00-04:00,4413.0,4414.0,4412.5,4413.75,1251,283,5521104.0
2021-10-07 11:24:00-04:00,4413.75,4414.0,4412.5,4412.75,1233,262,5441712.5
2021-10-07 11:25:00-04:00,4412.5,4412.75,4411.25,4412.0,1622,363,7155953.0
2021-10-07 11:26:00-04:00,4412.0,4413.5,4412.0,4413.5,868,216,3830464.0
2021-10-07 11:27:00-04:00,4413.5,4414.5,4413.0,4414.5,1879,432,8293089.5
2021-10-07 11:28:00-04:00,4414.5,4414.5,4413.5,4413.75,1745,323,7702607.5
2021-10-07 11:29:00-04:00,4413.75,4413.75,4412.75,4413.75,2412,420,10645120.0
2021-10-07 11:30:00-04:00,4413.75,4415.0,4413.0,4414.75,1989,497,8779998.0
2021-10-07 11:31:00-04:00,4414.5,4414.75,4413.0,4413.25,1654,325,7300558.0
2021-10-07 11:32:00-04:00,4413.0,4413.75,4412.75,4413.0,1091,313,4814776.0
2021-10-07 11:33:00-04:00,4413.25,4414.0,4412.25,4413.75,1674,391,7387610.0
2021-10-07 11:34:00-04:00,4414.0,4414.75,4413.25,4414.5,1450,339,6400493.0
2021-10-07 11:35:00-04:00,4414.75,4415.75,4414.25,4415.5,2800,608,12362346.0
2021-10-07 11:36:00-04:00,4415.5,4416.25,4415.0,4415.5,1856,365,8195246.0
2021-10-07 11:37:00-04:00,4415.25,4415.75,4415.0,4415.5,2460,415,10861744.0
2021-10-07 11:38:00-04:00,4415.5,4416.0,4415.25,4416.0,1591,260,7025267.5
2021-10-07 11:39:00-04:00,4416.0,4416.0,4414.75,4415.75,1792,302,7912268.0
2021-10-07 11:40:00-04:00,4415.75,4416.75,4415.0,4416.75,2049,415,9048118.0
2021-10-07 11:41:00-04:00,4416.5,4417.5,4416.5,4417.25,1442,343,6369402.0
2021-10-07 11:42:00-04:00,4417.25,4417.25,4416.0,4416.75,1821,275,8042610.0
2021-10-07 11:43:00-04:00,4417.0,4417.5,4416.75,4417.25,1465,264,6471192.0
2021-10-07 11:44:00-04:00,4417.5,4417.75,4416.5,4417.25,1915,277,8458800.0
2021-10-07 11:45:00-04:00,4417.25,4417.75,4417.0,4417.5,1199,212,5296381.0
2021-10-07 11:46:00-04:00,4417.5,4417.5,4416.5,4417.25,1444,281,6378336.0
2021-10-07 11:47:00-04:00,4417.5,4417.5,4416.75,4417.0,949,202,4191792.5
2021-10-07 11:48:00-04:00,4417.0,4417.75,4416.75,4417.5,1356,240,5989906.0
2021-10-07 11:49:00-04:00,4417.75,4417.75,4416.75,4417.25,1225,298,5411107.0
2021-10-07 11:50:00-04:00,4417.0,4417.5,4415.75,4416.0,1053,229,4650701.5
2021-10-07 11:51:00-04:00,4415.75,4416.25,4414.75,4416.25,1346,381,5943200.0
2021-10-07 11:52:00-04:00,4416.0,4416.25,4415.5,4416.25,854,201,3771150.5
2021-10-07 11:53:00-04:00,4416.0,4416.5,4416.0,4416.5,882,225,3895234.25
2021-10-07 11:54:00-04:00,4416.75,4417.0,4416.25,4417.0,1298,249,5732711.0
2021-10-07 11:55:00-04:00,4417.0,4418.5,4416.75,4418.0,2075,479,9166944.0
2021-10-07 11:56:00-04:00,4418.0,4418.75,4417.5,4418.5,1076,225,4754042.0
2021-10-07 11:57:00-04:00,4418.5,4419.0,4418.0,4418.75,1190,259,5257989.0
2021-10-07 11:58:00-04:00,4418.75,4419.0,4418.25,4418.75,987,228,4361041.0
2021-10-07 11:59:00-04:00,4418.5,4419.0,4418.25,4418.75,1015,215,4484844.0
2021-10-07 12:00:00-04:00,4418.75,4419.5,4418.25,4419.5,1168,246,5161258.0
2021-10-07 12:01:00-04:00,4419.5,4420.25,4419.0,4420.0,2671,451,11805156.0
2021-10-07 12:02:00-04:00,4420.0,4420.5,4419.0,4420.0,1519,356,6713889.0
2021-10-07 12:03:00-04:00,4420.0,4420.25,4419.0,4419.5,1272,310,5621551.0
2021-10-07 12:04:00-04:00,4419.5,4419.5,4417.75,4418.25,1648,360,7281972.5
2021-10-07 12:05:00-04:00,4418.25,4418.75,4417.5,4417.75,1227,337,5421047.0
2021-10-07 12:06:00-04:00,4418.0,4418.25,4417.25,4418.0,1361,262,6012656.0
2021-10-07 12:07:00-04:00,4418.25,4418.25,4416.5,4417.0,1353,307,5976478.0
2021-10-07 12:08:00-04:00,4417.0,4417.5,4416.25,4416.5,987,266,4359523.0
2021-10-07 12:09:00-04:00,4416.5,4416.75,4415.25,4416.25,1892,455,8355027.5
2021-10-07 12:10:00-04:00,4416.25,4416.5,4415.0,4415.75,1727,372,7625886.0
2021-10-07 12:11:00-04:00,4415.75,4416.5,4415.5,4416.0,802,154,3541443.5
2021-10-07 12:12:00-04:00,4416.25,4416.25,4415.25,4415.75,1219,207,5382947.0
2021-10-07 12:13:00-04:00,4415.75,4415.75,4413.0,4413.25,2079,486,9177237.0
2021-10-07 12:14:00-04:00,4413.5,4414.75,4413.5,4414.5,1569,318,6925806.5
2021-10-07 12:15:00-04:00,4414.5,4415.0,4413.5,4414.25,1322,269,5835761.0
2021-10-07 12:16:00-04:00,4414.5,4414.5,4413.75,4414.0,1049,229,4630517.0
2021-10-07 12:17:00-04:00,4414.0,4414.0,4412.25,4413.5,1896,435,8367380.0
2021-10-07 12:18:00-04:00,4413.75,4415.25,4413.5,4415.0,1310,328,5782957.0
2021-10-07 12:19:00-04:00,4415.0,4415.75,4414.5,4415.5,1944,337,8583485.0
2021-10-07 12:20:00-04:00,4415.5,4415.5,4414.25,4414.25,1004,261,4432560.5
2021-10-07 12:21:00-04:00,4414.5,4416.25,4414.5,4416.25,1090,219,4813014.5
2021-10-07 12:22:00-04:00,4416.0,4416.0,4415.0,4415.5,843,206,3722175.75
2021-10-07 12:23:00-04:00,4415.5,4416.75,4415.25,4416.25,1214,318,5361175.0
2021-10-07 12:24:00-04:00,4416.5,4416.75,4415.75,4416.25,999,180,4411839.0
2021-10-07 12:25:00-04:00,4416.0,4416.75,4415.5,4415.5,827,237,3652141.75
2021-10-07 12:26:00-04:00,4415.75,4416.0,4415.25,4415.25,755,176,3333734.5
2021-10-07 12:27:00-04:00,4415.25,4415.75,4414.75,4415.0,788,194,3479112.0
2021-10-07 12:28:00-04:00,4414.75,4415.5,4414.75,4415.5,877,186,3872078.75
2021-10-07 12:29:00-04:00,4415.25,4415.5,4414.75,4415.0,816,149,3602698.0
2021-10-07 12:30:00-04:00,4415.0,4416.25,4415.0,4416.25,976,247,4309647.0
2021-10-07 12:31:00-04:00,4416.25,4416.5,4415.75,4416.25,951,178,4199701.5
2021-10-07 12:32:00-04:00,4416.25,4417.0,4416.25,4417.0,1486,269,6563249.5
2021-10-07 12:33:00-04:00,4417.0,4417.0,4415.5,4416.25,1008,214,4451460.5
2021-10-07 12:34:00-04:00,4416.25,4416.5,4415.75,4416.25,633,128,2795458.25
2021-10-07 12:35:00-04:00,4416.25,4416.5,4415.75,4416.5,643,159,2839507.25
2021-10-07 12:36:00-04:00,4416.5,4416.75,4416.0,4416.5,828,148,3656816.75
2021-10-07 12:37:00-04:00,4416.5,4416.5,4416.0,4416.5,776,172,3427013.25
2021-10-07 12:38:00-04:00,4416.5,4417.25,4416.5,4416.75,1687,306,7451160.5
2021-10-07 12:39:00-04:00,4416.75,4417.75,4416.75,4417.5,909,209,4015412.25
2021-10-07 12:40:00-04:00,4417.75,4417.75,4417.25,4417.5,790,153,3489830.75
2021-10-07 12:41:00-04:00,4417.5,4417.5,4414.0,4414.5,7029,975,31035990.0
2021-10-07 12:42:00-04:00,4414.5,4415.25,4413.5,4415.0,2233,436,9857492.0
2021-10-07 12:43:00-04:00,4415.0,4415.25,4414.25,4415.25,1325,324,5849461.0
2021-10-07 12:44:00-04:00,4415.5,4415.5,4414.5,4415.0,1254,252,5536206.0
2021-10-07 12:45:00-04:00,4414.75,4415.25,4414.0,4414.0,1383,288,6105709.0
2021-10-07 12:46:00-04:00,4414.0,4414.0,4412.25,4412.75,2156,437,9514688.0
2021-10-07 12:47:00-04:00,4412.5,4413.25,4412.25,4412.25,1572,289,6936677.0
2021-10-07 12:48:00-04:00,4412.25,4413.0,4412.0,4413.0,1385,317,6111045.0
2021-10-07 12:49:00-04:00,4413.0,4413.75,4412.75,4413.0,1066,247,4704535.0
2021-10-07 12:50:00-04:00,4413.25,4413.5,4412.75,4413.25,1538,270,6787574.0
2021-10-07 12:51:00-04:00,4413.25,4413.25,4411.75,4412.5,1561,321,6887898.0
2021-10-07 12:52:00-04:00,4412.25,4413.5,4412.25,4413.25,1105,236,4876431.0
2021-10-07 12:53:00-04:00,4413.0,4414.0,4413.0,4413.75,1077,200,4753475.0
2021-10-07 12:54:00-04:00,4413.75,4414.5,4413.5,4414.25,1028,220,4537608.0
2021-10-07 12:55:00-04:00,4414.0,4415.25,4414.0,4415.0,1037,255,4578124.0
2021-10-07 12:56:00-04:00,4415.0,4415.75,4414.75,4415.75,1691,325,7466186.0
2021-10-07 12:57:00-04:00,4415.5,4415.75,4415.0,4415.5,2195,348,9691984.0
2021-10-07 12:58:00-04:00,4415.25,4416.5,4415.25,4416.0,1488,273,6570734.5
2021-10-07 12:59:00-04:00,4415.75,4416.75,4415.75,4415.75,1034,233,4566366.0
2021-10-07 13:00:00-04:00,4416.0,4416.25,4415.0,4415.0,1769,294,7811345.0
2021-10-07 13:01:00-04:00,4415.0,4415.75,4415.0,4415.25,1659,304,7325241.0
2021-10-07 13:02:00-04:00,4415.5,4415.5,4414.25,4414.75,1197,253,5284425.0
2021-10-07 13:03:00-04:00,4414.5,4415.0,4414.0,4414.0,1971,315,8701038.0
2021-10-07 13:04:00-04:00,4414.0,4415.0,4414.0,4414.5,1798,279,7937172.0
2021-10-07 13:05:00-04:00,4414.5,4415.25,4414.25,4414.25,1147,282,5063570.0
2021-10-07 13:06:00-04:00,4414.25,4414.75,4413.25,4413.75,2070,376,9136539.0
2021-10-07 13:07:00-04:00,4413.75,4414.0,4412.5,4412.5,1650,273,7281645.0
2021-10-07 13:08:00-04:00,4412.5,4413.25,4412.25,4412.75,1275,236,5626056.0
2021-10-07 13:09:00-04:00,4412.75,4414.0,4412.25,4413.75,1024,236,4518888.0
2021-10-07 13:10:00-04:00,4413.5,4414.0,4413.25,4413.5,907,193,4003149.5
2021-10-07 13:11:00-04:00,4413.5,4414.0,4413.25,4414.0,644,174,2842352.25
2021-10-07 13:12:00-04:00,4413.75,4414.75,4413.25,4413.5,1073,207,4736275.0
2021-10-07 13:13:00-04:00,4413.5,4413.75,4413.0,4413.5,543,173,2396458.75
2021-10-07 13:14:00-04:00,4413.5,4414.25,4413.25,4414.0,644,172,2842493.5
2021-10-07 13:15:00-04:00,4414.0,4414.5,4413.75,4414.25,620,172,2736786.0
2021-10-07 13:16:00-04:00,4414.25,4415.25,4414.0,4414.5,1207,279,5328611.0
2021-10-07 13:17:00-04:00,4414.5,4415.0,4414.25,4414.5,400,120,1765854.0
2021-10-07 13:18:00-04:00,4414.25,4414.75,4414.25,4414.5,664,147,2931280.25
2021-10-07 13:19:00-04:00,4414.75,4415.0,4414.25,4414.75,810,174,3575816.25
2021-10-07 13:20:00-04:00,4415.0,4415.25,4414.5,4414.75,953,223,4207322.0
2021-10-07 13:21:00-04:00,4414.75,4415.0,4414.25,4414.75,656,182,2895887.5
2021-10-07 13:22:00-04:00,4414.5,4414.75,4413.0,4413.25,914,261,4034073.5
2021-10-07 13:23:00-04:00,4413.5,4414.75,4413.5,4414.75,778,239,3434104.0
2021-10-07 13:24:00-04:00,4414.5,4415.25,4414.5,4415.0,953,229,4207346.0
2021-10-07 13:25:00-04:00,4415.0,4415.0,4414.0,4414.0,698,173,3081415.75
2021-10-07 13:26:00-04:00,4414.25,4414.5,4414.0,4414.5,591,167,2608882.25
2021-10-07 13:27:00-04:00,4414.5,4415.0,4414.5,4414.75,461,135,2035159.75
2021-10-07 13:28:00-04:00,4414.75,4416.0,4414.75,4416.0,1347,301,5947633.0
2021-10-07 13:29:00-04:00,4415.75,4417.0,4415.75,4416.75,2079,348,9181712.0
2021-10-07 13:30:00-04:00,4416.5,4417.0,4415.5,4415.5,2227,404,9835095.0
2021-10-07 13:31:00-04:00,4415.25,4416.0,4414.5,4415.0,2481,403,10953976.0
2021-10-07 13:32:00-04:00,4415.0,4415.5,4414.5,4415.25,783,194,3457011.25
2021-10-07 13:33:00-04:00,4415.25,4415.75,4414.75,4415.0,969,185,4278423.5
2021-10-07 13:34:00-04:00,4415.0,4415.5,4414.0,4414.75,1836,310,8105478.0
2021-10-07 13:35:00-04:00,4414.75,4416.25,4414.75,4416.0,1046,193,4618437.0
2021-10-07 13:36:00-04:00,4416.25,4416.25,4414.0,4414.25,2686,392,11858075.0
2021-10-07 13:37:00-04:00,4414.0,4414.25,4413.25,4413.75,1060,280,4678536.5
2021-10-07 13:38:00-04:00,4413.75,4414.0,4413.25,4414.0,694,166,3063152.25
2021-10-07 13:39:00-04:00,4414.0,4414.0,4413.5,4413.75,316,85,1394775.25
2021-10-07 13:40:00-04:00,4413.75,4414.5,4413.5,4414.5,692,175,3054523.25
2021-10-07 13:41:00-04:00,4414.5,4414.5,4414.0,4414.25,580,159,2560306.25
2021-10-07 13:42:00-04:00,4414.25,4414.75,4414.25,4414.5,695,166,3068068.75
2021-10-07 13:43:00-04:00,4414.25,4414.75,4413.5,4414.75,1190,178,5252906.0
2021-10-07 13:44:00-04:00,4414.5,4414.75,4414.25,4414.5,621,160,2741390.5
2021-10-07 13:45:00-04:00,4414.5,4414.75,4413.75,4413.75,668,121,2948771.25
2021-10-07 13:46:00-04:00,4414.0,4414.25,4413.25,4413.25,680,149,3001380.0
