,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-17 13:54:00-05:00,4690.75,4691.25,4690.25,4691.0,827,241,3879324.5
2021-11-17 13:55:00-05:00,4691.0,4691.75,4691.0,4691.25,1186,237,5563868.0
2021-11-17 13:56:00-05:00,4691.25,4691.25,4690.25,4691.25,1036,239,4859696.0
2021-11-17 13:57:00-05:00,4691.5,4692.5,4691.5,4692.25,1376,297,6456027.0
2021-11-17 13:58:00-05:00,4692.25,4692.5,4691.5,4691.75,827,194,3880272.75
2021-11-17 13:59:00-05:00,4691.5,4692.25,4691.0,4692.0,1289,278,6047615.5
2021-11-17 14:00:00-05:00,4692.0,4692.25,4690.5,4691.0,2258,398,10592780.0
2021-11-17 14:01:00-05:00,4691.0,4692.0,4690.75,4691.25,1354,267,6351984.0
2021-11-17 14:02:00-05:00,4691.25,4691.75,4690.75,4690.75,1096,235,5141914.5
2021-11-17 14:03:00-05:00,4691.0,4691.0,4690.0,4690.5,1401,322,6571288.0
2021-11-17 14:04:00-05:00,4690.5,4691.75,4690.0,4691.25,978,240,4587690.0
2021-11-17 14:05:00-05:00,4691.25,4691.5,4690.5,4691.25,893,214,4189193.25
2021-11-17 14:06:00-05:00,4691.25,4691.5,4690.75,4691.25,827,165,3879578.0
2021-11-17 14:07:00-05:00,4691.25,4691.25,4690.25,4690.75,719,168,3372572.75
2021-11-17 14:08:00-05:00,4690.5,4691.25,4690.5,4690.75,556,160,2608098.25
2021-11-17 14:09:00-05:00,4690.75,4691.0,4690.25,4690.75,629,166,2950486.25
2021-11-17 14:10:00-05:00,4690.75,4690.75,4690.25,4690.25,611,182,2865850.0
2021-11-17 14:11:00-05:00,4690.25,4690.75,4689.75,4689.75,801,165,3756903.75
2021-11-17 14:12:00-05:00,4690.0,4690.0,4689.5,4689.75,1235,251,5791951.0
2021-11-17 14:13:00-05:00,4690.0,4690.0,4688.75,4689.75,982,268,4604922.0
2021-11-17 14:14:00-05:00,4689.5,4689.75,4689.25,4689.5,754,176,3535902.5
2021-11-17 14:15:00-05:00,4689.5,4690.5,4689.0,4689.75,1650,352,7738035.5
2021-11-17 14:16:00-05:00,4689.5,4690.5,4689.0,4690.0,1689,401,7920999.0
2021-11-17 14:17:00-05:00,4689.75,4690.25,4688.25,4688.25,1487,332,6972300.0
2021-11-17 14:18:00-05:00,4688.25,4688.25,4686.75,4687.0,2238,488,10490730.0
2021-11-17 14:19:00-05:00,4687.25,4688.5,4686.25,4688.0,2330,487,10921494.0
2021-11-17 14:20:00-05:00,4687.75,4687.75,4685.5,4685.75,1924,456,9016984.0
2021-11-17 14:21:00-05:00,4686.0,4686.0,4684.5,4685.0,1706,444,7993012.5
2021-11-17 14:22:00-05:00,4685.0,4685.75,4685.0,4685.5,1637,408,7670035.0
2021-11-17 14:23:00-05:00,4685.5,4686.5,4685.25,4685.75,1411,396,6611939.5
2021-11-17 14:24:00-05:00,4686.0,4686.0,4685.0,4685.5,886,172,4151295.75
2021-11-17 14:25:00-05:00,4685.5,4686.0,4684.5,4685.75,1548,319,7252582.0
2021-11-17 14:26:00-05:00,4685.75,4685.75,4684.75,4685.25,800,220,3748163.0
2021-11-17 14:27:00-05:00,4685.25,4686.0,4685.25,4686.0,830,185,3889081.75
2021-11-17 14:28:00-05:00,4686.0,4686.75,4685.5,4686.25,1726,388,8088097.0
2021-11-17 14:29:00-05:00,4686.25,4687.25,4686.0,4686.25,1245,335,5834881.5
2021-11-17 14:30:00-05:00,4686.25,4686.75,4685.25,4685.75,1826,420,8556480.0
2021-11-17 14:31:00-05:00,4685.75,4687.0,4685.5,4686.5,1644,360,7704108.5
2021-11-17 14:32:00-05:00,4686.75,4687.0,4685.75,4685.75,881,205,4128656.0
2021-11-17 14:33:00-05:00,4686.0,4686.25,4685.0,4685.25,970,258,4545138.5
2021-11-17 14:34:00-05:00,4685.5,4685.75,4684.25,4684.75,1363,351,6385689.0
2021-11-17 14:35:00-05:00,4684.75,4686.0,4684.25,4686.0,1197,249,5607956.0
2021-11-17 14:36:00-05:00,4686.0,4686.75,4686.0,4686.75,852,196,3992941.5
2021-11-17 14:37:00-05:00,4686.75,4687.0,4686.0,4686.5,1034,210,4845761.0
2021-11-17 14:38:00-05:00,4686.5,4686.75,4686.0,4686.25,960,200,4498765.0
2021-11-17 14:39:00-05:00,4686.0,4686.25,4685.5,4685.75,932,197,4367289.5
2021-11-17 14:40:00-05:00,4686.0,4686.75,4686.0,4686.75,1464,246,6860949.0
2021-11-17 14:41:00-05:00,4686.5,4686.75,4686.25,4686.75,673,101,3154036.5
2021-11-17 14:42:00-05:00,4686.75,4687.75,4686.5,4686.75,1870,411,8765151.0
2021-11-17 14:43:00-05:00,4686.75,4687.5,4686.75,4687.25,782,201,3665251.75
2021-11-17 14:44:00-05:00,4687.0,4687.5,4686.5,4687.25,850,157,3983917.75
2021-11-17 14:45:00-05:00,4687.25,4687.75,4687.0,4687.75,1148,161,5381034.0
2021-11-17 14:46:00-05:00,4687.75,4689.0,4687.5,4688.75,1742,359,8166919.0
2021-11-17 14:47:00-05:00,4688.75,4689.25,4688.5,4689.25,1186,216,5560952.0
2021-11-17 14:48:00-05:00,4689.25,4689.25,4688.75,4689.0,862,176,4041846.0
2021-11-17 14:49:00-05:00,4688.75,4689.5,4688.5,4689.25,968,190,4539073.0
2021-11-17 14:50:00-05:00,4689.25,4690.0,4689.0,4689.25,1558,317,7306289.0
2021-11-17 14:51:00-05:00,4689.25,4689.5,4688.25,4688.75,1221,289,5724955.0
2021-11-17 14:52:00-05:00,4688.75,4689.0,4687.75,4688.0,935,217,4383566.5
2021-11-17 14:53:00-05:00,4687.75,4688.5,4687.5,4688.25,880,175,4125546.75
2021-11-17 14:54:00-05:00,4688.25,4688.25,4687.25,4688.0,760,184,3562627.0
2021-11-17 14:55:00-05:00,4688.0,4688.75,4687.5,4688.75,1403,259,6577310.0
2021-11-17 14:56:00-05:00,4688.75,4689.25,4688.0,4689.0,1208,245,5663873.0
2021-11-17 14:57:00-05:00,4688.75,4689.5,4688.75,4688.75,850,202,3985688.75
2021-11-17 14:58:00-05:00,4688.75,4689.0,4688.5,4688.75,460,106,2156828.25
2021-11-17 14:59:00-05:00,4689.0,4690.0,4688.75,4690.0,1120,244,5252223.0
2021-11-17 15:00:00-05:00,4689.75,4690.25,4688.5,4689.0,1921,387,9008740.0
2021-11-17 15:01:00-05:00,4688.75,4689.0,4687.25,4687.75,1651,448,7739899.0
2021-11-17 15:02:00-05:00,4687.75,4688.0,4687.5,4687.75,888,226,4162716.0
2021-11-17 15:03:00-05:00,4687.75,4688.25,4686.25,4686.5,1491,332,6988652.0
2021-11-17 15:04:00-05:00,4686.5,4687.0,4686.0,4686.25,1434,294,6720588.0
2021-11-17 15:05:00-05:00,4686.0,4687.0,4685.0,4685.0,1836,387,8603072.0
2021-11-17 15:06:00-05:00,4685.25,4685.75,4685.0,4685.0,2613,505,12242560.0
2021-11-17 15:07:00-05:00,4685.0,4686.5,4684.75,4686.25,1632,354,7647271.0
2021-11-17 15:08:00-05:00,4686.25,4687.25,4686.0,4686.25,1831,331,8581051.0
2021-11-17 15:09:00-05:00,4686.25,4686.5,4685.5,4686.25,1049,258,4915671.0
2021-11-17 15:10:00-05:00,4686.25,4687.0,4686.0,4686.25,1401,260,6565573.0
2021-11-17 15:11:00-05:00,4686.25,4687.25,4686.25,4687.0,1714,306,8033126.0
2021-11-17 15:12:00-05:00,4687.0,4687.25,4685.75,4686.5,1281,238,6003500.5
2021-11-17 15:13:00-05:00,4686.5,4687.0,4686.25,4686.75,1088,244,5099072.0
2021-11-17 15:14:00-05:00,4686.75,4687.25,4686.25,4687.25,1124,246,5268184.0
2021-11-17 15:15:00-05:00,4687.25,4688.5,4687.0,4688.25,2019,550,9464466.0
2021-11-17 15:16:00-05:00,4688.5,4690.0,4688.25,4689.75,1998,494,9368859.0
2021-11-17 15:17:00-05:00,4689.5,4691.0,4689.5,4690.5,2030,400,9521466.0
2021-11-17 15:18:00-05:00,4690.25,4691.0,4689.25,4689.5,2706,448,12691064.0
2021-11-17 15:19:00-05:00,4689.25,4689.5,4687.25,4688.0,1774,401,8316696.5
2021-11-17 15:20:00-05:00,4688.0,4689.75,4688.0,4689.75,2324,436,10897156.0
2021-11-17 15:21:00-05:00,4689.75,4689.75,4688.5,4689.25,1280,270,6002072.5
2021-11-17 15:22:00-05:00,4689.25,4689.75,4688.75,4689.25,886,191,4154719.0
2021-11-17 15:23:00-05:00,4689.5,4689.75,4689.0,4689.5,604,122,2832484.0
2021-11-17 15:24:00-05:00,4689.75,4690.25,4689.25,4689.75,1196,199,5608942.0
2021-11-17 15:25:00-05:00,4690.0,4691.0,4690.0,4690.0,1627,341,7631298.0
2021-11-17 15:26:00-05:00,4690.0,4690.5,4689.25,4689.75,1434,316,6725358.5
2021-11-17 15:27:00-05:00,4689.75,4690.0,4689.0,4689.5,663,195,3109183.75
2021-11-17 15:28:00-05:00,4689.5,4689.75,4688.75,4689.25,1004,245,4708066.5
2021-11-17 15:29:00-05:00,4689.25,4690.0,4688.25,4689.0,1348,335,6320928.0
2021-11-17 15:30:00-05:00,4689.0,4689.5,4687.75,4688.25,1717,367,8050254.5
2021-11-17 15:31:00-05:00,4688.25,4688.5,4687.5,4687.5,1845,355,8649256.0
2021-11-17 15:32:00-05:00,4687.75,4689.0,4687.75,4689.0,1434,298,6722720.0
2021-11-17 15:33:00-05:00,4689.0,4689.75,4688.75,4689.0,993,238,4656283.0
2021-11-17 15:34:00-05:00,4689.0,4689.75,4688.25,4689.75,1326,271,6217706.0
2021-11-17 15:35:00-05:00,4689.75,4690.0,4689.0,4689.75,823,171,3859474.0
2021-11-17 15:36:00-05:00,4690.0,4690.5,4689.75,4690.5,1601,352,7508974.0
2021-11-17 15:37:00-05:00,4690.25,4690.75,4690.0,4690.0,1293,218,6064611.0
2021-11-17 15:38:00-05:00,4690.0,4691.25,4689.75,4691.0,1735,368,8138017.0
2021-11-17 15:39:00-05:00,4690.75,4691.25,4689.75,4690.0,1500,315,7035925.0
2021-11-17 15:40:00-05:00,4690.0,4690.25,4689.0,4689.5,1711,379,8023904.0
2021-11-17 15:41:00-05:00,4689.5,4689.75,4688.0,4688.75,1441,333,6756446.5
2021-11-17 15:42:00-05:00,4688.75,4690.0,4688.75,4689.5,1175,296,5509900.5
2021-11-17 15:43:00-05:00,4689.75,4690.75,4689.5,4690.0,1353,295,6345787.0
2021-11-17 15:44:00-05:00,4690.0,4690.75,4689.75,4689.75,1581,319,7415195.5
2021-11-17 15:45:00-05:00,4690.0,4691.75,4689.25,4691.5,2545,455,11938024.0
2021-11-17 15:46:00-05:00,4691.5,4692.0,4691.25,4692.0,1352,341,6343152.0
2021-11-17 15:47:00-05:00,4691.75,4692.25,4691.0,4691.5,2091,428,9810217.0
2021-11-17 15:48:00-05:00,4691.25,4692.5,4691.25,4691.75,1565,318,7342777.0
2021-11-17 15:49:00-05:00,4691.75,4692.5,4689.0,4689.5,5817,912,27283032.0
2021-11-17 15:50:00-05:00,4689.5,4690.5,4688.25,4689.5,5337,951,25027140.0
2021-11-17 15:51:00-05:00,4689.5,4691.0,4689.25,4690.25,3052,449,14313871.0
2021-11-17 15:52:00-05:00,4690.5,4690.5,4689.75,4690.0,1784,358,8367368.0
2021-11-17 15:53:00-05:00,4690.0,4690.75,4689.0,4690.0,4381,669,20546132.0
2021-11-17 15:54:00-05:00,4689.75,4690.25,4687.75,4688.0,5353,999,25099892.0
2021-11-17 15:55:00-05:00,4688.0,4688.5,4687.0,4687.5,7279,1082,34121216.0
2021-11-17 15:56:00-05:00,4687.75,4688.0,4687.0,4687.25,4438,718,20803568.0
2021-11-17 15:57:00-05:00,4687.25,4687.75,4686.75,4687.25,4151,642,19457178.0
2021-11-17 15:58:00-05:00,4687.25,4687.25,4685.75,4686.0,5801,1105,27185688.0
2021-11-17 15:59:00-05:00,4686.0,4687.0,4685.0,4686.5,38609,4020,180924736.0
