,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-16 09:05:00-04:00,4237.75,4238.0,4237.5,4237.75,120,32,508533.0
2021-06-16 09:06:00-04:00,4237.5,4237.75,4237.25,4237.25,262,34,1110220.0
2021-06-16 09:07:00-04:00,4237.5,4237.5,4237.0,4237.0,278,95,1177954.25
2021-06-16 09:08:00-04:00,4237.25,4237.5,4236.25,4236.25,411,86,1741354.25
2021-06-16 09:09:00-04:00,4236.25,4236.5,4236.0,4236.0,76,39,321955.25
2021-06-16 09:10:00-04:00,4236.0,4236.5,4236.0,4236.25,134,23,567653.0
2021-06-16 09:11:00-04:00,4236.5,4236.5,4236.0,4236.25,227,70,961628.0
2021-06-16 09:12:00-04:00,4236.25,4236.5,4235.75,4236.25,720,119,3050069.25
2021-06-16 09:13:00-04:00,4236.25,4236.5,4236.25,4236.25,94,28,398222.75
2021-06-16 09:14:00-04:00,4236.5,4237.5,4236.5,4237.25,546,109,2313444.75
2021-06-16 09:15:00-04:00,4237.25,4237.5,4237.0,4237.5,386,96,1635580.5
2021-06-16 09:16:00-04:00,4237.5,4238.25,4237.5,4238.25,434,82,1839277.5
2021-06-16 09:17:00-04:00,4238.25,4238.25,4237.75,4237.75,95,24,402608.5
2021-06-16 09:18:00-04:00,4237.75,4238.5,4237.75,4238.0,340,62,1440984.0
2021-06-16 09:19:00-04:00,4237.75,4238.0,4237.5,4237.75,122,34,516996.75
2021-06-16 09:20:00-04:00,4237.75,4238.0,4237.25,4237.25,361,75,1529779.0
2021-06-16 09:21:00-04:00,4237.0,4237.75,4237.0,4237.75,236,48,1000001.0
2021-06-16 09:22:00-04:00,4237.75,4238.25,4237.5,4238.0,361,105,1529904.0
2021-06-16 09:23:00-04:00,4238.0,4238.75,4237.5,4238.5,511,113,2165790.75
2021-06-16 09:24:00-04:00,4238.5,4239.25,4238.5,4239.0,595,154,2522052.0
2021-06-16 09:25:00-04:00,4238.75,4239.25,4238.75,4239.25,249,67,1055486.5
2021-06-16 09:26:00-04:00,4239.0,4240.0,4239.0,4239.75,707,159,2997359.25
2021-06-16 09:27:00-04:00,4239.5,4240.25,4239.25,4240.0,607,99,2573589.5
2021-06-16 09:28:00-04:00,4240.25,4240.25,4239.75,4240.25,857,103,3633700.5
2021-06-16 09:29:00-04:00,4240.25,4240.5,4239.25,4239.5,2677,541,11349633.0
2021-06-16 09:30:00-04:00,4239.25,4241.5,4239.25,4240.75,6609,1319,28024236.0
2021-06-16 09:31:00-04:00,4241.0,4241.25,4238.5,4238.5,4554,966,19307970.0
2021-06-16 09:32:00-04:00,4238.75,4239.25,4236.25,4236.5,5122,1155,21706826.0
2021-06-16 09:33:00-04:00,4236.5,4236.75,4235.5,4235.75,3495,904,14805239.0
2021-06-16 09:34:00-04:00,4235.75,4237.25,4235.75,4237.0,3770,869,15971377.0
2021-06-16 09:35:00-04:00,4237.0,4239.25,4236.25,4239.0,4697,1064,19903802.0
2021-06-16 09:36:00-04:00,4239.0,4239.5,4237.25,4237.75,4171,869,17677760.0
2021-06-16 09:37:00-04:00,4237.75,4237.75,4236.75,4237.0,2779,654,11775018.0
2021-06-16 09:38:00-04:00,4237.25,4238.5,4236.25,4236.5,2870,737,12161739.0
2021-06-16 09:39:00-04:00,4236.5,4237.75,4236.5,4237.5,2413,539,10224652.0
2021-06-16 09:40:00-04:00,4237.5,4237.5,4236.5,4237.0,1887,430,7995557.0
2021-06-16 09:41:00-04:00,4237.25,4237.25,4236.25,4236.75,1795,493,7604718.0
2021-06-16 09:42:00-04:00,4236.75,4237.0,4235.75,4235.75,2166,553,9176288.0
2021-06-16 09:43:00-04:00,4235.75,4236.75,4235.75,4236.0,1329,296,5630043.0
2021-06-16 09:44:00-04:00,4235.75,4236.75,4235.5,4236.25,2622,454,11107147.0
2021-06-16 09:45:00-04:00,4236.25,4236.75,4235.0,4235.5,2314,612,9801554.0
2021-06-16 09:46:00-04:00,4235.25,4236.25,4234.75,4234.75,2100,463,8894740.0
2021-06-16 09:47:00-04:00,4234.75,4235.75,4234.5,4235.0,1715,401,7263530.0
2021-06-16 09:48:00-04:00,4235.25,4236.0,4235.0,4235.25,1775,399,7517890.5
2021-06-16 09:49:00-04:00,4235.25,4235.25,4234.0,4235.25,2804,496,11873994.0
2021-06-16 09:50:00-04:00,4235.25,4235.75,4234.5,4235.75,1968,460,8334663.0
2021-06-16 09:51:00-04:00,4235.75,4236.5,4235.5,4236.0,2277,454,9645248.0
2021-06-16 09:52:00-04:00,4236.25,4236.25,4234.75,4235.0,2369,418,10033122.0
2021-06-16 09:53:00-04:00,4235.0,4235.25,4234.5,4235.0,1885,344,7982677.0
2021-06-16 09:54:00-04:00,4235.0,4235.5,4234.75,4235.5,1950,283,8258636.0
2021-06-16 09:55:00-04:00,4235.5,4235.75,4234.5,4235.0,2325,397,9846568.0
2021-06-16 09:56:00-04:00,4235.0,4236.25,4235.0,4235.5,1372,341,5811394.5
2021-06-16 09:57:00-04:00,4235.5,4236.0,4235.0,4235.75,1505,384,6374311.5
2021-06-16 09:58:00-04:00,4235.5,4235.75,4234.75,4235.75,1359,326,5755736.5
2021-06-16 09:59:00-04:00,4235.75,4236.25,4235.5,4236.0,1957,427,8289432.0
2021-06-16 10:00:00-04:00,4236.25,4237.0,4236.0,4236.5,1745,453,7392692.0
2021-06-16 10:01:00-04:00,4236.5,4236.75,4235.0,4235.0,1539,341,6519195.5
2021-06-16 10:02:00-04:00,4235.0,4235.5,4234.5,4234.75,1729,375,7322424.0
2021-06-16 10:03:00-04:00,4235.0,4235.75,4234.5,4235.5,1670,400,7072667.0
2021-06-16 10:04:00-04:00,4235.5,4236.5,4235.5,4236.0,1714,380,7260521.0
2021-06-16 10:05:00-04:00,4236.0,4237.0,4236.0,4237.0,1328,248,5626025.0
2021-06-16 10:06:00-04:00,4237.0,4238.0,4236.75,4237.5,2505,631,10614597.0
2021-06-16 10:07:00-04:00,4237.75,4238.5,4237.25,4238.0,2317,506,9819543.0
2021-06-16 10:08:00-04:00,4238.0,4238.5,4236.5,4236.5,1919,426,8131840.0
2021-06-16 10:09:00-04:00,4236.75,4237.0,4236.0,4236.75,1823,408,7723140.0
2021-06-16 10:10:00-04:00,4236.75,4237.25,4236.25,4236.5,1388,367,5880557.5
2021-06-16 10:11:00-04:00,4236.5,4237.0,4235.75,4236.75,2114,359,8955703.0
2021-06-16 10:12:00-04:00,4236.75,4237.75,4236.0,4236.5,4871,746,20638186.0
2021-06-16 10:13:00-04:00,4236.25,4236.75,4235.75,4236.5,1820,287,7710025.0
2021-06-16 10:14:00-04:00,4236.25,4236.75,4235.5,4236.0,1430,326,6057526.0
2021-06-16 10:15:00-04:00,4236.25,4236.25,4235.25,4235.5,1085,241,4595777.0
2021-06-16 10:16:00-04:00,4235.5,4236.25,4235.25,4236.0,1949,280,8255246.5
2021-06-16 10:17:00-04:00,4236.0,4236.75,4235.75,4236.0,1600,312,6778056.0
2021-06-16 10:18:00-04:00,4236.0,4236.5,4235.25,4235.75,1118,252,4735647.0
2021-06-16 10:19:00-04:00,4235.75,4236.0,4235.0,4235.0,1171,229,4959866.0
2021-06-16 10:20:00-04:00,4235.0,4235.75,4234.75,4235.75,1930,347,8173900.0
2021-06-16 10:21:00-04:00,4236.0,4236.75,4236.0,4236.25,1522,277,6447867.5
2021-06-16 10:22:00-04:00,4236.25,4236.5,4235.0,4235.25,1739,340,7366010.0
2021-06-16 10:23:00-04:00,4235.25,4235.75,4235.0,4235.5,869,188,3680545.5
2021-06-16 10:24:00-04:00,4235.5,4235.5,4234.75,4235.5,1619,288,6856568.0
2021-06-16 10:25:00-04:00,4235.5,4235.75,4235.0,4235.25,1810,256,7665712.5
2021-06-16 10:26:00-04:00,4235.0,4236.0,4235.0,4236.0,1441,240,6103399.0
2021-06-16 10:27:00-04:00,4236.25,4236.25,4235.0,4235.25,2100,343,8894564.0
2021-06-16 10:28:00-04:00,4235.25,4235.75,4235.0,4235.5,806,141,3413728.25
2021-06-16 10:29:00-04:00,4235.5,4236.0,4235.5,4235.75,775,178,3282646.5
2021-06-16 10:30:00-04:00,4235.75,4236.25,4235.5,4236.0,1528,264,6472449.0
2021-06-16 10:31:00-04:00,4236.25,4236.5,4235.5,4235.5,1608,303,6811534.0
2021-06-16 10:32:00-04:00,4235.75,4236.5,4235.75,4235.75,1407,236,5960131.0
2021-06-16 10:33:00-04:00,4235.5,4236.25,4235.0,4236.25,1514,222,6412946.0
2021-06-16 10:34:00-04:00,4236.0,4236.25,4235.0,4235.0,948,160,4015455.75
2021-06-16 10:35:00-04:00,4235.25,4235.75,4234.75,4235.5,1232,202,5217612.0
2021-06-16 10:36:00-04:00,4235.5,4236.0,4235.25,4235.5,1611,282,6823446.0
2021-06-16 10:37:00-04:00,4235.25,4235.5,4234.75,4235.0,1121,143,4747593.0
2021-06-16 10:38:00-04:00,4235.0,4235.75,4234.75,4235.75,1238,243,5243445.0
2021-06-16 10:39:00-04:00,4235.5,4235.75,4235.25,4235.5,646,135,2736136.75
2021-06-16 10:40:00-04:00,4235.25,4235.25,4234.0,4234.0,2253,457,9541189.0
2021-06-16 10:41:00-04:00,4234.25,4234.5,4233.0,4233.5,3662,676,15503751.0
2021-06-16 10:42:00-04:00,4233.5,4234.75,4233.25,4234.75,1397,327,5914995.0
2021-06-16 10:43:00-04:00,4234.5,4234.75,4234.0,4234.0,1011,214,4280965.0
2021-06-16 10:44:00-04:00,4234.0,4234.75,4234.0,4234.25,1105,245,4679023.0
2021-06-16 10:45:00-04:00,4234.25,4234.75,4234.0,4234.75,1526,321,6461854.0
2021-06-16 10:46:00-04:00,4234.5,4234.5,4233.75,4234.25,1042,228,4411951.0
2021-06-16 10:47:00-04:00,4234.0,4235.25,4233.75,4235.0,1730,305,7325480.0
2021-06-16 10:48:00-04:00,4235.0,4235.5,4234.5,4234.5,1296,211,5488532.0
2021-06-16 10:49:00-04:00,4234.5,4234.5,4233.5,4234.0,1916,349,8112278.0
2021-06-16 10:50:00-04:00,4233.75,4234.75,4233.75,4234.5,1372,263,5809625.0
2021-06-16 10:51:00-04:00,4234.25,4234.75,4234.25,4234.5,795,164,3366407.75
2021-06-16 10:52:00-04:00,4234.5,4234.75,4233.75,4234.0,1234,268,5225081.0
2021-06-16 10:53:00-04:00,4234.25,4234.25,4233.5,4233.75,1149,189,4864663.5
2021-06-16 10:54:00-04:00,4234.0,4234.25,4233.5,4234.25,708,130,2997639.0
2021-06-16 10:55:00-04:00,4234.0,4234.25,4233.75,4234.0,967,160,4094309.75
2021-06-16 10:56:00-04:00,4234.0,4234.25,4233.75,4234.25,823,159,3484632.75
2021-06-16 10:57:00-04:00,4234.5,4234.5,4234.0,4234.25,951,141,4026817.0
2021-06-16 10:58:00-04:00,4234.25,4234.5,4233.75,4234.25,847,103,3586268.75
2021-06-16 10:59:00-04:00,4234.25,4235.25,4234.0,4235.0,1473,258,6237682.0
2021-06-16 11:00:00-04:00,4234.75,4235.25,4234.75,4234.75,834,140,3531994.0
2021-06-16 11:01:00-04:00,4234.75,4235.5,4234.5,4235.5,563,85,2384356.75
2021-06-16 11:02:00-04:00,4235.75,4235.75,4234.75,4234.75,1324,288,5607640.0
2021-06-16 11:03:00-04:00,4234.75,4235.0,4234.75,4234.75,842,159,3565667.25
2021-06-16 11:04:00-04:00,4234.75,4235.25,4234.5,4234.75,850,174,3599598.75
2021-06-16 11:05:00-04:00,4234.75,4235.25,4234.5,4234.5,699,146,2960206.25
2021-06-16 11:06:00-04:00,4234.75,4234.75,4234.0,4234.25,716,174,3031850.0
2021-06-16 11:07:00-04:00,4234.5,4234.75,4234.0,4234.0,1018,173,4310655.0
2021-06-16 11:08:00-04:00,4234.0,4234.5,4233.75,4234.25,976,209,4132584.25
2021-06-16 11:09:00-04:00,4234.0,4234.25,4234.0,4234.0,1465,288,6202986.0
2021-06-16 11:10:00-04:00,4234.0,4234.75,4233.75,4234.0,744,135,3150214.25
2021-06-16 11:11:00-04:00,4234.25,4234.5,4233.75,4234.0,838,152,3548114.5
2021-06-16 11:12:00-04:00,4234.0,4234.25,4233.75,4234.0,626,165,2650488.75
2021-06-16 11:13:00-04:00,4234.0,4235.5,4234.0,4235.25,1381,213,5848579.0
2021-06-16 11:14:00-04:00,4235.5,4236.25,4235.25,4236.25,1491,244,6315469.5
2021-06-16 11:15:00-04:00,4236.0,4236.75,4235.75,4236.25,1692,292,7167686.0
2021-06-16 11:16:00-04:00,4236.25,4237.0,4236.0,4237.0,733,155,3105339.5
2021-06-16 11:17:00-04:00,4237.0,4237.5,4236.75,4237.25,1444,250,6118413.0
2021-06-16 11:18:00-04:00,4237.25,4237.75,4237.25,4237.5,1204,229,5101926.0
2021-06-16 11:19:00-04:00,4237.75,4238.5,4237.5,4238.25,2368,415,10035459.0
2021-06-16 11:20:00-04:00,4238.0,4238.5,4237.5,4238.0,1280,244,5424561.5
2021-06-16 11:21:00-04:00,4238.0,4238.25,4237.75,4238.0,583,111,2470814.75
2021-06-16 11:22:00-04:00,4238.0,4238.0,4237.25,4237.5,1384,241,5864832.0
2021-06-16 11:23:00-04:00,4237.5,4238.0,4237.25,4237.25,926,155,3924027.25
2021-06-16 11:24:00-04:00,4237.5,4237.75,4237.25,4237.5,882,169,3737427.0
2021-06-16 11:25:00-04:00,4237.5,4237.75,4237.25,4237.25,1139,244,4826470.0
2021-06-16 11:26:00-04:00,4237.25,4237.25,4236.5,4237.0,1103,221,4673274.0
2021-06-16 11:27:00-04:00,4237.0,4237.25,4236.5,4237.25,608,97,2576063.75
2021-06-16 11:28:00-04:00,4237.0,4238.0,4237.0,4237.5,956,180,4051097.0
2021-06-16 11:29:00-04:00,4237.75,4238.0,4237.25,4237.5,727,169,3080761.0
2021-06-16 11:30:00-04:00,4237.5,4238.0,4237.0,4237.0,1102,168,4669798.0
2021-06-16 11:31:00-04:00,4237.25,4237.5,4237.0,4237.25,1181,240,5004189.5
2021-06-16 11:32:00-04:00,4237.5,4237.5,4236.75,4237.0,1404,267,5948924.0
2021-06-16 11:33:00-04:00,4236.75,4237.0,4235.75,4236.5,1945,331,8239509.0
2021-06-16 11:34:00-04:00,4236.25,4236.5,4235.5,4236.0,1254,269,5311813.0
2021-06-16 11:35:00-04:00,4235.75,4236.5,4235.25,4235.5,1408,261,5963933.0
2021-06-16 11:36:00-04:00,4235.25,4235.5,4234.5,4235.0,1474,246,6242276.0
2021-06-16 11:37:00-04:00,4235.0,4236.0,4234.75,4235.5,976,181,4133640.5
2021-06-16 11:38:00-04:00,4235.5,4236.0,4235.25,4235.25,1040,169,4405015.0
2021-06-16 11:39:00-04:00,4235.0,4235.5,4234.75,4234.75,865,190,3663336.0
2021-06-16 11:40:00-04:00,4234.75,4235.25,4234.75,4235.25,780,178,3303388.5
2021-06-16 11:41:00-04:00,4235.25,4235.75,4235.0,4235.5,1059,193,4485219.5
2021-06-16 11:42:00-04:00,4235.25,4235.75,4235.0,4235.25,937,171,3968519.5
2021-06-16 11:43:00-04:00,4235.5,4235.5,4234.75,4235.25,610,104,2583404.75
2021-06-16 11:44:00-04:00,4235.25,4235.5,4235.0,4235.25,765,150,3239971.75
2021-06-16 11:45:00-04:00,4235.25,4235.25,4235.0,4235.25,434,55,1838043.5
2021-06-16 11:46:00-04:00,4235.25,4236.25,4235.25,4236.25,946,136,4007038.0
2021-06-16 11:47:00-04:00,4236.25,4236.5,4235.5,4235.75,829,127,3511629.75
2021-06-16 11:48:00-04:00,4235.75,4236.0,4235.5,4235.75,590,80,2499090.5
2021-06-16 11:49:00-04:00,4235.75,4236.25,4235.75,4236.0,716,130,3032989.25
2021-06-16 11:50:00-04:00,4236.0,4236.25,4235.75,4236.25,372,90,1575825.75
2021-06-16 11:51:00-04:00,4236.0,4236.5,4236.0,4236.25,463,72,1961390.5
2021-06-16 11:52:00-04:00,4236.5,4236.75,4236.25,4236.5,836,164,3541655.25
2021-06-16 11:53:00-04:00,4236.5,4236.5,4236.0,4236.0,815,163,3452513.25
2021-06-16 11:54:00-04:00,4236.0,4236.0,4235.5,4235.5,634,150,2685428.75
2021-06-16 11:55:00-04:00,4235.5,4235.75,4235.25,4235.75,447,97,1893282.25
2021-06-16 11:56:00-04:00,4235.75,4235.75,4235.25,4235.25,1683,231,7128461.5
2021-06-16 11:57:00-04:00,4235.0,4236.25,4235.0,4236.25,1005,161,4256785.0
2021-06-16 11:58:00-04:00,4236.25,4236.25,4235.25,4235.25,545,105,2308539.25
2021-06-16 11:59:00-04:00,4235.5,4235.5,4234.75,4235.25,732,187,3100128.75
2021-06-16 12:00:00-04:00,4235.25,4235.75,4235.0,4235.25,1122,224,4752108.0
2021-06-16 12:01:00-04:00,4235.25,4235.5,4235.0,4235.25,441,105,1867770.25
2021-06-16 12:02:00-04:00,4235.5,4235.75,4234.5,4234.75,878,192,3718445.0
2021-06-16 12:03:00-04:00,4234.5,4235.25,4234.5,4234.75,882,170,3735116.25
2021-06-16 12:04:00-04:00,4234.5,4234.75,4234.25,4234.25,1065,228,4509751.0
2021-06-16 12:05:00-04:00,4234.5,4234.5,4233.75,4234.25,860,186,3641308.75
2021-06-16 12:06:00-04:00,4234.25,4234.5,4232.0,4232.5,3234,648,13689986.0
2021-06-16 12:07:00-04:00,4232.5,4233.5,4232.25,4233.25,1833,361,7759157.0
2021-06-16 12:08:00-04:00,4233.25,4233.5,4232.75,4233.25,1130,238,4783530.0
2021-06-16 12:09:00-04:00,4233.0,4233.25,4232.5,4232.5,743,155,3144891.25
2021-06-16 12:10:00-04:00,4232.5,4232.75,4231.25,4231.25,2238,381,9471372.0
2021-06-16 12:11:00-04:00,4231.5,4231.5,4230.25,4230.25,3647,729,15429921.0
2021-06-16 12:12:00-04:00,4230.5,4231.25,4230.25,4231.25,2237,352,9464061.0
2021-06-16 12:13:00-04:00,4231.25,4231.75,4230.75,4230.75,1201,290,5081677.5
2021-06-16 12:14:00-04:00,4230.75,4231.0,4230.0,4230.0,2123,397,8980857.0
2021-06-16 12:15:00-04:00,4230.25,4231.0,4230.0,4230.25,2385,366,10089574.0
2021-06-16 12:16:00-04:00,4230.25,4230.5,4229.75,4229.75,1071,218,4530379.0
2021-06-16 12:17:00-04:00,4229.75,4230.5,4229.25,4230.25,2777,541,11746327.0
2021-06-16 12:18:00-04:00,4230.25,4230.75,4229.75,4230.0,904,211,3824102.0
2021-06-16 12:19:00-04:00,4230.0,4230.0,4229.25,4229.75,892,136,3772813.75
2021-06-16 12:20:00-04:00,4229.5,4229.75,4228.25,4228.25,2555,443,10805350.0
2021-06-16 12:21:00-04:00,4228.25,4229.0,4227.75,4228.0,2899,504,12257854.0
2021-06-16 12:22:00-04:00,4228.25,4229.0,4228.0,4228.75,1815,252,7674593.5
2021-06-16 12:23:00-04:00,4228.75,4229.0,4228.5,4228.75,1500,245,6343125.0
2021-06-16 12:24:00-04:00,4228.75,4228.75,4226.75,4227.0,3406,585,14399493.0
2021-06-16 12:25:00-04:00,4227.0,4227.25,4225.5,4225.5,2952,579,12475990.0
2021-06-16 12:26:00-04:00,4225.75,4226.25,4225.0,4226.25,2551,572,10779808.0
2021-06-16 12:27:00-04:00,4226.25,4226.5,4225.5,4226.25,2158,620,9120090.0
2021-06-16 12:28:00-04:00,4226.25,4227.5,4226.25,4227.5,1569,351,6631909.0
2021-06-16 12:29:00-04:00,4227.5,4228.0,4227.25,4227.5,2413,423,10201247.0
2021-06-16 12:30:00-04:00,4227.5,4228.0,4227.25,4227.75,1147,200,4849087.5
2021-06-16 12:31:00-04:00,4228.0,4228.75,4227.75,4228.5,1721,293,7277112.0
2021-06-16 12:32:00-04:00,4228.75,4228.75,4228.25,4228.75,1371,218,5797303.5
2021-06-16 12:33:00-04:00,4228.5,4229.0,4228.5,4228.5,2363,287,9992558.0
2021-06-16 12:34:00-04:00,4228.75,4228.75,4228.0,4228.5,1440,205,6089002.5
2021-06-16 12:35:00-04:00,4228.5,4228.75,4228.0,4228.0,1231,208,5205289.0
2021-06-16 12:36:00-04:00,4228.0,4228.25,4226.5,4226.5,1722,383,7279580.0
2021-06-16 12:37:00-04:00,4226.5,4227.0,4226.25,4226.5,920,224,3888501.75
2021-06-16 12:38:00-04:00,4226.75,4226.75,4225.5,4226.0,1854,334,7834675.0
2021-06-16 12:39:00-04:00,4226.0,4226.5,4225.25,4225.25,1142,200,4826059.5
2021-06-16 12:40:00-04:00,4225.25,4226.5,4225.25,4225.75,1108,192,4682400.0
2021-06-16 12:41:00-04:00,4225.5,4226.25,4225.5,4226.0,861,145,3638406.75
2021-06-16 12:42:00-04:00,4225.75,4227.0,4225.75,4226.75,1513,283,6394578.0
2021-06-16 12:43:00-04:00,4226.75,4228.0,4226.5,4228.0,1312,281,5546310.0
2021-06-16 12:44:00-04:00,4227.75,4227.75,4227.0,4227.0,1037,209,4383750.0
2021-06-16 12:45:00-04:00,4226.75,4227.0,4226.25,4226.5,1816,350,7675769.0
2021-06-16 12:46:00-04:00,4226.5,4226.5,4225.5,4225.75,734,150,3101861.5
2021-06-16 12:47:00-04:00,4225.5,4225.5,4224.75,4225.25,1349,301,5699739.0
2021-06-16 12:48:00-04:00,4225.0,4226.5,4225.0,4226.0,1312,282,5544612.0
2021-06-16 12:49:00-04:00,4225.75,4226.25,4225.75,4226.0,844,116,3566711.0
2021-06-16 12:50:00-04:00,4226.25,4226.25,4225.5,4226.0,2732,238,11545528.0
2021-06-16 12:51:00-04:00,4225.75,4226.0,4225.25,4225.5,1372,175,5797545.0
2021-06-16 12:52:00-04:00,4225.5,4225.75,4225.25,4225.5,829,187,3502938.75
2021-06-16 12:53:00-04:00,4225.25,4225.75,4225.0,4225.25,1135,119,4795886.0
2021-06-16 12:54:00-04:00,4225.25,4225.5,4225.0,4225.25,874,96,3692900.25
2021-06-16 12:55:00-04:00,4225.25,4226.0,4225.25,4226.0,1776,206,7504529.0
2021-06-16 12:56:00-04:00,4226.0,4227.0,4226.0,4226.75,2567,420,10849396.0
2021-06-16 12:57:00-04:00,4226.75,4227.0,4226.25,4226.5,1038,163,4387257.0
2021-06-16 12:58:00-04:00,4226.5,4227.5,4226.25,4227.5,1122,205,4742585.0
2021-06-16 12:59:00-04:00,4227.5,4227.75,4227.0,4227.75,938,190,3965287.25
2021-06-16 13:00:00-04:00,4227.5,4227.75,4227.0,4227.25,1098,140,4641742.0
2021-06-16 13:01:00-04:00,4227.0,4227.25,4226.5,4227.0,908,170,3837988.25
2021-06-16 13:02:00-04:00,4227.0,4227.25,4226.25,4226.25,743,169,3140329.5
2021-06-16 13:03:00-04:00,4226.5,4227.0,4226.25,4226.5,765,151,3233395.0
2021-06-16 13:04:00-04:00,4226.25,4226.5,4226.25,4226.25,677,116,2861248.5
2021-06-16 13:05:00-04:00,4226.5,4226.75,4226.25,4226.25,478,103,2020256.75
2021-06-16 13:06:00-04:00,4226.25,4227.0,4226.25,4226.75,998,184,4218157.0
2021-06-16 13:07:00-04:00,4226.75,4227.25,4226.25,4226.75,681,155,2878407.75
2021-06-16 13:08:00-04:00,4226.75,4226.75,4226.0,4226.25,761,128,3216241.25
2021-06-16 13:09:00-04:00,4226.25,4226.25,4225.75,4226.25,802,148,3389314.25
2021-06-16 13:10:00-04:00,4226.25,4226.75,4226.25,4226.5,453,75,1914589.0
2021-06-16 13:11:00-04:00,4226.5,4227.75,4226.5,4227.5,1055,202,4459528.5
2021-06-16 13:12:00-04:00,4227.75,4228.25,4227.25,4228.0,1480,243,6257133.0
2021-06-16 13:13:00-04:00,4228.0,4228.25,4227.75,4228.0,734,146,3103324.75
2021-06-16 13:14:00-04:00,4228.0,4228.5,4227.75,4228.5,1242,181,5251515.0
2021-06-16 13:15:00-04:00,4228.5,4228.5,4227.0,4227.25,1483,269,6269949.0
2021-06-16 13:16:00-04:00,4227.0,4227.5,4226.75,4227.0,1174,263,4962527.0
2021-06-16 13:17:00-04:00,4227.0,4227.5,4226.25,4226.5,1262,183,5334208.0
2021-06-16 13:18:00-04:00,4226.5,4227.0,4226.5,4226.75,791,139,3343311.5
2021-06-16 13:19:00-04:00,4227.0,4227.0,4225.5,4225.5,1559,254,6588362.0
2021-06-16 13:20:00-04:00,4225.5,4226.25,4225.5,4225.5,1013,201,4280969.0
2021-06-16 13:21:00-04:00,4225.5,4226.0,4225.0,4226.0,1340,220,5662025.0
2021-06-16 13:22:00-04:00,4226.0,4226.25,4225.25,4225.25,1146,216,4842822.0
2021-06-16 13:23:00-04:00,4225.25,4225.5,4224.75,4224.75,888,169,3751952.5
2021-06-16 13:24:00-04:00,4225.0,4225.5,4224.0,4224.75,2318,482,9792485.0
2021-06-16 13:25:00-04:00,4224.75,4225.25,4224.0,4224.0,1402,240,5922897.0
2021-06-16 13:26:00-04:00,4224.25,4224.25,4223.0,4223.25,1706,329,7205483.0
2021-06-16 13:27:00-04:00,4223.25,4224.0,4222.5,4222.5,2067,361,8729542.0
2021-06-16 13:28:00-04:00,4222.5,4223.25,4222.25,4223.25,1321,245,5578041.0
2021-06-16 13:29:00-04:00,4223.25,4223.75,4222.75,4223.25,1499,254,6330702.0
2021-06-16 13:30:00-04:00,4223.25,4224.5,4223.0,4224.5,1678,329,7087588.0
2021-06-16 13:31:00-04:00,4224.5,4225.5,4224.25,4224.75,2021,384,8538440.0
2021-06-16 13:32:00-04:00,4224.75,4225.0,4224.5,4225.0,683,136,2885461.75
2021-06-16 13:33:00-04:00,4224.75,4225.75,4224.75,4225.5,1180,248,4985991.0
2021-06-16 13:34:00-04:00,4225.75,4226.5,4225.5,4226.25,2203,332,9310043.0
2021-06-16 13:35:00-04:00,4226.25,4226.75,4226.0,4226.0,1979,288,8364038.0
2021-06-16 13:36:00-04:00,4226.0,4226.5,4225.5,4226.0,857,172,3621733.0
2021-06-16 13:37:00-04:00,4226.0,4226.25,4225.5,4225.5,953,169,4027210.5
2021-06-16 13:38:00-04:00,4225.5,4227.0,4225.5,4227.0,1280,234,5409776.5
2021-06-16 13:39:00-04:00,4226.75,4227.25,4226.5,4227.25,1081,243,4569234.0
2021-06-16 13:40:00-04:00,4227.0,4227.25,4225.75,4226.0,1175,208,4965815.0
2021-06-16 13:41:00-04:00,4225.75,4226.25,4225.75,4226.0,910,228,3845629.5
2021-06-16 13:42:00-04:00,4226.0,4226.0,4225.0,4225.25,1079,224,4559411.0
2021-06-16 13:43:00-04:00,4225.0,4225.5,4224.75,4225.25,725,145,3063238.0
2021-06-16 13:44:00-04:00,4225.25,4225.5,4224.0,4224.25,1233,240,5209112.5
2021-06-16 13:45:00-04:00,4224.0,4224.75,4223.5,4224.5,1194,241,5043625.0
2021-06-16 13:46:00-04:00,4224.5,4224.75,4223.75,4223.75,839,176,3544107.0
2021-06-16 13:47:00-04:00,4224.0,4224.5,4223.5,4224.5,1321,264,5579778.0
2021-06-16 13:48:00-04:00,4224.5,4224.5,4221.75,4222.0,2505,541,10577519.0
2021-06-16 13:49:00-04:00,4221.75,4222.0,4220.75,4221.0,2809,544,11857514.0
2021-06-16 13:50:00-04:00,4221.0,4221.0,4218.0,4218.75,4623,932,19506406.0
2021-06-16 13:51:00-04:00,4218.75,4221.25,4218.5,4220.75,3004,653,12676948.0
2021-06-16 13:52:00-04:00,4221.0,4222.5,4221.0,4222.5,1704,366,7193712.0
2021-06-16 13:53:00-04:00,4222.25,4222.75,4222.0,4222.75,1266,247,5345543.0
2021-06-16 13:54:00-04:00,4222.75,4224.75,4222.75,4224.5,2335,487,9862194.0
2021-06-16 13:55:00-04:00,4224.75,4224.75,4224.0,4224.0,1131,244,4777816.5
2021-06-16 13:56:00-04:00,4223.75,4224.25,4223.25,4223.75,1029,244,4346142.0
