,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-24 13:50:00-04:00,4438.0,4438.25,4437.75,4438.0,407,111,1806227.0
2021-09-24 13:51:00-04:00,4437.75,4438.5,4437.25,4437.75,668,133,2964567.75
2021-09-24 13:52:00-04:00,4437.5,4437.75,4436.75,4437.0,1282,258,5688462.5
2021-09-24 13:53:00-04:00,4436.75,4437.25,4436.0,4436.25,907,186,4024031.5
2021-09-24 13:54:00-04:00,4436.25,4436.5,4435.25,4435.5,1703,340,7554035.0
2021-09-24 13:55:00-04:00,4435.75,4436.0,4435.25,4436.0,972,195,4311494.5
2021-09-24 13:56:00-04:00,4436.0,4436.0,4435.0,4435.25,1883,331,8351759.0
2021-09-24 13:57:00-04:00,4435.25,4435.5,4434.75,4434.75,788,193,3494830.5
2021-09-24 13:58:00-04:00,4434.75,4435.25,4434.5,4435.0,910,242,4035776.5
2021-09-24 13:59:00-04:00,4435.0,4435.0,4433.75,4433.75,1117,320,4953124.5
2021-09-24 14:00:00-04:00,4433.75,4435.5,4433.75,4434.5,2056,419,9117204.0
2021-09-24 14:01:00-04:00,4434.5,4435.75,4434.5,4435.25,1082,239,4798879.0
2021-09-24 14:02:00-04:00,4435.0,4435.5,4434.5,4435.5,1038,248,4603410.0
2021-09-24 14:03:00-04:00,4435.5,4436.0,4435.5,4436.0,502,138,2226734.25
2021-09-24 14:04:00-04:00,4436.0,4437.0,4435.75,4437.0,1377,276,6109069.5
2021-09-24 14:05:00-04:00,4437.0,4438.0,4436.75,4437.5,1065,289,4726003.0
2021-09-24 14:06:00-04:00,4437.75,4438.0,4437.0,4437.0,867,205,3847356.75
2021-09-24 14:07:00-04:00,4437.25,4437.25,4435.75,4436.0,1203,289,5337200.5
2021-09-24 14:08:00-04:00,4435.75,4436.0,4434.75,4435.0,1124,258,4985414.0
2021-09-24 14:09:00-04:00,4435.0,4435.75,4435.0,4435.5,775,161,3437405.5
2021-09-24 14:10:00-04:00,4435.25,4436.0,4434.75,4434.75,704,154,3122624.25
2021-09-24 14:11:00-04:00,4434.75,4436.0,4434.75,4435.75,748,153,3317751.0
2021-09-24 14:12:00-04:00,4436.0,4436.0,4434.75,4435.0,997,178,4422180.5
2021-09-24 14:13:00-04:00,4434.75,4435.5,4434.5,4435.0,1079,228,4785354.0
2021-09-24 14:14:00-04:00,4435.0,4435.25,4434.5,4434.75,1152,210,5108992.0
2021-09-24 14:15:00-04:00,4434.75,4435.75,4434.75,4435.25,698,145,3095890.25
2021-09-24 14:16:00-04:00,4435.25,4435.75,4435.0,4435.0,881,138,3907421.75
2021-09-24 14:17:00-04:00,4435.0,4437.25,4435.0,4436.5,2142,382,9502836.0
2021-09-24 14:18:00-04:00,4436.5,4437.25,4436.5,4437.0,1272,267,5643765.0
2021-09-24 14:19:00-04:00,4437.0,4437.0,4436.5,4437.0,1011,153,4485447.0
2021-09-24 14:20:00-04:00,4437.0,4437.25,4436.0,4437.0,1004,221,4454353.5
2021-09-24 14:21:00-04:00,4437.0,4437.75,4437.0,4437.0,870,142,3860473.75
2021-09-24 14:22:00-04:00,4437.0,4437.25,4436.5,4436.5,571,129,2533450.5
2021-09-24 14:23:00-04:00,4436.75,4437.0,4436.0,4436.0,385,83,1708053.25
2021-09-24 14:24:00-04:00,4436.0,4437.0,4436.0,4436.75,671,124,2976990.25
2021-09-24 14:25:00-04:00,4436.75,4437.5,4436.5,4437.0,671,131,2977250.75
2021-09-24 14:26:00-04:00,4437.0,4437.5,4436.5,4436.5,646,168,2866368.75
2021-09-24 14:27:00-04:00,4436.75,4437.0,4436.25,4436.75,697,147,3092459.0
2021-09-24 14:28:00-04:00,4436.75,4437.25,4436.0,4436.5,636,122,2821605.25
2021-09-24 14:29:00-04:00,4436.25,4437.75,4436.25,4437.5,921,201,4086660.5
2021-09-24 14:30:00-04:00,4437.25,4438.25,4437.0,4438.25,1252,243,5555780.0
2021-09-24 14:31:00-04:00,4438.25,4438.75,4438.0,4438.0,1747,317,7753719.0
2021-09-24 14:32:00-04:00,4438.0,4438.25,4437.5,4438.0,980,177,4349145.0
2021-09-24 14:33:00-04:00,4438.25,4438.25,4437.5,4438.0,959,175,4255972.0
2021-09-24 14:34:00-04:00,4438.0,4438.75,4438.0,4438.75,819,171,3635145.25
2021-09-24 14:35:00-04:00,4438.75,4439.5,4438.25,4439.25,1621,329,7195577.0
2021-09-24 14:36:00-04:00,4439.25,4439.5,4438.25,4438.5,599,134,2658897.25
2021-09-24 14:37:00-04:00,4438.25,4439.0,4438.0,4438.75,743,169,3297903.0
2021-09-24 14:38:00-04:00,4438.75,4439.0,4438.5,4438.75,882,170,3915091.0
2021-09-24 14:39:00-04:00,4438.75,4439.25,4438.75,4439.0,689,123,3058504.5
2021-09-24 14:40:00-04:00,4439.0,4439.25,4438.5,4438.5,591,154,2623350.5
2021-09-24 14:41:00-04:00,4438.5,4439.25,4438.25,4438.5,900,167,3994869.25
2021-09-24 14:42:00-04:00,4438.5,4439.25,4438.5,4439.0,716,178,3178270.5
2021-09-24 14:43:00-04:00,4439.0,4439.25,4438.75,4438.75,417,82,1851056.75
2021-09-24 14:44:00-04:00,4439.0,4439.25,4438.5,4439.0,992,218,4403400.0
2021-09-24 14:45:00-04:00,4439.0,4439.75,4438.5,4439.5,1190,222,5282690.0
2021-09-24 14:46:00-04:00,4439.5,4440.75,4439.25,4440.25,2184,331,9696978.0
2021-09-24 14:47:00-04:00,4440.25,4440.25,4439.5,4439.5,1069,176,4746255.0
2021-09-24 14:48:00-04:00,4439.5,4440.0,4439.5,4440.0,782,133,3471820.5
2021-09-24 14:49:00-04:00,4440.0,4440.0,4439.5,4439.75,524,102,2326441.0
2021-09-24 14:50:00-04:00,4439.75,4441.0,4439.75,4440.5,1176,163,5221951.5
2021-09-24 14:51:00-04:00,4440.25,4440.75,4440.25,4440.5,820,151,3641295.5
2021-09-24 14:52:00-04:00,4440.75,4441.25,4440.5,4441.0,872,163,3872528.0
2021-09-24 14:53:00-04:00,4441.25,4441.75,4441.0,4441.25,1612,262,7159600.0
2021-09-24 14:54:00-04:00,4441.25,4442.5,4441.25,4442.5,1767,272,7848849.5
2021-09-24 14:55:00-04:00,4442.5,4442.5,4441.75,4441.75,1088,193,4832985.0
2021-09-24 14:56:00-04:00,4442.0,4443.75,4442.0,4443.25,2101,345,9334588.0
2021-09-24 14:57:00-04:00,4443.5,4444.0,4443.25,4444.0,1484,230,6594314.0
2021-09-24 14:58:00-04:00,4444.0,4445.0,4443.75,4444.75,2680,494,11911071.0
2021-09-24 14:59:00-04:00,4445.0,4445.75,4444.5,4445.5,2690,459,11957430.0
2021-09-24 15:00:00-04:00,4445.25,4445.5,4443.25,4443.5,3897,659,17320508.0
2021-09-24 15:01:00-04:00,4443.5,4443.75,4442.25,4442.5,2523,451,11209704.0
2021-09-24 15:02:00-04:00,4442.5,4443.0,4441.75,4442.25,2171,351,9644220.0
2021-09-24 15:03:00-04:00,4442.0,4442.75,4441.5,4441.75,1744,269,7747135.5
2021-09-24 15:04:00-04:00,4442.0,4442.75,4441.5,4442.0,1564,301,6947236.0
2021-09-24 15:05:00-04:00,4442.0,4442.25,4440.25,4440.5,2464,553,10942554.0
2021-09-24 15:06:00-04:00,4440.25,4440.75,4439.75,4440.0,2370,385,10523340.0
2021-09-24 15:07:00-04:00,4440.0,4440.5,4439.75,4440.25,882,180,3916332.0
2021-09-24 15:08:00-04:00,4440.25,4440.25,4439.75,4439.75,1013,178,4497721.5
2021-09-24 15:09:00-04:00,4439.75,4440.5,4439.5,4440.5,1087,179,4826328.5
2021-09-24 15:10:00-04:00,4440.5,4440.5,4439.75,4440.25,1659,276,7366010.5
2021-09-24 15:11:00-04:00,4440.5,4440.75,4439.75,4440.25,842,137,3738720.5
2021-09-24 15:12:00-04:00,4440.25,4441.0,4439.75,4440.5,2178,340,9671294.0
2021-09-24 15:13:00-04:00,4440.25,4440.75,4440.0,4440.5,1083,261,4808907.0
2021-09-24 15:14:00-04:00,4440.75,4442.0,4440.5,4442.0,1599,337,7101893.0
2021-09-24 15:15:00-04:00,4441.75,4443.25,4441.25,4443.0,2276,390,10111201.0
2021-09-24 15:16:00-04:00,4443.25,4443.5,4442.5,4443.25,1676,371,7446445.0
2021-09-24 15:17:00-04:00,4443.25,4444.5,4443.0,4444.25,1678,313,7456792.0
2021-09-24 15:18:00-04:00,4444.25,4444.5,4443.0,4443.25,1645,340,7309983.0
2021-09-24 15:19:00-04:00,4443.25,4443.5,4442.25,4442.25,1268,275,5633678.5
2021-09-24 15:20:00-04:00,4442.5,4443.5,4442.0,4443.5,1606,306,7134716.0
2021-09-24 15:21:00-04:00,4443.5,4444.75,4443.25,4444.5,1397,296,6208269.0
2021-09-24 15:22:00-04:00,4444.75,4447.0,4444.25,4446.5,4780,668,21250608.0
2021-09-24 15:23:00-04:00,4446.75,4449.0,4446.5,4448.0,5879,893,26148072.0
2021-09-24 15:24:00-04:00,4448.25,4448.5,4447.0,4447.5,2766,456,12302297.0
2021-09-24 15:25:00-04:00,4447.5,4448.25,4447.25,4447.25,1832,314,8148293.0
2021-09-24 15:26:00-04:00,4447.25,4447.5,4446.0,4446.0,2304,464,10244993.0
2021-09-24 15:27:00-04:00,4446.0,4446.25,4445.25,4446.25,1806,393,8029038.0
2021-09-24 15:28:00-04:00,4446.25,4447.0,4446.25,4446.5,1590,364,7069986.0
2021-09-24 15:29:00-04:00,4446.5,4447.0,4446.25,4446.75,908,190,4037515.5
2021-09-24 15:30:00-04:00,4446.75,4449.0,4446.75,4449.0,1634,346,7268123.0
2021-09-24 15:31:00-04:00,4449.0,4449.75,4448.25,4448.5,2101,410,9347141.0
2021-09-24 15:32:00-04:00,4448.5,4448.5,4447.5,4448.0,1972,314,8771654.0
2021-09-24 15:33:00-04:00,4448.0,4449.0,4447.75,4448.5,1057,234,4701973.0
2021-09-24 15:34:00-04:00,4448.25,4448.5,4447.75,4448.0,1453,323,6463327.0
2021-09-24 15:35:00-04:00,4448.25,4448.75,4447.75,4447.75,2106,360,9367989.0
2021-09-24 15:36:00-04:00,4447.75,4448.0,4446.25,4446.5,3032,427,13484275.0
2021-09-24 15:37:00-04:00,4446.5,4447.25,4445.75,4447.25,2133,392,9484395.0
2021-09-24 15:38:00-04:00,4447.25,4448.5,4446.5,4448.25,2013,391,8952681.0
2021-09-24 15:39:00-04:00,4448.5,4448.75,4447.75,4448.75,1228,277,5462399.0
2021-09-24 15:40:00-04:00,4448.75,4449.5,4448.5,4448.75,1853,319,8244010.5
2021-09-24 15:41:00-04:00,4449.0,4449.0,4448.0,4448.75,1711,295,7611235.0
2021-09-24 15:42:00-04:00,4448.75,4449.75,4448.75,4449.5,1943,310,8644777.0
2021-09-24 15:43:00-04:00,4449.75,4449.75,4449.25,4449.25,1718,330,7644238.0
2021-09-24 15:44:00-04:00,4449.5,4450.5,4449.5,4450.0,2767,495,12313289.0
2021-09-24 15:45:00-04:00,4450.0,4451.75,4449.75,4450.5,3484,631,15506582.0
2021-09-24 15:46:00-04:00,4450.25,4452.5,4450.0,4452.25,3036,574,13514776.0
2021-09-24 15:47:00-04:00,4452.5,4453.0,4451.5,4451.75,3145,593,14002413.0
2021-09-24 15:48:00-04:00,4451.75,4452.25,4450.0,4452.0,3453,562,15370705.0
2021-09-24 15:49:00-04:00,4452.0,4452.5,4450.0,4450.0,4742,528,21106876.0
2021-09-24 15:50:00-04:00,4450.0,4451.0,4449.0,4449.5,6434,1046,28632092.0
2021-09-24 15:51:00-04:00,4449.75,4450.0,4448.5,4449.0,3066,465,13641250.0
2021-09-24 15:52:00-04:00,4449.0,4451.0,4449.0,4450.5,2948,419,13119055.0
2021-09-24 15:53:00-04:00,4450.5,4451.25,4449.75,4450.25,2705,379,12038918.0
2021-09-24 15:54:00-04:00,4450.25,4451.0,4448.25,4448.5,4807,922,21387292.0
2021-09-24 15:55:00-04:00,4448.25,4448.75,4445.75,4445.75,8806,1231,39162600.0
2021-09-24 15:56:00-04:00,4445.75,4446.25,4445.0,4445.5,5656,848,25144206.0
2021-09-24 15:57:00-04:00,4445.5,4448.0,4445.5,4446.5,8171,1068,36335152.0
2021-09-24 15:58:00-04:00,4446.75,4447.75,4446.0,4446.5,9278,1074,41257960.0
2021-09-24 15:59:00-04:00,4446.5,4447.0,4445.0,4446.25,42780,3154,190188608.0
