,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-27 08:58:00-04:00,4434.25,4436.25,4434.25,4436.0,518,179,2297495.75
2021-09-27 08:59:00-04:00,4436.25,4436.5,4434.75,4435.25,705,197,3127279.75
2021-09-27 09:00:00-04:00,4435.25,4435.5,4433.5,4433.75,909,336,4030746.75
2021-09-27 09:01:00-04:00,4433.75,4434.5,4433.25,4433.25,620,177,2748878.75
2021-09-27 09:02:00-04:00,4433.25,4433.5,4431.75,4432.25,716,259,3173690.0
2021-09-27 09:03:00-04:00,4432.5,4434.0,4432.5,4433.0,965,248,4278009.0
2021-09-27 09:04:00-04:00,4433.0,4433.5,4433.0,4433.5,981,222,4349142.0
2021-09-27 09:05:00-04:00,4433.25,4433.5,4432.25,4433.0,891,189,3949923.25
2021-09-27 09:06:00-04:00,4433.25,4433.25,4432.25,4432.25,772,186,3422020.25
2021-09-27 09:07:00-04:00,4432.25,4432.25,4430.75,4431.0,1092,242,4838786.5
2021-09-27 09:08:00-04:00,4431.0,4432.75,4431.0,4432.25,631,180,2796636.0
2021-09-27 09:09:00-04:00,4432.25,4432.25,4431.25,4431.75,511,133,2264545.25
2021-09-27 09:10:00-04:00,4431.5,4432.75,4431.0,4432.5,372,116,1648669.75
2021-09-27 09:11:00-04:00,4432.5,4433.5,4431.75,4433.5,552,163,2446788.5
2021-09-27 09:12:00-04:00,4433.5,4434.25,4433.0,4433.0,593,198,2629114.0
2021-09-27 09:13:00-04:00,4433.0,4433.75,4433.0,4433.5,306,107,1356607.25
2021-09-27 09:14:00-04:00,4433.25,4435.0,4433.25,4434.75,462,171,2048520.0
2021-09-27 09:15:00-04:00,4434.75,4435.5,4434.5,4434.75,675,218,2993597.5
2021-09-27 09:16:00-04:00,4434.75,4435.0,4433.5,4434.0,509,151,2256974.75
2021-09-27 09:17:00-04:00,4434.25,4434.25,4432.25,4433.0,745,195,3302703.5
2021-09-27 09:18:00-04:00,4432.75,4433.0,4432.25,4432.25,517,144,2291674.25
2021-09-27 09:19:00-04:00,4432.5,4433.25,4432.0,4433.25,727,179,3222427.0
2021-09-27 09:20:00-04:00,4433.25,4433.75,4432.75,4433.5,705,144,3125485.5
2021-09-27 09:21:00-04:00,4433.5,4433.5,4431.75,4432.5,635,158,2814688.25
2021-09-27 09:22:00-04:00,4432.5,4432.75,4431.25,4432.0,579,166,2566129.5
2021-09-27 09:23:00-04:00,4431.75,4433.75,4431.75,4433.0,650,142,2881373.0
2021-09-27 09:24:00-04:00,4432.75,4434.5,4432.75,4434.0,591,194,2620578.5
2021-09-27 09:25:00-04:00,4434.25,4435.25,4434.0,4435.0,1145,260,5077645.0
2021-09-27 09:26:00-04:00,4435.0,4436.0,4434.5,4435.25,1099,306,4874546.0
2021-09-27 09:27:00-04:00,4435.25,4436.25,4435.0,4435.25,1458,294,6467351.0
2021-09-27 09:28:00-04:00,4435.25,4436.0,4434.5,4435.25,1062,221,4710231.0
2021-09-27 09:29:00-04:00,4435.25,4435.25,4432.25,4432.25,3649,733,16178738.0
2021-09-27 09:30:00-04:00,4432.25,4438.0,4431.75,4436.0,17737,3686,78667448.0
2021-09-27 09:31:00-04:00,4436.0,4438.0,4434.5,4438.0,6296,1637,27932298.0
2021-09-27 09:32:00-04:00,4438.0,4438.75,4435.0,4435.5,6170,1574,27375756.0
2021-09-27 09:33:00-04:00,4435.5,4436.75,4431.75,4433.5,6079,1642,26955520.0
2021-09-27 09:34:00-04:00,4433.5,4434.0,4430.75,4430.75,6559,1666,29072652.0
2021-09-27 09:35:00-04:00,4431.0,4432.75,4429.5,4431.75,6584,1859,29174172.0
2021-09-27 09:36:00-04:00,4431.5,4434.5,4430.5,4432.5,5669,1549,25129788.0
2021-09-27 09:37:00-04:00,4432.5,4433.0,4428.75,4429.0,6284,1546,27844380.0
2021-09-27 09:38:00-04:00,4429.0,4431.0,4428.25,4429.5,4945,1286,21903684.0
2021-09-27 09:39:00-04:00,4429.5,4430.75,4427.0,4429.5,6465,1557,28632002.0
2021-09-27 09:40:00-04:00,4429.5,4430.0,4426.5,4426.5,7133,1761,31583762.0
2021-09-27 09:41:00-04:00,4426.5,4429.25,4426.0,4426.75,5839,1544,25851002.0
2021-09-27 09:42:00-04:00,4426.75,4429.75,4425.0,4428.5,7244,1835,32068838.0
2021-09-27 09:43:00-04:00,4428.5,4431.75,4428.25,4431.25,5845,1522,25896092.0
2021-09-27 09:44:00-04:00,4431.0,4433.0,4429.75,4430.5,6185,1422,27409406.0
2021-09-27 09:45:00-04:00,4430.75,4434.25,4429.0,4432.75,7354,1937,32592824.0
2021-09-27 09:46:00-04:00,4432.75,4436.75,4431.75,4435.75,6522,1572,28924958.0
2021-09-27 09:47:00-04:00,4435.5,4437.5,4434.0,4435.0,4390,1088,19472486.0
2021-09-27 09:48:00-04:00,4434.75,4437.25,4434.75,4436.75,4244,992,18826154.0
2021-09-27 09:49:00-04:00,4436.75,4437.5,4434.0,4434.75,5062,1150,22453874.0
2021-09-27 09:50:00-04:00,4434.75,4434.75,4430.5,4431.0,6345,1732,28123384.0
2021-09-27 09:51:00-04:00,4431.0,4434.5,4430.75,4431.75,4142,1138,18360598.0
2021-09-27 09:52:00-04:00,4431.75,4434.25,4431.0,4432.75,3716,1075,16471116.0
2021-09-27 09:53:00-04:00,4433.0,4435.0,4431.75,4432.5,3617,966,16035377.0
2021-09-27 09:54:00-04:00,4432.5,4433.5,4431.25,4433.0,3246,853,14387996.0
2021-09-27 09:55:00-04:00,4432.75,4434.5,4430.0,4432.0,5001,1354,22164996.0
2021-09-27 09:56:00-04:00,4432.25,4434.25,4431.5,4432.75,2669,751,11831072.0
2021-09-27 09:57:00-04:00,4432.75,4438.0,4432.75,4437.75,5336,1465,23667450.0
2021-09-27 09:58:00-04:00,4438.0,4438.0,4434.5,4435.75,3917,999,17375932.0
2021-09-27 09:59:00-04:00,4435.75,4436.25,4434.25,4434.25,3117,762,13825082.0
2021-09-27 10:00:00-04:00,4434.25,4435.0,4431.75,4434.0,4100,1136,18178276.0
2021-09-27 10:01:00-04:00,4434.0,4434.5,4430.25,4432.25,5324,1182,23596726.0
2021-09-27 10:02:00-04:00,4432.25,4435.0,4431.5,4434.75,3458,767,15331064.0
2021-09-27 10:03:00-04:00,4435.0,4435.25,4433.0,4434.0,2713,707,12029871.0
2021-09-27 10:04:00-04:00,4434.25,4436.75,4434.0,4434.75,4546,955,20163898.0
2021-09-27 10:05:00-04:00,4434.5,4435.75,4433.0,4434.0,3559,835,15781954.0
2021-09-27 10:06:00-04:00,4434.0,4437.75,4433.75,4437.25,3643,852,16161366.0
2021-09-27 10:07:00-04:00,4437.25,4440.75,4437.0,4437.75,7791,1835,34584924.0
2021-09-27 10:08:00-04:00,4438.0,4438.5,4436.75,4438.25,4045,848,17950396.0
2021-09-27 10:09:00-04:00,4438.5,4439.5,4437.5,4437.75,3220,695,14291869.0
2021-09-27 10:10:00-04:00,4438.0,4439.25,4437.25,4438.25,3012,656,13368699.0
2021-09-27 10:11:00-04:00,4438.25,4438.5,4435.5,4438.0,3142,823,13941069.0
2021-09-27 10:12:00-04:00,4438.0,4439.25,4437.75,4438.75,2285,580,10142054.0
2021-09-27 10:13:00-04:00,4438.75,4440.5,4438.5,4440.25,2674,638,11871867.0
2021-09-27 10:14:00-04:00,4440.25,4440.75,4438.5,4439.75,2506,606,11125808.0
2021-09-27 10:15:00-04:00,4439.75,4442.25,4439.0,4439.25,6053,1189,26880928.0
2021-09-27 10:16:00-04:00,4439.5,4441.5,4439.0,4441.25,3035,657,13475758.0
2021-09-27 10:17:00-04:00,4441.0,4441.5,4439.75,4441.0,2561,514,11372846.0
2021-09-27 10:18:00-04:00,4441.0,4441.75,4440.0,4441.75,2058,467,9139600.0
2021-09-27 10:19:00-04:00,4441.75,4441.75,4440.5,4441.75,2154,501,9566260.0
2021-09-27 10:20:00-04:00,4441.5,4443.25,4441.5,4442.5,4299,792,19098356.0
2021-09-27 10:21:00-04:00,4442.5,4443.25,4441.75,4442.0,2903,520,12896748.0
2021-09-27 10:22:00-04:00,4442.0,4442.5,4439.75,4441.25,8844,1374,39274532.0
2021-09-27 10:23:00-04:00,4441.25,4443.0,4441.0,4442.0,3313,769,14716104.0
2021-09-27 10:24:00-04:00,4442.25,4442.75,4441.25,4442.0,2650,527,11771270.0
2021-09-27 10:25:00-04:00,4442.0,4442.5,4440.0,4440.25,3470,686,15411090.0
2021-09-27 10:26:00-04:00,4440.25,4443.0,4440.25,4443.0,2574,573,11432662.0
2021-09-27 10:27:00-04:00,4443.0,4443.5,4440.75,4440.75,2593,653,11518707.0
2021-09-27 10:28:00-04:00,4440.75,4442.5,4440.5,4442.25,1467,420,6515521.0
2021-09-27 10:29:00-04:00,4442.25,4444.25,4442.0,4444.25,3549,734,15769250.0
2021-09-27 10:30:00-04:00,4444.0,4445.75,4443.0,4445.5,5365,1061,23844952.0
2021-09-27 10:31:00-04:00,4445.5,4446.5,4444.5,4445.75,3353,657,14905726.0
2021-09-27 10:32:00-04:00,4445.5,4446.5,4444.75,4445.5,2337,559,10389086.0
2021-09-27 10:33:00-04:00,4445.75,4446.5,4445.5,4446.25,2815,559,12515778.0
2021-09-27 10:34:00-04:00,4446.25,4446.5,4445.0,4445.5,1539,408,6841986.0
2021-09-27 10:35:00-04:00,4445.75,4446.0,4443.75,4444.0,3369,685,14975228.0
2021-09-27 10:36:00-04:00,4444.0,4444.0,4442.5,4442.5,2621,600,11645458.0
2021-09-27 10:37:00-04:00,4442.25,4444.25,4442.25,4444.0,1897,569,8429217.0
2021-09-27 10:38:00-04:00,4444.25,4444.25,4443.0,4444.0,1469,295,6527851.0
2021-09-27 10:39:00-04:00,4444.0,4445.0,4443.25,4444.5,3618,620,16078128.0
2021-09-27 10:40:00-04:00,4444.5,4445.5,4444.0,4445.25,1921,444,8538599.0
2021-09-27 10:41:00-04:00,4445.25,4445.5,4444.75,4445.25,1261,260,5605347.5
2021-09-27 10:42:00-04:00,4445.0,4445.5,4444.75,4445.25,1105,262,4911909.5
2021-09-27 10:43:00-04:00,4445.25,4445.75,4444.5,4444.5,1194,291,5307331.0
2021-09-27 10:44:00-04:00,4444.5,4445.5,4443.25,4444.5,2070,479,9199666.0
2021-09-27 10:45:00-04:00,4444.5,4446.5,4444.25,4446.0,3075,656,13670321.0
2021-09-27 10:46:00-04:00,4446.0,4446.0,4443.0,4443.25,2481,531,11026395.0
2021-09-27 10:47:00-04:00,4443.0,4443.25,4442.0,4443.25,2295,518,10196019.0
2021-09-27 10:48:00-04:00,4443.25,4444.0,4442.75,4443.75,2724,488,12103822.0
2021-09-27 10:49:00-04:00,4443.5,4444.75,4443.25,4444.5,2025,385,8999341.0
2021-09-27 10:50:00-04:00,4444.25,4444.25,4442.5,4442.75,1443,342,6411469.5
2021-09-27 10:51:00-04:00,4442.75,4444.0,4441.75,4443.75,1864,432,8281044.0
2021-09-27 10:52:00-04:00,4443.75,4444.5,4442.5,4442.75,1703,381,7567005.0
2021-09-27 10:53:00-04:00,4442.75,4443.5,4441.0,4441.5,2006,458,8911302.0
2021-09-27 10:54:00-04:00,4441.5,4442.25,4439.75,4440.25,4362,771,19370280.0
2021-09-27 10:55:00-04:00,4440.25,4440.5,4438.5,4439.0,3233,697,14352756.0
2021-09-27 10:56:00-04:00,4438.75,4440.25,4438.0,4438.5,3683,687,16349703.0
2021-09-27 10:57:00-04:00,4438.25,4439.75,4437.5,4439.5,2671,618,11855054.0
2021-09-27 10:58:00-04:00,4439.75,4440.25,4437.75,4438.25,1986,444,8815949.0
2021-09-27 10:59:00-04:00,4438.0,4438.75,4437.75,4438.25,2675,470,11872356.0
2021-09-27 11:00:00-04:00,4438.5,4440.0,4438.25,4438.25,3687,718,16366601.0
2021-09-27 11:01:00-04:00,4438.0,4440.25,4437.75,4438.25,2254,489,10005494.0
2021-09-27 11:02:00-04:00,4438.25,4440.5,4438.25,4440.0,2058,478,9136197.0
2021-09-27 11:03:00-04:00,4440.0,4441.0,4440.0,4440.25,1619,356,7189133.5
2021-09-27 11:04:00-04:00,4440.25,4444.5,4440.25,4443.75,4394,1072,19520638.0
2021-09-27 11:05:00-04:00,4443.75,4444.0,4442.5,4443.0,2386,619,10601916.0
2021-09-27 11:06:00-04:00,4443.0,4443.5,4441.5,4442.5,1936,489,8600251.0
2021-09-27 11:07:00-04:00,4442.5,4443.0,4441.5,4442.75,1242,344,5517197.0
2021-09-27 11:08:00-04:00,4442.5,4442.75,4439.75,4439.75,3677,862,16329250.0
2021-09-27 11:09:00-04:00,4440.0,4441.5,4438.5,4438.75,3082,767,13683111.0
2021-09-27 11:10:00-04:00,4438.75,4439.25,4437.25,4438.5,3061,655,13584890.0
2021-09-27 11:11:00-04:00,4438.75,4441.25,4438.5,4440.75,2692,691,11952450.0
2021-09-27 11:12:00-04:00,4440.75,4441.0,4438.0,4438.5,2167,544,9619897.0
2021-09-27 11:13:00-04:00,4438.5,4440.75,4438.25,4440.5,1714,399,7609201.0
2021-09-27 11:14:00-04:00,4440.75,4441.5,4439.75,4439.75,1723,379,7651002.0
2021-09-27 11:15:00-04:00,4439.75,4441.0,4439.75,4440.75,1679,361,7455269.0
2021-09-27 11:16:00-04:00,4440.75,4442.0,4440.25,4440.5,2150,434,9548461.0
2021-09-27 11:17:00-04:00,4440.5,4441.75,4440.5,4440.75,997,200,4427847.0
2021-09-27 11:18:00-04:00,4440.5,4441.25,4439.5,4439.75,2176,472,9662074.0
2021-09-27 11:19:00-04:00,4439.5,4439.75,4438.75,4439.25,1599,399,7098304.0
2021-09-27 11:20:00-04:00,4439.5,4439.75,4437.5,4439.0,2336,490,10368859.0
2021-09-27 11:21:00-04:00,4439.0,4440.0,4438.25,4438.75,2219,397,9850384.0
2021-09-27 11:22:00-04:00,4438.75,4439.0,4437.75,4438.0,1839,342,8162234.0
2021-09-27 11:23:00-04:00,4438.25,4439.25,4437.75,4438.5,1945,356,8633084.0
2021-09-27 11:24:00-04:00,4438.5,4438.75,4437.75,4437.75,1595,344,7078893.0
2021-09-27 11:25:00-04:00,4437.75,4438.25,4436.75,4437.0,2581,527,11453078.0
2021-09-27 11:26:00-04:00,4437.25,4437.75,4435.75,4435.75,3132,586,13896617.0
2021-09-27 11:27:00-04:00,4435.75,4436.25,4434.75,4435.25,11579,1883,51355012.0
2021-09-27 11:28:00-04:00,4435.25,4437.25,4435.25,4436.5,4328,727,19200590.0
2021-09-27 11:29:00-04:00,4436.5,4437.0,4435.5,4436.75,4231,562,18770032.0
2021-09-27 11:30:00-04:00,4436.5,4437.25,4435.75,4436.25,2656,509,11783416.0
2021-09-27 11:31:00-04:00,4436.5,4438.0,4435.75,4436.5,2731,495,12117930.0
2021-09-27 11:32:00-04:00,4436.75,4438.0,4435.25,4437.75,4339,700,19250448.0
2021-09-27 11:33:00-04:00,4437.5,4437.75,4436.25,4436.5,3132,517,13897486.0
2021-09-27 11:34:00-04:00,4436.5,4437.0,4436.0,4436.75,1832,379,8127590.0
2021-09-27 11:35:00-04:00,4436.5,4438.5,4436.5,4436.5,2801,565,12429258.0
2021-09-27 11:36:00-04:00,4436.25,4436.75,4435.75,4436.25,2045,373,9072082.0
2021-09-27 11:37:00-04:00,4436.25,4437.0,4435.0,4435.75,2430,439,10778795.0
2021-09-27 11:38:00-04:00,4435.75,4436.25,4435.0,4435.5,2224,386,9864988.0
2021-09-27 11:39:00-04:00,4435.5,4436.5,4435.0,4435.5,2645,398,11732316.0
2021-09-27 11:40:00-04:00,4435.75,4435.75,4435.0,4435.5,1984,309,8799797.0
2021-09-27 11:41:00-04:00,4435.5,4435.75,4433.25,4433.5,3077,623,13645017.0
2021-09-27 11:42:00-04:00,4433.5,4435.0,4432.75,4433.5,3159,630,14006317.0
2021-09-27 11:43:00-04:00,4433.5,4433.5,4431.25,4432.25,4333,718,19205404.0
2021-09-27 11:44:00-04:00,4432.25,4434.0,4432.0,4432.5,2366,451,10489024.0
2021-09-27 11:45:00-04:00,4432.5,4432.75,4429.75,4429.75,3542,739,15696433.0
2021-09-27 11:46:00-04:00,4430.0,4430.75,4429.0,4430.0,3778,831,16735730.0
2021-09-27 11:47:00-04:00,4430.0,4432.75,4430.0,4432.5,3662,655,16228259.0
2021-09-27 11:48:00-04:00,4432.5,4433.25,4431.75,4432.0,3410,485,15115586.0
2021-09-27 11:49:00-04:00,4431.75,4432.75,4431.5,4432.5,2607,430,11554671.0
2021-09-27 11:50:00-04:00,4432.75,4433.0,4431.5,4431.5,2958,446,13110098.0
2021-09-27 11:51:00-04:00,4431.75,4432.75,4431.5,4432.25,2625,337,11634468.0
2021-09-27 11:52:00-04:00,4432.5,4433.0,4431.0,4432.5,1753,336,7769577.0
2021-09-27 11:53:00-04:00,4432.75,4433.5,4431.25,4431.25,1654,334,7331200.0
2021-09-27 11:54:00-04:00,4431.25,4431.75,4431.0,4431.25,1696,356,7515778.5
2021-09-27 11:55:00-04:00,4431.25,4432.0,4430.75,4431.75,2367,427,10489226.0
2021-09-27 11:56:00-04:00,4431.75,4432.5,4431.25,4431.75,3138,447,13906674.0
2021-09-27 11:57:00-04:00,4432.0,4433.0,4431.5,4432.25,2064,269,9147595.0
2021-09-27 11:58:00-04:00,4432.25,4432.75,4432.0,4432.25,1348,210,5974628.0
2021-09-27 11:59:00-04:00,4432.25,4433.75,4432.0,4433.0,2412,432,10691895.0
2021-09-27 12:00:00-04:00,4433.0,4433.75,4430.0,4430.5,3797,792,16828548.0
2021-09-27 12:01:00-04:00,4430.5,4432.0,4430.0,4432.0,2101,359,9309588.0
2021-09-27 12:02:00-04:00,4432.0,4434.25,4431.75,4433.25,2694,591,11942696.0
2021-09-27 12:03:00-04:00,4433.25,4433.75,4432.25,4432.5,1934,349,8573499.0
2021-09-27 12:04:00-04:00,4432.5,4433.0,4432.0,4432.75,1413,241,6263052.0
2021-09-27 12:05:00-04:00,4433.0,4434.5,4433.0,4433.5,2695,453,11948910.0
2021-09-27 12:06:00-04:00,4433.5,4435.0,4433.5,4434.75,1911,381,8474316.0
2021-09-27 12:07:00-04:00,4434.75,4435.0,4433.75,4434.0,2943,436,13050230.0
2021-09-27 12:08:00-04:00,4434.25,4435.0,4434.25,4434.5,1607,179,7126319.0
2021-09-27 12:09:00-04:00,4434.75,4434.75,4434.0,4434.25,1055,147,4678208.5
2021-09-27 12:10:00-04:00,4434.5,4436.0,4434.5,4434.75,3022,497,13403330.0
2021-09-27 12:11:00-04:00,4434.75,4435.5,4434.5,4434.75,1821,198,8075979.0
2021-09-27 12:12:00-04:00,4434.75,4435.25,4434.5,4434.75,1380,221,6120195.0
2021-09-27 12:13:00-04:00,4435.0,4435.5,4434.25,4434.75,1710,232,7583666.0
2021-09-27 12:14:00-04:00,4434.75,4435.75,4434.5,4435.5,1265,236,5610486.0
2021-09-27 12:15:00-04:00,4435.5,4436.0,4435.25,4435.5,1471,267,6524740.5
2021-09-27 12:16:00-04:00,4435.5,4436.0,4435.25,4436.0,1002,177,4444210.5
2021-09-27 12:17:00-04:00,4436.0,4437.5,4435.75,4437.25,2863,455,12703002.0
2021-09-27 12:18:00-04:00,4437.25,4439.25,4437.0,4439.0,3739,603,16594337.0
2021-09-27 12:19:00-04:00,4439.0,4439.0,4437.25,4438.0,1741,318,7726416.0
2021-09-27 12:20:00-04:00,4437.75,4438.0,4437.25,4437.75,1231,173,5462635.0
2021-09-27 12:21:00-04:00,4438.0,4438.5,4437.5,4437.5,1463,261,6492963.5
2021-09-27 12:22:00-04:00,4437.5,4437.75,4437.0,4437.5,1132,226,5023198.0
2021-09-27 12:23:00-04:00,4437.5,4437.75,4436.75,4437.0,968,158,4295172.0
2021-09-27 12:24:00-04:00,4437.0,4438.0,4437.0,4438.0,987,209,4379883.0
2021-09-27 12:25:00-04:00,4438.0,4438.0,4437.5,4437.5,1313,197,5826803.0
2021-09-27 12:26:00-04:00,4437.75,4437.75,4436.25,4436.5,1128,266,5004795.0
2021-09-27 12:27:00-04:00,4436.75,4437.25,4436.5,4437.25,1204,151,5342047.0
2021-09-27 12:28:00-04:00,4437.25,4437.25,4437.0,4437.0,519,89,2302851.75
2021-09-27 12:29:00-04:00,4437.0,4437.5,4436.25,4436.25,1714,298,7605122.0
2021-09-27 12:30:00-04:00,4436.5,4436.5,4435.5,4436.0,3183,525,14119549.0
2021-09-27 12:31:00-04:00,4436.0,4436.75,4434.75,4434.75,2194,434,9731736.0
2021-09-27 12:32:00-04:00,4435.0,4435.25,4434.0,4434.25,1837,374,8146326.0
2021-09-27 12:33:00-04:00,4434.5,4435.5,4434.25,4435.0,1737,312,7703498.0
2021-09-27 12:34:00-04:00,4435.0,4435.25,4433.5,4433.75,1322,199,5862415.0
2021-09-27 12:35:00-04:00,4433.75,4433.75,4432.25,4433.5,1846,507,8183159.5
2021-09-27 12:36:00-04:00,4433.5,4433.75,4432.5,4432.75,1311,248,5811554.0
2021-09-27 12:37:00-04:00,4432.75,4433.75,4432.75,4433.0,1048,157,4645950.0
2021-09-27 12:38:00-04:00,4433.0,4433.25,4432.25,4432.75,653,121,2894716.75
2021-09-27 12:39:00-04:00,4432.5,4433.5,4432.25,4433.25,1039,193,4605710.0
2021-09-27 12:40:00-04:00,4433.0,4433.25,4432.0,4432.25,1324,223,5868704.0
2021-09-27 12:41:00-04:00,4432.25,4433.5,4432.25,4433.0,1310,246,5807258.5
2021-09-27 12:42:00-04:00,4433.25,4433.25,4432.0,4433.25,1045,199,4632312.0
2021-09-27 12:43:00-04:00,4433.25,4434.5,4433.25,4434.0,1203,283,5334013.0
2021-09-27 12:44:00-04:00,4434.0,4434.25,4433.25,4434.0,803,152,3560347.5
2021-09-27 12:45:00-04:00,4433.75,4433.75,4432.0,4432.75,1031,229,4570231.0
2021-09-27 12:46:00-04:00,4432.75,4432.75,4431.0,4431.0,3044,486,13489934.0
2021-09-27 12:47:00-04:00,4431.25,4431.5,4428.25,4429.0,3315,592,14685812.0
2021-09-27 12:48:00-04:00,4429.25,4429.25,4428.25,4428.5,2153,387,9534910.0
2021-09-27 12:49:00-04:00,4428.75,4430.0,4428.25,4428.25,1554,391,6883009.0
2021-09-27 12:50:00-04:00,4428.0,4429.0,4426.75,4428.75,3675,745,16271266.0
2021-09-27 12:51:00-04:00,4428.75,4429.0,4427.75,4428.5,1275,263,5646129.5
2021-09-27 12:52:00-04:00,4428.5,4429.5,4428.25,4428.75,1550,281,6864821.0
2021-09-27 12:53:00-04:00,4428.5,4430.0,4428.5,4429.5,1835,387,8127942.0
2021-09-27 12:54:00-04:00,4429.25,4429.25,4428.25,4428.25,1470,261,6510523.5
2021-09-27 12:55:00-04:00,4428.25,4429.75,4428.25,4429.25,1308,263,5793406.0
2021-09-27 12:56:00-04:00,4429.25,4430.25,4429.0,4429.25,1209,319,5355569.0
2021-09-27 12:57:00-04:00,4429.0,4429.5,4428.0,4428.0,1235,272,5469334.0
2021-09-27 12:58:00-04:00,4428.0,4429.0,4427.5,4427.75,1300,302,5756620.0
2021-09-27 12:59:00-04:00,4427.75,4429.25,4427.5,4427.75,1904,393,8431798.0
2021-09-27 13:00:00-04:00,4428.0,4428.5,4427.25,4427.75,2729,399,12083971.0
2021-09-27 13:01:00-04:00,4427.75,4430.25,4427.5,4429.75,2217,476,9819684.0
2021-09-27 13:02:00-04:00,4429.5,4431.25,4429.25,4430.75,2437,505,10796398.0
2021-09-27 13:03:00-04:00,4430.75,4432.5,4430.25,4431.25,3812,715,16892960.0
2021-09-27 13:04:00-04:00,4431.25,4432.25,4431.0,4431.5,1418,260,6283897.0
2021-09-27 13:05:00-04:00,4431.25,4434.0,4431.25,4433.75,2551,481,11308048.0
2021-09-27 13:06:00-04:00,4433.75,4433.75,4432.5,4432.75,1810,409,8024043.0
2021-09-27 13:07:00-04:00,4432.75,4433.5,4432.25,4433.0,1236,317,5478908.5
2021-09-27 13:08:00-04:00,4433.0,4433.75,4432.75,4433.75,1723,296,7638747.0
2021-09-27 13:09:00-04:00,4434.0,4434.0,4433.25,4433.75,1055,194,4677366.0
2021-09-27 13:10:00-04:00,4433.5,4434.25,4432.5,4432.5,1826,383,8095649.0
2021-09-27 13:11:00-04:00,4432.5,4433.75,4431.5,4431.75,1971,387,8736541.0
2021-09-27 13:12:00-04:00,4431.75,4432.75,4431.5,4432.0,1364,278,6045406.5
2021-09-27 13:13:00-04:00,4431.75,4433.0,4431.75,4432.75,929,204,4117637.25
2021-09-27 13:14:00-04:00,4432.75,4433.5,4432.5,4432.75,1085,234,4809754.0
2021-09-27 13:15:00-04:00,4433.0,4435.5,4433.0,4435.25,2206,539,9781988.0
2021-09-27 13:16:00-04:00,4435.5,4436.25,4435.25,4436.0,2132,457,9457048.0
2021-09-27 13:17:00-04:00,4436.0,4436.75,4435.75,4436.5,1556,289,6902918.0
2021-09-27 13:18:00-04:00,4436.5,4436.75,4436.0,4436.25,1262,223,5598574.0
2021-09-27 13:19:00-04:00,4436.25,4437.75,4436.0,4437.0,1306,328,5794877.0
2021-09-27 13:20:00-04:00,4437.0,4437.0,4436.0,4437.0,1491,269,6614840.5
2021-09-27 13:21:00-04:00,4437.0,4437.75,4436.75,4437.75,1305,229,5790736.0
2021-09-27 13:22:00-04:00,4437.75,4437.75,4436.0,4436.25,1479,190,6561969.5
2021-09-27 13:23:00-04:00,4436.25,4437.0,4436.0,4436.25,936,188,4152544.5
2021-09-27 13:24:00-04:00,4436.25,4437.25,4436.25,4437.0,858,166,3806736.25
2021-09-27 13:25:00-04:00,4437.0,4437.25,4436.0,4436.25,846,215,3753304.25
2021-09-27 13:26:00-04:00,4436.5,4437.25,4436.25,4436.5,850,230,3771359.5
2021-09-27 13:27:00-04:00,4436.5,4436.75,4435.75,4435.75,1391,365,6170776.0
2021-09-27 13:28:00-04:00,4435.75,4436.75,4435.75,4436.0,923,248,4094660.5
2021-09-27 13:29:00-04:00,4436.0,4437.25,4435.75,4437.0,1047,246,4644950.0
2021-09-27 13:30:00-04:00,4437.0,4437.0,4436.0,4436.25,838,205,3717657.0
2021-09-27 13:31:00-04:00,4436.25,4436.5,4435.75,4436.25,788,201,3495630.0
2021-09-27 13:32:00-04:00,4436.25,4437.25,4436.25,4436.75,776,167,3442858.0
2021-09-27 13:33:00-04:00,4436.5,4436.5,4435.0,4435.0,1164,290,5163019.5
2021-09-27 13:34:00-04:00,4435.0,4435.75,4434.75,4435.75,1582,303,7016340.0
2021-09-27 13:35:00-04:00,4435.5,4435.75,4433.5,4434.75,2499,421,11081619.0
2021-09-27 13:36:00-04:00,4434.75,4437.0,4434.75,4436.25,1730,356,7674121.5
2021-09-27 13:37:00-04:00,4436.0,4436.0,4434.5,4434.5,1157,237,5131713.5
2021-09-27 13:38:00-04:00,4434.5,4434.5,4433.5,4434.5,1764,390,7821740.0
2021-09-27 13:39:00-04:00,4434.5,4436.0,4434.5,4435.5,1037,224,4599610.0
2021-09-27 13:40:00-04:00,4435.5,4436.0,4434.75,4435.5,693,178,3073666.75
2021-09-27 13:41:00-04:00,4435.25,4436.75,4435.25,4435.75,902,203,4001245.25
2021-09-27 13:42:00-04:00,4435.75,4435.75,4435.0,4435.25,540,106,2395169.5
2021-09-27 13:43:00-04:00,4435.0,4435.5,4434.75,4435.0,831,185,3685582.75
2021-09-27 13:44:00-04:00,4435.25,4435.25,4434.25,4434.25,978,182,4336981.0
2021-09-27 13:45:00-04:00,4434.25,4434.75,4433.75,4434.5,774,221,3432118.5
2021-09-27 13:46:00-04:00,4434.75,4436.25,4434.75,4436.0,1360,278,6032480.0
2021-09-27 13:47:00-04:00,4435.75,4436.0,4435.5,4436.0,558,125,2475185.25
