,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-07 08:37:00-04:00,4526.5,4526.5,4526.25,4526.5,13,7,58842.5
2021-09-07 08:38:00-04:00,4526.75,4526.75,4526.5,4526.75,15,7,67899.75
2021-09-07 08:39:00-04:00,4526.5,4526.5,4526.5,4526.5,8,2,36212.0
2021-09-07 08:40:00-04:00,4526.25,4526.25,4526.0,4526.0,41,9,185572.0
2021-09-07 08:41:00-04:00,4526.0,4526.0,4525.5,4525.75,27,19,122195.5
2021-09-07 08:42:00-04:00,4525.75,4526.0,4525.75,4526.0,14,10,63362.5
2021-09-07 08:43:00-04:00,4526.25,4526.25,4526.0,4526.0,3,3,13578.5
2021-09-07 08:44:00-04:00,4526.0,4526.0,4525.75,4526.0,3,3,13577.75
2021-09-07 08:45:00-04:00,4526.0,4526.25,4526.0,4526.25,11,5,49788.0
2021-09-07 08:46:00-04:00,4526.0,4526.0,4526.0,4526.0,2,2,9052.0
2021-09-07 08:47:00-04:00,4526.0,4526.0,4526.0,4526.0,19,13,85994.0
2021-09-07 08:48:00-04:00,4526.0,4526.0,4526.0,4526.0,5,4,22630.0
2021-09-07 08:49:00-04:00,4526.0,4526.0,4525.0,4525.0,44,13,199105.75
2021-09-07 08:50:00-04:00,4524.75,4524.75,4523.25,4523.75,95,58,429776.0
2021-09-07 08:51:00-04:00,4523.75,4523.75,4523.25,4523.5,12,7,54280.25
2021-09-07 08:52:00-04:00,4523.25,4524.25,4523.25,4524.25,17,12,76902.25
2021-09-07 08:53:00-04:00,4524.5,4524.5,4524.5,4524.5,11,8,49769.5
2021-09-07 08:54:00-04:00,4524.5,4524.5,4524.0,4524.25,12,10,54292.25
2021-09-07 08:55:00-04:00,4524.25,4524.25,4524.0,4524.0,23,8,104053.75
2021-09-07 08:56:00-04:00,4524.0,4524.0,4524.0,4524.0,2,2,9048.0
2021-09-07 08:57:00-04:00,4524.0,4524.0,4524.0,4524.0,2,2,9048.0
2021-09-07 08:58:00-04:00,4524.0,4524.25,4524.0,4524.25,16,4,72387.5
2021-09-07 08:59:00-04:00,4524.25,4524.5,4524.25,4524.25,13,8,58815.75
2021-09-07 09:00:00-04:00,4524.0,4524.5,4523.75,4524.25,51,18,230743.5
2021-09-07 09:01:00-04:00,4524.5,4524.5,4524.0,4524.0,27,17,122152.75
2021-09-07 09:02:00-04:00,4523.75,4523.75,4523.5,4523.5,12,4,54284.25
2021-09-07 09:03:00-04:00,4523.5,4523.5,4523.5,4523.5,5,5,22617.5
2021-09-07 09:04:00-04:00,4523.75,4524.0,4523.75,4524.0,12,8,54285.25
2021-09-07 09:05:00-04:00,4524.0,4524.0,4524.0,4524.0,2,2,9048.0
2021-09-07 09:06:00-04:00,4524.25,4524.5,4524.25,4524.5,14,4,63340.25
2021-09-07 09:07:00-04:00,4524.25,4524.5,4524.25,4524.5,8,4,36194.5
2021-09-07 09:08:00-04:00,4524.75,4524.75,4524.75,4524.75,5,4,22623.75
2021-09-07 09:09:00-04:00,4525.0,4525.0,4524.75,4524.75,21,9,95023.5
2021-09-07 09:10:00-04:00,4525.0,4525.0,4525.0,4525.0,6,5,27150.0
2021-09-07 09:11:00-04:00,4524.75,4524.75,4524.75,4524.75,1,1,4524.75
2021-09-07 09:12:00-04:00,4525.0,4525.0,4524.25,4524.25,11,7,49769.75
2021-09-07 09:13:00-04:00,4524.25,4524.25,4524.25,4524.25,9,4,40718.25
2021-09-07 09:14:00-04:00,4524.25,4524.25,4523.5,4523.5,5,5,22619.5
2021-09-07 09:15:00-04:00,4523.25,4523.5,4523.0,4523.5,13,8,58803.5
2021-09-07 09:16:00-04:00,4523.25,4523.5,4523.25,4523.5,11,8,49758.25
2021-09-07 09:17:00-04:00,4523.25,4523.25,4522.75,4522.75,14,7,63324.0
2021-09-07 09:18:00-04:00,4522.5,4522.75,4522.25,4522.75,18,10,81407.0
2021-09-07 09:19:00-04:00,4523.0,4523.25,4522.75,4522.75,11,9,49753.25
2021-09-07 09:20:00-04:00,4523.0,4523.0,4521.75,4521.75,53,15,239666.0
2021-09-07 09:21:00-04:00,4521.5,4521.5,4520.75,4520.75,27,9,122071.75
2021-09-07 09:22:00-04:00,4521.0,4521.0,4521.0,4521.0,4,3,18084.0
2021-09-07 09:23:00-04:00,4521.0,4521.25,4520.75,4521.0,6,4,27126.0
2021-09-07 09:24:00-04:00,4521.0,4521.0,4520.75,4521.0,11,5,49730.5
2021-09-07 09:25:00-04:00,4521.0,4521.5,4521.0,4521.5,32,21,144681.75
2021-09-07 09:26:00-04:00,4521.25,4521.5,4521.25,4521.25,6,4,27128.25
2021-09-07 09:27:00-04:00,4521.0,4521.0,4519.75,4519.75,46,15,207928.25
2021-09-07 09:28:00-04:00,4520.0,4521.0,4520.0,4520.75,35,16,158218.25
2021-09-07 09:29:00-04:00,4520.75,4522.25,4520.75,4522.25,76,35,343631.5
2021-09-07 09:30:00-04:00,4521.5,4521.5,4518.75,4518.75,222,118,1003371.0
2021-09-07 09:31:00-04:00,4518.5,4519.75,4517.5,4519.5,222,87,1003068.25
2021-09-07 09:32:00-04:00,4519.25,4519.5,4517.25,4517.5,123,63,555752.0
2021-09-07 09:33:00-04:00,4517.0,4518.0,4516.75,4516.75,123,67,555632.5
2021-09-07 09:34:00-04:00,4516.75,4517.0,4514.75,4514.75,309,128,1395320.25
2021-09-07 09:35:00-04:00,4514.25,4514.5,4513.5,4513.5,186,87,839609.25
2021-09-07 09:36:00-04:00,4513.0,4515.75,4513.0,4515.75,142,71,641031.0
2021-09-07 09:37:00-04:00,4515.5,4515.5,4514.25,4514.75,110,34,496639.0
2021-09-07 09:38:00-04:00,4514.75,4515.0,4513.25,4514.25,136,57,613941.5
2021-09-07 09:39:00-04:00,4514.5,4514.5,4513.0,4513.25,138,36,622845.25
2021-09-07 09:40:00-04:00,4513.0,4513.75,4512.25,4512.5,223,79,1006417.25
2021-09-07 09:41:00-04:00,4512.75,4514.5,4512.25,4514.5,168,56,758151.5
2021-09-07 09:42:00-04:00,4513.75,4514.0,4512.25,4512.75,115,58,519005.25
2021-09-07 09:43:00-04:00,4512.75,4513.5,4512.0,4512.75,172,42,776190.75
2021-09-07 09:44:00-04:00,4512.5,4514.25,4512.5,4513.25,247,49,1114799.0
2021-09-07 09:45:00-04:00,4513.25,4513.25,4509.0,4510.5,792,115,3572554.5
2021-09-07 09:46:00-04:00,4510.5,4510.75,4508.5,4509.5,77,30,347247.0
2021-09-07 09:47:00-04:00,4509.0,4510.75,4508.0,4510.5,168,59,757594.75
2021-09-07 09:48:00-04:00,4510.5,4511.5,4510.0,4510.25,68,29,306739.75
2021-09-07 09:49:00-04:00,4510.0,4511.25,4510.0,4510.0,34,16,153358.75
2021-09-07 09:50:00-04:00,4509.75,4510.0,4507.75,4508.75,187,42,843111.75
2021-09-07 09:51:00-04:00,4508.25,4509.5,4507.5,4509.25,80,38,360649.0
2021-09-07 09:52:00-04:00,4509.25,4509.25,4507.25,4507.25,40,12,180314.75
2021-09-07 09:53:00-04:00,4507.75,4509.75,4507.75,4508.5,56,31,252502.5
2021-09-07 09:54:00-04:00,4508.5,4509.0,4508.0,4508.0,28,21,126238.75
2021-09-07 09:55:00-04:00,4508.0,4508.75,4507.25,4508.75,43,31,193843.5
2021-09-07 09:56:00-04:00,4509.0,4510.25,4509.0,4510.25,35,23,157844.75
2021-09-07 09:57:00-04:00,4510.0,4511.75,4510.0,4511.75,41,26,184954.0
2021-09-07 09:58:00-04:00,4511.75,4512.0,4510.25,4510.5,69,42,311264.75
2021-09-07 09:59:00-04:00,4510.5,4511.5,4510.5,4511.25,55,42,248112.5
2021-09-07 10:00:00-04:00,4510.75,4512.0,4510.75,4511.0,59,40,266170.75
2021-09-07 10:01:00-04:00,4510.5,4510.5,4509.5,4510.25,64,34,288635.25
2021-09-07 10:02:00-04:00,4510.5,4511.5,4510.25,4511.5,26,20,117276.5
2021-09-07 10:03:00-04:00,4511.5,4511.75,4510.0,4510.0,76,49,342831.75
2021-09-07 10:04:00-04:00,4510.0,4511.25,4510.0,4510.5,44,24,198473.0
2021-09-07 10:05:00-04:00,4510.5,4510.75,4509.0,4509.0,101,45,455523.75
2021-09-07 10:06:00-04:00,4508.75,4509.5,4508.25,4508.5,79,42,356187.5
2021-09-07 10:07:00-04:00,4508.75,4510.5,4507.75,4507.75,143,51,644830.75
2021-09-07 10:08:00-04:00,4508.25,4508.5,4507.25,4508.0,64,25,288505.75
2021-09-07 10:09:00-04:00,4508.25,4508.25,4505.75,4506.25,234,58,1054566.0
2021-09-07 10:10:00-04:00,4506.25,4506.75,4505.25,4505.75,197,70,887650.0
2021-09-07 10:11:00-04:00,4505.75,4505.75,4504.25,4505.25,107,39,482031.25
2021-09-07 10:12:00-04:00,4504.5,4504.75,4502.25,4502.5,74,35,333260.5
2021-09-07 10:13:00-04:00,4502.5,4503.5,4501.5,4502.75,161,56,724875.5
2021-09-07 10:14:00-04:00,4503.0,4504.5,4503.0,4504.5,44,29,198169.75
2021-09-07 10:15:00-04:00,4503.75,4504.5,4503.0,4503.0,51,27,229699.25
2021-09-07 10:16:00-04:00,4503.5,4504.25,4503.5,4503.75,17,12,76563.0
2021-09-07 10:17:00-04:00,4504.0,4505.75,4504.0,4505.75,41,22,184692.5
2021-09-07 10:18:00-04:00,4505.5,4506.5,4505.5,4505.5,44,23,198274.0
2021-09-07 10:19:00-04:00,4505.5,4506.25,4502.75,4503.5,207,60,932350.5
2021-09-07 10:20:00-04:00,4503.5,4505.75,4503.5,4505.25,86,29,387370.75
2021-09-07 10:21:00-04:00,4505.25,4507.5,4505.0,4507.25,81,40,365027.5
2021-09-07 10:22:00-04:00,4507.0,4507.0,4505.5,4505.75,87,40,392036.25
2021-09-07 10:23:00-04:00,4505.75,4506.75,4505.5,4505.75,55,33,247840.75
2021-09-07 10:24:00-04:00,4505.5,4506.25,4505.0,4506.25,53,32,238782.0
2021-09-07 10:25:00-04:00,4506.0,4506.25,4504.5,4504.5,85,42,382944.25
2021-09-07 10:26:00-04:00,4504.5,4505.25,4504.25,4505.25,28,22,126131.5
2021-09-07 10:27:00-04:00,4505.0,4505.75,4505.0,4505.25,37,23,166698.5
2021-09-07 10:28:00-04:00,4505.0,4506.25,4505.0,4506.25,15,7,67585.0
2021-09-07 10:29:00-04:00,4506.0,4506.5,4504.75,4504.75,47,22,211785.0
2021-09-07 10:30:00-04:00,4504.75,4504.75,4503.25,4503.5,89,42,400863.5
2021-09-07 10:31:00-04:00,4503.75,4505.0,4503.5,4505.0,89,37,400866.5
2021-09-07 10:32:00-04:00,4505.0,4506.25,4505.0,4505.75,47,20,211769.75
2021-09-07 10:33:00-04:00,4506.25,4507.75,4506.0,4507.0,133,32,599405.5
2021-09-07 10:34:00-04:00,4506.75,4507.0,4505.5,4505.75,51,20,229814.75
2021-09-07 10:35:00-04:00,4505.75,4507.0,4505.5,4506.75,59,40,265863.75
2021-09-07 10:36:00-04:00,4507.0,4508.75,4507.0,4508.75,81,36,365139.75
2021-09-07 10:37:00-04:00,4508.5,4509.0,4508.25,4508.75,77,23,347149.25
2021-09-07 10:38:00-04:00,4509.0,4509.0,4506.5,4506.5,156,47,703132.5
2021-09-07 10:39:00-04:00,4506.75,4507.25,4506.75,4507.25,38,20,171268.0
2021-09-07 10:40:00-04:00,4507.25,4507.5,4507.0,4507.25,25,16,112682.0
2021-09-07 10:41:00-04:00,4507.0,4508.25,4507.0,4508.25,27,16,121705.0
2021-09-07 10:42:00-04:00,4507.75,4507.75,4507.25,4507.5,16,9,72122.5
2021-09-07 10:43:00-04:00,4508.0,4508.5,4508.0,4508.5,5,5,22540.75
2021-09-07 10:44:00-04:00,4508.25,4508.75,4508.25,4508.75,15,7,67626.5
2021-09-07 10:45:00-04:00,4509.0,4509.75,4509.0,4509.25,30,16,135275.5
2021-09-07 10:46:00-04:00,4508.5,4508.75,4508.5,4508.75,4,4,18034.25
2021-09-07 10:47:00-04:00,4508.75,4509.75,4508.75,4509.75,210,11,946895.0
2021-09-07 10:48:00-04:00,4509.25,4509.75,4509.0,4509.75,8,7,36074.0
2021-09-07 10:49:00-04:00,4510.0,4510.5,4510.0,4510.0,20,13,90203.25
2021-09-07 10:50:00-04:00,4510.25,4510.5,4509.5,4510.5,40,28,180394.5
2021-09-07 10:51:00-04:00,4510.75,4511.5,4510.5,4510.5,59,23,266149.25
2021-09-07 10:52:00-04:00,4510.5,4510.5,4510.0,4510.0,20,13,90204.0
2021-09-07 10:53:00-04:00,4510.0,4510.25,4509.5,4510.25,35,13,157851.0
2021-09-07 10:54:00-04:00,4510.25,4510.5,4510.0,4510.0,44,19,198453.75
2021-09-07 10:55:00-04:00,4509.75,4510.0,4509.75,4509.75,14,10,63137.25
2021-09-07 10:56:00-04:00,4509.75,4510.25,4509.5,4510.0,54,26,243539.75
2021-09-07 10:57:00-04:00,4510.0,4510.75,4509.75,4510.75,32,13,144333.5
2021-09-07 10:58:00-04:00,4510.75,4510.75,4510.5,4510.75,18,13,81193.25
2021-09-07 10:59:00-04:00,4510.75,4511.0,4510.5,4511.0,10,8,45107.25
2021-09-07 11:00:00-04:00,4510.5,4511.0,4509.75,4509.75,30,22,135310.0
2021-09-07 11:01:00-04:00,4510.0,4510.0,4509.75,4509.75,42,17,189412.75
2021-09-07 11:02:00-04:00,4509.75,4510.0,4508.25,4508.25,49,18,220939.0
2021-09-07 11:03:00-04:00,4508.5,4509.0,4508.5,4508.5,38,17,171333.75
2021-09-07 11:04:00-04:00,4508.25,4508.25,4507.5,4508.25,43,18,193850.25
2021-09-07 11:05:00-04:00,4508.25,4508.25,4507.75,4507.75,10,9,45080.25
2021-09-07 11:06:00-04:00,4507.5,4507.5,4507.0,4507.5,12,11,54087.25
2021-09-07 11:07:00-04:00,4507.0,4508.0,4506.75,4508.0,51,31,229879.5
2021-09-07 11:08:00-04:00,4507.75,4507.75,4506.5,4506.5,18,11,81126.75
2021-09-07 11:09:00-04:00,4506.0,4506.25,4505.75,4506.25,59,34,265855.5
2021-09-07 11:10:00-04:00,4506.0,4506.0,4504.25,4504.25,57,30,256794.5
2021-09-07 11:11:00-04:00,4504.5,4505.25,4504.5,4505.0,132,20,594634.75
2021-09-07 11:12:00-04:00,4504.5,4506.0,4504.5,4506.0,74,29,333380.25
2021-09-07 11:13:00-04:00,4505.75,4506.0,4505.5,4505.75,21,9,94621.5
2021-09-07 11:14:00-04:00,4505.5,4505.5,4504.0,4504.0,25,14,112619.25
2021-09-07 11:15:00-04:00,4503.25,4503.25,4501.75,4502.75,77,33,346688.0
2021-09-07 11:16:00-04:00,4502.5,4505.0,4502.25,4505.0,59,29,265723.5
2021-09-07 11:17:00-04:00,4505.0,4505.5,4504.75,4505.0,18,15,81091.75
2021-09-07 11:18:00-04:00,4504.75,4505.5,4504.75,4505.25,26,18,117132.75
2021-09-07 11:19:00-04:00,4505.25,4506.0,4505.25,4505.75,43,17,193750.5
2021-09-07 11:20:00-04:00,4505.75,4505.75,4505.25,4505.25,7,5,31539.25
2021-09-07 11:21:00-04:00,4505.5,4505.75,4504.75,4504.75,39,21,175701.5
2021-09-07 11:22:00-04:00,4504.75,4505.5,4504.75,4504.75,28,14,126139.25
2021-09-07 11:23:00-04:00,4505.0,4505.25,4505.0,4505.0,32,21,144161.25
2021-09-07 11:24:00-04:00,4505.25,4505.25,4503.75,4504.5,42,25,189193.0
2021-09-07 11:25:00-04:00,4504.5,4505.25,4504.25,4504.75,78,32,351366.75
2021-09-07 11:26:00-04:00,4504.5,4504.5,4502.75,4502.75,42,36,189146.25
2021-09-07 11:27:00-04:00,4502.75,4502.75,4502.25,4502.75,80,47,360199.5
2021-09-07 11:28:00-04:00,4503.0,4505.0,4503.0,4505.0,53,26,238718.0
2021-09-07 11:29:00-04:00,4505.25,4505.25,4504.25,4504.5,39,15,175693.75
2021-09-07 11:30:00-04:00,4504.5,4506.0,4504.25,4506.0,59,30,265796.5
2021-09-07 11:31:00-04:00,4506.0,4508.25,4506.0,4508.25,86,54,387619.5
2021-09-07 11:32:00-04:00,4508.5,4508.5,4508.0,4508.5,28,20,126231.0
2021-09-07 11:33:00-04:00,4508.25,4508.5,4508.25,4508.25,17,11,76640.75
2021-09-07 11:34:00-04:00,4508.25,4508.5,4507.5,4507.5,9,9,40572.0
2021-09-07 11:35:00-04:00,4507.75,4507.75,4507.25,4507.5,8,7,36059.5
2021-09-07 11:36:00-04:00,4507.25,4507.75,4507.25,4507.75,33,20,148746.75
2021-09-07 11:37:00-04:00,4507.75,4508.25,4507.75,4508.25,31,23,139746.5
2021-09-07 11:38:00-04:00,4508.5,4509.25,4508.5,4509.25,12,9,54105.75
2021-09-07 11:39:00-04:00,4509.0,4509.0,4508.75,4508.75,41,20,184865.25
2021-09-07 11:40:00-04:00,4509.0,4509.5,4509.0,4509.25,19,8,85676.5
2021-09-07 11:41:00-04:00,4509.0,4509.0,4507.5,4507.75,17,9,76636.75
2021-09-07 11:42:00-04:00,4508.25,4508.5,4508.0,4508.5,28,20,126226.25
2021-09-07 11:43:00-04:00,4508.75,4508.75,4508.5,4508.75,12,8,54104.5
2021-09-07 11:44:00-04:00,4509.0,4509.0,4508.5,4508.5,6,4,27053.5
2021-09-07 11:45:00-04:00,4508.5,4508.5,4507.5,4507.5,28,18,126218.0
2021-09-07 11:46:00-04:00,4507.25,4508.25,4507.25,4507.75,20,15,90150.25
2021-09-07 11:47:00-04:00,4507.5,4508.25,4507.5,4508.0,14,13,63108.5
2021-09-07 11:48:00-04:00,4508.25,4508.5,4508.0,4508.25,16,12,72132.5
2021-09-07 11:49:00-04:00,4508.0,4508.0,4507.75,4507.75,4,4,18031.5
2021-09-07 11:50:00-04:00,4508.25,4508.25,4506.75,4507.25,18,16,81129.25
2021-09-07 11:51:00-04:00,4507.0,4507.0,4506.25,4506.5,20,13,90129.5
2021-09-07 11:52:00-04:00,4506.75,4507.5,4506.5,4507.5,16,14,72111.25
2021-09-07 11:53:00-04:00,4507.5,4507.75,4506.75,4506.75,22,21,99164.0
2021-09-07 11:54:00-04:00,4506.5,4506.75,4505.75,4506.0,22,13,99137.0
2021-09-07 11:55:00-04:00,4505.25,4507.5,4504.75,4507.5,44,22,198258.25
2021-09-07 11:56:00-04:00,4506.75,4507.75,4506.75,4506.75,22,17,99157.5
2021-09-07 11:57:00-04:00,4506.5,4506.5,4505.75,4505.75,31,31,139684.0
2021-09-07 11:58:00-04:00,4506.0,4506.5,4505.75,4506.5,14,12,63087.0
2021-09-07 11:59:00-04:00,4506.5,4507.0,4506.25,4507.0,51,45,229837.5
2021-09-07 12:00:00-04:00,4506.75,4507.5,4506.0,4507.5,243,65,1095092.5
2021-09-07 12:01:00-04:00,4507.5,4508.5,4507.25,4508.25,102,69,459808.5
2021-09-07 12:02:00-04:00,4508.25,4509.0,4508.0,4508.75,179,69,807011.0
2021-09-07 12:03:00-04:00,4508.5,4509.5,4508.5,4509.5,93,54,419351.75
2021-09-07 12:04:00-04:00,4509.5,4509.5,4508.5,4509.0,48,32,216421.25
2021-09-07 12:05:00-04:00,4509.25,4510.25,4509.25,4510.25,52,31,234512.75
2021-09-07 12:06:00-04:00,4510.25,4510.75,4510.0,4510.0,33,29,148839.5
2021-09-07 12:07:00-04:00,4510.25,4511.25,4510.25,4511.25,32,26,144349.0
2021-09-07 12:08:00-04:00,4511.25,4512.75,4511.25,4512.0,108,49,487294.0
2021-09-07 12:09:00-04:00,4512.25,4512.25,4511.25,4511.25,33,22,148884.0
2021-09-07 12:10:00-04:00,4511.25,4511.25,4510.25,4510.25,102,49,460113.5
2021-09-07 12:11:00-04:00,4510.25,4511.0,4510.0,4510.75,33,25,148843.25
2021-09-07 12:12:00-04:00,4510.75,4510.75,4510.25,4510.25,15,12,67657.0
2021-09-07 12:13:00-04:00,4510.25,4510.75,4510.25,4510.5,23,17,103740.5
2021-09-07 12:14:00-04:00,4510.75,4510.75,4510.75,4510.75,9,9,40596.75
2021-09-07 12:15:00-04:00,4511.0,4511.25,4510.5,4511.25,33,28,148858.0
2021-09-07 12:16:00-04:00,4511.25,4511.25,4510.75,4511.0,20,19,90219.75
2021-09-07 12:17:00-04:00,4511.0,4511.5,4511.0,4511.25,24,20,108269.75
2021-09-07 12:18:00-04:00,4511.5,4512.0,4511.25,4511.75,39,26,175957.75
2021-09-07 12:19:00-04:00,4511.75,4511.75,4511.25,4511.5,42,40,189484.25
2021-09-07 12:20:00-04:00,4511.25,4511.5,4511.0,4511.25,18,12,81203.0
2021-09-07 12:21:00-04:00,4511.0,4511.0,4510.5,4510.75,10,10,45107.5
2021-09-07 12:22:00-04:00,4511.0,4511.25,4511.0,4511.0,19,19,85711.25
2021-09-07 12:23:00-04:00,4511.0,4511.0,4510.5,4510.5,10,10,45106.5
2021-09-07 12:24:00-04:00,4510.5,4510.5,4509.75,4509.75,15,13,67650.75
2021-09-07 12:25:00-04:00,4509.75,4510.25,4509.75,4510.25,13,12,58631.0
2021-09-07 12:26:00-04:00,4510.5,4510.5,4510.25,4510.5,42,32,189438.75
2021-09-07 12:27:00-04:00,4510.75,4511.0,4510.5,4511.0,45,27,202989.5
2021-09-07 12:28:00-04:00,4511.0,4511.75,4511.0,4511.75,31,20,139853.0
2021-09-07 12:29:00-04:00,4511.5,4512.25,4511.25,4512.25,51,35,230094.25
2021-09-07 12:30:00-04:00,4512.0,4512.5,4511.75,4512.5,90,46,406092.25
2021-09-07 12:31:00-04:00,4512.25,4512.5,4512.0,4512.0,36,20,162441.0
2021-09-07 12:32:00-04:00,4512.0,4512.25,4512.0,4512.25,25,20,112802.75
2021-09-07 12:33:00-04:00,4512.25,4512.25,4511.5,4512.0,33,16,148900.0
2021-09-07 12:34:00-04:00,4512.0,4512.0,4511.5,4511.75,7,5,31582.75
2021-09-07 12:35:00-04:00,4512.0,4512.75,4512.0,4512.75,39,18,175988.0
2021-09-07 12:36:00-04:00,4512.75,4512.75,4512.25,4512.5,29,26,130860.5
2021-09-07 12:37:00-04:00,4512.5,4512.5,4512.0,4512.0,10,10,45124.25
2021-09-07 12:38:00-04:00,4512.0,4512.25,4512.0,4512.0,7,7,31584.25
2021-09-07 12:39:00-04:00,4511.75,4511.75,4511.0,4511.25,23,16,103764.0
2021-09-07 12:40:00-04:00,4511.25,4512.0,4511.25,4512.0,43,25,193999.75
2021-09-07 12:41:00-04:00,4511.75,4512.5,4511.5,4512.5,26,17,117307.75
2021-09-07 12:42:00-04:00,4512.75,4513.25,4512.5,4513.0,44,28,198566.0
2021-09-07 12:43:00-04:00,4513.0,4513.0,4512.75,4513.0,15,11,67694.25
2021-09-07 12:44:00-04:00,4513.0,4513.75,4513.0,4513.5,110,55,496462.0
2021-09-07 12:45:00-04:00,4513.75,4515.25,4513.5,4514.75,210,73,948036.75
2021-09-07 12:46:00-04:00,4514.5,4515.25,4514.25,4515.0,107,74,483072.25
2021-09-07 12:47:00-04:00,4515.0,4515.5,4515.0,4515.5,21,19,94817.5
2021-09-07 12:48:00-04:00,4515.5,4515.75,4515.25,4515.5,27,19,121918.0
2021-09-07 12:49:00-04:00,4515.5,4515.5,4515.25,4515.5,47,32,212224.0
2021-09-07 12:50:00-04:00,4515.75,4515.75,4515.0,4515.5,44,25,198677.5
2021-09-07 12:51:00-04:00,4515.5,4516.0,4515.5,4515.75,262,44,1183076.5
2021-09-07 12:52:00-04:00,4515.75,4516.25,4515.5,4515.75,58,38,261919.25
2021-09-07 12:53:00-04:00,4515.75,4515.75,4515.25,4515.25,32,31,144501.75
2021-09-07 12:54:00-04:00,4515.0,4515.5,4515.0,4515.25,20,11,90304.75
2021-09-07 12:55:00-04:00,4515.75,4515.75,4515.5,4515.5,27,12,121919.5
2021-09-07 12:56:00-04:00,4515.5,4515.75,4515.5,4515.5,33,22,149013.0
2021-09-07 12:57:00-04:00,4515.75,4516.25,4515.75,4516.0,11,8,49676.0
2021-09-07 12:58:00-04:00,4516.0,4516.0,4515.5,4515.75,18,13,81281.25
2021-09-07 12:59:00-04:00,4516.0,4516.0,4516.0,4516.0,13,12,58708.0
2021-09-07 13:00:00-04:00,4516.0,4516.25,4515.75,4516.25,55,35,248376.0
2021-09-07 13:01:00-04:00,4516.5,4516.75,4516.5,4516.75,33,22,149048.5
2021-09-07 13:02:00-04:00,4516.75,4517.0,4516.5,4517.0,18,10,81301.5
2021-09-07 13:03:00-04:00,4517.0,4517.25,4515.0,4515.5,291,115,1314153.5
2021-09-07 13:04:00-04:00,4516.0,4516.0,4514.5,4514.75,80,61,361208.75
2021-09-07 13:05:00-04:00,4515.0,4515.0,4514.5,4514.5,46,28,207681.0
2021-09-07 13:06:00-04:00,4514.5,4515.5,4514.5,4515.5,48,42,216721.75
2021-09-07 13:07:00-04:00,4515.75,4516.0,4515.25,4516.0,16,16,72250.5
2021-09-07 13:08:00-04:00,4516.25,4516.5,4516.0,4516.25,30,27,135483.5
2021-09-07 13:09:00-04:00,4516.25,4516.25,4515.5,4515.5,35,17,158045.5
2021-09-07 13:10:00-04:00,4515.5,4516.0,4515.5,4516.0,7,6,31611.0
2021-09-07 13:11:00-04:00,4516.0,4516.75,4516.0,4516.5,22,18,99358.0
2021-09-07 13:12:00-04:00,4516.5,4516.5,4516.5,4516.5,5,5,22582.5
2021-09-07 13:13:00-04:00,4516.5,4517.0,4516.5,4517.0,30,16,135498.25
2021-09-07 13:14:00-04:00,4517.0,4517.75,4517.0,4517.5,44,27,198767.25
2021-09-07 13:15:00-04:00,4517.5,4517.75,4517.5,4517.5,22,19,99389.0
2021-09-07 13:16:00-04:00,4517.5,4517.5,4517.25,4517.25,8,5,36139.0
2021-09-07 13:17:00-04:00,4517.0,4517.75,4517.0,4517.5,45,40,203278.0
2021-09-07 13:18:00-04:00,4517.5,4517.5,4517.25,4517.25,23,14,103899.75
2021-09-07 13:19:00-04:00,4517.0,4517.75,4517.0,4517.75,11,10,49690.5
2021-09-07 13:20:00-04:00,4517.5,4517.75,4517.5,4517.5,14,13,63246.5
2021-09-07 13:21:00-04:00,4517.5,4517.75,4516.75,4516.75,20,18,90345.5
2021-09-07 13:22:00-04:00,4516.75,4517.0,4516.5,4516.75,12,10,54201.25
2021-09-07 13:23:00-04:00,4516.75,4516.75,4516.75,4516.75,23,20,103885.25
2021-09-07 13:24:00-04:00,4516.75,4516.75,4516.5,4516.5,19,19,85816.25
2021-09-07 13:25:00-04:00,4516.5,4516.5,4516.25,4516.25,23,18,103878.0
2021-09-07 13:26:00-04:00,4516.25,4516.5,4516.25,4516.5,11,7,49680.0
2021-09-07 13:27:00-04:00,4516.25,4516.25,4516.0,4516.0,12,10,54192.25
2021-09-07 13:28:00-04:00,4515.75,4515.75,4515.25,4515.25,29,14,130948.75
2021-09-07 13:29:00-04:00,4515.25,4516.0,4515.25,4516.0,30,27,135466.75
2021-09-07 13:30:00-04:00,4516.0,4516.0,4515.5,4516.0,67,47,302561.25
2021-09-07 13:31:00-04:00,4516.0,4517.0,4516.0,4517.0,11,9,49681.0
2021-09-07 13:32:00-04:00,4516.0,4516.5,4516.0,4516.5,6,5,27098.0
2021-09-07 13:33:00-04:00,4516.75,4516.75,4516.5,4516.5,4,4,18066.5
2021-09-07 13:34:00-04:00,4516.5,4516.5,4516.5,4516.5,3,3,13549.5
2021-09-07 13:35:00-04:00,4516.75,4516.75,4516.25,4516.25,37,24,167105.0
2021-09-07 13:36:00-04:00,4516.25,4516.25,4515.75,4516.25,14,13,63224.5
2021-09-07 13:37:00-04:00,4516.25,4516.25,4516.0,4516.25,18,14,81291.25
2021-09-07 13:38:00-04:00,4517.0,4517.25,4517.0,4517.25,10,10,45172.25
