,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-07 09:02:00-04:00,4533.25,4533.5,4532.75,4533.0,954,153,4324668.0
2021-09-07 09:03:00-04:00,4533.0,4533.25,4533.0,4533.0,200,48,906601.25
2021-09-07 09:04:00-04:00,4533.25,4533.75,4533.0,4533.75,700,117,3173327.75
2021-09-07 09:05:00-04:00,4533.75,4533.75,4533.5,4533.75,201,41,911235.5
2021-09-07 09:06:00-04:00,4533.5,4533.75,4533.5,4533.5,346,42,1568671.0
2021-09-07 09:07:00-04:00,4533.5,4534.0,4533.5,4534.0,167,31,757154.25
2021-09-07 09:08:00-04:00,4534.0,4534.5,4534.0,4534.25,295,77,1337600.0
2021-09-07 09:09:00-04:00,4534.25,4534.75,4534.0,4534.25,595,93,2697963.25
2021-09-07 09:10:00-04:00,4534.25,4534.5,4534.25,4534.25,192,52,870621.5
2021-09-07 09:11:00-04:00,4534.25,4534.5,4534.25,4534.25,217,59,983941.75
2021-09-07 09:12:00-04:00,4534.5,4534.5,4533.75,4533.75,555,120,2516442.75
2021-09-07 09:13:00-04:00,4533.75,4534.0,4533.5,4533.75,410,72,1858833.0
2021-09-07 09:14:00-04:00,4533.75,4533.75,4533.0,4533.0,558,170,2529576.25
2021-09-07 09:15:00-04:00,4533.0,4533.25,4532.75,4533.0,305,84,1382553.0
2021-09-07 09:16:00-04:00,4533.0,4533.25,4532.75,4533.0,173,44,784207.5
2021-09-07 09:17:00-04:00,4533.0,4533.0,4532.25,4532.25,725,151,3286137.5
2021-09-07 09:18:00-04:00,4532.0,4532.5,4531.75,4532.5,1052,157,4767829.5
2021-09-07 09:19:00-04:00,4532.25,4532.75,4532.25,4532.25,795,107,3603304.5
2021-09-07 09:20:00-04:00,4532.25,4532.5,4531.0,4531.5,1371,155,6212905.0
2021-09-07 09:21:00-04:00,4531.5,4531.5,4530.25,4530.5,1219,208,5523129.0
2021-09-07 09:22:00-04:00,4530.75,4530.75,4530.25,4530.5,259,62,1173405.0
2021-09-07 09:23:00-04:00,4530.5,4531.0,4530.5,4530.75,401,80,1816838.0
2021-09-07 09:24:00-04:00,4530.75,4531.0,4530.25,4530.5,696,130,3153318.5
2021-09-07 09:25:00-04:00,4530.75,4531.25,4530.5,4531.25,1101,179,4988567.0
2021-09-07 09:26:00-04:00,4531.0,4531.0,4530.5,4530.75,752,161,3407242.5
2021-09-07 09:27:00-04:00,4530.75,4531.0,4529.0,4529.5,1659,305,7515271.0
2021-09-07 09:28:00-04:00,4529.25,4530.75,4529.25,4530.25,1855,353,8403411.0
2021-09-07 09:29:00-04:00,4530.0,4532.0,4530.0,4531.5,5144,863,23307854.0
2021-09-07 09:30:00-04:00,4531.5,4531.5,4528.0,4528.0,9369,2060,42435772.0
2021-09-07 09:31:00-04:00,4528.0,4529.5,4527.0,4529.0,9131,1559,41346864.0
2021-09-07 09:32:00-04:00,4529.0,4529.25,4526.25,4526.5,8364,1587,37870904.0
2021-09-07 09:33:00-04:00,4526.5,4527.75,4526.25,4526.25,5639,972,25527160.0
2021-09-07 09:34:00-04:00,4526.5,4526.5,4524.0,4524.5,13357,1923,60441776.0
2021-09-07 09:35:00-04:00,4524.25,4524.5,4522.75,4523.0,7019,1407,31751682.0
2021-09-07 09:36:00-04:00,4523.0,4525.5,4522.5,4525.0,7256,1494,32827554.0
2021-09-07 09:37:00-04:00,4524.75,4525.25,4523.75,4524.25,4203,887,19016306.0
2021-09-07 09:38:00-04:00,4524.25,4524.75,4522.75,4524.0,6292,1204,28463954.0
2021-09-07 09:39:00-04:00,4523.75,4524.0,4522.25,4522.75,4552,1003,20589112.0
2021-09-07 09:40:00-04:00,4522.75,4523.5,4521.5,4522.25,6397,1116,28931524.0
2021-09-07 09:41:00-04:00,4522.25,4524.25,4521.75,4523.5,4563,895,20636950.0
2021-09-07 09:42:00-04:00,4523.75,4523.75,4521.75,4522.5,5878,1129,26584448.0
2021-09-07 09:43:00-04:00,4522.5,4523.25,4521.5,4522.25,4053,828,18328602.0
2021-09-07 09:44:00-04:00,4522.25,4524.25,4521.75,4522.75,5579,968,25234028.0
2021-09-07 09:45:00-04:00,4523.0,4523.0,4518.25,4520.0,14701,2555,66453316.0
2021-09-07 09:46:00-04:00,4520.0,4520.5,4518.25,4518.75,7011,1333,31685366.0
2021-09-07 09:47:00-04:00,4518.5,4520.5,4517.5,4520.0,7296,1314,32969448.0
2021-09-07 09:48:00-04:00,4520.0,4521.25,4519.25,4519.75,5255,928,23754178.0
2021-09-07 09:49:00-04:00,4519.75,4521.0,4519.25,4519.5,3139,689,14188689.0
2021-09-07 09:50:00-04:00,4519.75,4519.75,4517.75,4518.0,5164,1060,23333928.0
2021-09-07 09:51:00-04:00,4518.0,4519.25,4516.75,4518.75,6292,1342,28426868.0
2021-09-07 09:52:00-04:00,4518.75,4519.25,4516.75,4517.0,3557,645,16069960.0
2021-09-07 09:53:00-04:00,4517.0,4519.5,4517.0,4518.0,4312,710,19482972.0
2021-09-07 09:54:00-04:00,4518.0,4519.0,4517.25,4517.25,3531,714,15953450.0
2021-09-07 09:55:00-04:00,4517.25,4518.5,4516.75,4518.5,4232,812,19117852.0
2021-09-07 09:56:00-04:00,4518.5,4520.0,4518.0,4519.5,3410,696,15410380.0
2021-09-07 09:57:00-04:00,4519.5,4521.5,4519.5,4521.25,3427,838,15492289.0
2021-09-07 09:58:00-04:00,4521.25,4521.5,4519.75,4520.0,4346,736,19645370.0
2021-09-07 09:59:00-04:00,4520.0,4521.25,4520.0,4521.0,4044,654,18281390.0
2021-09-07 10:00:00-04:00,4521.0,4521.75,4520.0,4520.5,4205,722,19010544.0
2021-09-07 10:01:00-04:00,4520.5,4520.5,4518.75,4519.75,4725,890,21354638.0
2021-09-07 10:02:00-04:00,4519.75,4521.25,4519.5,4521.25,2988,650,13506210.0
2021-09-07 10:03:00-04:00,4521.0,4521.5,4519.5,4519.5,3230,603,14601003.0
2021-09-07 10:04:00-04:00,4519.5,4520.75,4519.25,4520.0,2837,618,12823140.0
2021-09-07 10:05:00-04:00,4520.0,4520.5,4518.5,4518.75,4312,580,19489406.0
2021-09-07 10:06:00-04:00,4518.5,4519.25,4517.75,4518.0,3116,609,14079158.0
2021-09-07 10:07:00-04:00,4518.25,4520.25,4517.25,4517.5,4829,1023,21822626.0
2021-09-07 10:08:00-04:00,4517.5,4518.0,4516.75,4517.5,3301,665,14912064.0
2021-09-07 10:09:00-04:00,4517.75,4518.0,4515.25,4515.75,7570,1476,34188516.0
2021-09-07 10:10:00-04:00,4515.5,4516.5,4514.5,4515.25,7278,1263,32863054.0
2021-09-07 10:11:00-04:00,4515.5,4515.5,4513.75,4514.75,4726,901,21335218.0
2021-09-07 10:12:00-04:00,4514.75,4514.75,4511.75,4512.0,6717,1143,30315698.0
2021-09-07 10:13:00-04:00,4512.0,4513.25,4510.75,4512.25,7218,1187,32567664.0
2021-09-07 10:14:00-04:00,4512.25,4514.5,4512.25,4513.5,4703,926,21226408.0
2021-09-07 10:15:00-04:00,4513.5,4514.0,4512.5,4512.5,3614,705,16311319.0
2021-09-07 10:16:00-04:00,4512.75,4514.0,4512.25,4513.5,2797,582,12622958.0
2021-09-07 10:17:00-04:00,4513.5,4515.5,4513.25,4515.0,3419,735,15435083.0
2021-09-07 10:18:00-04:00,4515.25,4516.25,4514.75,4515.25,3394,693,15326251.0
2021-09-07 10:19:00-04:00,4515.0,4516.0,4512.25,4513.25,7115,990,32114512.0
2021-09-07 10:20:00-04:00,4513.0,4515.5,4513.0,4515.0,3595,670,16227573.0
2021-09-07 10:21:00-04:00,4514.75,4517.25,4514.5,4516.75,3342,741,15092957.0
2021-09-07 10:22:00-04:00,4516.75,4516.75,4515.0,4515.25,3289,505,14852250.0
2021-09-07 10:23:00-04:00,4515.25,4516.25,4515.0,4515.0,2402,398,10846675.0
2021-09-07 10:24:00-04:00,4515.0,4516.0,4514.5,4515.75,1814,316,8190402.0
2021-09-07 10:25:00-04:00,4516.0,4516.0,4513.75,4513.75,2110,392,9526124.0
2021-09-07 10:26:00-04:00,4513.75,4515.0,4513.75,4515.0,1953,402,8816358.0
2021-09-07 10:27:00-04:00,4515.0,4515.5,4514.5,4514.75,1229,304,5548826.5
2021-09-07 10:28:00-04:00,4514.5,4516.0,4514.5,4515.25,1412,311,6375344.0
2021-09-07 10:29:00-04:00,4515.25,4516.25,4514.5,4514.5,2015,483,9098306.0
2021-09-07 10:30:00-04:00,4514.25,4514.5,4513.0,4513.5,3093,702,13961102.0
2021-09-07 10:31:00-04:00,4513.5,4514.5,4513.0,4514.5,2814,477,12701574.0
2021-09-07 10:32:00-04:00,4514.75,4516.0,4514.5,4515.75,2812,663,12697144.0
2021-09-07 10:33:00-04:00,4515.5,4517.5,4515.25,4516.5,3076,746,13893080.0
2021-09-07 10:34:00-04:00,4516.5,4516.75,4515.0,4515.25,2193,491,9902992.0
2021-09-07 10:35:00-04:00,4515.5,4516.75,4515.0,4516.5,1994,496,9004570.0
2021-09-07 10:36:00-04:00,4516.5,4518.5,4516.5,4518.25,3585,651,16195092.0
2021-09-07 10:37:00-04:00,4518.0,4518.75,4517.75,4518.0,2151,469,9718628.0
2021-09-07 10:38:00-04:00,4518.25,4518.5,4515.75,4516.25,8267,1037,37338836.0
2021-09-07 10:39:00-04:00,4516.0,4517.0,4516.0,4517.0,2899,436,13093697.0
2021-09-07 10:40:00-04:00,4516.75,4517.0,4516.5,4516.75,2150,332,9711117.0
2021-09-07 10:41:00-04:00,4516.75,4518.0,4516.25,4517.0,1856,365,8383731.5
2021-09-07 10:42:00-04:00,4517.0,4517.75,4516.5,4517.5,2049,377,9255409.0
2021-09-07 10:43:00-04:00,4517.75,4518.25,4517.5,4517.75,1200,235,5421396.0
2021-09-07 10:44:00-04:00,4518.0,4518.5,4517.5,4518.5,1465,256,6618890.5
2021-09-07 10:45:00-04:00,4518.25,4519.5,4518.25,4518.75,3198,507,14451094.0
2021-09-07 10:46:00-04:00,4519.0,4519.0,4517.75,4518.75,1958,336,8847082.0
2021-09-07 10:47:00-04:00,4518.75,4519.5,4518.25,4518.75,1577,257,7126420.0
2021-09-07 10:48:00-04:00,4519.0,4519.5,4518.25,4519.5,1474,245,6660782.0
2021-09-07 10:49:00-04:00,4519.5,4520.25,4519.25,4519.25,3286,574,14852096.0
2021-09-07 10:50:00-04:00,4519.5,4520.25,4519.0,4520.25,4741,643,21427316.0
2021-09-07 10:51:00-04:00,4520.25,4521.25,4519.75,4520.0,3108,562,14049977.0
2021-09-07 10:52:00-04:00,4520.25,4520.25,4519.25,4519.25,1672,328,7557012.0
2021-09-07 10:53:00-04:00,4519.25,4520.0,4519.0,4520.0,1877,331,8483074.0
2021-09-07 10:54:00-04:00,4520.0,4520.25,4519.25,4519.5,1454,194,6571895.0
2021-09-07 10:55:00-04:00,4519.5,4519.5,4519.0,4519.25,1808,271,8171060.0
2021-09-07 10:56:00-04:00,4519.25,4520.0,4519.0,4519.75,1873,339,8464980.0
2021-09-07 10:57:00-04:00,4519.75,4520.5,4519.25,4520.5,1634,304,7385921.0
2021-09-07 10:58:00-04:00,4520.25,4520.75,4520.0,4520.5,923,186,4172307.75
2021-09-07 10:59:00-04:00,4520.5,4520.5,4520.0,4520.25,1740,270,7865144.5
2021-09-07 11:00:00-04:00,4520.25,4520.75,4519.25,4519.5,2239,374,10120003.0
2021-09-07 11:01:00-04:00,4519.5,4519.75,4519.25,4519.25,1334,238,6028906.0
2021-09-07 11:02:00-04:00,4519.5,4519.75,4517.75,4518.0,2256,518,10193961.0
2021-09-07 11:03:00-04:00,4518.0,4518.75,4517.75,4518.0,2359,401,10658542.0
2021-09-07 11:04:00-04:00,4518.0,4518.0,4517.0,4517.75,2716,479,12269761.0
2021-09-07 11:05:00-04:00,4517.75,4518.0,4517.25,4517.25,2938,391,13272654.0
2021-09-07 11:06:00-04:00,4517.25,4517.25,4516.5,4517.0,1630,365,7362527.0
2021-09-07 11:07:00-04:00,4516.75,4518.0,4516.25,4517.25,1509,320,6816232.0
2021-09-07 11:08:00-04:00,4517.25,4517.5,4515.5,4515.75,2130,441,9620031.0
2021-09-07 11:09:00-04:00,4515.5,4516.0,4515.25,4515.75,2763,395,12476738.0
2021-09-07 11:10:00-04:00,4515.75,4515.75,4513.75,4513.75,2481,452,11201128.0
2021-09-07 11:11:00-04:00,4514.0,4515.0,4513.75,4514.5,1956,348,8830399.0
2021-09-07 11:12:00-04:00,4514.5,4515.75,4514.0,4515.75,1705,330,7697657.5
2021-09-07 11:13:00-04:00,4515.75,4515.75,4515.0,4515.25,1377,324,6217635.0
2021-09-07 11:14:00-04:00,4515.0,4515.25,4513.25,4513.25,1568,367,7078104.0
2021-09-07 11:15:00-04:00,4513.25,4513.25,4511.25,4512.25,5617,933,25344968.0
2021-09-07 11:16:00-04:00,4512.25,4515.0,4511.75,4514.75,3420,633,15435284.0
2021-09-07 11:17:00-04:00,4514.75,4515.25,4514.0,4514.5,2253,457,10171702.0
2021-09-07 11:18:00-04:00,4514.25,4515.25,4514.0,4514.75,1140,298,5146778.0
2021-09-07 11:19:00-04:00,4514.75,4515.75,4514.75,4515.25,1110,262,5012029.0
2021-09-07 11:20:00-04:00,4515.25,4515.5,4514.75,4514.75,1333,237,6018596.0
2021-09-07 11:21:00-04:00,4515.0,4515.5,4514.0,4514.0,1287,213,5810325.0
2021-09-07 11:22:00-04:00,4514.0,4515.25,4514.0,4514.5,1667,313,7525700.5
2021-09-07 11:23:00-04:00,4514.5,4515.0,4514.5,4515.0,642,142,2898448.5
2021-09-07 11:24:00-04:00,4514.75,4514.75,4513.25,4514.0,1861,377,8400484.0
2021-09-07 11:25:00-04:00,4514.0,4515.0,4513.75,4514.0,2534,447,11439307.0
2021-09-07 11:26:00-04:00,4514.0,4514.0,4512.25,4512.5,2656,370,11986598.0
2021-09-07 11:27:00-04:00,4512.5,4512.75,4511.75,4512.5,4135,537,18657772.0
2021-09-07 11:28:00-04:00,4512.5,4515.0,4512.5,4514.75,2037,397,9193917.0
2021-09-07 11:29:00-04:00,4514.5,4515.0,4513.5,4514.0,2775,479,12527398.0
2021-09-07 11:30:00-04:00,4513.75,4515.75,4513.75,4515.5,2414,349,10899141.0
2021-09-07 11:31:00-04:00,4515.25,4518.0,4515.25,4517.75,3922,665,17714272.0
2021-09-07 11:32:00-04:00,4517.75,4518.25,4517.5,4517.75,2335,462,10549109.0
2021-09-07 11:33:00-04:00,4517.75,4518.25,4517.25,4518.0,1563,324,7061268.0
2021-09-07 11:34:00-04:00,4518.0,4518.25,4517.0,4517.25,1691,279,7639243.0
2021-09-07 11:35:00-04:00,4517.5,4517.5,4516.5,4516.5,1268,239,5727621.0
2021-09-07 11:36:00-04:00,4516.5,4517.5,4516.5,4517.5,1621,219,7322113.0
2021-09-07 11:37:00-04:00,4517.5,4518.0,4517.25,4518.0,2204,291,9956624.0
2021-09-07 11:38:00-04:00,4518.0,4518.75,4518.0,4518.75,2650,448,11973463.0
2021-09-07 11:39:00-04:00,4518.75,4518.75,4518.25,4518.5,2029,336,9167977.0
2021-09-07 11:40:00-04:00,4518.75,4519.0,4518.5,4518.75,1405,208,6348822.5
2021-09-07 11:41:00-04:00,4518.75,4518.75,4517.0,4518.25,1753,348,7919713.5
2021-09-07 11:42:00-04:00,4518.0,4518.25,4517.0,4518.25,1501,323,6781110.0
2021-09-07 11:43:00-04:00,4518.0,4518.5,4518.0,4518.5,2770,278,12515306.0
2021-09-07 11:44:00-04:00,4518.5,4518.75,4518.0,4518.0,1626,259,7346917.0
2021-09-07 11:45:00-04:00,4518.0,4518.25,4516.75,4517.25,1287,230,5813912.0
2021-09-07 11:46:00-04:00,4517.25,4517.5,4516.75,4517.25,852,175,3848651.75
2021-09-07 11:47:00-04:00,4517.25,4518.0,4517.0,4517.5,570,116,2574970.0
2021-09-07 11:48:00-04:00,4517.5,4518.25,4517.5,4517.75,787,166,3555515.0
2021-09-07 11:49:00-04:00,4517.75,4517.75,4517.0,4517.5,947,179,4278040.0
2021-09-07 11:50:00-04:00,4517.5,4517.75,4516.25,4517.0,1232,311,5564891.5
2021-09-07 11:51:00-04:00,4517.0,4517.0,4515.75,4516.25,1931,335,8720995.0
2021-09-07 11:52:00-04:00,4516.25,4517.5,4516.0,4517.25,1297,272,5858031.0
2021-09-07 11:53:00-04:00,4517.25,4517.5,4516.0,4516.25,1285,239,5804457.0
2021-09-07 11:54:00-04:00,4516.0,4516.25,4515.0,4515.0,1907,377,8611170.0
2021-09-07 11:55:00-04:00,4515.0,4517.25,4514.0,4516.75,2937,604,13262998.0
2021-09-07 11:56:00-04:00,4516.75,4517.5,4516.0,4516.25,1361,286,6147192.0
2021-09-07 11:57:00-04:00,4516.25,4516.25,4515.0,4515.5,1068,223,4822455.5
2021-09-07 11:58:00-04:00,4515.5,4516.25,4515.25,4516.25,1233,273,5567859.5
2021-09-07 11:59:00-04:00,4516.25,4516.75,4515.75,4516.5,1064,202,4805282.0
2021-09-07 12:00:00-04:00,4516.25,4517.25,4515.75,4517.0,1831,395,8269952.0
2021-09-07 12:01:00-04:00,4517.0,4518.25,4516.75,4518.0,2137,492,9653994.0
2021-09-07 12:02:00-04:00,4518.0,4518.75,4517.5,4518.5,1541,346,6962495.5
2021-09-07 12:03:00-04:00,4518.25,4519.25,4518.0,4519.25,2637,537,11916034.0
2021-09-07 12:04:00-04:00,4519.25,4519.25,4517.75,4518.75,2767,526,12502760.0
2021-09-07 12:05:00-04:00,4518.5,4520.0,4518.5,4519.75,2195,368,9920104.0
2021-09-07 12:06:00-04:00,4519.75,4520.25,4519.25,4520.0,1729,289,7814541.0
2021-09-07 12:07:00-04:00,4520.0,4520.75,4519.5,4520.75,1756,354,7937569.0
2021-09-07 12:08:00-04:00,4520.5,4522.5,4520.25,4521.75,4588,731,20744620.0
2021-09-07 12:09:00-04:00,4521.75,4522.0,4520.75,4521.0,1983,395,8965634.0
2021-09-07 12:10:00-04:00,4521.0,4521.0,4519.5,4519.5,2261,392,10220828.0
2021-09-07 12:11:00-04:00,4519.5,4520.75,4519.5,4520.5,1642,349,7421902.5
2021-09-07 12:12:00-04:00,4520.25,4520.25,4519.5,4520.0,1258,231,5686046.5
2021-09-07 12:13:00-04:00,4519.75,4520.5,4519.5,4520.0,1205,212,5446588.0
2021-09-07 12:14:00-04:00,4520.25,4520.5,4519.75,4520.5,1190,204,5379005.0
2021-09-07 12:15:00-04:00,4520.5,4521.0,4519.75,4520.75,1494,281,6753569.0
2021-09-07 12:16:00-04:00,4520.75,4521.0,4520.25,4520.5,799,196,3611964.5
2021-09-07 12:17:00-04:00,4520.75,4521.25,4520.25,4521.0,1183,238,5348054.0
2021-09-07 12:18:00-04:00,4521.0,4521.5,4520.75,4521.25,677,137,3060861.5
2021-09-07 12:19:00-04:00,4521.25,4521.5,4520.75,4521.0,1027,199,4643225.0
2021-09-07 12:20:00-04:00,4520.75,4521.25,4520.5,4520.75,774,147,3499082.5
2021-09-07 12:21:00-04:00,4521.0,4521.0,4520.0,4520.25,975,191,4407282.0
2021-09-07 12:22:00-04:00,4520.5,4521.0,4520.25,4520.75,858,132,3878747.25
2021-09-07 12:23:00-04:00,4520.5,4521.0,4519.75,4520.25,927,204,4190441.5
2021-09-07 12:24:00-04:00,4520.0,4520.25,4519.25,4519.5,867,185,3918456.5
2021-09-07 12:25:00-04:00,4519.25,4520.0,4519.25,4520.0,1158,168,5233557.0
2021-09-07 12:26:00-04:00,4520.0,4520.5,4519.75,4520.25,757,128,3421722.75
2021-09-07 12:27:00-04:00,4520.5,4520.75,4520.25,4520.5,943,205,4262822.0
2021-09-07 12:28:00-04:00,4520.5,4521.25,4520.25,4521.0,693,156,3132975.0
2021-09-07 12:29:00-04:00,4521.0,4521.75,4520.75,4521.5,1353,227,6117237.0
2021-09-07 12:30:00-04:00,4521.75,4522.0,4521.25,4521.75,1484,301,6710191.0
2021-09-07 12:31:00-04:00,4521.75,4522.25,4521.25,4521.75,1392,289,6294251.5
2021-09-07 12:32:00-04:00,4521.5,4521.75,4521.25,4521.75,1760,309,7957979.5
2021-09-07 12:33:00-04:00,4521.5,4521.75,4521.25,4521.5,946,128,4277425.0
2021-09-07 12:34:00-04:00,4521.5,4521.5,4521.0,4521.25,613,161,2771555.75
2021-09-07 12:35:00-04:00,4521.5,4522.5,4521.5,4522.5,1836,289,8302553.0
2021-09-07 12:36:00-04:00,4522.5,4522.5,4521.5,4522.25,732,156,3310043.0
2021-09-07 12:37:00-04:00,4522.25,4522.25,4521.5,4521.5,913,133,4128437.75
2021-09-07 12:38:00-04:00,4521.5,4521.75,4521.25,4521.5,561,131,2536602.75
2021-09-07 12:39:00-04:00,4521.5,4521.5,4520.75,4520.75,1139,200,5149420.0
2021-09-07 12:40:00-04:00,4521.0,4521.75,4520.75,4521.0,2434,316,11004444.0
2021-09-07 12:41:00-04:00,4521.25,4522.25,4521.0,4522.25,1379,181,6234912.0
2021-09-07 12:42:00-04:00,4522.25,4523.0,4522.0,4522.5,1844,323,8339487.5
2021-09-07 12:43:00-04:00,4522.75,4522.75,4522.0,4522.5,663,150,2998353.0
2021-09-07 12:44:00-04:00,4522.5,4523.25,4522.25,4523.0,1510,287,6829515.0
2021-09-07 12:45:00-04:00,4523.25,4525.0,4523.0,4524.0,4613,814,20868782.0
2021-09-07 12:46:00-04:00,4524.25,4524.75,4523.75,4524.75,2609,426,11803782.0
2021-09-07 12:47:00-04:00,4524.75,4525.5,4524.5,4525.25,1664,294,7529434.5
2021-09-07 12:48:00-04:00,4525.25,4525.25,4524.75,4525.0,1227,245,5552148.0
2021-09-07 12:49:00-04:00,4525.0,4525.25,4524.5,4525.25,2648,521,11981976.0
2021-09-07 12:50:00-04:00,4525.25,4525.5,4524.5,4525.0,2327,359,10529652.0
2021-09-07 12:51:00-04:00,4525.25,4525.5,4525.0,4525.5,1715,330,7760832.0
2021-09-07 12:52:00-04:00,4525.5,4525.75,4525.0,4525.25,1395,277,6312827.0
2021-09-07 12:53:00-04:00,4525.25,4525.5,4524.5,4524.75,1397,269,6321634.0
2021-09-07 12:54:00-04:00,4524.5,4525.25,4524.5,4525.25,942,172,4262511.0
2021-09-07 12:55:00-04:00,4525.25,4525.25,4524.75,4525.0,1111,207,5027389.0
2021-09-07 12:56:00-04:00,4525.0,4525.25,4524.75,4525.0,1473,216,6665442.0
2021-09-07 12:57:00-04:00,4525.25,4526.0,4525.0,4525.25,1136,241,5141075.0
2021-09-07 12:58:00-04:00,4525.5,4525.75,4525.0,4525.25,945,155,4276375.0
2021-09-07 12:59:00-04:00,4525.5,4525.75,4525.25,4525.75,662,158,2995911.75
2021-09-07 13:00:00-04:00,4525.5,4526.0,4525.25,4526.0,2258,323,10218648.0
2021-09-07 13:01:00-04:00,4525.75,4526.5,4525.75,4526.25,1535,292,6947679.0
2021-09-07 13:02:00-04:00,4526.25,4526.75,4526.0,4526.75,956,189,4327157.0
2021-09-07 13:03:00-04:00,4526.5,4527.0,4524.5,4525.0,7235,924,32741044.0
2021-09-07 13:04:00-04:00,4525.0,4525.75,4524.0,4524.25,2577,552,11660159.0
2021-09-07 13:05:00-04:00,4524.25,4524.5,4524.0,4524.25,1905,342,8618824.0
2021-09-07 13:06:00-04:00,4524.25,4525.25,4524.0,4525.25,1382,225,6252800.0
2021-09-07 13:07:00-04:00,4525.25,4525.75,4524.75,4525.75,911,171,4122441.0
2021-09-07 13:08:00-04:00,4525.75,4526.25,4525.5,4525.75,1651,253,7472133.0
2021-09-07 13:09:00-04:00,4525.75,4525.75,4524.75,4525.25,1228,198,5556948.0
2021-09-07 13:10:00-04:00,4525.0,4525.75,4525.0,4525.75,1119,132,5063716.0
2021-09-07 13:11:00-04:00,4525.5,4526.25,4525.5,4526.25,1343,266,6078223.5
2021-09-07 13:12:00-04:00,4526.0,4526.25,4526.0,4526.25,279,68,1262793.5
2021-09-07 13:13:00-04:00,4526.0,4526.75,4525.75,4526.5,1296,194,5865860.0
2021-09-07 13:14:00-04:00,4526.5,4527.5,4526.5,4527.0,1739,346,7872331.0
2021-09-07 13:15:00-04:00,4527.0,4527.5,4527.0,4527.0,1204,225,5450700.0
2021-09-07 13:16:00-04:00,4527.0,4527.25,4526.5,4526.75,638,144,2888117.5
2021-09-07 13:17:00-04:00,4526.5,4527.5,4526.5,4527.25,1068,174,4834704.0
2021-09-07 13:18:00-04:00,4527.0,4527.25,4526.5,4526.75,937,205,4241658.0
2021-09-07 13:19:00-04:00,4526.5,4527.25,4526.5,4527.0,629,125,2847443.75
2021-09-07 13:20:00-04:00,4527.25,4527.5,4527.0,4527.0,842,149,3811853.25
2021-09-07 13:21:00-04:00,4527.0,4527.25,4526.25,4526.25,1168,250,5287195.0
2021-09-07 13:22:00-04:00,4526.5,4526.5,4526.0,4526.5,737,131,3335943.0
2021-09-07 13:23:00-04:00,4526.25,4526.5,4526.25,4526.5,339,79,1534453.75
2021-09-07 13:24:00-04:00,4526.5,4526.5,4525.75,4525.75,736,131,3331286.75
2021-09-07 13:25:00-04:00,4526.0,4526.25,4525.5,4525.75,1123,232,5082578.5
2021-09-07 13:26:00-04:00,4525.75,4526.0,4525.5,4526.0,357,78,1615704.0
2021-09-07 13:27:00-04:00,4525.75,4526.0,4525.25,4525.25,507,97,2294476.5
2021-09-07 13:28:00-04:00,4525.5,4525.5,4524.5,4524.75,1443,172,6529589.0
2021-09-07 13:29:00-04:00,4524.5,4525.5,4524.5,4525.5,1864,236,8434763.0
2021-09-07 13:30:00-04:00,4525.5,4525.5,4524.75,4525.5,3422,537,15485587.0
2021-09-07 13:31:00-04:00,4525.5,4526.75,4525.5,4526.25,1114,294,5042274.0
2021-09-07 13:32:00-04:00,4526.0,4526.25,4525.5,4526.25,671,168,3036926.75
2021-09-07 13:33:00-04:00,4526.25,4526.5,4526.0,4526.0,419,64,1896460.0
2021-09-07 13:34:00-04:00,4526.0,4526.25,4525.75,4526.25,460,91,2081966.0
2021-09-07 13:35:00-04:00,4526.25,4526.5,4525.75,4526.0,2379,265,10767097.0
2021-09-07 13:36:00-04:00,4526.0,4526.0,4525.25,4525.5,1139,239,5154668.0
2021-09-07 13:37:00-04:00,4525.5,4526.25,4525.5,4526.25,597,103,2701937.25
2021-09-07 13:38:00-04:00,4526.5,4527.0,4526.25,4526.75,647,139,2928752.0
2021-09-07 13:39:00-04:00,4526.75,4527.25,4526.75,4527.0,1151,144,5210533.0
2021-09-07 13:40:00-04:00,4526.75,4527.25,4526.75,4527.25,914,113,4137651.5
2021-09-07 13:41:00-04:00,4527.0,4527.25,4526.75,4527.25,721,132,3264069.75
2021-09-07 13:42:00-04:00,4527.25,4527.5,4526.75,4526.75,514,109,2326940.5
2021-09-07 13:43:00-04:00,4526.75,4527.0,4526.25,4526.75,826,144,3738991.75
2021-09-07 13:44:00-04:00,4526.5,4526.75,4526.25,4526.5,588,122,2661576.25
2021-09-07 13:45:00-04:00,4526.5,4527.0,4526.5,4527.0,389,66,1760896.5
2021-09-07 13:46:00-04:00,4527.25,4527.25,4526.5,4526.75,433,91,1960087.0
2021-09-07 13:47:00-04:00,4526.5,4526.75,4526.5,4526.5,397,61,1797043.0
2021-09-07 13:48:00-04:00,4526.75,4527.0,4526.5,4526.75,1031,127,4667190.0
2021-09-07 13:49:00-04:00,4526.75,4527.0,4526.25,4526.75,1159,191,5246254.5
2021-09-07 13:50:00-04:00,4526.5,4527.0,4526.5,4527.0,558,66,2525861.5
2021-09-07 13:51:00-04:00,4527.0,4527.25,4526.75,4526.75,652,90,2951519.0
2021-09-07 13:52:00-04:00,4527.0,4527.5,4526.75,4527.25,1337,244,6052643.5
