,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-12 12:34:00-04:00,1361.5,1362.25,1361.25,1361.5,191,70,260060.75
2021-08-12 12:35:00-04:00,1361.75,1361.75,1359.0,1359.75,797,183,1084106.25
2021-08-12 12:36:00-04:00,1360.0,1360.25,1357.5,1357.75,573,173,778641.5
2021-08-12 12:37:00-04:00,1358.0,1360.0,1358.0,1358.75,446,123,606057.25
2021-08-12 12:38:00-04:00,1358.5,1359.75,1358.0,1358.5,303,131,411710.75
2021-08-12 12:39:00-04:00,1358.5,1359.0,1357.75,1358.0,260,96,353146.0
2021-08-12 12:40:00-04:00,1358.0,1358.5,1356.5,1356.5,445,137,603974.25
2021-08-12 12:41:00-04:00,1357.0,1357.5,1356.25,1357.0,357,123,484435.25
2021-08-12 12:42:00-04:00,1356.75,1359.0,1356.75,1358.75,390,100,529775.5
2021-08-12 12:43:00-04:00,1358.75,1359.0,1356.75,1357.0,371,114,503689.25
2021-08-12 12:44:00-04:00,1357.0,1357.75,1356.25,1356.5,173,73,234753.75
2021-08-12 12:45:00-04:00,1356.75,1358.5,1356.5,1358.5,257,73,348884.0
2021-08-12 12:46:00-04:00,1358.25,1358.25,1357.5,1357.75,134,54,181956.25
2021-08-12 12:47:00-04:00,1358.0,1358.0,1356.75,1357.0,159,46,215790.75
2021-08-12 12:48:00-04:00,1357.25,1357.5,1356.0,1356.0,309,99,419292.25
2021-08-12 12:49:00-04:00,1355.75,1356.0,1353.25,1354.5,549,181,743656.75
2021-08-12 12:50:00-04:00,1354.5,1355.0,1354.0,1354.25,193,69,261420.75
2021-08-12 12:51:00-04:00,1354.25,1355.0,1353.5,1354.75,199,85,269474.5
2021-08-12 12:52:00-04:00,1354.75,1355.0,1353.75,1354.5,320,113,433406.25
2021-08-12 12:53:00-04:00,1354.75,1355.5,1353.75,1354.25,231,78,312905.25
2021-08-12 12:54:00-04:00,1354.5,1354.75,1353.25,1354.25,199,66,269392.0
2021-08-12 12:55:00-04:00,1354.5,1354.75,1353.5,1353.75,125,46,169249.0
2021-08-12 12:56:00-04:00,1353.75,1354.25,1353.5,1353.75,112,49,151629.0
2021-08-12 12:57:00-04:00,1354.0,1355.0,1353.75,1354.5,264,101,357622.0
2021-08-12 12:58:00-04:00,1354.5,1354.5,1351.25,1351.75,508,170,687192.0
2021-08-12 12:59:00-04:00,1351.75,1353.25,1351.5,1353.0,298,88,402984.25
2021-08-12 13:00:00-04:00,1353.0,1354.0,1353.0,1353.75,246,97,332981.0
2021-08-12 13:01:00-04:00,1353.75,1354.0,1353.25,1353.75,113,56,152963.75
2021-08-12 13:02:00-04:00,1353.75,1354.0,1352.75,1353.5,371,87,502069.25
2021-08-12 13:03:00-04:00,1353.75,1354.25,1352.25,1352.5,291,79,393852.0
2021-08-12 13:04:00-04:00,1352.75,1353.25,1351.25,1351.25,244,76,329950.25
2021-08-12 13:05:00-04:00,1351.5,1351.75,1350.0,1350.25,447,108,603761.75
2021-08-12 13:06:00-04:00,1350.25,1350.5,1347.0,1348.5,793,243,1069133.25
2021-08-12 13:07:00-04:00,1348.75,1349.0,1348.0,1348.75,362,100,488180.25
2021-08-12 13:08:00-04:00,1348.5,1349.5,1345.0,1346.0,759,181,1022519.75
2021-08-12 13:09:00-04:00,1345.75,1347.25,1345.0,1347.0,649,192,873490.5
2021-08-12 13:10:00-04:00,1347.0,1348.25,1346.25,1347.5,540,166,727641.25
2021-08-12 13:11:00-04:00,1347.5,1348.25,1347.25,1347.25,171,86,230489.25
2021-08-12 13:12:00-04:00,1347.25,1349.25,1347.25,1348.75,348,91,469160.25
2021-08-12 13:13:00-04:00,1348.75,1349.25,1347.5,1348.75,210,87,283166.75
2021-08-12 13:14:00-04:00,1348.75,1349.0,1348.0,1348.5,252,85,339889.0
2021-08-12 13:15:00-04:00,1348.75,1350.25,1348.75,1350.25,309,81,417077.5
2021-08-12 13:16:00-04:00,1350.5,1350.5,1349.5,1350.0,174,88,234918.25
2021-08-12 13:17:00-04:00,1350.0,1350.5,1349.5,1350.0,154,70,207917.5
2021-08-12 13:18:00-04:00,1350.25,1350.75,1350.0,1350.5,476,119,642657.75
2021-08-12 13:19:00-04:00,1350.5,1350.75,1350.25,1350.5,144,75,194472.0
