,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-10 13:58:00-04:00,4478.75,4479.75,4478.75,4479.75,769,182,3444593.75
2021-09-10 13:59:00-04:00,4479.5,4480.25,4479.5,4479.75,1053,253,4717298.0
2021-09-10 14:00:00-04:00,4480.0,4480.75,4479.75,4480.5,1327,206,5945318.0
2021-09-10 14:01:00-04:00,4480.5,4481.75,4480.5,4481.0,1466,277,6569309.0
2021-09-10 14:02:00-04:00,4481.0,4481.0,4480.25,4480.5,717,174,3212692.5
2021-09-10 14:03:00-04:00,4480.5,4480.5,4479.5,4479.75,1182,229,5295402.0
2021-09-10 14:04:00-04:00,4479.75,4480.25,4479.5,4480.25,855,160,3830250.0
2021-09-10 14:05:00-04:00,4480.0,4480.75,4479.75,4479.75,999,241,4475612.0
2021-09-10 14:06:00-04:00,4479.75,4480.25,4479.25,4480.0,413,131,1850156.5
2021-09-10 14:07:00-04:00,4479.75,4480.0,4479.5,4479.75,558,151,2499737.75
2021-09-10 14:08:00-04:00,4480.0,4480.0,4478.25,4478.75,1001,191,4483508.0
2021-09-10 14:09:00-04:00,4478.5,4479.5,4478.5,4479.25,598,156,2678517.75
2021-09-10 14:10:00-04:00,4479.5,4480.25,4479.0,4479.75,954,171,4273754.5
2021-09-10 14:11:00-04:00,4479.5,4479.75,4479.25,4479.75,685,158,3068458.0
2021-09-10 14:12:00-04:00,4479.75,4479.75,4478.25,4478.5,997,239,4465490.0
2021-09-10 14:13:00-04:00,4478.25,4478.75,4478.25,4478.25,533,143,2386945.75
2021-09-10 14:14:00-04:00,4478.25,4478.5,4477.75,4477.75,1153,239,5163230.0
2021-09-10 14:15:00-04:00,4477.75,4478.25,4477.75,4478.0,730,137,3268903.25
2021-09-10 14:16:00-04:00,4478.0,4478.25,4476.75,4477.25,1332,304,5963993.0
2021-09-10 14:17:00-04:00,4477.25,4477.75,4477.0,4477.25,699,121,3129782.0
2021-09-10 14:18:00-04:00,4477.0,4477.0,4476.0,4476.25,1475,341,6602948.0
2021-09-10 14:19:00-04:00,4476.5,4476.5,4475.75,4475.75,1436,349,6427747.0
2021-09-10 14:20:00-04:00,4475.75,4476.0,4475.25,4475.25,1571,258,7030894.0
2021-09-10 14:21:00-04:00,4475.25,4476.75,4475.0,4476.0,2250,334,10071255.0
2021-09-10 14:22:00-04:00,4476.25,4477.0,4476.0,4476.25,845,158,3782601.0
2021-09-10 14:23:00-04:00,4476.25,4477.25,4476.25,4477.25,890,184,3984292.0
2021-09-10 14:24:00-04:00,4477.25,4478.0,4477.25,4477.5,1256,244,5623774.5
2021-09-10 14:25:00-04:00,4477.75,4478.75,4477.75,4478.25,1422,282,6368067.0
2021-09-10 14:26:00-04:00,4478.25,4478.25,4477.0,4477.0,965,180,4320853.0
2021-09-10 14:27:00-04:00,4477.0,4477.25,4476.5,4476.5,641,146,2869608.5
2021-09-10 14:28:00-04:00,4476.5,4476.75,4476.0,4476.25,476,145,2130870.25
2021-09-10 14:29:00-04:00,4476.0,4476.0,4474.5,4474.5,2346,456,10498632.0
2021-09-10 14:30:00-04:00,4474.75,4475.25,4474.5,4475.0,1269,255,5678447.5
2021-09-10 14:31:00-04:00,4475.0,4475.0,4473.5,4473.5,1285,289,5749218.0
2021-09-10 14:32:00-04:00,4473.5,4474.0,4472.5,4473.75,1489,329,6660485.5
2021-09-10 14:33:00-04:00,4473.5,4474.5,4473.5,4474.0,1596,323,7140306.0
2021-09-10 14:34:00-04:00,4474.0,4474.0,4472.25,4472.5,1166,246,5215550.0
2021-09-10 14:35:00-04:00,4472.5,4473.0,4472.0,4472.5,1292,285,5778461.5
2021-09-10 14:36:00-04:00,4472.5,4473.5,4472.5,4473.25,1173,260,5246766.0
2021-09-10 14:37:00-04:00,4473.25,4473.5,4472.25,4472.75,532,155,2379502.75
2021-09-10 14:38:00-04:00,4472.75,4473.25,4472.5,4473.0,671,150,3001245.5
2021-09-10 14:39:00-04:00,4473.0,4473.25,4472.75,4473.25,874,195,3909439.25
2021-09-10 14:40:00-04:00,4473.25,4473.25,4472.5,4472.75,974,173,4356527.0
2021-09-10 14:41:00-04:00,4472.75,4474.75,4472.75,4474.75,1441,355,6447076.0
2021-09-10 14:42:00-04:00,4474.5,4475.0,4473.75,4475.0,1228,260,5494505.0
2021-09-10 14:43:00-04:00,4474.75,4475.5,4474.5,4475.25,1343,282,6009735.5
2021-09-10 14:44:00-04:00,4475.5,4475.5,4475.0,4475.5,692,157,3096909.0
2021-09-10 14:45:00-04:00,4475.5,4476.0,4475.0,4475.25,1087,218,4864972.5
2021-09-10 14:46:00-04:00,4475.0,4475.25,4474.5,4474.5,1044,227,4671798.0
2021-09-10 14:47:00-04:00,4474.75,4474.75,4474.0,4474.25,748,217,3346801.0
2021-09-10 14:48:00-04:00,4474.25,4474.25,4473.5,4473.75,745,228,3333066.5
2021-09-10 14:49:00-04:00,4474.0,4474.25,4473.5,4473.5,998,234,4464926.0
2021-09-10 14:50:00-04:00,4473.25,4475.0,4473.0,4475.0,1546,401,6916553.5
2021-09-10 14:51:00-04:00,4475.0,4475.5,4473.5,4474.5,1127,282,5042753.5
2021-09-10 14:52:00-04:00,4474.5,4474.75,4473.5,4474.25,561,135,2509978.25
2021-09-10 14:53:00-04:00,4474.25,4474.5,4473.75,4474.0,951,178,4254833.0
2021-09-10 14:54:00-04:00,4474.0,4475.0,4473.75,4474.75,660,142,2953118.0
2021-09-10 14:55:00-04:00,4474.75,4476.0,4474.25,4475.5,1348,245,6032734.0
2021-09-10 14:56:00-04:00,4475.5,4475.75,4474.5,4474.75,659,178,2949105.25
2021-09-10 14:57:00-04:00,4474.75,4474.75,4473.5,4474.0,1051,230,4702211.0
2021-09-10 14:58:00-04:00,4474.0,4474.0,4473.0,4473.5,761,184,3404351.75
2021-09-10 14:59:00-04:00,4473.5,4473.75,4472.75,4473.0,1058,242,4732673.0
2021-09-10 15:00:00-04:00,4472.75,4473.0,4472.0,4472.25,1134,238,5071844.0
2021-09-10 15:01:00-04:00,4472.25,4473.0,4471.75,4472.25,1282,298,5733408.5
2021-09-10 15:02:00-04:00,4472.0,4472.5,4471.25,4471.75,1317,315,5889376.5
2021-09-10 15:03:00-04:00,4471.75,4472.0,4471.0,4471.0,1361,309,6085485.0
2021-09-10 15:04:00-04:00,4471.0,4471.25,4469.5,4470.0,3830,716,17121230.0
2021-09-10 15:05:00-04:00,4470.0,4472.25,4469.75,4472.25,2640,513,11802634.0
2021-09-10 15:06:00-04:00,4472.25,4473.0,4471.25,4471.5,1570,304,7021409.0
2021-09-10 15:07:00-04:00,4471.5,4471.5,4469.75,4470.5,1554,355,6947530.5
2021-09-10 15:08:00-04:00,4470.75,4471.25,4469.25,4469.25,1489,272,6656167.5
2021-09-10 15:09:00-04:00,4469.25,4469.25,4468.0,4468.5,2995,505,13383165.0
2021-09-10 15:10:00-04:00,4468.5,4469.75,4468.25,4469.0,1693,430,7565722.5
2021-09-10 15:11:00-04:00,4469.0,4469.0,4467.75,4468.0,2120,356,9472929.0
2021-09-10 15:12:00-04:00,4468.0,4468.25,4465.5,4466.25,4329,796,19335208.0
2021-09-10 15:13:00-04:00,4466.5,4466.75,4465.5,4466.25,2468,453,11022410.0
2021-09-10 15:14:00-04:00,4466.0,4468.0,4464.5,4467.75,4599,805,20538498.0
2021-09-10 15:15:00-04:00,4467.5,4467.75,4465.5,4466.25,2119,459,9464411.0
2021-09-10 15:16:00-04:00,4466.5,4468.0,4466.25,4467.75,1760,363,7862204.5
2021-09-10 15:17:00-04:00,4468.0,4469.25,4467.75,4468.25,1821,392,8137216.5
2021-09-10 15:18:00-04:00,4468.5,4468.5,4465.75,4466.25,1703,430,7606707.0
2021-09-10 15:19:00-04:00,4466.25,4467.0,4463.75,4466.25,3858,840,17227438.0
2021-09-10 15:20:00-04:00,4466.5,4466.5,4464.0,4464.25,1861,371,8310745.5
2021-09-10 15:21:00-04:00,4464.5,4465.25,4464.5,4464.75,1954,416,8724182.0
2021-09-10 15:22:00-04:00,4464.5,4465.0,4463.25,4463.25,1543,402,6887864.0
2021-09-10 15:23:00-04:00,4463.25,4463.75,4462.25,4463.75,2691,463,12009760.0
2021-09-10 15:24:00-04:00,4463.75,4464.75,4462.25,4462.25,2469,410,11020768.0
2021-09-10 15:25:00-04:00,4462.5,4463.5,4462.25,4462.75,1502,336,6703311.5
2021-09-10 15:26:00-04:00,4462.5,4464.5,4462.5,4464.25,1772,380,7908978.5
2021-09-10 15:27:00-04:00,4464.25,4464.5,4461.75,4464.25,2180,485,9729065.0
2021-09-10 15:28:00-04:00,4464.25,4464.75,4463.25,4463.5,2781,575,12414664.0
2021-09-10 15:29:00-04:00,4463.75,4464.25,4462.25,4462.25,1655,396,7386537.0
2021-09-10 15:30:00-04:00,4462.0,4462.75,4461.0,4461.5,2685,548,11979802.0
2021-09-10 15:31:00-04:00,4461.5,4462.75,4461.25,4461.5,1829,369,8160924.0
2021-09-10 15:32:00-04:00,4461.5,4462.5,4460.75,4461.25,2822,571,12590510.0
2021-09-10 15:33:00-04:00,4461.25,4464.0,4461.0,4462.75,3284,577,14655634.0
2021-09-10 15:34:00-04:00,4462.75,4462.75,4460.75,4461.0,1916,397,8548539.0
2021-09-10 15:35:00-04:00,4461.0,4462.25,4458.25,4458.25,4901,835,21857348.0
2021-09-10 15:36:00-04:00,4458.5,4460.25,4456.5,4456.5,6091,913,27155120.0
2021-09-10 15:37:00-04:00,4456.5,4459.25,4456.5,4458.5,5483,920,24443220.0
2021-09-10 15:38:00-04:00,4458.25,4458.5,4457.0,4457.75,2756,526,12285481.0
2021-09-10 15:39:00-04:00,4457.75,4458.0,4456.0,4456.0,2111,415,9408516.0
2021-09-10 15:40:00-04:00,4456.25,4456.25,4454.5,4455.5,4023,607,17924090.0
2021-09-10 15:41:00-04:00,4455.75,4457.5,4455.0,4455.5,3048,606,13582422.0
2021-09-10 15:42:00-04:00,4455.5,4456.25,4454.5,4454.5,1929,411,8593812.0
2021-09-10 15:43:00-04:00,4454.5,4455.25,4454.0,4454.25,2599,502,11577450.0
2021-09-10 15:44:00-04:00,4454.0,4457.0,4454.0,4456.0,3104,556,13829546.0
2021-09-10 15:45:00-04:00,4456.0,4456.75,4455.25,4455.75,3513,595,15653956.0
2021-09-10 15:46:00-04:00,4455.5,4455.5,4453.0,4453.5,5487,810,24439280.0
2021-09-10 15:47:00-04:00,4453.5,4454.0,4453.0,4453.25,2143,467,9543916.0
2021-09-10 15:48:00-04:00,4453.5,4454.25,4453.0,4454.0,2937,482,13079938.0
2021-09-10 15:49:00-04:00,4453.75,4454.0,4451.75,4452.0,5400,1030,24046376.0
2021-09-10 15:50:00-04:00,4452.0,4452.5,4450.5,4450.75,7145,1345,31804700.0
2021-09-10 15:51:00-04:00,4450.5,4453.0,4450.25,4452.25,5765,863,25662926.0
2021-09-10 15:52:00-04:00,4452.25,4452.25,4450.75,4451.0,4581,594,20391360.0
2021-09-10 15:53:00-04:00,4450.75,4451.5,4450.5,4450.75,4402,558,19593206.0
2021-09-10 15:54:00-04:00,4450.75,4451.5,4449.0,4449.5,8256,1130,36740628.0
2021-09-10 15:55:00-04:00,4449.5,4450.5,4447.75,4450.0,7171,1048,31904818.0
2021-09-10 15:56:00-04:00,4449.75,4450.0,4447.25,4447.5,4693,715,20875798.0
2021-09-10 15:57:00-04:00,4447.5,4448.25,4447.25,4448.0,3457,619,15376012.0
2021-09-10 15:58:00-04:00,4448.0,4450.25,4447.75,4449.25,6272,957,27905102.0
2021-09-10 15:59:00-04:00,4449.25,4450.25,4447.5,4449.75,32450,3363,144370416.0
