,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-10 09:04:00-04:00,4510.5,4511.0,4510.25,4511.0,364,104,1641880.0
2021-09-10 09:05:00-04:00,4511.0,4511.25,4510.5,4511.0,222,66,1001413.25
2021-09-10 09:06:00-04:00,4511.0,4511.25,4510.75,4511.25,487,93,2196872.5
2021-09-10 09:07:00-04:00,4511.0,4511.25,4510.75,4510.75,246,56,1109654.0
2021-09-10 09:08:00-04:00,4510.75,4511.0,4510.75,4510.75,294,79,1326206.25
2021-09-10 09:09:00-04:00,4511.0,4511.0,4510.75,4510.75,72,40,324790.5
2021-09-10 09:10:00-04:00,4511.0,4511.25,4510.5,4510.75,379,61,1709599.0
2021-09-10 09:11:00-04:00,4511.0,4511.25,4511.0,4511.0,250,79,1127752.75
2021-09-10 09:12:00-04:00,4511.0,4511.25,4510.75,4511.25,59,27,266150.75
2021-09-10 09:13:00-04:00,4511.0,4511.25,4511.0,4511.0,110,52,496215.25
2021-09-10 09:14:00-04:00,4511.0,4511.25,4510.75,4511.25,134,46,604479.5
2021-09-10 09:15:00-04:00,4511.25,4511.5,4511.0,4511.25,221,58,996983.5
2021-09-10 09:16:00-04:00,4511.5,4511.5,4511.25,4511.5,77,35,347384.75
2021-09-10 09:17:00-04:00,4511.25,4511.5,4511.25,4511.5,268,53,1209031.75
2021-09-10 09:18:00-04:00,4511.5,4512.0,4511.5,4511.75,333,90,1502415.25
2021-09-10 09:19:00-04:00,4511.75,4511.75,4511.25,4511.25,108,41,487245.0
2021-09-10 09:20:00-04:00,4511.25,4511.75,4511.25,4511.5,187,63,843646.5
2021-09-10 09:21:00-04:00,4511.5,4511.5,4511.0,4511.5,158,60,712786.75
2021-09-10 09:22:00-04:00,4511.5,4511.5,4511.25,4511.5,99,30,446619.75
2021-09-10 09:23:00-04:00,4511.5,4511.75,4511.25,4511.75,109,56,491759.5
2021-09-10 09:24:00-04:00,4511.5,4512.0,4511.5,4511.75,184,65,830163.5
2021-09-10 09:25:00-04:00,4511.75,4512.25,4511.5,4511.75,483,116,2179263.5
2021-09-10 09:26:00-04:00,4511.75,4512.0,4511.5,4512.0,291,79,1312946.0
2021-09-10 09:27:00-04:00,4512.25,4513.0,4512.0,4513.0,542,155,2445707.25
2021-09-10 09:28:00-04:00,4512.75,4513.75,4512.5,4513.75,1267,229,5718110.5
2021-09-10 09:29:00-04:00,4513.75,4514.75,4513.5,4514.75,2416,484,10906050.0
2021-09-10 09:30:00-04:00,4514.75,4517.0,4514.5,4516.5,7171,1733,32383806.0
2021-09-10 09:31:00-04:00,4516.25,4517.75,4516.0,4517.5,3903,958,17629354.0
2021-09-10 09:32:00-04:00,4517.5,4518.25,4517.25,4517.5,2790,735,12604731.0
2021-09-10 09:33:00-04:00,4517.5,4517.75,4515.0,4515.25,2866,804,12943590.0
2021-09-10 09:34:00-04:00,4515.25,4515.5,4514.5,4515.25,2212,591,9987416.0
2021-09-10 09:35:00-04:00,4515.25,4515.25,4512.25,4512.25,3267,821,14745282.0
2021-09-10 09:36:00-04:00,4512.25,4513.0,4510.75,4510.75,4215,716,19016278.0
2021-09-10 09:37:00-04:00,4510.5,4510.5,4509.0,4510.0,4255,829,19188702.0
2021-09-10 09:38:00-04:00,4510.0,4510.25,4508.75,4510.25,3708,672,16721772.0
2021-09-10 09:39:00-04:00,4510.25,4511.75,4509.75,4510.5,3054,615,13776066.0
2021-09-10 09:40:00-04:00,4510.5,4511.75,4509.5,4511.75,3215,654,14500864.0
2021-09-10 09:41:00-04:00,4511.5,4512.0,4510.75,4510.75,2409,490,10868294.0
2021-09-10 09:42:00-04:00,4511.0,4511.5,4510.25,4511.25,1093,294,4930499.0
2021-09-10 09:43:00-04:00,4511.25,4511.25,4507.0,4507.25,3996,752,18015528.0
2021-09-10 09:44:00-04:00,4507.25,4507.25,4505.5,4505.5,3443,770,15515741.0
2021-09-10 09:45:00-04:00,4505.5,4506.25,4504.25,4505.75,4681,971,21089562.0
2021-09-10 09:46:00-04:00,4506.0,4507.0,4505.5,4505.75,2046,483,9220072.0
2021-09-10 09:47:00-04:00,4505.75,4506.5,4505.0,4506.25,2305,456,10385540.0
2021-09-10 09:48:00-04:00,4506.0,4506.5,4505.75,4506.25,1119,322,5042443.5
2021-09-10 09:49:00-04:00,4506.25,4506.75,4501.75,4501.75,7379,1047,33231650.0
2021-09-10 09:50:00-04:00,4502.0,4502.0,4498.75,4499.5,8601,1596,38706664.0
2021-09-10 09:51:00-04:00,4499.5,4501.25,4498.0,4498.5,5039,939,22673694.0
2021-09-10 09:52:00-04:00,4498.5,4500.75,4498.0,4500.75,2651,657,11926828.0
2021-09-10 09:53:00-04:00,4500.75,4501.75,4499.75,4500.75,4480,893,20164036.0
2021-09-10 09:54:00-04:00,4500.5,4500.5,4499.0,4499.0,1998,489,8990564.0
2021-09-10 09:55:00-04:00,4499.0,4502.0,4498.5,4501.75,3046,587,13707406.0
2021-09-10 09:56:00-04:00,4501.75,4502.5,4501.0,4501.25,2058,442,9264850.0
2021-09-10 09:57:00-04:00,4501.25,4501.75,4500.75,4501.25,1185,346,5334029.0
2021-09-10 09:58:00-04:00,4501.25,4501.5,4500.0,4500.75,1013,332,4559031.0
2021-09-10 09:59:00-04:00,4500.75,4501.0,4500.0,4500.0,1252,326,5634562.0
2021-09-10 10:00:00-04:00,4500.0,4500.25,4496.5,4498.5,3893,867,17511940.0
2021-09-10 10:01:00-04:00,4498.25,4500.5,4498.25,4499.75,2153,573,9687280.0
2021-09-10 10:02:00-04:00,4499.75,4500.0,4494.5,4495.0,3842,925,17278392.0
2021-09-10 10:03:00-04:00,4495.0,4497.25,4494.75,4496.0,2877,777,12935181.0
2021-09-10 10:04:00-04:00,4496.0,4496.5,4491.5,4492.0,7412,1137,33304458.0
2021-09-10 10:05:00-04:00,4492.0,4495.0,4491.5,4494.75,4625,918,20779998.0
2021-09-10 10:06:00-04:00,4494.5,4494.75,4491.5,4492.0,2696,615,12113274.0
2021-09-10 10:07:00-04:00,4492.0,4492.75,4490.75,4492.25,3890,797,17473712.0
2021-09-10 10:08:00-04:00,4492.25,4492.25,4490.5,4491.75,2006,520,9009716.0
2021-09-10 10:09:00-04:00,4491.75,4494.5,4491.5,4493.5,3260,758,14648174.0
2021-09-10 10:10:00-04:00,4493.5,4494.0,4492.25,4492.5,3379,592,15181836.0
2021-09-10 10:11:00-04:00,4492.25,4493.25,4490.0,4493.0,3212,836,14426300.0
2021-09-10 10:12:00-04:00,4493.0,4494.5,4493.0,4493.0,2261,644,10160298.0
2021-09-10 10:13:00-04:00,4493.0,4493.25,4492.0,4493.25,1709,471,7678073.0
2021-09-10 10:14:00-04:00,4493.25,4494.5,4492.75,4493.25,1648,463,7405193.0
2021-09-10 10:15:00-04:00,4493.25,4494.0,4492.5,4493.0,2283,542,10258267.0
2021-09-10 10:16:00-04:00,4493.0,4494.0,4492.5,4493.75,2374,353,10666702.0
2021-09-10 10:17:00-04:00,4493.75,4495.75,4493.5,4495.75,2061,520,9264374.0
2021-09-10 10:18:00-04:00,4495.5,4496.5,4495.0,4495.0,2700,548,12138138.0
2021-09-10 10:19:00-04:00,4495.0,4495.0,4492.25,4492.75,1750,442,7863518.5
2021-09-10 10:20:00-04:00,4492.75,4493.75,4492.5,4493.25,1208,359,5427837.0
2021-09-10 10:21:00-04:00,4493.25,4495.0,4493.25,4494.75,1207,380,5424387.0
2021-09-10 10:22:00-04:00,4494.75,4495.0,4493.0,4493.0,1871,412,8407800.0
2021-09-10 10:23:00-04:00,4493.0,4493.0,4491.75,4493.0,1886,441,8472539.0
2021-09-10 10:24:00-04:00,4492.75,4494.25,4491.25,4494.25,2534,540,11385033.0
2021-09-10 10:25:00-04:00,4494.25,4495.25,4493.75,4494.75,1263,353,5676537.0
2021-09-10 10:26:00-04:00,4495.0,4496.0,4494.75,4495.0,1199,320,5390003.0
2021-09-10 10:27:00-04:00,4495.0,4495.0,4493.75,4494.5,1825,417,8202151.0
2021-09-10 10:28:00-04:00,4494.75,4496.25,4494.25,4494.5,1037,269,4661908.0
2021-09-10 10:29:00-04:00,4494.5,4494.5,4492.5,4492.75,1885,416,8470053.0
2021-09-10 10:30:00-04:00,4492.75,4492.75,4488.5,4489.0,5388,1121,24192530.0
2021-09-10 10:31:00-04:00,4489.25,4489.25,4484.25,4485.0,11069,1849,49661148.0
2021-09-10 10:32:00-04:00,4485.0,4487.0,4481.5,4481.75,7614,1509,34145456.0
2021-09-10 10:33:00-04:00,4481.75,4485.0,4481.5,4484.75,3186,915,14283948.0
2021-09-10 10:34:00-04:00,4485.0,4487.75,4484.5,4487.5,3242,682,14544214.0
2021-09-10 10:35:00-04:00,4487.5,4489.0,4486.0,4489.0,3444,678,15454554.0
2021-09-10 10:36:00-04:00,4489.0,4489.0,4485.5,4485.75,2690,642,12070612.0
2021-09-10 10:37:00-04:00,4485.75,4486.75,4483.75,4484.75,6677,1026,29947780.0
2021-09-10 10:38:00-04:00,4484.75,4487.75,4484.75,4487.25,1310,386,5877674.0
2021-09-10 10:39:00-04:00,4487.5,4487.75,4485.25,4486.0,1621,366,7272261.0
2021-09-10 10:40:00-04:00,4486.0,4486.25,4484.75,4484.75,2075,471,9307244.0
2021-09-10 10:41:00-04:00,4485.0,4486.25,4483.75,4485.5,1836,461,8233934.5
2021-09-10 10:42:00-04:00,4485.5,4486.0,4484.0,4484.25,707,270,3170720.5
2021-09-10 10:43:00-04:00,4484.25,4484.5,4482.0,4484.0,1815,484,8137085.5
2021-09-10 10:44:00-04:00,4483.75,4484.0,4481.75,4482.5,1467,430,6576296.0
2021-09-10 10:45:00-04:00,4482.75,4483.0,4480.25,4480.75,2662,654,11929788.0
2021-09-10 10:46:00-04:00,4480.75,4483.75,4480.25,4483.5,2187,569,9801500.0
2021-09-10 10:47:00-04:00,4483.75,4486.75,4483.5,4485.25,3104,748,13923175.0
2021-09-10 10:48:00-04:00,4485.5,4485.5,4483.5,4483.5,2048,435,9183811.0
2021-09-10 10:49:00-04:00,4483.25,4484.5,4481.75,4484.25,2260,546,10131756.0
2021-09-10 10:50:00-04:00,4484.0,4485.5,4483.75,4484.0,1605,413,7197742.0
2021-09-10 10:51:00-04:00,4484.0,4485.5,4483.5,4485.0,1406,342,6305419.5
2021-09-10 10:52:00-04:00,4485.0,4485.5,4483.0,4484.75,1539,399,6901111.0
2021-09-10 10:53:00-04:00,4484.5,4486.5,4484.25,4486.25,1432,360,6423604.0
2021-09-10 10:54:00-04:00,4486.25,4488.25,4481.0,4481.0,7218,1271,32377434.0
2021-09-10 10:55:00-04:00,4481.0,4483.25,4477.25,4482.25,11318,2833,50707336.0
2021-09-10 10:56:00-04:00,4482.0,4488.0,4481.5,4483.75,6193,1550,27771726.0
2021-09-10 10:57:00-04:00,4484.0,4486.5,4483.75,4485.0,1877,640,8418157.0
2021-09-10 10:58:00-04:00,4485.0,4486.75,4484.5,4485.0,1934,524,8675032.0
2021-09-10 10:59:00-04:00,4485.0,4485.5,4483.0,4485.0,2577,775,11555684.0
2021-09-10 11:00:00-04:00,4485.0,4486.5,4484.25,4484.25,3066,832,13752052.0
2021-09-10 11:01:00-04:00,4484.25,4486.0,4482.75,4485.0,2149,643,9637162.0
2021-09-10 11:02:00-04:00,4484.75,4485.75,4482.0,4485.75,2394,669,10734212.0
2021-09-10 11:03:00-04:00,4485.75,4486.25,4485.25,4485.75,1839,576,8249424.0
2021-09-10 11:04:00-04:00,4485.75,4486.25,4484.0,4484.5,1608,451,7211892.0
2021-09-10 11:05:00-04:00,4484.75,4485.25,4484.0,4484.25,1201,347,5385951.0
2021-09-10 11:06:00-04:00,4484.25,4484.5,4482.0,4483.0,2669,666,11965350.0
2021-09-10 11:07:00-04:00,4483.0,4484.5,4481.0,4481.25,4059,668,18197238.0
2021-09-10 11:08:00-04:00,4481.0,4483.0,4479.25,4482.5,4949,1080,22174442.0
2021-09-10 11:09:00-04:00,4482.5,4485.0,4481.75,4484.25,2452,636,10994155.0
2021-09-10 11:10:00-04:00,4484.25,4486.0,4483.25,4486.0,1989,485,8919912.0
2021-09-10 11:11:00-04:00,4485.75,4486.5,4485.5,4485.75,1400,407,6280274.5
2021-09-10 11:12:00-04:00,4485.5,4485.5,4484.25,4485.25,1051,357,4713676.5
2021-09-10 11:13:00-04:00,4485.25,4486.25,4484.75,4484.75,843,243,3781305.75
2021-09-10 11:14:00-04:00,4484.75,4485.25,4483.75,4485.0,990,327,4439689.0
2021-09-10 11:15:00-04:00,4485.0,4486.75,4483.5,4485.25,1825,459,8185958.0
2021-09-10 11:16:00-04:00,4485.0,4485.0,4483.0,4483.25,1193,403,5348905.5
2021-09-10 11:17:00-04:00,4483.0,4484.5,4482.25,4484.25,2113,628,9473166.0
2021-09-10 11:18:00-04:00,4484.25,4484.5,4482.0,4482.5,1766,464,7917148.0
2021-09-10 11:19:00-04:00,4482.75,4482.75,4480.75,4481.75,1532,468,6865462.0
2021-09-10 11:20:00-04:00,4482.0,4483.25,4480.5,4482.25,1855,508,8313819.5
2021-09-10 11:21:00-04:00,4482.0,4482.25,4480.25,4481.25,1770,572,7931538.5
2021-09-10 11:22:00-04:00,4481.25,4482.25,4480.5,4482.0,1201,400,5382194.0
2021-09-10 11:23:00-04:00,4482.0,4483.0,4481.5,4482.75,962,308,4311713.0
2021-09-10 11:24:00-04:00,4482.75,4483.75,4482.0,4482.0,1689,515,7571419.5
2021-09-10 11:25:00-04:00,4482.0,4483.5,4481.5,4482.5,1370,455,6140973.5
2021-09-10 11:26:00-04:00,4482.25,4483.25,4481.25,4483.25,1231,383,5517229.5
2021-09-10 11:27:00-04:00,4483.25,4484.75,4482.0,4482.0,1568,494,7030197.0
2021-09-10 11:28:00-04:00,4481.75,4482.5,4479.75,4480.25,1683,475,7541868.5
2021-09-10 11:29:00-04:00,4480.25,4481.0,4477.5,4477.5,2847,804,12752612.0
2021-09-10 11:30:00-04:00,4477.5,4481.0,4477.5,4480.25,3539,824,15850128.0
2021-09-10 11:31:00-04:00,4480.25,4481.5,4479.75,4479.75,3559,808,15947234.0
2021-09-10 11:32:00-04:00,4479.75,4481.5,4478.0,4480.75,2030,580,9093837.0
2021-09-10 11:33:00-04:00,4481.0,4483.0,4480.75,4482.0,1930,479,8649560.0
2021-09-10 11:34:00-04:00,4482.25,4483.0,4481.25,4482.5,1419,358,6360450.0
2021-09-10 11:35:00-04:00,4482.5,4483.75,4482.25,4483.25,1189,309,5330327.0
2021-09-10 11:36:00-04:00,4483.5,4484.0,4482.75,4482.75,2380,446,10670532.0
2021-09-10 11:37:00-04:00,4482.5,4483.25,4482.25,4482.75,797,235,3572679.75
2021-09-10 11:38:00-04:00,4482.5,4483.25,4482.0,4483.0,1188,317,5325352.5
2021-09-10 11:39:00-04:00,4482.75,4482.75,4480.75,4480.75,1386,382,6211933.0
2021-09-10 11:40:00-04:00,4480.75,4481.0,4479.5,4479.75,1258,304,5636245.0
2021-09-10 11:41:00-04:00,4479.75,4481.25,4479.75,4480.5,959,228,4296891.0
2021-09-10 11:42:00-04:00,4480.5,4481.75,4480.5,4481.0,862,219,3862836.25
2021-09-10 11:43:00-04:00,4481.25,4482.5,4480.75,4482.0,1064,257,4768564.0
2021-09-10 11:44:00-04:00,4482.0,4482.25,4481.25,4482.0,766,208,3433150.5
2021-09-10 11:45:00-04:00,4482.0,4482.75,4481.5,4482.75,890,248,3989000.5
2021-09-10 11:46:00-04:00,4482.5,4483.25,4482.0,4482.75,940,230,4213706.5
2021-09-10 11:47:00-04:00,4482.75,4484.0,4482.5,4483.0,965,276,4326224.0
2021-09-10 11:48:00-04:00,4483.0,4483.0,4481.0,4481.75,1013,346,4540085.0
2021-09-10 11:49:00-04:00,4481.75,4481.75,4477.25,4478.0,2688,596,12039235.0
2021-09-10 11:50:00-04:00,4478.0,4480.75,4478.0,4480.0,1970,440,8824896.0
2021-09-10 11:51:00-04:00,4480.0,4480.0,4476.75,4478.0,2280,509,10209834.0
2021-09-10 11:52:00-04:00,4478.25,4478.5,4477.5,4477.5,1038,317,4648232.0
2021-09-10 11:53:00-04:00,4477.5,4479.5,4476.25,4478.5,1892,508,8472024.0
2021-09-10 11:54:00-04:00,4478.25,4479.0,4477.0,4477.5,1773,392,7939181.0
2021-09-10 11:55:00-04:00,4477.25,4480.25,4477.0,4479.5,1774,471,7945923.0
2021-09-10 11:56:00-04:00,4479.75,4481.5,4479.75,4480.25,2083,418,9333038.0
2021-09-10 11:57:00-04:00,4480.25,4482.0,4479.25,4480.75,1482,355,6640364.0
2021-09-10 11:58:00-04:00,4480.5,4482.25,4480.5,4481.75,1523,387,6825470.0
2021-09-10 11:59:00-04:00,4481.75,4482.75,4481.0,4482.25,1193,387,5347120.5
2021-09-10 12:00:00-04:00,4482.25,4482.5,4480.75,4481.0,1076,334,4822205.5
2021-09-10 12:01:00-04:00,4480.75,4482.0,4480.0,4481.5,1498,344,6712686.5
2021-09-10 12:02:00-04:00,4481.75,4483.25,4481.25,4483.0,1357,325,6082380.0
2021-09-10 12:03:00-04:00,4483.0,4484.5,4482.75,4484.0,1595,487,7151489.0
2021-09-10 12:04:00-04:00,4484.0,4484.25,4483.25,4484.25,780,166,3497254.5
2021-09-10 12:05:00-04:00,4484.0,4485.75,4483.75,4485.75,934,226,4188918.25
2021-09-10 12:06:00-04:00,4485.5,4487.25,4485.25,4487.0,1712,397,7680445.0
2021-09-10 12:07:00-04:00,4487.0,4487.5,4486.75,4487.25,1634,409,7331954.0
2021-09-10 12:08:00-04:00,4487.5,4489.0,4487.25,4488.75,1583,364,7104778.0
2021-09-10 12:09:00-04:00,4488.75,4490.5,4488.5,4490.25,2462,482,11053492.0
2021-09-10 12:10:00-04:00,4490.0,4490.25,4488.75,4489.0,1119,253,5023589.0
2021-09-10 12:11:00-04:00,4489.0,4489.25,4488.25,4488.5,1308,294,5871251.0
2021-09-10 12:12:00-04:00,4488.75,4488.75,4487.75,4488.5,1469,291,6593298.0
2021-09-10 12:13:00-04:00,4488.75,4488.75,4487.75,4488.25,824,174,3698384.0
2021-09-10 12:14:00-04:00,4488.25,4489.75,4488.0,4489.5,1671,272,7501007.5
2021-09-10 12:15:00-04:00,4489.5,4492.25,4489.5,4491.0,2824,459,12682212.0
2021-09-10 12:16:00-04:00,4491.25,4491.5,4490.25,4490.75,1283,281,5761875.5
2021-09-10 12:17:00-04:00,4490.75,4491.5,4490.5,4490.75,854,173,3835176.5
2021-09-10 12:18:00-04:00,4490.75,4491.25,4490.5,4490.75,1017,161,4567037.0
2021-09-10 12:19:00-04:00,4490.75,4491.0,4489.25,4489.5,1528,258,6860252.0
2021-09-10 12:20:00-04:00,4489.5,4490.25,4489.25,4490.0,900,209,4040862.25
2021-09-10 12:21:00-04:00,4490.0,4490.5,4489.5,4490.0,472,165,2119209.75
2021-09-10 12:22:00-04:00,4490.0,4491.0,4489.5,4491.0,579,161,2599854.5
2021-09-10 12:23:00-04:00,4490.75,4491.0,4490.25,4490.5,426,120,1912996.5
2021-09-10 12:24:00-04:00,4490.25,4491.0,4490.0,4490.75,606,155,2721234.5
2021-09-10 12:25:00-04:00,4491.0,4491.25,4490.25,4490.25,487,155,2187010.5
2021-09-10 12:26:00-04:00,4490.5,4490.75,4490.0,4490.75,483,118,2168843.0
2021-09-10 12:27:00-04:00,4490.75,4491.75,4490.5,4491.25,567,101,2546433.75
2021-09-10 12:28:00-04:00,4491.25,4491.25,4490.5,4490.75,552,136,2478918.0
2021-09-10 12:29:00-04:00,4491.0,4491.5,4490.75,4491.5,386,115,1733572.75
2021-09-10 12:30:00-04:00,4491.5,4491.75,4490.75,4491.0,531,141,2384844.25
2021-09-10 12:31:00-04:00,4491.0,4491.75,4491.0,4491.25,330,107,1482152.0
2021-09-10 12:32:00-04:00,4491.25,4492.0,4491.25,4491.75,554,128,2488411.75
2021-09-10 12:33:00-04:00,4491.75,4492.0,4491.25,4491.75,542,135,2434468.5
2021-09-10 12:34:00-04:00,4491.5,4492.0,4491.5,4492.0,431,109,1935918.0
2021-09-10 12:35:00-04:00,4492.25,4494.25,4492.25,4494.0,1489,326,6690621.5
2021-09-10 12:36:00-04:00,4493.75,4494.5,4493.75,4494.25,621,187,2790853.5
2021-09-10 12:37:00-04:00,4494.25,4495.0,4494.25,4495.0,738,157,3317118.75
2021-09-10 12:38:00-04:00,4494.75,4495.75,4494.75,4495.25,1213,237,5452726.0
2021-09-10 12:39:00-04:00,4495.25,4496.5,4495.25,4495.75,1150,201,5170205.0
2021-09-10 12:40:00-04:00,4495.5,4495.75,4494.5,4494.5,721,132,3240920.75
2021-09-10 12:41:00-04:00,4494.75,4494.75,4494.0,4494.25,792,144,3559500.75
2021-09-10 12:42:00-04:00,4494.5,4495.0,4494.25,4494.75,1124,177,5051905.0
2021-09-10 12:43:00-04:00,4494.75,4495.25,4494.5,4495.0,714,191,3209341.25
2021-09-10 12:44:00-04:00,4494.75,4495.75,4494.75,4495.75,644,137,2894940.0
2021-09-10 12:45:00-04:00,4495.75,4496.0,4495.25,4495.5,502,95,2256812.0
2021-09-10 12:46:00-04:00,4495.75,4496.0,4495.25,4496.0,288,102,1294762.5
2021-09-10 12:47:00-04:00,4496.0,4496.25,4495.5,4496.0,325,78,1461208.25
2021-09-10 12:48:00-04:00,4496.0,4496.0,4495.0,4495.25,803,134,3609963.75
2021-09-10 12:49:00-04:00,4495.25,4495.75,4495.25,4495.75,547,106,2459050.75
2021-09-10 12:50:00-04:00,4495.5,4496.0,4495.25,4495.5,365,79,1640908.75
2021-09-10 12:51:00-04:00,4495.5,4495.5,4494.25,4494.75,884,169,3973451.0
2021-09-10 12:52:00-04:00,4494.75,4494.75,4492.75,4493.5,2123,347,9539729.0
2021-09-10 12:53:00-04:00,4493.75,4494.5,4493.75,4494.5,522,138,2345926.0
2021-09-10 12:54:00-04:00,4494.25,4494.5,4494.0,4494.25,604,146,2714531.0
2021-09-10 12:55:00-04:00,4494.25,4494.75,4494.0,4494.5,419,86,1883127.5
2021-09-10 12:56:00-04:00,4494.5,4494.5,4494.0,4494.0,416,107,1869560.25
2021-09-10 12:57:00-04:00,4494.0,4494.5,4493.75,4494.25,343,72,1541496.0
2021-09-10 12:58:00-04:00,4494.25,4494.75,4494.0,4494.5,1080,131,4854003.0
2021-09-10 12:59:00-04:00,4494.5,4494.5,4494.0,4494.5,768,107,3451610.25
2021-09-10 13:00:00-04:00,4494.5,4495.75,4494.25,4495.5,2076,291,9332044.0
2021-09-10 13:01:00-04:00,4495.5,4495.75,4494.5,4495.25,2245,299,10091900.0
2021-09-10 13:02:00-04:00,4495.25,4496.0,4495.0,4496.0,389,119,1748722.5
2021-09-10 13:03:00-04:00,4495.75,4496.0,4495.5,4496.0,587,130,2639028.25
2021-09-10 13:04:00-04:00,4495.75,4496.0,4495.25,4496.0,390,86,1753317.25
2021-09-10 13:05:00-04:00,4496.0,4496.0,4495.0,4495.25,791,147,3555915.25
2021-09-10 13:06:00-04:00,4495.0,4495.75,4494.75,4494.75,726,151,3263610.0
2021-09-10 13:07:00-04:00,4494.75,4494.75,4493.5,4493.75,1383,256,6215147.0
2021-09-10 13:08:00-04:00,4493.75,4493.75,4492.75,4492.75,1542,228,6928375.0
2021-09-10 13:09:00-04:00,4493.0,4493.5,4492.75,4493.25,1110,188,4987321.5
2021-09-10 13:10:00-04:00,4493.25,4494.0,4493.25,4493.5,815,184,3662305.75
2021-09-10 13:11:00-04:00,4493.75,4494.0,4493.5,4493.75,301,90,1352643.75
2021-09-10 13:12:00-04:00,4493.75,4494.0,4492.75,4493.75,1054,229,4735963.5
2021-09-10 13:13:00-04:00,4493.75,4496.25,4493.75,4495.75,1460,242,6562858.5
2021-09-10 13:14:00-04:00,4495.5,4497.0,4495.5,4496.5,1380,279,6205183.0
2021-09-10 13:15:00-04:00,4496.5,4496.75,4495.25,4495.25,756,223,3398994.0
2021-09-10 13:16:00-04:00,4495.25,4496.0,4495.0,4495.25,511,128,2297154.0
2021-09-10 13:17:00-04:00,4495.25,4495.5,4495.0,4495.25,325,81,1460957.5
2021-09-10 13:18:00-04:00,4495.0,4495.5,4495.0,4495.5,314,114,1411552.25
2021-09-10 13:19:00-04:00,4495.5,4495.75,4495.25,4495.5,359,98,1613869.0
2021-09-10 13:20:00-04:00,4495.5,4495.75,4495.0,4495.0,349,101,1568908.0
2021-09-10 13:21:00-04:00,4495.25,4495.5,4493.25,4493.75,788,178,3541553.25
2021-09-10 13:22:00-04:00,4493.75,4493.75,4491.25,4492.75,1772,374,7960087.0
2021-09-10 13:23:00-04:00,4492.5,4492.75,4491.25,4491.75,943,217,4235906.0
2021-09-10 13:24:00-04:00,4491.75,4492.5,4491.25,4492.25,712,148,3198141.0
2021-09-10 13:25:00-04:00,4492.0,4492.5,4491.5,4492.0,538,171,2416706.5
2021-09-10 13:26:00-04:00,4492.25,4492.5,4491.5,4491.75,400,158,1796783.75
2021-09-10 13:27:00-04:00,4491.75,4492.5,4491.0,4491.5,447,112,2007819.0
2021-09-10 13:28:00-04:00,4491.5,4491.75,4491.0,4491.0,413,141,1854854.0
2021-09-10 13:29:00-04:00,4491.0,4491.25,4490.25,4491.0,1544,242,6933974.5
2021-09-10 13:30:00-04:00,4491.0,4492.0,4490.75,4491.75,629,153,2825045.25
2021-09-10 13:31:00-04:00,4492.0,4492.0,4490.75,4491.25,463,130,2079557.0
2021-09-10 13:32:00-04:00,4491.25,4492.0,4491.25,4491.75,391,107,1756237.75
2021-09-10 13:33:00-04:00,4491.75,4493.0,4491.75,4492.75,588,134,2641593.25
2021-09-10 13:34:00-04:00,4492.75,4493.0,4492.25,4492.5,276,79,1239963.0
2021-09-10 13:35:00-04:00,4492.5,4493.25,4492.25,4492.5,731,120,3284249.75
2021-09-10 13:36:00-04:00,4492.5,4493.25,4492.5,4493.0,587,94,2637343.75
2021-09-10 13:37:00-04:00,4493.0,4494.5,4493.0,4494.25,618,131,2777308.25
2021-09-10 13:38:00-04:00,4494.0,4494.75,4494.0,4494.5,694,121,3119178.0
2021-09-10 13:39:00-04:00,4494.5,4494.75,4494.0,4494.75,431,59,1937112.75
2021-09-10 13:40:00-04:00,4494.5,4494.75,4493.75,4494.0,417,68,1874019.75
2021-09-10 13:41:00-04:00,4493.75,4493.75,4492.25,4492.75,638,155,2866328.5
2021-09-10 13:42:00-04:00,4492.75,4493.0,4491.5,4491.5,628,133,2821143.0
2021-09-10 13:43:00-04:00,4491.5,4491.75,4491.0,4491.0,879,182,3947900.75
2021-09-10 13:44:00-04:00,4491.0,4492.0,4491.0,4491.5,581,157,2609590.5
2021-09-10 13:45:00-04:00,4491.5,4491.5,4490.25,4490.75,771,245,3462400.5
2021-09-10 13:46:00-04:00,4490.75,4491.25,4490.25,4490.5,529,136,2375666.5
2021-09-10 13:47:00-04:00,4490.75,4490.75,4489.25,4489.75,1096,213,4920792.0
2021-09-10 13:48:00-04:00,4489.5,4490.25,4489.25,4490.0,711,134,3192187.25
2021-09-10 13:49:00-04:00,4489.75,4489.75,4488.5,4489.0,1226,197,5503695.0
2021-09-10 13:50:00-04:00,4489.25,4489.25,4488.5,4488.75,505,142,2266904.0
2021-09-10 13:51:00-04:00,4489.0,4489.0,4488.25,4488.25,426,130,1912159.5
2021-09-10 13:52:00-04:00,4488.25,4489.25,4488.0,4488.75,492,149,2208387.75
2021-09-10 13:53:00-04:00,4489.0,4489.0,4488.25,4488.75,569,135,2554037.0
2021-09-10 13:54:00-04:00,4488.5,4488.5,4487.5,4487.75,454,144,2037505.75
2021-09-10 13:55:00-04:00,4487.75,4488.0,4487.5,4487.5,578,110,2593865.0
