,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-27 12:56:00-04:00,1317.5,1317.75,1317.0,1317.25,202,141,266124.5
2021-08-27 12:57:00-04:00,1317.25,1318.25,1317.25,1318.25,84,30,110699.0
2021-08-27 12:58:00-04:00,1318.5,1318.75,1318.5,1318.75,164,68,216256.25
2021-08-27 12:59:00-04:00,1318.75,1321.0,1318.5,1321.0,841,186,1109986.25
2021-08-27 13:00:00-04:00,1320.75,1321.5,1320.25,1320.5,378,114,499328.75
2021-08-27 13:01:00-04:00,1320.25,1320.75,1319.5,1319.75,360,78,475210.5
2021-08-27 13:02:00-04:00,1319.75,1320.0,1319.0,1319.25,154,56,203191.75
2021-08-27 13:03:00-04:00,1319.5,1319.75,1319.25,1319.75,70,34,92372.25
2021-08-27 13:04:00-04:00,1319.75,1320.0,1319.5,1319.5,69,27,91064.75
2021-08-27 13:05:00-04:00,1319.75,1320.0,1319.25,1319.5,77,29,101612.0
2021-08-27 13:06:00-04:00,1319.5,1319.75,1319.5,1319.75,53,27,69943.75
2021-08-27 13:07:00-04:00,1319.75,1319.75,1319.5,1319.5,14,11,18476.0
2021-08-27 13:08:00-04:00,1319.5,1319.5,1319.25,1319.25,17,9,22428.5
2021-08-27 13:09:00-04:00,1319.5,1319.5,1319.0,1319.0,43,22,56728.5
2021-08-27 13:10:00-04:00,1318.75,1319.25,1318.5,1319.25,78,22,102869.25
2021-08-27 13:11:00-04:00,1319.5,1319.75,1319.5,1319.5,11,5,14514.75
2021-08-27 13:12:00-04:00,1319.5,1319.75,1319.25,1319.5,65,12,85767.0
2021-08-27 13:13:00-04:00,1319.5,1319.75,1319.5,1319.5,27,11,35627.75
2021-08-27 13:14:00-04:00,1319.5,1320.25,1319.5,1320.0,248,65,327335.0
2021-08-27 13:15:00-04:00,1320.25,1320.5,1319.75,1320.0,82,30,108249.75
2021-08-27 13:16:00-04:00,1320.0,1320.75,1319.75,1320.5,56,36,73932.75
2021-08-27 13:17:00-04:00,1320.5,1321.25,1320.5,1321.0,94,36,124158.75
2021-08-27 13:18:00-04:00,1321.0,1321.75,1320.75,1321.75,124,69,163853.5
2021-08-27 13:19:00-04:00,1321.5,1322.25,1321.5,1322.25,144,69,190372.5
