,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-13 09:03:00-04:00,4360.5,4361.75,4360.25,4361.25,2202,581,9603044.0
2021-07-13 09:04:00-04:00,4361.0,4362.75,4361.0,4362.5,1690,490,7371780.0
2021-07-13 09:05:00-04:00,4362.5,4363.75,4361.75,4362.75,2046,588,8926472.0
2021-07-13 09:06:00-04:00,4362.75,4363.5,4362.5,4363.5,1572,339,6858583.0
2021-07-13 09:07:00-04:00,4363.25,4364.5,4363.25,4363.75,1386,362,6048236.0
2021-07-13 09:08:00-04:00,4364.0,4364.25,4363.25,4363.5,976,259,4259114.0
2021-07-13 09:09:00-04:00,4363.25,4364.0,4362.75,4363.0,1318,367,5751027.0
2021-07-13 09:10:00-04:00,4363.0,4363.0,4361.5,4361.75,1518,464,6621610.0
2021-07-13 09:11:00-04:00,4361.75,4363.0,4361.25,4362.75,1057,316,4610673.0
2021-07-13 09:12:00-04:00,4362.75,4363.75,4362.25,4363.25,935,275,4079445.0
2021-07-13 09:13:00-04:00,4363.25,4364.0,4363.0,4363.75,1582,381,6903001.5
2021-07-13 09:14:00-04:00,4363.75,4363.75,4362.5,4363.0,682,167,2975653.0
2021-07-13 09:15:00-04:00,4362.75,4364.25,4362.5,4363.75,813,251,3547402.0
2021-07-13 09:16:00-04:00,4363.75,4364.75,4363.5,4364.25,1676,337,7314410.0
2021-07-13 09:17:00-04:00,4364.25,4365.5,4364.25,4364.5,1744,445,7612329.5
2021-07-13 09:18:00-04:00,4364.5,4364.5,4364.0,4364.5,684,188,2985233.0
2021-07-13 09:19:00-04:00,4364.25,4365.0,4364.0,4364.75,953,177,4159300.75
2021-07-13 09:20:00-04:00,4364.75,4365.5,4364.25,4365.0,1015,212,4430361.0
2021-07-13 09:21:00-04:00,4365.0,4365.0,4364.25,4364.75,768,144,3352156.75
2021-07-13 09:22:00-04:00,4364.75,4366.0,4364.75,4365.75,862,215,3762922.75
2021-07-13 09:23:00-04:00,4365.75,4367.25,4365.0,4365.5,2978,597,13002560.0
2021-07-13 09:24:00-04:00,4365.25,4366.5,4365.25,4366.25,1882,433,8216439.5
2021-07-13 09:25:00-04:00,4366.25,4367.25,4366.0,4367.25,1749,388,7637434.0
2021-07-13 09:26:00-04:00,4367.25,4367.5,4366.5,4366.75,1422,333,6210023.0
2021-07-13 09:27:00-04:00,4366.75,4367.25,4366.5,4366.75,877,232,3829723.5
2021-07-13 09:28:00-04:00,4366.5,4367.75,4366.5,4367.5,1406,318,6140452.5
2021-07-13 09:29:00-04:00,4367.5,4368.25,4367.0,4367.5,3247,599,14182189.0
2021-07-13 09:30:00-04:00,4367.5,4370.25,4367.5,4368.25,11051,2349,48279900.0
2021-07-13 09:31:00-04:00,4368.25,4370.5,4368.25,4369.5,7674,1713,33533232.0
2021-07-13 09:32:00-04:00,4369.5,4370.0,4368.75,4369.0,6182,1364,27013392.0
2021-07-13 09:33:00-04:00,4369.0,4370.75,4368.5,4370.0,6234,1389,27240658.0
2021-07-13 09:34:00-04:00,4369.75,4371.0,4369.25,4369.75,4333,1067,18934986.0
2021-07-13 09:35:00-04:00,4369.75,4369.75,4367.25,4367.75,6757,1600,29515590.0
2021-07-13 09:36:00-04:00,4367.75,4371.5,4367.75,4370.25,6082,1394,26577582.0
2021-07-13 09:37:00-04:00,4370.25,4370.25,4368.5,4369.5,3498,867,15284613.0
2021-07-13 09:38:00-04:00,4369.25,4369.75,4367.5,4369.25,4506,1108,19685534.0
2021-07-13 09:39:00-04:00,4369.0,4370.75,4368.5,4370.25,3386,885,14795332.0
2021-07-13 09:40:00-04:00,4370.5,4373.25,4370.25,4373.0,7327,1513,32032432.0
2021-07-13 09:41:00-04:00,4372.75,4373.0,4370.5,4371.5,4970,1150,21726982.0
2021-07-13 09:42:00-04:00,4371.75,4372.0,4370.25,4371.5,2704,638,11819611.0
2021-07-13 09:43:00-04:00,4371.75,4372.5,4371.25,4372.5,3076,650,13447799.0
2021-07-13 09:44:00-04:00,4372.75,4373.25,4371.5,4373.0,3105,554,13576500.0
2021-07-13 09:45:00-04:00,4373.0,4373.25,4369.75,4372.75,9269,1388,40519008.0
2021-07-13 09:46:00-04:00,4372.75,4373.5,4369.75,4370.75,10730,1635,46904460.0
2021-07-13 09:47:00-04:00,4370.75,4372.0,4370.75,4371.75,2960,642,12939535.0
2021-07-13 09:48:00-04:00,4371.75,4373.0,4371.5,4373.0,2672,530,11683055.0
2021-07-13 09:49:00-04:00,4373.25,4374.25,4372.5,4374.0,3254,674,14230960.0
2021-07-13 09:50:00-04:00,4374.0,4374.25,4372.25,4373.25,3866,747,16907294.0
2021-07-13 09:51:00-04:00,4373.25,4374.25,4373.0,4373.75,2996,547,13103580.0
2021-07-13 09:52:00-04:00,4373.75,4374.75,4373.25,4374.5,2110,396,9229172.0
2021-07-13 09:53:00-04:00,4374.25,4375.5,4374.25,4374.75,2678,471,11716009.0
2021-07-13 09:54:00-04:00,4374.5,4375.5,4374.0,4375.25,2313,488,10118956.0
2021-07-13 09:55:00-04:00,4375.25,4375.75,4374.25,4374.25,1878,317,8216615.5
2021-07-13 09:56:00-04:00,4374.5,4375.5,4374.25,4375.25,2450,443,10718216.0
2021-07-13 09:57:00-04:00,4375.25,4376.5,4375.0,4375.75,2594,547,11350986.0
2021-07-13 09:58:00-04:00,4376.0,4376.0,4373.5,4373.75,3272,782,14314146.0
2021-07-13 09:59:00-04:00,4373.75,4374.0,4372.75,4373.5,3028,766,13242207.0
2021-07-13 10:00:00-04:00,4373.5,4375.0,4373.25,4375.0,4534,962,19832600.0
2021-07-13 10:01:00-04:00,4375.0,4375.0,4371.75,4372.25,6229,1276,27242560.0
2021-07-13 10:02:00-04:00,4372.0,4373.25,4370.75,4371.5,4554,1068,19911556.0
2021-07-13 10:03:00-04:00,4371.25,4374.0,4371.25,4373.75,3874,890,16939788.0
2021-07-13 10:04:00-04:00,4373.75,4373.75,4372.0,4372.75,2446,530,10695631.0
2021-07-13 10:05:00-04:00,4372.5,4374.25,4372.5,4373.75,3321,725,14524756.0
2021-07-13 10:06:00-04:00,4373.75,4375.25,4373.75,4375.25,3209,617,14037166.0
2021-07-13 10:07:00-04:00,4375.25,4375.25,4373.75,4374.0,2060,441,9011287.0
2021-07-13 10:08:00-04:00,4373.75,4374.0,4372.5,4372.75,2310,509,10102254.0
2021-07-13 10:09:00-04:00,4372.75,4373.0,4372.0,4372.5,2509,556,10970582.0
2021-07-13 10:10:00-04:00,4372.5,4374.0,4372.5,4373.5,1892,376,8274055.0
2021-07-13 10:11:00-04:00,4373.5,4374.75,4373.0,4374.5,2436,513,10655138.0
2021-07-13 10:12:00-04:00,4374.5,4374.75,4374.0,4374.25,918,202,4015690.75
2021-07-13 10:13:00-04:00,4374.5,4376.0,4374.5,4375.5,2922,556,12785078.0
2021-07-13 10:14:00-04:00,4375.25,4375.5,4374.5,4375.0,1969,439,8614302.0
2021-07-13 10:15:00-04:00,4374.75,4376.0,4374.5,4375.75,1594,327,6974229.0
2021-07-13 10:16:00-04:00,4376.0,4376.5,4375.0,4375.5,4457,816,19502148.0
2021-07-13 10:17:00-04:00,4375.5,4376.5,4374.25,4374.75,4526,745,19801814.0
2021-07-13 10:18:00-04:00,4375.0,4375.75,4374.25,4375.75,3444,599,15067234.0
2021-07-13 10:19:00-04:00,4375.5,4376.75,4375.0,4376.75,1990,450,8708270.0
2021-07-13 10:20:00-04:00,4376.75,4376.75,4375.0,4376.25,2700,485,11814571.0
2021-07-13 10:21:00-04:00,4376.25,4376.5,4375.75,4376.0,1552,309,6791883.0
2021-07-13 10:22:00-04:00,4376.0,4376.5,4375.75,4376.25,1815,383,7942745.0
2021-07-13 10:23:00-04:00,4376.0,4377.25,4376.0,4377.0,1520,303,6652480.5
2021-07-13 10:24:00-04:00,4376.75,4377.25,4376.25,4376.75,2563,490,11217564.0
2021-07-13 10:25:00-04:00,4376.75,4376.75,4375.25,4375.25,1580,330,6914114.0
2021-07-13 10:26:00-04:00,4375.25,4376.0,4374.75,4375.25,1840,363,8050710.0
2021-07-13 10:27:00-04:00,4375.25,4376.0,4375.25,4375.25,2152,415,9416317.0
2021-07-13 10:28:00-04:00,4375.5,4375.75,4374.75,4375.5,2491,439,10899048.0
2021-07-13 10:29:00-04:00,4375.5,4376.75,4375.5,4376.75,1485,247,6498697.0
2021-07-13 10:30:00-04:00,4376.5,4377.25,4376.0,4376.75,1826,369,7991704.5
2021-07-13 10:31:00-04:00,4376.75,4378.5,4376.0,4378.0,3639,694,15928898.0
2021-07-13 10:32:00-04:00,4377.75,4378.25,4376.75,4377.75,4035,729,17663012.0
2021-07-13 10:33:00-04:00,4377.75,4378.5,4377.5,4378.0,1653,370,7236866.0
2021-07-13 10:34:00-04:00,4378.0,4379.25,4377.75,4378.75,2050,489,8976278.0
2021-07-13 10:35:00-04:00,4379.0,4380.0,4378.75,4379.75,3758,690,16457828.0
2021-07-13 10:36:00-04:00,4379.75,4380.25,4379.5,4379.75,2596,419,11369959.0
2021-07-13 10:37:00-04:00,4379.5,4380.0,4378.75,4378.75,1883,361,8246230.0
2021-07-13 10:38:00-04:00,4378.5,4379.75,4378.5,4379.75,1799,330,7878331.0
2021-07-13 10:39:00-04:00,4379.5,4379.75,4379.0,4379.5,1705,326,7467118.0
2021-07-13 10:40:00-04:00,4379.5,4379.75,4378.5,4379.0,1702,364,7453246.0
2021-07-13 10:41:00-04:00,4379.0,4379.5,4378.5,4378.75,1245,219,5451839.5
2021-07-13 10:42:00-04:00,4379.0,4379.25,4377.25,4377.25,2054,419,8992900.0
2021-07-13 10:43:00-04:00,4377.25,4377.75,4375.75,4375.75,3996,718,17489996.0
2021-07-13 10:44:00-04:00,4375.75,4375.75,4374.25,4375.25,4037,671,17662156.0
2021-07-13 10:45:00-04:00,4375.0,4376.25,4374.75,4374.75,3160,582,13827107.0
2021-07-13 10:46:00-04:00,4375.0,4375.5,4373.5,4375.25,3239,825,14168868.0
2021-07-13 10:47:00-04:00,4375.0,4375.5,4374.75,4375.25,1684,352,7367656.0
2021-07-13 10:48:00-04:00,4375.5,4375.75,4374.75,4374.75,1540,372,6738067.0
2021-07-13 10:49:00-04:00,4374.75,4376.0,4374.75,4375.0,1333,311,5832278.5
2021-07-13 10:50:00-04:00,4375.25,4375.75,4374.5,4375.0,1665,385,7284434.0
2021-07-13 10:51:00-04:00,4375.0,4375.5,4374.5,4375.5,1229,235,5376819.0
2021-07-13 10:52:00-04:00,4375.5,4376.75,4375.5,4376.25,2214,466,9688734.0
2021-07-13 10:53:00-04:00,4376.25,4377.0,4375.75,4376.25,1825,354,7987038.0
2021-07-13 10:54:00-04:00,4376.25,4376.5,4374.75,4374.75,1717,447,7512711.0
2021-07-13 10:55:00-04:00,4374.75,4376.0,4374.5,4375.75,1777,322,7775032.5
2021-07-13 10:56:00-04:00,4375.75,4375.75,4374.75,4375.75,1193,245,5219744.0
2021-07-13 10:57:00-04:00,4375.75,4376.0,4375.25,4375.75,1162,222,5084557.5
2021-07-13 10:58:00-04:00,4376.0,4376.25,4375.25,4375.25,1026,235,4489528.0
2021-07-13 10:59:00-04:00,4375.5,4375.75,4374.25,4374.75,1748,332,7647174.0
2021-07-13 11:00:00-04:00,4374.5,4375.5,4374.5,4375.25,1738,310,7603582.0
2021-07-13 11:01:00-04:00,4375.0,4375.5,4374.5,4375.25,1493,223,6532023.5
2021-07-13 11:02:00-04:00,4375.25,4376.0,4375.25,4375.75,1838,340,8042314.5
2021-07-13 11:03:00-04:00,4376.0,4376.5,4375.75,4376.0,1781,332,7793977.0
2021-07-13 11:04:00-04:00,4376.25,4376.75,4375.5,4376.5,2086,344,9128820.0
2021-07-13 11:05:00-04:00,4376.75,4377.0,4375.75,4376.25,1785,337,7811684.5
2021-07-13 11:06:00-04:00,4376.25,4377.0,4376.0,4376.5,1296,296,5672024.0
2021-07-13 11:07:00-04:00,4376.5,4377.5,4376.5,4377.25,2050,395,8973111.0
2021-07-13 11:08:00-04:00,4377.5,4378.0,4377.25,4377.75,1656,326,7249396.0
2021-07-13 11:09:00-04:00,4377.75,4377.75,4376.75,4377.0,1501,280,6570224.0
2021-07-13 11:10:00-04:00,4377.0,4377.5,4376.75,4377.0,976,208,4272046.0
2021-07-13 11:11:00-04:00,4377.0,4377.75,4377.0,4377.25,1003,198,4390544.5
2021-07-13 11:12:00-04:00,4377.25,4378.0,4377.25,4377.75,1115,255,4881082.0
2021-07-13 11:13:00-04:00,4377.75,4378.25,4377.5,4377.5,1535,303,6719822.5
2021-07-13 11:14:00-04:00,4377.5,4378.25,4377.0,4378.0,1170,275,5121641.0
2021-07-13 11:15:00-04:00,4378.0,4378.75,4378.0,4378.25,1469,322,6431861.0
2021-07-13 11:16:00-04:00,4378.25,4378.25,4377.5,4378.0,1232,308,5393582.5
2021-07-13 11:17:00-04:00,4378.25,4378.25,4377.75,4378.0,661,158,2893838.75
2021-07-13 11:18:00-04:00,4378.25,4379.0,4378.25,4379.0,1434,272,6278851.5
2021-07-13 11:19:00-04:00,4378.75,4380.0,4378.75,4379.0,2505,442,10970168.0
2021-07-13 11:20:00-04:00,4379.25,4379.75,4378.75,4379.75,1865,326,8167417.0
2021-07-13 11:21:00-04:00,4379.5,4380.25,4379.5,4380.0,1560,345,6832743.0
2021-07-13 11:22:00-04:00,4380.0,4380.75,4379.75,4380.5,2275,516,9965165.0
2021-07-13 11:23:00-04:00,4380.75,4381.5,4380.5,4381.5,2396,475,10496804.0
2021-07-13 11:24:00-04:00,4381.25,4382.0,4381.25,4381.75,3338,504,14625950.0
2021-07-13 11:25:00-04:00,4382.0,4382.25,4381.5,4382.0,1418,229,6213657.0
2021-07-13 11:26:00-04:00,4382.0,4382.0,4381.25,4382.0,1821,226,7979023.5
2021-07-13 11:27:00-04:00,4382.0,4382.75,4381.75,4382.5,1884,331,8256317.0
2021-07-13 11:28:00-04:00,4382.5,4383.25,4382.25,4383.0,1982,289,8686937.0
2021-07-13 11:29:00-04:00,4383.0,4383.0,4381.5,4381.5,2048,386,8974928.0
2021-07-13 11:30:00-04:00,4381.5,4382.25,4381.5,4381.75,1563,399,6848804.0
2021-07-13 11:31:00-04:00,4381.75,4382.25,4381.25,4382.25,1749,308,7663702.0
2021-07-13 11:32:00-04:00,4382.5,4382.75,4381.75,4382.25,1429,241,6262170.0
2021-07-13 11:33:00-04:00,4382.25,4382.25,4381.25,4381.75,1306,168,5722613.0
2021-07-13 11:34:00-04:00,4381.5,4382.5,4381.5,4382.25,2426,403,10630256.0
2021-07-13 11:35:00-04:00,4382.5,4382.75,4380.0,4381.0,8378,1029,36704804.0
2021-07-13 11:36:00-04:00,4381.0,4381.5,4380.75,4381.0,2179,361,9546370.0
2021-07-13 11:37:00-04:00,4381.25,4381.5,4380.75,4381.0,1403,292,6146664.0
2021-07-13 11:38:00-04:00,4380.75,4381.25,4380.75,4381.0,946,198,4144422.75
2021-07-13 11:39:00-04:00,4380.75,4381.0,4380.25,4380.5,878,194,3846101.0
2021-07-13 11:40:00-04:00,4380.75,4381.0,4380.25,4380.5,1193,238,5226034.0
2021-07-13 11:41:00-04:00,4380.75,4381.0,4380.25,4380.5,784,174,3434392.75
2021-07-13 11:42:00-04:00,4380.75,4380.75,4380.0,4380.25,761,165,3333491.0
2021-07-13 11:43:00-04:00,4380.5,4381.0,4380.25,4381.0,617,135,2702797.75
2021-07-13 11:44:00-04:00,4380.75,4381.0,4380.25,4380.5,589,135,2580193.5
2021-07-13 11:45:00-04:00,4380.5,4381.5,4380.0,4381.5,791,208,3465083.75
2021-07-13 11:46:00-04:00,4381.25,4381.75,4381.0,4381.0,1025,237,4490803.0
2021-07-13 11:47:00-04:00,4381.0,4381.5,4380.75,4381.5,959,188,4201505.0
2021-07-13 11:48:00-04:00,4381.5,4382.0,4381.25,4382.0,817,157,3579778.0
2021-07-13 11:49:00-04:00,4381.75,4382.0,4381.5,4381.75,1252,205,5486002.5
2021-07-13 11:50:00-04:00,4381.5,4382.5,4381.5,4381.75,867,199,3799208.5
2021-07-13 11:51:00-04:00,4382.0,4382.25,4381.25,4381.5,1227,202,5376257.0
2021-07-13 11:52:00-04:00,4381.5,4382.0,4381.25,4381.75,914,145,4004682.0
2021-07-13 11:53:00-04:00,4381.75,4382.25,4381.75,4382.25,562,94,2462683.0
2021-07-13 11:54:00-04:00,4382.25,4382.5,4382.0,4382.25,951,147,4167484.5
2021-07-13 11:55:00-04:00,4382.25,4382.5,4382.0,4382.5,756,138,3313027.0
2021-07-13 11:56:00-04:00,4382.5,4382.5,4382.25,4382.5,656,142,2874865.75
2021-07-13 11:57:00-04:00,4382.5,4382.5,4382.25,4382.25,428,96,1875623.75
2021-07-13 11:58:00-04:00,4382.25,4382.5,4381.75,4381.75,558,148,2445188.25
2021-07-13 11:59:00-04:00,4382.0,4382.75,4381.75,4382.5,1621,310,7103741.0
2021-07-13 12:00:00-04:00,4382.5,4382.75,4382.5,4382.75,526,176,2305217.25
2021-07-13 12:01:00-04:00,4382.75,4383.75,4382.75,4383.75,2283,444,10006714.0
2021-07-13 12:02:00-04:00,4383.5,4383.5,4382.25,4382.25,1495,287,6552438.0
2021-07-13 12:03:00-04:00,4382.0,4382.25,4381.25,4381.75,2102,409,9210342.0
2021-07-13 12:04:00-04:00,4381.5,4382.0,4381.25,4381.5,813,163,3562267.75
2021-07-13 12:05:00-04:00,4381.25,4381.5,4380.5,4380.5,1184,297,5187002.0
2021-07-13 12:06:00-04:00,4380.5,4381.5,4380.5,4381.25,805,158,3526713.25
2021-07-13 12:07:00-04:00,4381.5,4381.75,4381.25,4381.5,1195,160,5235884.0
2021-07-13 12:08:00-04:00,4381.5,4382.25,4381.25,4382.0,777,182,3404747.75
2021-07-13 12:09:00-04:00,4382.0,4382.25,4382.0,4382.0,977,164,4281276.5
2021-07-13 12:10:00-04:00,4382.0,4382.0,4381.25,4381.75,769,159,3369546.0
2021-07-13 12:11:00-04:00,4381.75,4382.0,4381.25,4381.5,614,124,2690346.25
2021-07-13 12:12:00-04:00,4381.25,4381.5,4381.0,4381.25,516,161,2260714.25
2021-07-13 12:13:00-04:00,4381.5,4381.5,4380.5,4381.25,1110,174,4862923.0
2021-07-13 12:14:00-04:00,4381.25,4381.5,4380.75,4381.0,1005,215,4402965.0
2021-07-13 12:15:00-04:00,4381.0,4381.0,4380.0,4380.0,700,153,3066360.5
2021-07-13 12:16:00-04:00,4380.0,4380.25,4379.5,4379.75,992,256,4344887.0
2021-07-13 12:17:00-04:00,4379.75,4380.25,4379.75,4380.25,701,142,3070388.75
2021-07-13 12:18:00-04:00,4380.25,4381.0,4380.25,4380.75,771,163,3377483.75
2021-07-13 12:19:00-04:00,4380.75,4381.25,4380.75,4381.0,621,154,2720501.5
2021-07-13 12:20:00-04:00,4381.0,4381.25,4380.25,4380.25,801,148,3508984.75
2021-07-13 12:21:00-04:00,4380.25,4380.5,4379.75,4380.25,728,155,3188745.75
2021-07-13 12:22:00-04:00,4380.25,4380.5,4379.75,4380.25,808,162,3539192.5
2021-07-13 12:23:00-04:00,4380.25,4380.25,4379.25,4379.5,1024,158,4484839.0
2021-07-13 12:24:00-04:00,4379.5,4380.0,4379.25,4379.75,562,146,2461443.5
2021-07-13 12:25:00-04:00,4379.75,4380.0,4379.5,4379.75,406,97,1778152.25
2021-07-13 12:26:00-04:00,4379.75,4380.0,4379.5,4380.0,526,120,2303728.75
2021-07-13 12:27:00-04:00,4379.75,4380.0,4379.5,4379.5,522,129,2286166.25
2021-07-13 12:28:00-04:00,4379.25,4379.5,4379.25,4379.25,524,126,2294784.5
2021-07-13 12:29:00-04:00,4379.5,4380.25,4379.25,4379.75,687,132,3008816.5
2021-07-13 12:30:00-04:00,4379.75,4380.0,4379.5,4379.5,557,111,2439520.5
2021-07-13 12:31:00-04:00,4379.75,4379.75,4379.25,4379.75,471,154,2062736.75
2021-07-13 12:32:00-04:00,4379.75,4380.75,4379.75,4380.5,659,129,2886512.25
2021-07-13 12:33:00-04:00,4380.5,4380.75,4380.0,4380.5,771,162,3377238.25
2021-07-13 12:34:00-04:00,4380.5,4381.5,4380.25,4381.5,670,193,2935168.25
2021-07-13 12:35:00-04:00,4381.25,4381.25,4380.75,4380.75,954,173,4179567.5
2021-07-13 12:36:00-04:00,4381.0,4381.5,4381.0,4381.5,370,85,1621057.5
2021-07-13 12:37:00-04:00,4381.25,4381.25,4380.75,4381.0,1228,184,5380004.0
2021-07-13 12:38:00-04:00,4381.0,4381.0,4380.75,4380.75,462,118,2024020.75
2021-07-13 12:39:00-04:00,4381.0,4381.0,4380.5,4380.75,224,51,981282.75
2021-07-13 12:40:00-04:00,4380.5,4381.0,4380.25,4381.0,486,78,2128965.0
2021-07-13 12:41:00-04:00,4380.75,4381.25,4380.75,4380.75,751,111,3290046.0
2021-07-13 12:42:00-04:00,4380.5,4380.5,4380.25,4380.25,1049,202,4595024.0
2021-07-13 12:43:00-04:00,4380.0,4380.5,4380.0,4380.0,401,77,1756468.5
2021-07-13 12:44:00-04:00,4380.25,4380.25,4380.0,4380.0,601,131,2632390.75
2021-07-13 12:45:00-04:00,4380.0,4380.25,4379.5,4379.5,501,128,2194309.75
2021-07-13 12:46:00-04:00,4379.5,4380.0,4379.5,4379.75,759,176,3324225.5
2021-07-13 12:47:00-04:00,4379.75,4380.25,4379.75,4379.75,585,158,2562280.5
2021-07-13 12:48:00-04:00,4379.75,4380.5,4379.75,4380.25,454,106,1988621.75
2021-07-13 12:49:00-04:00,4380.0,4380.5,4380.0,4380.25,687,147,3009178.5
2021-07-13 12:50:00-04:00,4380.0,4380.5,4380.0,4380.25,511,133,2238271.0
2021-07-13 12:51:00-04:00,4380.25,4380.5,4380.25,4380.25,334,64,1463008.0
2021-07-13 12:52:00-04:00,4380.5,4381.25,4380.25,4381.0,512,116,2242913.0
2021-07-13 12:53:00-04:00,4381.0,4381.0,4380.5,4380.5,457,75,2001912.75
2021-07-13 12:54:00-04:00,4380.5,4381.0,4380.5,4380.5,501,113,2194727.0
2021-07-13 12:55:00-04:00,4380.25,4380.5,4379.75,4380.0,874,208,3828325.75
2021-07-13 12:56:00-04:00,4380.0,4380.25,4379.75,4379.75,525,186,2299473.5
2021-07-13 12:57:00-04:00,4380.0,4380.25,4379.5,4380.25,704,155,3083427.75
2021-07-13 12:58:00-04:00,4380.0,4380.25,4379.5,4380.0,625,155,2737444.5
2021-07-13 12:59:00-04:00,4380.0,4380.75,4379.75,4380.5,914,166,4003577.0
2021-07-13 13:00:00-04:00,4380.5,4380.75,4380.25,4380.25,619,133,2711449.5
2021-07-13 13:01:00-04:00,4380.25,4380.5,4379.0,4379.0,1777,306,7782709.5
2021-07-13 13:02:00-04:00,4379.0,4379.75,4378.75,4379.0,2657,538,11635642.0
2021-07-13 13:03:00-04:00,4378.75,4379.0,4377.75,4378.0,1637,379,7167544.0
2021-07-13 13:04:00-04:00,4378.0,4378.25,4376.75,4377.0,2426,504,10619754.0
2021-07-13 13:05:00-04:00,4377.25,4377.75,4376.75,4376.75,1530,357,6697199.5
2021-07-13 13:06:00-04:00,4377.0,4377.25,4376.25,4376.5,1703,313,7453400.0
2021-07-13 13:07:00-04:00,4376.5,4377.0,4375.75,4376.75,1720,353,7527200.0
2021-07-13 13:08:00-04:00,4376.75,4377.25,4376.5,4377.25,994,205,4350724.0
2021-07-13 13:09:00-04:00,4377.0,4377.25,4376.25,4376.5,888,222,3886523.0
2021-07-13 13:10:00-04:00,4376.5,4376.5,4375.0,4375.5,1648,342,7211137.0
2021-07-13 13:11:00-04:00,4375.25,4375.75,4373.75,4374.0,3075,525,13452378.0
2021-07-13 13:12:00-04:00,4374.25,4374.75,4374.0,4374.5,1348,367,5896692.0
2021-07-13 13:13:00-04:00,4374.25,4374.5,4372.5,4372.5,2783,546,12171697.0
2021-07-13 13:14:00-04:00,4372.75,4374.0,4372.5,4374.0,2423,549,10596553.0
2021-07-13 13:15:00-04:00,4374.0,4374.75,4374.0,4374.5,2382,438,10420040.0
2021-07-13 13:16:00-04:00,4374.25,4374.25,4373.25,4373.25,1354,281,5922299.0
2021-07-13 13:17:00-04:00,4373.25,4373.5,4371.25,4371.5,3420,698,14953128.0
2021-07-13 13:18:00-04:00,4371.25,4371.75,4369.25,4369.25,4360,771,19054532.0
2021-07-13 13:19:00-04:00,4369.5,4369.5,4367.25,4368.0,5444,1036,23780300.0
2021-07-13 13:20:00-04:00,4368.0,4370.0,4367.25,4370.0,5109,1087,22317400.0
2021-07-13 13:21:00-04:00,4369.75,4370.75,4369.25,4370.75,3601,696,15736222.0
2021-07-13 13:22:00-04:00,4370.75,4372.5,4370.5,4372.5,3275,699,14316366.0
2021-07-13 13:23:00-04:00,4372.25,4372.75,4371.75,4372.0,3841,734,16794322.0
2021-07-13 13:24:00-04:00,4371.75,4372.75,4371.5,4372.25,2153,455,9413036.0
2021-07-13 13:25:00-04:00,4372.25,4372.25,4369.5,4369.75,4096,673,17901950.0
2021-07-13 13:26:00-04:00,4369.75,4370.5,4369.25,4370.0,2593,412,11330836.0
2021-07-13 13:27:00-04:00,4370.0,4370.5,4367.75,4368.0,4020,766,17562866.0
2021-07-13 13:28:00-04:00,4367.75,4368.75,4367.5,4368.0,3116,592,13611081.0
2021-07-13 13:29:00-04:00,4368.0,4370.75,4367.75,4369.75,3510,760,15337486.0
2021-07-13 13:30:00-04:00,4369.75,4370.0,4368.0,4368.25,2637,552,11520965.0
2021-07-13 13:31:00-04:00,4368.25,4369.75,4368.25,4368.25,2036,444,8894991.0
2021-07-13 13:32:00-04:00,4368.25,4368.75,4367.75,4368.0,2353,393,10278584.0
2021-07-13 13:33:00-04:00,4368.0,4369.0,4368.0,4368.75,1918,394,8378660.0
2021-07-13 13:34:00-04:00,4368.75,4369.0,4367.75,4368.0,1668,356,7285926.5
2021-07-13 13:35:00-04:00,4367.75,4368.0,4367.25,4367.75,6029,1058,26330976.0
2021-07-13 13:36:00-04:00,4367.75,4368.25,4365.5,4366.0,9074,1587,39623936.0
2021-07-13 13:37:00-04:00,4366.25,4366.75,4365.25,4366.0,3061,612,13364691.0
2021-07-13 13:38:00-04:00,4366.0,4366.25,4363.25,4363.25,4147,737,18099938.0
2021-07-13 13:39:00-04:00,4363.5,4365.5,4363.25,4365.5,3665,700,15995925.0
2021-07-13 13:40:00-04:00,4365.25,4368.0,4364.75,4367.75,5194,1004,22680374.0
2021-07-13 13:41:00-04:00,4367.75,4368.0,4363.5,4364.0,5125,1015,22373874.0
2021-07-13 13:42:00-04:00,4363.75,4365.25,4362.75,4364.0,4725,950,20619004.0
2021-07-13 13:43:00-04:00,4364.0,4367.0,4364.0,4366.75,3339,778,14576703.0
2021-07-13 13:44:00-04:00,4366.75,4367.5,4366.5,4367.25,3758,707,16411000.0
2021-07-13 13:45:00-04:00,4367.0,4369.75,4365.75,4369.0,5514,1085,24084572.0
2021-07-13 13:46:00-04:00,4369.25,4369.5,4368.25,4369.25,3005,638,13128368.0
2021-07-13 13:47:00-04:00,4369.5,4369.5,4368.5,4369.25,1798,427,7855625.0
2021-07-13 13:48:00-04:00,4369.25,4369.5,4368.25,4369.5,1848,450,8073818.0
2021-07-13 13:49:00-04:00,4369.5,4369.75,4367.25,4367.5,2573,530,11240236.0
2021-07-13 13:50:00-04:00,4367.5,4368.0,4366.0,4367.25,3130,662,13668696.0
2021-07-13 13:51:00-04:00,4367.25,4368.25,4366.75,4368.25,2057,451,8983588.0
2021-07-13 13:52:00-04:00,4368.25,4368.75,4366.5,4367.5,2401,528,10486573.0
2021-07-13 13:53:00-04:00,4367.25,4368.5,4367.25,4368.5,1295,302,5656519.5
