,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-30 08:53:00-05:00,4615.25,4616.5,4614.75,4615.75,1303,319,6014118.5
2021-11-30 08:54:00-05:00,4616.0,4617.0,4615.5,4616.75,685,210,3162152.75
2021-11-30 08:55:00-05:00,4616.75,4617.0,4615.25,4616.5,1560,269,7201089.5
2021-11-30 08:56:00-05:00,4616.5,4620.75,4616.0,4620.5,3834,685,17708718.0
2021-11-30 08:57:00-05:00,4620.5,4623.5,4620.0,4622.25,2980,707,13774275.0
2021-11-30 08:58:00-05:00,4622.25,4623.25,4620.75,4623.25,2022,417,9345328.0
2021-11-30 08:59:00-05:00,4623.25,4626.0,4622.75,4625.25,2860,674,13226670.0
2021-11-30 09:00:00-05:00,4625.0,4625.25,4621.75,4622.0,1907,528,8816788.0
2021-11-30 09:01:00-05:00,4622.0,4623.5,4621.0,4623.25,1210,325,5592560.0
2021-11-30 09:02:00-05:00,4623.0,4623.0,4621.0,4621.75,841,231,3886918.0
2021-11-30 09:03:00-05:00,4621.75,4622.0,4619.5,4619.5,1423,361,6575487.5
2021-11-30 09:04:00-05:00,4619.5,4622.0,4618.75,4622.0,1459,365,6740791.5
2021-11-30 09:05:00-05:00,4622.0,4623.5,4621.0,4621.75,1483,361,6854935.0
2021-11-30 09:06:00-05:00,4622.0,4624.25,4622.0,4623.5,981,261,4535681.0
2021-11-30 09:07:00-05:00,4623.5,4625.5,4623.5,4624.75,1136,295,5253231.5
2021-11-30 09:08:00-05:00,4625.0,4627.25,4624.75,4625.75,2682,649,12407563.0
2021-11-30 09:09:00-05:00,4626.0,4626.0,4621.75,4622.5,2111,481,9760870.0
2021-11-30 09:10:00-05:00,4622.5,4623.0,4621.25,4621.75,1690,405,7811358.0
2021-11-30 09:11:00-05:00,4621.5,4624.5,4621.25,4624.25,1131,320,5228579.0
2021-11-30 09:12:00-05:00,4624.0,4625.0,4623.25,4623.75,804,201,3717779.25
2021-11-30 09:13:00-05:00,4623.75,4624.25,4622.5,4622.75,1113,239,5145598.0
2021-11-30 09:14:00-05:00,4622.75,4623.0,4621.25,4622.0,892,210,4122757.0
2021-11-30 09:15:00-05:00,4622.0,4622.0,4619.5,4619.75,1102,337,5091950.0
2021-11-30 09:16:00-05:00,4619.5,4621.25,4619.5,4620.75,1004,276,4638649.0
2021-11-30 09:17:00-05:00,4620.75,4621.25,4620.0,4620.5,853,206,3941293.5
2021-11-30 09:18:00-05:00,4620.75,4622.25,4620.5,4622.25,998,231,4611840.0
2021-11-30 09:19:00-05:00,4622.0,4624.0,4622.0,4623.75,864,242,3994105.0
2021-11-30 09:20:00-05:00,4623.5,4625.75,4623.5,4625.25,1401,359,6479231.0
2021-11-30 09:21:00-05:00,4625.25,4626.5,4625.0,4626.25,854,259,3950479.25
2021-11-30 09:22:00-05:00,4626.25,4626.25,4624.25,4624.5,726,218,3358057.0
2021-11-30 09:23:00-05:00,4624.5,4627.0,4624.25,4625.75,883,209,4084537.0
2021-11-30 09:24:00-05:00,4625.5,4627.0,4625.0,4626.25,742,186,3432614.75
2021-11-30 09:25:00-05:00,4626.25,4628.5,4625.5,4626.5,1539,420,7121049.0
2021-11-30 09:26:00-05:00,4626.25,4627.0,4625.75,4626.5,1594,311,7374788.0
2021-11-30 09:27:00-05:00,4627.0,4627.0,4625.75,4625.75,769,236,3557531.5
2021-11-30 09:28:00-05:00,4625.75,4625.75,4624.0,4625.25,1794,446,8296885.0
2021-11-30 09:29:00-05:00,4625.0,4625.25,4623.0,4623.75,4067,977,18805892.0
2021-11-30 09:30:00-05:00,4623.75,4625.0,4618.0,4623.25,17930,4481,82859520.0
2021-11-30 09:31:00-05:00,4623.5,4623.75,4621.0,4621.75,11775,2889,54430020.0
2021-11-30 09:32:00-05:00,4621.75,4631.5,4621.5,4631.5,13439,3514,62176536.0
2021-11-30 09:33:00-05:00,4631.5,4632.25,4626.75,4630.0,10764,2840,49826860.0
2021-11-30 09:34:00-05:00,4629.75,4630.0,4625.0,4628.25,9124,2310,42223100.0
2021-11-30 09:35:00-05:00,4628.25,4629.0,4622.5,4624.75,9926,2849,45916856.0
2021-11-30 09:36:00-05:00,4624.75,4625.0,4615.75,4616.5,11059,3193,51082084.0
2021-11-30 09:37:00-05:00,4616.5,4619.75,4614.5,4617.5,9493,2493,43827644.0
2021-11-30 09:38:00-05:00,4617.5,4619.75,4615.0,4616.75,7691,1943,35511872.0
2021-11-30 09:39:00-05:00,4617.0,4621.5,4616.25,4621.5,6287,1597,29035934.0
2021-11-30 09:40:00-05:00,4621.5,4625.0,4618.75,4621.25,8163,2220,37728280.0
2021-11-30 09:41:00-05:00,4621.0,4622.0,4617.0,4622.0,4252,1289,19643004.0
2021-11-30 09:42:00-05:00,4622.0,4626.75,4621.75,4624.0,7224,2226,33408688.0
2021-11-30 09:43:00-05:00,4624.25,4626.5,4621.5,4621.75,6486,1931,29989618.0
2021-11-30 09:44:00-05:00,4621.75,4624.75,4620.25,4624.0,6312,1805,29177410.0
2021-11-30 09:45:00-05:00,4624.0,4628.0,4622.0,4622.25,7423,2515,34331640.0
2021-11-30 09:46:00-05:00,4622.5,4626.75,4621.75,4623.5,7261,2254,33580320.0
2021-11-30 09:47:00-05:00,4623.25,4625.0,4618.75,4622.0,7512,2273,34717744.0
2021-11-30 09:48:00-05:00,4622.25,4622.75,4618.25,4620.75,5806,1854,26823964.0
2021-11-30 09:49:00-05:00,4620.75,4624.0,4617.75,4618.5,6390,1909,29525582.0
2021-11-30 09:50:00-05:00,4618.25,4620.0,4615.0,4616.5,7200,2057,33245550.0
2021-11-30 09:51:00-05:00,4616.75,4621.0,4616.25,4618.75,4935,1491,22793976.0
2021-11-30 09:52:00-05:00,4619.0,4622.75,4617.5,4622.5,6469,1735,29891100.0
2021-11-30 09:53:00-05:00,4622.5,4624.75,4621.75,4623.0,5337,1459,24674116.0
2021-11-30 09:54:00-05:00,4623.0,4626.25,4621.5,4626.0,6025,1769,27857472.0
2021-11-30 09:55:00-05:00,4625.75,4628.75,4624.0,4627.75,6890,2094,31873992.0
2021-11-30 09:56:00-05:00,4628.0,4632.0,4627.25,4630.0,6088,1759,28188082.0
2021-11-30 09:57:00-05:00,4630.0,4633.75,4629.25,4632.75,4533,1426,20995104.0
2021-11-30 09:58:00-05:00,4632.5,4633.5,4631.0,4631.5,3115,936,14429583.0
2021-11-30 09:59:00-05:00,4631.75,4631.75,4626.0,4626.0,3726,1094,17248524.0
2021-11-30 10:00:00-05:00,4626.5,4631.0,4625.75,4630.75,6485,1739,30019108.0
2021-11-30 10:01:00-05:00,4631.0,4632.5,4627.0,4630.0,7504,2067,34739200.0
2021-11-30 10:02:00-05:00,4630.0,4633.5,4629.5,4632.0,6170,1647,28576000.0
2021-11-30 10:03:00-05:00,4632.0,4636.0,4629.5,4635.25,6507,1668,30146350.0
2021-11-30 10:04:00-05:00,4635.0,4636.0,4632.75,4634.25,4731,1336,21924922.0
2021-11-30 10:05:00-05:00,4634.25,4635.75,4633.0,4635.5,4871,1324,22573664.0
2021-11-30 10:06:00-05:00,4635.5,4640.75,4635.0,4640.25,9089,2168,42159604.0
2021-11-30 10:07:00-05:00,4640.25,4643.0,4639.75,4640.0,7970,1780,36989460.0
2021-11-30 10:08:00-05:00,4640.25,4641.75,4639.0,4639.5,5897,1358,27364016.0
2021-11-30 10:09:00-05:00,4639.25,4641.0,4638.25,4640.25,4003,1034,18571434.0
2021-11-30 10:10:00-05:00,4640.25,4643.0,4637.25,4637.75,8398,1754,38973428.0
2021-11-30 10:11:00-05:00,4637.75,4639.0,4636.25,4636.75,5209,1306,24158060.0
2021-11-30 10:12:00-05:00,4636.75,4639.0,4635.25,4636.75,5011,1159,23238630.0
2021-11-30 10:13:00-05:00,4636.75,4637.0,4632.75,4634.0,5285,1213,24496400.0
2021-11-30 10:14:00-05:00,4633.75,4635.75,4633.25,4633.75,4339,1071,20109462.0
2021-11-30 10:15:00-05:00,4633.75,4638.25,4633.25,4637.0,5795,1386,26869490.0
2021-11-30 10:16:00-05:00,4637.25,4638.25,4636.0,4636.75,4742,1065,21988926.0
2021-11-30 10:17:00-05:00,4636.75,4638.25,4636.0,4637.25,3281,819,15215035.0
2021-11-30 10:18:00-05:00,4637.5,4638.5,4635.25,4635.25,4367,1072,20249394.0
2021-11-30 10:19:00-05:00,4635.25,4637.5,4633.0,4634.25,4163,1198,19295366.0
2021-11-30 10:20:00-05:00,4634.25,4634.25,4631.0,4633.0,5074,1557,23504196.0
2021-11-30 10:21:00-05:00,4633.0,4634.75,4630.5,4631.0,3857,1194,17868136.0
2021-11-30 10:22:00-05:00,4631.25,4631.25,4625.5,4625.5,6355,1798,29412658.0
2021-11-30 10:23:00-05:00,4625.5,4628.0,4625.25,4626.25,5297,1453,24505634.0
2021-11-30 10:24:00-05:00,4626.25,4628.0,4626.0,4628.0,4124,999,19082508.0
2021-11-30 10:25:00-05:00,4628.0,4628.75,4626.25,4626.5,3710,1086,17167934.0
2021-11-30 10:26:00-05:00,4626.25,4630.0,4626.0,4629.0,3599,1068,16657000.0
2021-11-30 10:27:00-05:00,4629.0,4629.5,4627.25,4629.25,3719,919,17212092.0
2021-11-30 10:28:00-05:00,4629.25,4631.25,4628.5,4630.25,3963,1091,18349140.0
2021-11-30 10:29:00-05:00,4630.25,4632.5,4627.75,4631.75,6693,1688,30988640.0
2021-11-30 10:30:00-05:00,4631.75,4637.75,4631.75,4637.0,9192,2452,42606784.0
2021-11-30 10:31:00-05:00,4637.0,4640.5,4636.75,4638.5,7154,1825,33185332.0
2021-11-30 10:32:00-05:00,4638.75,4640.25,4635.75,4638.75,5853,1539,27146088.0
2021-11-30 10:33:00-05:00,4639.0,4640.5,4637.5,4638.0,4412,1303,20466634.0
2021-11-30 10:34:00-05:00,4638.0,4640.5,4637.5,4639.5,3802,1068,17638864.0
2021-11-30 10:35:00-05:00,4639.75,4644.25,4637.5,4637.5,10340,2616,47990724.0
2021-11-30 10:36:00-05:00,4637.75,4637.75,4627.75,4630.75,16045,4483,74318816.0
2021-11-30 10:37:00-05:00,4631.0,4632.5,4625.5,4628.5,10477,3007,48497728.0
2021-11-30 10:38:00-05:00,4628.5,4631.5,4623.0,4629.75,11275,3415,52171596.0
2021-11-30 10:39:00-05:00,4629.5,4633.5,4628.5,4628.75,7230,2407,33480354.0
2021-11-30 10:40:00-05:00,4629.0,4633.0,4626.75,4631.75,6639,2273,30734224.0
2021-11-30 10:41:00-05:00,4631.75,4634.75,4630.25,4631.75,5671,1887,26270122.0
2021-11-30 10:42:00-05:00,4632.0,4633.75,4630.5,4631.25,4464,1451,20676720.0
2021-11-30 10:43:00-05:00,4631.5,4632.5,4628.75,4629.25,4185,1410,19377468.0
2021-11-30 10:44:00-05:00,4629.25,4630.5,4626.5,4628.75,6617,1655,30627998.0
2021-11-30 10:45:00-05:00,4628.5,4628.75,4623.5,4624.75,5381,1408,24891102.0
2021-11-30 10:46:00-05:00,4624.5,4625.25,4620.75,4623.5,7753,1851,35840464.0
2021-11-30 10:47:00-05:00,4623.5,4624.5,4620.0,4621.0,4722,1247,21824932.0
2021-11-30 10:48:00-05:00,4621.25,4621.25,4616.0,4616.0,7331,1763,33858160.0
2021-11-30 10:49:00-05:00,4616.25,4616.25,4611.0,4611.75,12234,2824,56435040.0
2021-11-30 10:50:00-05:00,4611.5,4611.75,4606.5,4609.0,10861,2546,50058668.0
2021-11-30 10:51:00-05:00,4609.0,4614.25,4608.25,4612.25,10857,2674,50067620.0
2021-11-30 10:52:00-05:00,4612.5,4612.75,4602.25,4604.75,15992,3866,73686744.0
2021-11-30 10:53:00-05:00,4604.75,4605.5,4596.0,4597.25,20650,4861,94996296.0
2021-11-30 10:54:00-05:00,4597.0,4599.0,4594.25,4596.75,14599,3689,67106584.0
2021-11-30 10:55:00-05:00,4596.5,4597.0,4587.75,4593.0,14643,4041,67241464.0
2021-11-30 10:56:00-05:00,4592.75,4596.75,4591.75,4595.0,14464,3642,66451964.0
2021-11-30 10:57:00-05:00,4595.0,4596.5,4589.5,4591.25,10689,2937,49091012.0
2021-11-30 10:58:00-05:00,4591.25,4593.0,4588.0,4589.5,9200,2572,42231940.0
2021-11-30 10:59:00-05:00,4589.25,4591.5,4583.0,4583.25,13029,3421,59760752.0
2021-11-30 11:00:00-05:00,4583.25,4587.5,4579.5,4581.5,16010,4176,73371688.0
2021-11-30 11:01:00-05:00,4581.5,4581.75,4574.75,4578.0,15842,4108,72528856.0
2021-11-30 11:02:00-05:00,4578.25,4579.75,4575.0,4576.75,11059,2837,50625420.0
2021-11-30 11:03:00-05:00,4577.0,4586.75,4576.0,4586.5,12937,3411,59276728.0
2021-11-30 11:04:00-05:00,4586.25,4589.0,4583.5,4583.75,13391,3552,61415976.0
2021-11-30 11:05:00-05:00,4583.75,4588.5,4583.75,4587.5,7316,2303,33555860.0
2021-11-30 11:06:00-05:00,4587.25,4587.25,4581.75,4584.75,8289,2478,37998852.0
2021-11-30 11:07:00-05:00,4584.5,4587.75,4582.75,4585.5,7884,2030,36148884.0
2021-11-30 11:08:00-05:00,4585.5,4589.5,4584.5,4588.25,7402,1869,33956940.0
2021-11-30 11:09:00-05:00,4588.0,4588.5,4584.75,4587.5,4647,1338,21314466.0
2021-11-30 11:10:00-05:00,4587.5,4587.5,4582.0,4585.75,7013,1890,32152006.0
2021-11-30 11:11:00-05:00,4586.0,4592.75,4586.0,4590.5,9462,2500,43430400.0
2021-11-30 11:12:00-05:00,4590.5,4594.0,4589.5,4592.25,5733,1507,26322480.0
2021-11-30 11:13:00-05:00,4592.25,4596.0,4591.0,4594.0,7073,1615,32488598.0
2021-11-30 11:14:00-05:00,4593.75,4597.5,4592.5,4594.75,6647,1556,30544366.0
2021-11-30 11:15:00-05:00,4595.0,4597.75,4593.75,4596.0,6121,1732,28127856.0
2021-11-30 11:16:00-05:00,4595.75,4601.5,4595.25,4600.5,8398,1955,38624160.0
2021-11-30 11:17:00-05:00,4600.75,4602.5,4598.75,4599.75,6641,1727,30552314.0
2021-11-30 11:18:00-05:00,4600.0,4600.0,4596.0,4596.25,4743,1287,21807776.0
2021-11-30 11:19:00-05:00,4596.25,4596.5,4592.0,4593.75,6061,1602,27844998.0
2021-11-30 11:20:00-05:00,4593.5,4598.75,4593.5,4593.75,6163,1654,28328916.0
2021-11-30 11:21:00-05:00,4593.75,4595.25,4591.0,4592.5,5140,1674,23607064.0
2021-11-30 11:22:00-05:00,4592.5,4593.5,4590.5,4592.5,4904,1375,22519254.0
2021-11-30 11:23:00-05:00,4592.75,4593.25,4589.0,4589.75,3603,1079,16540560.0
2021-11-30 11:24:00-05:00,4589.5,4590.25,4586.0,4586.25,4967,1345,22787812.0
2021-11-30 11:25:00-05:00,4586.5,4589.75,4585.75,4588.0,5829,1531,26741166.0
2021-11-30 11:26:00-05:00,4588.0,4592.25,4588.0,4590.0,5434,1726,24944652.0
2021-11-30 11:27:00-05:00,4590.0,4593.75,4590.0,4591.25,4356,1398,20002070.0
2021-11-30 11:28:00-05:00,4591.0,4592.25,4589.25,4591.0,4445,1346,20405332.0
2021-11-30 11:29:00-05:00,4590.75,4592.75,4587.5,4589.25,6310,1979,28962690.0
2021-11-30 11:30:00-05:00,4589.25,4595.25,4589.0,4593.75,7457,2164,34244584.0
2021-11-30 11:31:00-05:00,4593.75,4594.25,4589.25,4590.0,5648,1779,25934644.0
2021-11-30 11:32:00-05:00,4590.0,4590.75,4586.5,4587.75,5461,1649,25055342.0
2021-11-30 11:33:00-05:00,4587.75,4589.25,4585.0,4588.25,5784,1554,26531556.0
2021-11-30 11:34:00-05:00,4588.0,4588.0,4582.75,4583.75,6543,1965,29997506.0
2021-11-30 11:35:00-05:00,4583.75,4587.0,4583.0,4584.5,7160,1991,32824656.0
2021-11-30 11:36:00-05:00,4584.5,4588.5,4583.0,4587.0,5833,1897,26748848.0
2021-11-30 11:37:00-05:00,4587.0,4587.5,4582.25,4584.75,4651,1394,21321292.0
2021-11-30 11:38:00-05:00,4584.75,4587.0,4583.25,4585.25,4581,1348,21005484.0
2021-11-30 11:39:00-05:00,4585.25,4588.5,4583.25,4583.75,4953,1409,22713294.0
2021-11-30 11:40:00-05:00,4583.75,4585.0,4581.5,4581.5,4246,1223,19461728.0
2021-11-30 11:41:00-05:00,4581.5,4583.75,4580.0,4580.25,9166,1811,41990196.0
2021-11-30 11:42:00-05:00,4580.0,4581.0,4577.0,4577.75,5819,1355,26645484.0
2021-11-30 11:43:00-05:00,4577.75,4578.5,4575.0,4576.75,7590,1623,34735196.0
2021-11-30 11:44:00-05:00,4576.75,4578.5,4575.0,4577.75,6132,1477,28066102.0
2021-11-30 11:45:00-05:00,4577.5,4579.75,4571.75,4572.25,8219,2044,37607288.0
2021-11-30 11:46:00-05:00,4572.0,4573.5,4568.75,4570.25,10745,2436,49116052.0
2021-11-30 11:47:00-05:00,4570.25,4572.75,4568.0,4571.25,8437,1910,38557016.0
2021-11-30 11:48:00-05:00,4571.0,4574.0,4570.75,4572.75,6608,1501,30214250.0
2021-11-30 11:49:00-05:00,4572.75,4574.75,4572.0,4573.0,5766,1429,26370806.0
2021-11-30 11:50:00-05:00,4573.0,4574.5,4569.0,4569.5,7152,1675,32695616.0
2021-11-30 11:51:00-05:00,4569.75,4572.75,4569.25,4572.25,6566,1586,30013456.0
2021-11-30 11:52:00-05:00,4572.25,4572.75,4569.25,4570.25,4747,1239,21697776.0
2021-11-30 11:53:00-05:00,4570.25,4571.75,4568.75,4569.25,4127,1012,18860946.0
2021-11-30 11:54:00-05:00,4569.0,4569.0,4565.75,4568.0,9014,1969,41169168.0
2021-11-30 11:55:00-05:00,4568.0,4570.25,4566.0,4567.25,6402,1592,29244646.0
2021-11-30 11:56:00-05:00,4567.25,4570.5,4566.0,4568.75,5121,1185,23391920.0
2021-11-30 11:57:00-05:00,4568.75,4572.75,4568.5,4571.75,4638,1245,21199442.0
2021-11-30 11:58:00-05:00,4571.5,4575.75,4571.0,4572.75,6075,1409,27785334.0
2021-11-30 11:59:00-05:00,4572.75,4577.0,4572.0,4575.5,5089,1370,23279702.0
2021-11-30 12:00:00-05:00,4575.25,4575.5,4569.25,4569.25,5270,1509,24096890.0
2021-11-30 12:01:00-05:00,4569.25,4570.75,4564.5,4567.0,7182,1831,32800066.0
2021-11-30 12:02:00-05:00,4567.25,4570.0,4565.5,4565.5,5184,1425,23680770.0
2021-11-30 12:03:00-05:00,4565.25,4568.0,4564.25,4566.75,5023,1278,22935360.0
2021-11-30 12:04:00-05:00,4567.0,4569.25,4565.5,4566.25,4290,1153,19592936.0
2021-11-30 12:05:00-05:00,4566.5,4570.0,4566.5,4568.75,4183,1169,19111358.0
2021-11-30 12:06:00-05:00,4568.75,4570.75,4565.25,4565.75,3763,1095,17187226.0
2021-11-30 12:07:00-05:00,4566.0,4566.5,4563.0,4565.25,6241,1557,28484810.0
2021-11-30 12:08:00-05:00,4565.25,4566.5,4563.75,4564.25,3749,991,17114636.0
2021-11-30 12:09:00-05:00,4564.25,4567.25,4563.25,4565.5,3627,951,16558147.0
2021-11-30 12:10:00-05:00,4565.5,4567.75,4563.75,4564.75,4889,1190,22320724.0
2021-11-30 12:11:00-05:00,4564.75,4566.0,4562.0,4563.75,5015,1225,22886308.0
2021-11-30 12:12:00-05:00,4563.75,4573.75,4563.5,4571.75,12094,2841,55261892.0
2021-11-30 12:13:00-05:00,4571.75,4572.5,4569.5,4570.0,4890,1275,22352682.0
2021-11-30 12:14:00-05:00,4569.75,4571.5,4567.25,4567.25,3189,869,14571109.0
2021-11-30 12:15:00-05:00,4567.5,4571.25,4567.25,4569.0,5674,1162,25927168.0
2021-11-30 12:16:00-05:00,4568.75,4574.0,4567.5,4573.0,4116,1033,18817594.0
2021-11-30 12:17:00-05:00,4573.0,4575.0,4572.25,4573.75,4013,1045,18354488.0
2021-11-30 12:18:00-05:00,4573.75,4575.0,4572.25,4573.25,5525,1236,25272770.0
2021-11-30 12:19:00-05:00,4573.25,4577.5,4572.0,4577.0,4541,1051,20775908.0
2021-11-30 12:20:00-05:00,4576.75,4578.5,4575.25,4576.75,4796,1123,21951310.0
2021-11-30 12:21:00-05:00,4576.5,4577.0,4572.0,4574.5,3692,971,16890520.0
2021-11-30 12:22:00-05:00,4574.75,4575.25,4573.0,4574.0,2909,654,13306819.0
2021-11-30 12:23:00-05:00,4574.0,4574.25,4572.0,4573.0,2667,615,12196283.0
2021-11-30 12:24:00-05:00,4573.0,4579.75,4573.0,4578.75,4229,1015,19358244.0
2021-11-30 12:25:00-05:00,4578.75,4581.25,4577.5,4580.0,9966,1983,45640256.0
2021-11-30 12:26:00-05:00,4580.0,4581.25,4579.75,4580.5,3230,798,14794997.0
2021-11-30 12:27:00-05:00,4580.5,4582.0,4579.5,4581.0,4008,872,18360150.0
2021-11-30 12:28:00-05:00,4581.0,4581.25,4578.75,4580.75,2611,648,11958522.0
2021-11-30 12:29:00-05:00,4580.75,4582.0,4579.25,4579.5,4501,945,20617408.0
2021-11-30 12:30:00-05:00,4579.5,4580.25,4576.25,4577.0,3979,1064,18215452.0
2021-11-30 12:31:00-05:00,4577.25,4578.0,4575.25,4576.5,3412,802,15614916.0
2021-11-30 12:32:00-05:00,4576.5,4579.75,4576.25,4577.75,3395,984,15541554.0
2021-11-30 12:33:00-05:00,4578.0,4583.75,4578.0,4583.0,8070,1786,36973128.0
2021-11-30 12:34:00-05:00,4582.75,4583.5,4579.5,4580.75,4598,1088,21066576.0
2021-11-30 12:35:00-05:00,4580.75,4582.75,4580.5,4582.0,2995,732,13721870.0
2021-11-30 12:36:00-05:00,4582.0,4582.0,4580.5,4581.5,1794,631,8219094.5
2021-11-30 12:37:00-05:00,4581.25,4581.25,4576.75,4577.5,3622,1035,16582812.0
2021-11-30 12:38:00-05:00,4577.5,4579.0,4576.75,4578.25,2571,715,11769214.0
2021-11-30 12:39:00-05:00,4578.0,4579.75,4577.5,4579.75,2386,574,10924140.0
2021-11-30 12:40:00-05:00,4579.75,4581.75,4579.25,4580.0,2756,791,12623370.0
2021-11-30 12:41:00-05:00,4580.0,4580.25,4577.75,4579.0,2584,726,11831864.0
2021-11-30 12:42:00-05:00,4579.0,4579.25,4574.75,4575.75,2923,885,13377380.0
2021-11-30 12:43:00-05:00,4576.0,4579.0,4576.0,4578.25,2482,738,11361616.0
2021-11-30 12:44:00-05:00,4578.25,4583.5,4578.25,4581.5,5118,1111,23447966.0
2021-11-30 12:45:00-05:00,4581.5,4584.25,4578.75,4581.0,5514,1458,25263164.0
2021-11-30 12:46:00-05:00,4581.25,4582.0,4579.0,4580.75,3324,894,15225343.0
2021-11-30 12:47:00-05:00,4580.75,4581.5,4578.5,4578.75,2395,716,10969578.0
2021-11-30 12:48:00-05:00,4578.75,4580.25,4578.0,4578.5,1708,511,7821092.0
2021-11-30 12:49:00-05:00,4578.5,4579.75,4576.0,4577.75,2525,674,11558576.0
2021-11-30 12:50:00-05:00,4577.75,4579.0,4576.25,4577.75,2322,707,10628644.0
2021-11-30 12:51:00-05:00,4578.0,4582.5,4576.75,4580.0,3755,1142,17197314.0
2021-11-30 12:52:00-05:00,4580.0,4582.0,4578.5,4581.0,2856,841,13080827.0
2021-11-30 12:53:00-05:00,4580.75,4580.75,4578.5,4579.75,1940,632,8884264.0
2021-11-30 12:54:00-05:00,4580.0,4582.0,4579.0,4580.25,2419,811,11079228.0
2021-11-30 12:55:00-05:00,4580.25,4582.0,4578.0,4579.0,3397,961,15558153.0
2021-11-30 12:56:00-05:00,4579.25,4579.25,4575.25,4576.75,3012,914,13785838.0
2021-11-30 12:57:00-05:00,4576.75,4577.0,4575.0,4575.75,2994,823,13699717.0
2021-11-30 12:58:00-05:00,4575.75,4576.0,4571.0,4573.25,5479,1435,25055846.0
2021-11-30 12:59:00-05:00,4573.25,4575.75,4572.5,4575.25,3896,1037,17820098.0
2021-11-30 13:00:00-05:00,4575.25,4577.25,4573.5,4575.0,3618,1037,16553075.0
2021-11-30 13:01:00-05:00,4575.0,4577.75,4575.0,4576.75,3379,773,15463525.0
2021-11-30 13:02:00-05:00,4576.75,4577.0,4571.5,4572.75,4762,1115,21779398.0
2021-11-30 13:03:00-05:00,4572.5,4573.75,4571.0,4571.5,3818,901,17455782.0
2021-11-30 13:04:00-05:00,4571.25,4571.25,4568.75,4570.75,3665,1006,16748575.0
2021-11-30 13:05:00-05:00,4570.5,4572.5,4570.0,4571.75,3078,829,14069957.0
2021-11-30 13:06:00-05:00,4571.75,4572.0,4569.25,4570.75,2314,673,10576835.0
2021-11-30 13:07:00-05:00,4571.0,4575.25,4571.0,4574.75,2610,748,11937376.0
2021-11-30 13:08:00-05:00,4574.75,4574.75,4571.75,4572.25,2539,646,11610217.0
2021-11-30 13:09:00-05:00,4572.5,4573.25,4570.0,4570.75,2390,639,10925854.0
2021-11-30 13:10:00-05:00,4570.75,4571.25,4569.0,4570.25,2857,665,13056845.0
2021-11-30 13:11:00-05:00,4570.0,4572.5,4569.5,4570.75,3089,793,14119766.0
2021-11-30 13:12:00-05:00,4570.75,4572.0,4570.25,4570.5,1563,480,7144726.5
2021-11-30 13:13:00-05:00,4570.25,4571.25,4568.5,4570.5,4234,1027,19349920.0
2021-11-30 13:14:00-05:00,4570.5,4571.5,4568.0,4569.5,2822,633,12895238.0
2021-11-30 13:15:00-05:00,4569.25,4572.75,4569.0,4572.0,3480,939,15908780.0
2021-11-30 13:16:00-05:00,4572.0,4575.0,4571.75,4574.0,3510,852,16053752.0
2021-11-30 13:17:00-05:00,4574.0,4574.5,4570.25,4571.0,2890,707,13213090.0
2021-11-30 13:18:00-05:00,4571.0,4571.5,4570.0,4570.75,2818,638,12879800.0
2021-11-30 13:19:00-05:00,4570.5,4571.25,4570.0,4570.5,2219,550,10141802.0
2021-11-30 13:20:00-05:00,4570.25,4570.25,4567.5,4569.5,4385,1016,20034728.0
2021-11-30 13:21:00-05:00,4569.5,4571.0,4568.0,4570.5,3302,766,15088216.0
2021-11-30 13:22:00-05:00,4570.5,4574.0,4570.0,4573.75,3007,821,13749552.0
2021-11-30 13:23:00-05:00,4574.0,4576.0,4573.0,4575.5,3743,943,17121286.0
2021-11-30 13:24:00-05:00,4575.25,4576.25,4573.0,4574.5,2821,801,12905123.0
2021-11-30 13:25:00-05:00,4574.25,4574.75,4572.5,4573.0,2665,712,12187858.0
2021-11-30 13:26:00-05:00,4573.0,4573.5,4571.75,4573.25,1812,539,8285272.5
2021-11-30 13:27:00-05:00,4573.25,4576.0,4572.0,4575.5,2489,734,11384627.0
2021-11-30 13:28:00-05:00,4575.25,4577.0,4574.25,4575.75,2645,787,12103083.0
2021-11-30 13:29:00-05:00,4575.5,4575.75,4574.25,4574.75,2481,620,11350250.0
2021-11-30 13:30:00-05:00,4575.0,4580.25,4573.25,4578.75,8554,1803,39161860.0
2021-11-30 13:31:00-05:00,4578.75,4580.0,4578.0,4579.25,2568,736,11759404.0
2021-11-30 13:32:00-05:00,4579.0,4580.0,4577.25,4579.0,2494,659,11418754.0
2021-11-30 13:33:00-05:00,4579.0,4579.25,4577.75,4578.25,2259,675,10342730.0
2021-11-30 13:34:00-05:00,4578.5,4578.75,4577.5,4577.75,1830,527,8377769.0
2021-11-30 13:35:00-05:00,4577.75,4582.0,4577.0,4582.0,3644,966,16689340.0
2021-11-30 13:36:00-05:00,4581.75,4584.75,4581.75,4584.25,4449,962,20391112.0
2021-11-30 13:37:00-05:00,4584.25,4584.75,4583.0,4583.75,2815,655,12903248.0
2021-11-30 13:38:00-05:00,4583.75,4585.0,4583.25,4584.75,2631,631,12061516.0
