,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-06 13:55:00-04:00,4323.0,4323.75,4322.75,4323.5,1928,280,8335272.5
2021-07-06 13:56:00-04:00,4323.25,4323.75,4323.0,4323.25,921,163,3981770.25
2021-07-06 13:57:00-04:00,4323.25,4323.5,4322.25,4322.5,1883,334,8140200.0
2021-07-06 13:58:00-04:00,4322.5,4323.0,4322.25,4322.75,1639,277,7084644.0
2021-07-06 13:59:00-04:00,4323.0,4323.25,4322.5,4323.0,1915,203,8278457.0
2021-07-06 14:00:00-04:00,4323.0,4323.25,4322.5,4323.0,1503,198,6497315.0
2021-07-06 14:01:00-04:00,4323.25,4324.0,4323.0,4323.5,2366,365,10229702.0
2021-07-06 14:02:00-04:00,4323.75,4324.0,4323.5,4323.75,707,100,3056862.0
2021-07-06 14:03:00-04:00,4323.75,4324.5,4323.5,4324.25,2242,307,9694718.0
2021-07-06 14:04:00-04:00,4324.5,4324.5,4324.25,4324.5,1031,102,4458366.0
2021-07-06 14:05:00-04:00,4324.5,4324.75,4324.0,4324.5,2583,349,11169888.0
2021-07-06 14:06:00-04:00,4324.5,4324.75,4324.0,4324.25,1738,330,7515695.0
2021-07-06 14:07:00-04:00,4324.25,4325.25,4324.0,4324.75,1577,188,6820054.5
2021-07-06 14:08:00-04:00,4324.75,4325.0,4324.5,4324.75,976,191,4220954.5
2021-07-06 14:09:00-04:00,4324.5,4324.75,4323.75,4324.25,1932,255,8354310.0
2021-07-06 14:10:00-04:00,4324.0,4324.25,4322.5,4322.75,2234,358,9657970.0
2021-07-06 14:11:00-04:00,4322.75,4323.25,4322.5,4322.75,1010,237,4366053.0
2021-07-06 14:12:00-04:00,4322.75,4323.25,4322.25,4322.25,1081,188,4672886.0
2021-07-06 14:13:00-04:00,4322.25,4323.25,4322.25,4322.75,1534,223,6631132.0
2021-07-06 14:14:00-04:00,4322.75,4323.75,4322.75,4323.5,1215,215,5252880.0
2021-07-06 14:15:00-04:00,4323.5,4324.0,4323.0,4323.25,1073,216,4639124.0
2021-07-06 14:16:00-04:00,4323.0,4323.75,4322.75,4323.75,795,123,3436993.25
2021-07-06 14:17:00-04:00,4323.75,4324.75,4323.75,4324.25,1460,301,6313430.0
2021-07-06 14:18:00-04:00,4324.25,4325.25,4324.25,4325.0,1544,284,6677538.0
2021-07-06 14:19:00-04:00,4325.0,4326.0,4324.75,4326.0,1696,335,7335915.5
2021-07-06 14:20:00-04:00,4325.75,4326.5,4325.75,4326.25,1748,289,7562022.5
2021-07-06 14:21:00-04:00,4326.25,4326.5,4326.0,4326.0,1263,249,5464017.5
2021-07-06 14:22:00-04:00,4326.25,4326.75,4326.0,4326.0,1325,209,5732483.0
2021-07-06 14:23:00-04:00,4326.0,4326.75,4326.0,4326.25,1237,214,5351713.0
2021-07-06 14:24:00-04:00,4326.25,4326.25,4325.75,4325.75,1043,190,4512047.0
2021-07-06 14:25:00-04:00,4325.75,4326.25,4325.5,4326.25,1376,229,5952416.0
2021-07-06 14:26:00-04:00,4326.25,4327.0,4326.0,4326.25,1723,256,7454716.0
2021-07-06 14:27:00-04:00,4326.25,4326.75,4326.25,4326.75,786,133,3400560.75
2021-07-06 14:28:00-04:00,4326.75,4327.0,4326.25,4327.0,727,138,3145575.0
2021-07-06 14:29:00-04:00,4327.0,4327.75,4327.0,4327.5,1604,262,6941120.0
2021-07-06 14:30:00-04:00,4327.5,4328.75,4327.5,4328.25,2949,378,12763630.0
2021-07-06 14:31:00-04:00,4328.0,4328.75,4328.0,4328.25,2195,311,9500889.0
2021-07-06 14:32:00-04:00,4328.25,4329.5,4328.25,4329.25,2146,287,9290122.0
2021-07-06 14:33:00-04:00,4329.25,4330.0,4328.75,4329.75,3308,509,14321957.0
2021-07-06 14:34:00-04:00,4329.75,4330.0,4329.0,4329.5,2123,414,9191227.0
2021-07-06 14:35:00-04:00,4329.5,4329.5,4327.0,4327.5,3123,571,13516779.0
2021-07-06 14:36:00-04:00,4327.5,4327.75,4326.75,4327.0,2706,374,11709578.0
2021-07-06 14:37:00-04:00,4327.0,4327.5,4326.75,4327.5,1759,277,7611480.5
2021-07-06 14:38:00-04:00,4327.5,4328.0,4327.25,4328.0,1154,242,4994229.0
2021-07-06 14:39:00-04:00,4328.0,4328.25,4327.5,4328.0,1732,160,7495723.0
2021-07-06 14:40:00-04:00,4328.0,4328.25,4327.0,4327.0,1427,237,6175534.0
2021-07-06 14:41:00-04:00,4327.25,4327.5,4326.5,4326.75,1569,308,6789035.5
2021-07-06 14:42:00-04:00,4326.75,4327.75,4326.5,4327.75,1144,173,4950098.0
2021-07-06 14:43:00-04:00,4327.75,4328.0,4327.5,4328.0,870,144,3765110.25
2021-07-06 14:44:00-04:00,4327.75,4328.25,4327.0,4327.0,1114,184,4821027.0
2021-07-06 14:45:00-04:00,4327.0,4327.25,4326.5,4326.75,1331,219,5759037.5
2021-07-06 14:46:00-04:00,4326.75,4327.5,4326.75,4327.25,729,150,3154592.25
2021-07-06 14:47:00-04:00,4327.0,4327.5,4326.5,4327.25,848,152,3669230.5
2021-07-06 14:48:00-04:00,4327.25,4327.5,4326.75,4327.25,917,176,3968017.0
2021-07-06 14:49:00-04:00,4327.25,4327.5,4326.5,4326.5,571,138,2470701.5
2021-07-06 14:50:00-04:00,4326.5,4327.75,4326.25,4327.25,1466,198,6343352.5
2021-07-06 14:51:00-04:00,4327.0,4327.25,4326.75,4326.75,868,151,3755773.5
2021-07-06 14:52:00-04:00,4326.5,4327.0,4325.75,4326.0,1554,273,6722976.0
2021-07-06 14:53:00-04:00,4326.0,4326.0,4324.5,4324.5,2304,512,9965041.0
2021-07-06 14:54:00-04:00,4324.5,4325.0,4324.0,4324.25,1598,311,6910406.0
2021-07-06 14:55:00-04:00,4324.5,4325.5,4324.25,4325.25,1802,258,7793492.0
2021-07-06 14:56:00-04:00,4325.0,4325.75,4324.75,4325.0,1569,258,6786267.0
2021-07-06 14:57:00-04:00,4325.25,4325.75,4324.75,4325.75,974,168,4212795.0
2021-07-06 14:58:00-04:00,4325.5,4327.0,4325.5,4326.75,1806,313,7813730.5
2021-07-06 14:59:00-04:00,4326.75,4327.0,4326.0,4326.75,1196,249,5174519.5
2021-07-06 15:00:00-04:00,4326.75,4327.0,4326.25,4326.5,1230,200,5321625.5
2021-07-06 15:01:00-04:00,4326.5,4327.5,4326.5,4327.25,1190,262,5149154.0
2021-07-06 15:02:00-04:00,4327.25,4327.25,4326.25,4327.25,1263,200,5464716.5
2021-07-06 15:03:00-04:00,4327.25,4327.75,4327.0,4327.25,1074,197,4647629.5
2021-07-06 15:04:00-04:00,4327.5,4327.75,4327.25,4327.25,1821,251,7880135.5
2021-07-06 15:05:00-04:00,4327.5,4327.5,4327.25,4327.5,946,150,4093703.75
2021-07-06 15:06:00-04:00,4327.75,4328.0,4327.25,4328.0,1530,143,6621403.5
2021-07-06 15:07:00-04:00,4328.0,4328.25,4327.75,4328.25,1964,282,8500396.0
2021-07-06 15:08:00-04:00,4328.25,4329.0,4328.0,4328.75,2326,317,10067846.0
2021-07-06 15:09:00-04:00,4328.75,4329.5,4328.5,4329.5,1892,285,8190599.0
2021-07-06 15:10:00-04:00,4329.25,4331.0,4329.0,4330.75,5258,816,22767978.0
2021-07-06 15:11:00-04:00,4330.5,4331.75,4330.5,4331.0,3869,505,16757496.0
2021-07-06 15:12:00-04:00,4331.0,4331.5,4330.75,4331.5,2882,336,12482263.0
2021-07-06 15:13:00-04:00,4331.25,4331.5,4330.75,4331.0,1231,226,5331522.0
2021-07-06 15:14:00-04:00,4330.75,4330.75,4330.0,4330.25,2548,270,11034216.0
2021-07-06 15:15:00-04:00,4330.25,4331.25,4330.25,4331.0,1404,185,6080347.0
2021-07-06 15:16:00-04:00,4330.75,4331.25,4330.5,4331.25,1617,277,7003202.0
2021-07-06 15:17:00-04:00,4331.25,4331.5,4330.75,4330.75,1283,265,5556731.0
2021-07-06 15:18:00-04:00,4330.75,4331.0,4330.25,4330.5,1047,183,4534304.0
2021-07-06 15:19:00-04:00,4330.5,4331.25,4330.5,4331.0,1765,305,7644120.5
2021-07-06 15:20:00-04:00,4331.25,4331.5,4330.75,4331.25,1760,312,7622773.0
2021-07-06 15:21:00-04:00,4331.25,4331.5,4330.5,4331.25,1812,209,7847795.0
2021-07-06 15:22:00-04:00,4331.25,4332.0,4331.25,4332.0,1986,318,8602706.0
2021-07-06 15:23:00-04:00,4332.0,4332.5,4331.75,4332.5,1342,288,5813674.0
2021-07-06 15:24:00-04:00,4332.25,4332.5,4332.0,4332.25,1977,273,8564910.0
2021-07-06 15:25:00-04:00,4332.25,4333.25,4332.25,4333.0,2556,401,11074468.0
2021-07-06 15:26:00-04:00,4333.0,4333.75,4332.75,4333.25,1528,271,6621163.0
2021-07-06 15:27:00-04:00,4333.0,4333.5,4332.75,4333.25,1924,315,8336961.5
2021-07-06 15:28:00-04:00,4333.0,4334.0,4332.75,4333.75,2664,347,11544494.0
2021-07-06 15:29:00-04:00,4333.75,4334.25,4333.5,4333.75,2279,277,9876888.0
2021-07-06 15:30:00-04:00,4334.0,4335.0,4334.0,4334.25,3923,494,17003928.0
2021-07-06 15:31:00-04:00,4334.25,4334.25,4332.25,4332.25,2797,477,12120313.0
2021-07-06 15:32:00-04:00,4332.5,4332.75,4331.0,4331.5,2459,424,10652365.0
2021-07-06 15:33:00-04:00,4331.25,4331.75,4331.25,4331.5,2338,309,10127127.0
2021-07-06 15:34:00-04:00,4331.5,4331.5,4330.25,4330.5,1805,276,7817187.0
2021-07-06 15:35:00-04:00,4330.75,4331.25,4330.25,4330.75,1595,293,6907502.5
2021-07-06 15:36:00-04:00,4331.0,4332.5,4331.0,4332.5,1876,342,8126469.5
2021-07-06 15:37:00-04:00,4332.5,4333.5,4332.0,4333.25,1752,310,7590743.0
2021-07-06 15:38:00-04:00,4333.5,4334.0,4333.25,4333.75,1162,270,5035821.5
2021-07-06 15:39:00-04:00,4333.75,4334.25,4333.5,4334.0,1106,204,4793379.5
2021-07-06 15:40:00-04:00,4333.75,4334.75,4333.75,4334.5,2226,346,9648072.0
2021-07-06 15:41:00-04:00,4334.5,4334.75,4333.5,4334.0,1585,352,6869639.0
2021-07-06 15:42:00-04:00,4334.0,4335.0,4333.75,4334.5,2062,302,8937905.0
2021-07-06 15:43:00-04:00,4334.5,4335.0,4334.0,4334.25,1175,240,5093079.0
2021-07-06 15:44:00-04:00,4334.0,4334.5,4333.25,4334.25,2136,429,9256996.0
2021-07-06 15:45:00-04:00,4334.0,4335.5,4334.0,4335.0,2322,465,10065829.0
2021-07-06 15:46:00-04:00,4335.25,4335.75,4335.0,4335.25,2150,362,9321034.0
2021-07-06 15:47:00-04:00,4335.25,4336.25,4335.0,4336.25,2135,304,9256489.0
2021-07-06 15:48:00-04:00,4336.25,4336.25,4335.0,4335.25,3047,522,13210633.0
2021-07-06 15:49:00-04:00,4335.25,4337.5,4335.0,4337.25,4237,720,18372136.0
2021-07-06 15:50:00-04:00,4337.0,4337.5,4335.25,4335.75,4995,828,21659562.0
2021-07-06 15:51:00-04:00,4335.75,4336.5,4335.25,4335.75,2464,469,10683616.0
2021-07-06 15:52:00-04:00,4335.75,4336.25,4332.5,4332.75,4758,783,20622214.0
2021-07-06 15:53:00-04:00,4333.0,4333.0,4332.0,4333.0,3884,578,16827808.0
2021-07-06 15:54:00-04:00,4333.0,4334.25,4332.0,4333.25,6097,764,26419682.0
2021-07-06 15:55:00-04:00,4333.5,4334.5,4332.25,4333.25,4438,605,19231050.0
2021-07-06 15:56:00-04:00,4333.0,4334.25,4333.0,4334.0,4179,508,18110462.0
2021-07-06 15:57:00-04:00,4334.0,4335.5,4333.75,4334.25,4843,582,20992204.0
2021-07-06 15:58:00-04:00,4334.25,4335.0,4333.75,4335.0,4928,723,21360078.0
2021-07-06 15:59:00-04:00,4334.75,4335.25,4333.0,4334.75,34489,3055,149477104.0
