,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-15 06:56:00-04:00,1215.5,1215.5,1214.75,1214.75,116,25,140949.5
2021-10-15 06:57:00-04:00,1214.75,1214.75,1214.25,1214.75,20,10,24289.5
2021-10-15 06:58:00-04:00,1214.75,1215.0,1214.5,1214.75,30,13,36444.0
2021-10-15 06:59:00-04:00,1214.5,1214.75,1214.5,1214.75,3,2,3644.0
2021-10-15 07:00:00-04:00,1214.5,1214.5,1214.5,1214.5,7,6,8501.5
2021-10-15 07:01:00-04:00,1214.5,1214.5,1214.5,1214.5,1,1,1214.5
2021-10-15 07:02:00-04:00,1214.75,1215.0,1214.75,1215.0,19,12,23084.25
2021-10-15 07:03:00-04:00,1215.0,1215.0,1214.75,1215.0,10,3,12149.5
2021-10-15 07:04:00-04:00,1215.25,1215.25,1215.25,1215.25,7,4,8506.75
2021-10-15 07:05:00-04:00,1215.0,1215.0,1215.0,1215.0,2,2,2430.0
2021-10-15 07:06:00-04:00,1214.75,1214.75,1214.75,1214.75,1,1,1214.75
2021-10-15 07:07:00-04:00,1215.0,1215.0,1214.75,1214.75,6,2,7289.0
2021-10-15 07:08:00-04:00,1214.75,1214.75,1214.75,1214.75,5,1,6073.75
2021-10-15 07:09:00-04:00,1214.5,1214.5,1214.5,1214.5,1,1,1214.5
2021-10-15 07:11:00-04:00,1214.5,1215.0,1214.5,1215.0,23,5,27939.5
2021-10-15 07:12:00-04:00,1215.0,1215.25,1215.0,1215.0,16,6,19442.25
2021-10-15 07:13:00-04:00,1215.0,1215.0,1215.0,1215.0,1,1,1215.0
2021-10-15 07:14:00-04:00,1215.0,1215.0,1215.0,1215.0,4,2,4860.0
2021-10-15 07:15:00-04:00,1214.75,1214.75,1214.75,1214.75,4,3,4859.0
2021-10-15 07:17:00-04:00,1215.0,1215.25,1215.0,1215.25,8,4,9720.25
2021-10-15 07:18:00-04:00,1215.25,1215.25,1215.25,1215.25,16,9,19444.0
2021-10-15 07:19:00-04:00,1215.25,1215.25,1215.0,1215.25,7,5,8506.5
2021-10-15 07:20:00-04:00,1215.5,1215.5,1215.5,1215.5,21,7,25525.5
2021-10-15 07:21:00-04:00,1215.25,1215.25,1215.0,1215.0,11,6,13366.5
2021-10-15 07:23:00-04:00,1215.0,1215.0,1214.5,1214.75,59,7,71664.0
2021-10-15 07:24:00-04:00,1215.25,1215.75,1215.25,1215.5,14,6,17014.75
2021-10-15 07:25:00-04:00,1215.5,1215.75,1215.5,1215.5,19,5,23097.0
2021-10-15 07:26:00-04:00,1215.5,1215.5,1215.5,1215.5,12,2,14586.0
2021-10-15 07:27:00-04:00,1215.75,1215.75,1215.75,1215.75,12,3,14589.0
2021-10-15 07:28:00-04:00,1215.75,1215.75,1215.75,1215.75,1,1,1215.75
2021-10-15 07:29:00-04:00,1216.0,1216.25,1215.75,1216.0,26,14,31618.5
2021-10-15 07:30:00-04:00,1216.0,1216.0,1216.0,1216.0,2,1,2432.0
2021-10-15 07:31:00-04:00,1216.25,1216.25,1216.0,1216.0,4,3,4864.75
2021-10-15 07:32:00-04:00,1216.0,1216.25,1216.0,1216.0,48,20,58372.5
2021-10-15 07:33:00-04:00,1216.25,1216.25,1216.0,1216.25,38,11,46214.75
2021-10-15 07:34:00-04:00,1216.25,1216.25,1216.0,1216.0,18,13,21890.0
2021-10-15 07:35:00-04:00,1216.0,1216.25,1216.0,1216.25,6,4,7297.25
2021-10-15 07:36:00-04:00,1216.25,1216.5,1216.0,1216.0,4,4,4865.0
2021-10-15 07:37:00-04:00,1216.25,1216.25,1216.0,1216.0,4,2,4864.5
2021-10-15 07:38:00-04:00,1216.25,1216.25,1216.25,1216.25,5,5,6081.25
2021-10-15 07:39:00-04:00,1216.0,1216.75,1216.0,1216.75,51,19,62044.75
2021-10-15 07:41:00-04:00,1216.75,1216.75,1216.5,1216.5,44,12,53529.25
2021-10-15 07:42:00-04:00,1216.5,1216.75,1216.0,1216.0,62,18,75403.25
2021-10-15 07:43:00-04:00,1216.25,1216.5,1216.25,1216.5,24,19,29195.25
2021-10-15 07:44:00-04:00,1216.25,1216.75,1216.25,1216.75,28,7,34064.0
2021-10-15 07:45:00-04:00,1216.75,1217.0,1216.75,1216.75,34,15,41370.0
2021-10-15 07:46:00-04:00,1216.75,1216.75,1216.75,1216.75,12,3,14601.0
2021-10-15 07:47:00-04:00,1216.5,1216.75,1216.25,1216.5,28,8,34061.0
2021-10-15 07:48:00-04:00,1216.25,1216.25,1216.25,1216.25,7,2,8513.75
2021-10-15 07:49:00-04:00,1216.0,1216.0,1216.0,1216.0,14,4,17024.0
2021-10-15 07:50:00-04:00,1216.0,1216.0,1216.0,1216.0,2,2,2432.0
2021-10-15 07:51:00-04:00,1216.0,1216.75,1216.0,1216.25,80,16,97309.0
2021-10-15 07:52:00-04:00,1216.25,1216.5,1216.0,1216.5,33,15,40135.25
2021-10-15 07:53:00-04:00,1216.5,1216.5,1216.25,1216.25,18,8,21896.75
2021-10-15 07:54:00-04:00,1216.25,1216.25,1216.25,1216.25,9,5,10946.25
2021-10-15 07:55:00-04:00,1216.25,1216.25,1216.0,1216.25,15,10,18243.0
2021-10-15 07:56:00-04:00,1216.25,1216.25,1216.0,1216.0,9,5,10944.75
2021-10-15 07:57:00-04:00,1216.25,1216.25,1216.0,1216.25,23,11,27972.75
2021-10-15 07:58:00-04:00,1216.25,1216.25,1216.0,1216.0,5,4,6080.75
2021-10-15 07:59:00-04:00,1216.25,1216.25,1216.25,1216.25,2,2,2432.5
2021-10-15 08:00:00-04:00,1216.25,1216.25,1216.0,1216.0,46,19,55937.0
2021-10-15 08:01:00-04:00,1215.75,1216.0,1215.75,1215.75,17,9,20668.25
2021-10-15 08:02:00-04:00,1215.75,1215.75,1215.0,1215.0,43,13,52263.0
2021-10-15 08:03:00-04:00,1215.0,1215.0,1215.0,1215.0,9,4,10935.0
2021-10-15 08:04:00-04:00,1215.0,1215.0,1215.0,1215.0,3,2,3645.0
2021-10-15 08:05:00-04:00,1215.0,1215.25,1214.75,1214.75,65,11,78974.5
2021-10-15 08:06:00-04:00,1214.5,1214.75,1214.5,1214.5,21,8,25504.75
2021-10-15 08:07:00-04:00,1214.5,1214.5,1214.25,1214.5,24,6,29143.0
2021-10-15 08:08:00-04:00,1214.5,1214.5,1214.25,1214.25,15,9,18215.75
2021-10-15 08:09:00-04:00,1214.0,1214.75,1213.75,1214.75,48,8,58276.75
2021-10-15 08:11:00-04:00,1214.5,1214.5,1214.25,1214.5,22,11,26718.75
2021-10-15 08:12:00-04:00,1214.5,1214.75,1214.5,1214.75,6,6,7288.25
2021-10-15 08:13:00-04:00,1214.5,1214.5,1214.5,1214.5,3,3,3643.5
2021-10-15 08:14:00-04:00,1214.5,1214.5,1214.25,1214.25,8,4,9715.5
2021-10-15 08:15:00-04:00,1214.25,1214.25,1214.0,1214.25,33,12,40069.5
2021-10-15 08:16:00-04:00,1214.25,1214.75,1214.25,1214.75,40,16,48574.25
2021-10-15 08:17:00-04:00,1214.5,1214.75,1214.25,1214.5,9,6,10930.5
2021-10-15 08:18:00-04:00,1214.5,1214.75,1214.25,1214.25,16,6,19430.0
2021-10-15 08:19:00-04:00,1214.25,1214.25,1213.5,1213.5,61,11,74038.75
2021-10-15 08:20:00-04:00,1213.5,1213.75,1213.5,1213.75,18,8,21847.0
2021-10-15 08:21:00-04:00,1214.0,1214.25,1213.75,1213.75,34,20,41277.25
2021-10-15 08:22:00-04:00,1213.75,1214.0,1213.75,1213.75,11,3,13353.0
2021-10-15 08:23:00-04:00,1213.75,1213.75,1213.5,1213.75,27,10,32768.75
2021-10-15 08:24:00-04:00,1213.5,1214.0,1213.5,1214.0,36,24,43696.0
2021-10-15 08:25:00-04:00,1213.75,1213.75,1213.5,1213.75,7,3,8496.0
2021-10-15 08:26:00-04:00,1213.75,1213.75,1213.75,1213.75,3,3,3641.25
2021-10-15 08:27:00-04:00,1213.75,1214.0,1213.75,1214.0,36,13,43699.5
2021-10-15 08:28:00-04:00,1214.0,1214.5,1214.0,1214.5,29,9,35213.75
2021-10-15 08:29:00-04:00,1214.25,1214.75,1214.25,1214.5,36,10,43721.5
2021-10-15 08:30:00-04:00,1214.5,1214.5,1214.25,1214.25,14,7,17001.0
2021-10-15 08:31:00-04:00,1214.25,1214.75,1214.0,1214.5,130,27,157861.25
2021-10-15 08:32:00-04:00,1214.5,1214.5,1213.75,1214.5,53,23,64346.0
2021-10-15 08:33:00-04:00,1214.5,1215.5,1214.5,1215.5,74,21,89915.75
2021-10-15 08:34:00-04:00,1215.5,1215.75,1215.5,1215.75,27,9,32819.75
2021-10-15 08:35:00-04:00,1215.75,1216.0,1215.25,1215.25,36,15,43759.75
2021-10-15 08:36:00-04:00,1215.25,1215.25,1214.75,1214.75,9,5,10934.5
2021-10-15 08:37:00-04:00,1214.75,1215.0,1214.75,1215.0,3,3,3644.75
2021-10-15 08:38:00-04:00,1215.0,1215.25,1215.0,1215.25,10,6,12150.25
2021-10-15 08:39:00-04:00,1215.25,1215.25,1214.5,1214.5,35,9,42517.5
2021-10-15 08:40:00-04:00,1214.75,1215.5,1214.75,1215.25,18,12,21868.5
2021-10-15 08:41:00-04:00,1215.0,1215.0,1215.0,1215.0,25,11,30375.0
2021-10-15 08:42:00-04:00,1214.75,1214.75,1214.25,1214.5,28,16,34009.0
2021-10-15 08:43:00-04:00,1214.75,1214.75,1214.5,1214.5,18,8,21864.75
2021-10-15 08:44:00-04:00,1214.25,1214.5,1214.0,1214.25,35,19,42500.75
2021-10-15 09:29:00-04:00,1215.25,1215.75,1214.25,1214.75,151,44,183475.25
2021-10-15 09:30:00-04:00,1214.75,1215.0,1212.75,1213.5,1129,342,1370542.25
2021-10-15 09:31:00-04:00,1213.5,1214.25,1212.0,1213.0,445,142,539762.0
2021-10-15 09:32:00-04:00,1212.75,1213.5,1212.0,1212.25,310,102,375973.0
2021-10-15 09:33:00-04:00,1212.0,1214.5,1211.5,1214.5,526,162,638022.75
2021-10-15 09:34:00-04:00,1214.5,1215.0,1213.25,1213.75,332,127,403182.5
2021-10-15 09:35:00-04:00,1214.0,1216.5,1213.75,1216.5,427,146,518977.25
2021-10-15 09:36:00-04:00,1216.75,1217.25,1215.5,1215.75,408,113,496255.25
2021-10-15 09:37:00-04:00,1216.0,1216.5,1215.0,1215.25,225,84,273546.0
2021-10-15 09:38:00-04:00,1215.0,1215.25,1214.75,1214.75,144,55,174962.75
2021-10-15 09:39:00-04:00,1215.0,1215.0,1213.5,1213.5,187,70,227061.5
2021-10-15 09:40:00-04:00,1213.5,1213.75,1212.25,1213.5,364,88,441565.75
2021-10-15 09:41:00-04:00,1213.5,1213.5,1212.5,1213.25,178,60,215909.75
2021-10-15 09:42:00-04:00,1213.25,1214.5,1213.25,1214.25,134,56,162664.75
2021-10-15 09:43:00-04:00,1214.5,1215.25,1214.5,1215.25,271,70,329232.25
2021-10-15 09:44:00-04:00,1215.25,1215.5,1214.25,1214.75,217,72,263623.0
2021-10-15 09:45:00-04:00,1214.5,1216.0,1214.25,1215.75,339,79,411958.0
2021-10-15 09:46:00-04:00,1215.75,1217.0,1215.75,1216.75,442,119,537685.0
2021-10-15 09:47:00-04:00,1216.75,1216.75,1215.75,1216.25,126,55,153230.25
2021-10-15 09:48:00-04:00,1216.25,1217.5,1216.25,1217.25,513,130,624310.5
2021-10-15 09:49:00-04:00,1217.25,1217.5,1216.25,1216.5,160,48,194694.0
2021-10-15 09:50:00-04:00,1216.5,1217.0,1216.0,1217.0,107,42,130142.75
2021-10-15 09:51:00-04:00,1217.0,1217.5,1216.75,1217.0,273,90,332274.75
2021-10-15 09:52:00-04:00,1217.0,1217.25,1216.75,1217.0,402,206,489222.0
2021-10-15 09:53:00-04:00,1217.25,1217.5,1216.5,1217.5,450,172,547613.25
2021-10-15 09:54:00-04:00,1217.5,1218.5,1217.0,1218.25,724,217,881703.25
2021-10-15 09:55:00-04:00,1218.25,1220.0,1218.25,1220.0,869,325,1059496.5
2021-10-15 09:56:00-04:00,1220.0,1220.75,1219.75,1220.75,905,278,1104325.0
2021-10-15 09:57:00-04:00,1220.75,1221.0,1219.5,1219.75,235,82,286759.0
2021-10-15 09:58:00-04:00,1219.75,1219.75,1219.0,1219.5,227,72,276826.75
2021-10-15 09:59:00-04:00,1219.75,1219.75,1218.5,1219.0,187,63,227969.75
2021-10-15 10:00:00-04:00,1219.0,1219.25,1218.5,1218.5,420,99,511870.0
2021-10-15 10:01:00-04:00,1218.75,1218.75,1217.5,1218.25,340,101,414173.5
2021-10-15 10:02:00-04:00,1218.0,1219.0,1217.75,1219.0,261,75,318029.25
2021-10-15 10:03:00-04:00,1219.0,1219.75,1218.5,1218.75,364,97,443765.5
2021-10-15 10:04:00-04:00,1218.75,1219.25,1218.25,1218.75,319,97,388788.0
2021-10-15 10:05:00-04:00,1218.75,1219.0,1218.25,1219.0,224,70,272965.0
2021-10-15 10:06:00-04:00,1219.0,1219.0,1218.5,1218.75,183,55,223040.25
2021-10-15 10:07:00-04:00,1218.75,1218.75,1217.25,1217.25,370,96,450722.5
2021-10-15 10:08:00-04:00,1217.25,1217.5,1216.0,1216.0,430,168,523158.0
2021-10-15 10:09:00-04:00,1216.25,1216.75,1216.25,1216.75,195,50,237191.5
2021-10-15 10:10:00-04:00,1216.75,1217.0,1216.5,1216.75,60,24,73010.5
2021-10-15 10:11:00-04:00,1217.0,1217.0,1216.5,1216.75,96,24,116815.5
2021-10-15 10:12:00-04:00,1216.75,1218.5,1216.75,1218.0,572,100,696567.5
2021-10-15 10:13:00-04:00,1218.0,1218.25,1217.75,1218.0,92,39,112056.25
2021-10-15 10:14:00-04:00,1218.0,1218.0,1217.25,1217.25,104,44,126634.25
2021-10-15 10:15:00-04:00,1217.5,1217.75,1217.0,1217.5,87,27,105923.25
2021-10-15 10:16:00-04:00,1217.75,1218.25,1217.75,1218.0,137,42,166861.0
2021-10-15 10:17:00-04:00,1218.0,1218.25,1217.25,1217.75,231,66,281305.5
2021-10-15 10:18:00-04:00,1217.75,1219.0,1217.75,1218.75,296,68,360622.75
2021-10-15 10:19:00-04:00,1218.75,1218.75,1218.25,1218.25,89,40,108442.25
2021-10-15 10:20:00-04:00,1218.25,1218.5,1217.25,1217.25,178,44,216792.0
2021-10-15 10:21:00-04:00,1217.25,1217.5,1216.75,1217.25,76,26,92510.0
2021-10-15 10:22:00-04:00,1217.25,1217.25,1216.0,1216.5,158,50,192245.5
2021-10-15 10:23:00-04:00,1216.5,1217.25,1216.25,1217.0,137,39,166712.25
2021-10-15 10:24:00-04:00,1217.0,1217.25,1216.75,1217.0,146,45,177684.75
2021-10-15 10:25:00-04:00,1217.0,1217.0,1216.5,1216.75,68,30,82740.25
2021-10-15 10:26:00-04:00,1216.75,1217.75,1216.75,1217.25,236,56,287257.75
2021-10-15 10:27:00-04:00,1217.25,1217.25,1216.75,1217.25,160,37,194710.25
2021-10-15 10:28:00-04:00,1217.0,1217.5,1217.0,1217.5,67,30,81543.75
2021-10-15 10:29:00-04:00,1217.5,1217.5,1216.75,1217.0,123,41,149687.5
2021-10-15 10:30:00-04:00,1217.0,1217.75,1216.75,1217.5,184,51,223971.5
2021-10-15 10:31:00-04:00,1217.25,1218.25,1217.25,1218.0,215,72,261799.75
2021-10-15 10:32:00-04:00,1218.25,1218.25,1217.75,1218.25,107,24,130314.25
2021-10-15 10:33:00-04:00,1218.25,1218.75,1218.0,1218.5,102,45,124296.75
2021-10-15 10:34:00-04:00,1218.5,1219.0,1218.5,1219.0,285,103,347376.0
2021-10-15 10:35:00-04:00,1219.25,1220.0,1219.25,1219.5,303,148,369570.25
2021-10-15 10:36:00-04:00,1219.75,1220.0,1219.25,1219.5,233,58,284210.5
2021-10-15 10:37:00-04:00,1219.5,1219.75,1219.25,1219.25,73,26,89018.25
2021-10-15 10:38:00-04:00,1219.25,1219.25,1219.0,1219.25,73,32,88997.0
2021-10-15 10:39:00-04:00,1219.0,1219.25,1217.5,1217.5,189,76,230261.25
2021-10-15 10:40:00-04:00,1217.75,1218.25,1217.5,1218.0,210,60,255785.5
2021-10-15 10:41:00-04:00,1218.0,1218.25,1217.75,1217.75,30,19,36541.25
2021-10-15 10:42:00-04:00,1218.0,1218.25,1217.25,1217.5,161,44,196087.25
2021-10-15 10:43:00-04:00,1217.5,1217.75,1217.25,1217.5,48,29,58441.5
2021-10-15 10:44:00-04:00,1217.25,1218.0,1217.25,1218.0,75,38,91340.75
2021-10-15 10:45:00-04:00,1218.25,1218.25,1217.75,1218.0,69,27,84045.5
2021-10-15 10:46:00-04:00,1218.25,1219.0,1218.25,1219.0,48,23,58490.75
2021-10-15 10:47:00-04:00,1219.0,1219.0,1218.75,1218.75,95,34,115785.25
2021-10-15 10:48:00-04:00,1219.0,1219.0,1218.5,1218.75,72,23,87747.75
2021-10-15 10:49:00-04:00,1218.75,1219.5,1218.75,1219.5,67,22,81680.0
2021-10-15 10:50:00-04:00,1219.5,1219.5,1219.25,1219.25,131,39,159744.5
2021-10-15 10:51:00-04:00,1219.5,1219.75,1219.5,1219.75,111,26,135374.75
2021-10-15 10:52:00-04:00,1219.75,1220.5,1219.5,1219.75,365,77,445316.75
2021-10-15 10:53:00-04:00,1219.75,1220.0,1219.25,1219.5,179,65,218307.75
2021-10-15 10:54:00-04:00,1219.5,1220.0,1219.25,1220.0,115,38,140267.0
2021-10-15 10:55:00-04:00,1220.0,1220.0,1219.5,1219.75,166,35,202500.5
2021-10-15 10:56:00-04:00,1219.75,1220.5,1219.75,1219.75,212,53,258664.25
2021-10-15 10:57:00-04:00,1219.75,1219.75,1219.0,1219.0,34,22,41457.0
2021-10-15 10:58:00-04:00,1219.0,1219.0,1218.5,1218.5,59,32,71906.5
2021-10-15 10:59:00-04:00,1218.5,1219.25,1218.5,1218.75,217,45,264469.0
2021-10-15 11:00:00-04:00,1218.75,1218.75,1218.0,1218.0,57,30,69446.75
2021-10-15 11:01:00-04:00,1218.0,1218.5,1218.0,1218.25,100,35,121829.5
2021-10-15 11:02:00-04:00,1218.5,1218.75,1218.25,1218.5,59,20,71893.5
2021-10-15 11:03:00-04:00,1218.25,1218.25,1217.0,1217.0,174,54,211880.25
2021-10-15 11:04:00-04:00,1217.0,1217.5,1216.5,1217.5,115,41,139960.0
2021-10-15 11:05:00-04:00,1217.5,1217.5,1217.0,1217.0,69,18,83998.25
2021-10-15 11:06:00-04:00,1217.25,1217.5,1217.0,1217.0,77,24,93715.25
2021-10-15 11:07:00-04:00,1217.25,1217.5,1216.5,1216.75,166,71,202038.0
2021-10-15 11:08:00-04:00,1216.75,1216.75,1216.5,1216.5,28,15,34066.0
2021-10-15 11:09:00-04:00,1216.5,1216.75,1216.5,1216.75,47,15,57181.0
2021-10-15 11:10:00-04:00,1217.0,1217.0,1216.75,1216.75,71,27,86391.25
2021-10-15 11:11:00-04:00,1216.75,1216.75,1216.5,1216.5,67,26,81509.0
2021-10-15 11:12:00-04:00,1216.5,1217.5,1216.5,1217.25,81,37,98582.25
2021-10-15 11:13:00-04:00,1217.0,1217.25,1216.75,1216.75,86,34,104657.5
2021-10-15 11:14:00-04:00,1217.0,1217.5,1216.75,1216.75,100,35,121719.5
2021-10-15 11:15:00-04:00,1216.5,1217.0,1216.5,1216.75,115,31,139939.25
2021-10-15 11:16:00-04:00,1216.75,1217.0,1216.75,1217.0,114,40,138728.0
2021-10-15 11:17:00-04:00,1217.25,1217.25,1216.5,1216.5,35,13,42590.0
2021-10-15 11:18:00-04:00,1216.75,1216.75,1216.5,1216.75,38,15,46230.75
2021-10-15 11:19:00-04:00,1216.75,1216.75,1216.25,1216.25,53,20,64473.75
2021-10-15 11:20:00-04:00,1216.25,1216.25,1216.0,1216.25,84,26,102152.25
2021-10-15 11:21:00-04:00,1216.25,1216.5,1216.0,1216.0,26,15,31622.25
2021-10-15 11:22:00-04:00,1216.0,1216.5,1216.0,1216.25,31,17,37703.0
2021-10-15 11:23:00-04:00,1216.25,1216.75,1216.0,1216.75,108,34,131362.0
2021-10-15 11:24:00-04:00,1217.0,1217.25,1216.75,1216.75,39,23,47463.25
2021-10-15 11:25:00-04:00,1216.75,1217.0,1216.25,1216.25,79,33,96121.5
2021-10-15 11:26:00-04:00,1216.0,1216.25,1216.0,1216.25,21,15,25537.75
2021-10-15 11:27:00-04:00,1216.25,1216.25,1215.75,1216.0,56,27,68095.75
2021-10-15 11:28:00-04:00,1216.0,1216.0,1216.0,1216.0,11,8,13376.0
2021-10-15 11:29:00-04:00,1216.25,1216.75,1216.0,1216.5,51,24,62038.75
2021-10-15 11:30:00-04:00,1216.25,1216.5,1216.0,1216.5,52,16,63246.5
2021-10-15 11:31:00-04:00,1216.5,1217.75,1216.5,1217.5,141,39,171644.25
2021-10-15 11:32:00-04:00,1217.5,1217.75,1217.25,1217.25,89,34,108349.5
2021-10-15 11:33:00-04:00,1217.25,1217.5,1217.0,1217.5,61,19,74252.0
2021-10-15 11:34:00-04:00,1217.5,1217.5,1217.0,1217.0,48,17,58428.75
2021-10-15 11:35:00-04:00,1217.0,1217.25,1217.0,1217.25,52,29,63292.25
2021-10-15 11:36:00-04:00,1217.5,1217.5,1217.0,1217.0,41,16,49907.25
2021-10-15 11:37:00-04:00,1217.25,1217.5,1217.0,1217.5,50,21,60868.0
2021-10-15 11:38:00-04:00,1217.75,1217.75,1217.5,1217.75,16,11,19482.25
2021-10-15 11:39:00-04:00,1217.75,1217.75,1217.0,1217.0,134,46,163130.0
2021-10-15 11:40:00-04:00,1217.0,1217.0,1216.75,1216.75,28,13,34073.0
2021-10-15 11:41:00-04:00,1216.75,1216.75,1216.0,1216.25,80,22,97312.25
2021-10-15 11:42:00-04:00,1216.25,1216.75,1216.25,1216.75,50,22,60831.0
2021-10-15 11:43:00-04:00,1216.75,1216.75,1216.5,1216.75,22,6,26765.5
2021-10-15 11:44:00-04:00,1217.0,1217.0,1216.5,1217.0,32,16,38935.5
2021-10-15 11:45:00-04:00,1216.75,1217.0,1216.75,1217.0,20,13,24339.25
2021-10-15 11:46:00-04:00,1217.0,1217.0,1216.25,1216.25,163,38,198317.75
2021-10-15 11:47:00-04:00,1216.25,1216.25,1215.75,1215.75,152,24,184803.25
2021-10-15 11:48:00-04:00,1216.0,1216.0,1215.75,1216.0,116,37,141055.5
2021-10-15 11:49:00-04:00,1216.0,1216.0,1215.75,1215.75,93,35,113070.75
2021-10-15 11:50:00-04:00,1216.0,1216.0,1215.25,1215.5,157,32,190844.5
2021-10-15 11:51:00-04:00,1215.5,1215.75,1215.5,1215.75,49,17,59571.0
2021-10-15 11:52:00-04:00,1215.5,1215.5,1215.25,1215.5,71,26,86289.0
2021-10-15 11:53:00-04:00,1215.5,1215.75,1215.5,1215.5,63,40,76578.0
2021-10-15 11:54:00-04:00,1215.5,1215.5,1215.25,1215.25,41,15,49830.0
2021-10-15 11:55:00-04:00,1215.25,1215.25,1215.25,1215.25,11,6,13367.75
2021-10-15 11:56:00-04:00,1215.25,1215.25,1215.0,1215.0,127,22,154329.5
2021-10-15 11:57:00-04:00,1215.25,1215.5,1215.0,1215.0,93,20,113018.25
2021-10-15 11:58:00-04:00,1215.25,1215.5,1215.25,1215.25,19,8,23090.25
2021-10-15 11:59:00-04:00,1215.5,1215.5,1215.0,1215.5,91,33,110596.5
2021-10-15 12:00:00-04:00,1215.5,1215.5,1215.0,1215.25,76,17,92368.75
2021-10-15 12:01:00-04:00,1215.0,1215.25,1215.0,1215.0,61,21,74125.0
2021-10-15 12:02:00-04:00,1215.0,1215.25,1215.0,1215.0,62,13,75342.5
2021-10-15 12:03:00-04:00,1215.0,1215.5,1214.25,1214.25,319,45,387541.5
2021-10-15 12:04:00-04:00,1214.25,1214.5,1214.25,1214.25,184,54,223461.75
2021-10-15 12:05:00-04:00,1214.25,1214.5,1214.0,1214.0,77,34,93495.75
2021-10-15 12:06:00-04:00,1214.0,1214.0,1213.25,1213.75,418,142,507283.5
2021-10-15 12:07:00-04:00,1213.75,1214.0,1213.25,1213.75,206,55,250006.0
2021-10-15 12:08:00-04:00,1213.75,1213.75,1213.25,1213.25,48,23,58251.0
2021-10-15 12:09:00-04:00,1213.25,1215.25,1213.0,1215.0,292,58,354575.0
2021-10-15 12:10:00-04:00,1214.75,1215.75,1214.75,1215.5,136,53,165285.75
2021-10-15 12:11:00-04:00,1215.5,1215.75,1215.5,1215.75,46,12,55923.0
2021-10-15 12:12:00-04:00,1215.75,1216.25,1215.5,1215.75,221,69,268716.0
2021-10-15 12:13:00-04:00,1215.75,1216.5,1215.75,1216.25,73,22,88778.75
2021-10-15 12:14:00-04:00,1216.25,1217.0,1216.25,1216.75,61,15,74221.0
2021-10-15 12:15:00-04:00,1216.75,1216.75,1216.5,1216.75,36,13,43800.0
2021-10-15 12:16:00-04:00,1216.75,1217.0,1216.5,1217.0,43,15,52325.0
2021-10-15 12:17:00-04:00,1217.0,1217.75,1217.0,1217.5,97,45,118081.25
2021-10-15 12:18:00-04:00,1217.5,1218.75,1217.25,1218.75,362,86,441009.75
2021-10-15 12:19:00-04:00,1218.5,1219.0,1218.5,1218.5,197,65,240074.25
2021-10-15 12:20:00-04:00,1218.5,1218.5,1218.0,1218.0,64,22,77965.75
2021-10-15 12:21:00-04:00,1218.0,1218.0,1217.5,1217.75,83,23,101075.5
2021-10-15 12:22:00-04:00,1218.0,1218.0,1217.0,1217.5,45,22,54786.25
2021-10-15 12:23:00-04:00,1217.75,1218.0,1217.25,1217.75,66,23,80367.0
2021-10-15 12:24:00-04:00,1217.5,1217.5,1217.5,1217.5,12,6,14610.0
2021-10-15 12:25:00-04:00,1217.75,1217.75,1217.5,1217.5,76,20,92537.0
2021-10-15 12:26:00-04:00,1217.5,1217.75,1217.5,1217.5,23,9,28006.5
2021-10-15 12:27:00-04:00,1217.5,1217.5,1217.25,1217.5,144,21,175290.75
2021-10-15 12:28:00-04:00,1217.5,1217.5,1217.5,1217.5,13,5,15827.5
2021-10-15 12:29:00-04:00,1217.75,1217.75,1217.5,1217.5,50,21,60882.25
2021-10-15 12:30:00-04:00,1217.5,1218.0,1217.5,1217.75,30,12,36532.0
2021-10-15 12:31:00-04:00,1217.75,1217.75,1217.5,1217.5,15,7,18265.75
2021-10-15 12:32:00-04:00,1217.75,1217.75,1217.5,1217.5,37,15,45051.75
2021-10-15 12:33:00-04:00,1217.5,1217.75,1217.5,1217.5,14,9,17045.5
2021-10-15 12:34:00-04:00,1217.5,1217.75,1217.5,1217.5,42,11,51141.5
2021-10-15 12:35:00-04:00,1217.5,1217.75,1217.5,1217.5,31,4,37743.25
2021-10-15 12:36:00-04:00,1217.5,1217.5,1217.0,1217.0,144,15,175279.5
2021-10-15 12:37:00-04:00,1217.25,1217.5,1217.25,1217.25,42,11,51124.75
2021-10-15 12:38:00-04:00,1217.5,1217.75,1217.25,1217.5,63,19,76698.75
2021-10-15 12:39:00-04:00,1217.5,1218.5,1217.5,1218.5,145,25,176610.25
2021-10-15 12:40:00-04:00,1218.5,1219.0,1218.5,1218.5,116,24,141371.0
2021-10-15 12:41:00-04:00,1218.75,1218.75,1218.5,1218.5,29,16,35341.75
2021-10-15 12:42:00-04:00,1218.5,1218.75,1218.5,1218.5,29,13,35340.5
2021-10-15 12:43:00-04:00,1218.5,1218.75,1218.25,1218.75,42,11,51176.0
2021-10-15 12:44:00-04:00,1218.75,1218.75,1218.5,1218.5,20,16,24374.5
2021-10-15 12:45:00-04:00,1218.5,1218.5,1218.25,1218.5,39,13,47520.75
2021-10-15 12:46:00-04:00,1218.5,1218.5,1218.25,1218.25,50,20,60914.0
