,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-02 09:03:00-04:00,4534.75,4534.75,4534.25,4534.25,278,94,1260564.25
2021-09-02 09:04:00-04:00,4534.25,4535.25,4534.25,4535.25,728,165,3301237.0
2021-09-02 09:05:00-04:00,4535.0,4535.25,4534.25,4534.25,497,103,2253744.75
2021-09-02 09:06:00-04:00,4534.25,4534.25,4534.0,4534.25,301,83,1364802.75
2021-09-02 09:07:00-04:00,4534.25,4534.25,4533.75,4534.0,811,141,3677030.0
2021-09-02 09:08:00-04:00,4534.0,4534.0,4533.25,4533.25,1004,182,4551741.0
2021-09-02 09:09:00-04:00,4533.25,4533.5,4533.0,4533.25,471,131,2135160.75
2021-09-02 09:10:00-04:00,4533.0,4533.25,4532.75,4533.25,588,105,2665370.25
2021-09-02 09:11:00-04:00,4533.0,4533.5,4533.0,4533.25,496,108,2248494.25
2021-09-02 09:12:00-04:00,4533.25,4533.25,4532.75,4533.25,396,104,1795106.5
2021-09-02 09:13:00-04:00,4533.25,4533.5,4533.0,4533.5,231,74,1047207.25
2021-09-02 09:14:00-04:00,4533.5,4533.75,4533.25,4533.75,266,67,1205939.25
2021-09-02 09:15:00-04:00,4534.0,4534.25,4533.5,4533.75,764,108,3463771.25
2021-09-02 09:16:00-04:00,4533.5,4534.0,4533.25,4534.0,531,69,2407389.75
2021-09-02 09:17:00-04:00,4534.25,4534.75,4533.75,4534.25,762,157,3455148.5
2021-09-02 09:18:00-04:00,4534.0,4534.25,4534.0,4534.25,266,56,1206062.0
2021-09-02 09:19:00-04:00,4534.25,4534.5,4534.0,4534.5,218,49,988447.75
2021-09-02 09:20:00-04:00,4534.5,4534.75,4534.25,4534.5,148,42,671104.0
2021-09-02 09:21:00-04:00,4534.5,4535.0,4534.5,4535.0,297,70,1346810.25
2021-09-02 09:22:00-04:00,4534.75,4535.0,4534.75,4535.0,252,55,1142763.75
2021-09-02 09:23:00-04:00,4534.75,4535.75,4534.75,4535.5,670,109,3038584.75
2021-09-02 09:24:00-04:00,4535.5,4535.5,4534.75,4534.75,537,100,2435360.0
2021-09-02 09:25:00-04:00,4534.75,4535.0,4534.5,4534.75,423,96,1918232.75
2021-09-02 09:26:00-04:00,4534.75,4535.25,4534.5,4534.75,393,79,1782186.75
2021-09-02 09:27:00-04:00,4534.75,4535.5,4534.75,4535.25,475,140,2154218.25
2021-09-02 09:28:00-04:00,4535.25,4536.5,4535.25,4535.75,1604,304,7275647.0
2021-09-02 09:29:00-04:00,4535.75,4537.0,4535.5,4536.5,2951,550,13387180.0
2021-09-02 09:30:00-04:00,4536.5,4539.0,4536.5,4538.0,11757,2129,53347864.0
2021-09-02 09:31:00-04:00,4538.0,4539.5,4536.5,4539.25,10752,1995,48794232.0
2021-09-02 09:32:00-04:00,4539.25,4539.75,4538.25,4538.75,4766,978,21633292.0
2021-09-02 09:33:00-04:00,4538.75,4539.0,4537.75,4538.5,4761,1160,21607460.0
2021-09-02 09:34:00-04:00,4538.5,4538.75,4537.25,4537.75,4376,785,19858698.0
2021-09-02 09:35:00-04:00,4537.75,4538.75,4537.5,4538.75,2445,502,11095740.0
2021-09-02 09:36:00-04:00,4538.75,4539.5,4536.5,4536.5,5435,998,24664400.0
2021-09-02 09:37:00-04:00,4536.5,4538.25,4536.0,4537.75,4840,1041,21959712.0
2021-09-02 09:38:00-04:00,4537.5,4538.5,4537.25,4538.0,3130,549,14203465.0
2021-09-02 09:39:00-04:00,4537.75,4539.0,4537.5,4539.0,2621,497,11895048.0
2021-09-02 09:40:00-04:00,4539.0,4540.75,4538.75,4540.75,5230,940,23742100.0
2021-09-02 09:41:00-04:00,4540.75,4541.5,4538.5,4538.5,7604,1220,34522556.0
2021-09-02 09:42:00-04:00,4538.75,4539.5,4538.5,4539.0,2751,558,12486626.0
2021-09-02 09:43:00-04:00,4539.25,4539.25,4538.5,4539.0,2545,441,11551612.0
2021-09-02 09:44:00-04:00,4539.25,4540.0,4539.0,4540.0,1964,425,8914993.0
2021-09-02 09:45:00-04:00,4540.0,4544.0,4539.75,4542.0,10563,2047,47982348.0
2021-09-02 09:46:00-04:00,4542.0,4542.5,4541.25,4542.0,5091,672,23122764.0
2021-09-02 09:47:00-04:00,4541.75,4542.25,4541.25,4541.75,2622,523,11908645.0
2021-09-02 09:48:00-04:00,4541.75,4541.75,4540.5,4540.5,4151,639,18849596.0
2021-09-02 09:49:00-04:00,4540.5,4541.25,4540.0,4541.0,4066,607,18462084.0
2021-09-02 09:50:00-04:00,4540.75,4541.0,4539.0,4539.0,3914,703,17769884.0
2021-09-02 09:51:00-04:00,4539.25,4539.25,4538.0,4538.0,3527,704,16008009.0
2021-09-02 09:52:00-04:00,4538.0,4539.0,4537.75,4538.25,2751,547,12484886.0
2021-09-02 09:53:00-04:00,4538.25,4538.75,4537.25,4538.25,3968,729,18007256.0
2021-09-02 09:54:00-04:00,4538.25,4538.75,4537.25,4538.75,2949,692,13382933.0
2021-09-02 09:55:00-04:00,4538.75,4539.0,4536.75,4537.0,3023,548,13717597.0
2021-09-02 09:56:00-04:00,4536.75,4537.75,4536.5,4536.5,2568,682,11651253.0
2021-09-02 09:57:00-04:00,4536.5,4538.0,4536.0,4537.75,2972,656,13482933.0
2021-09-02 09:58:00-04:00,4537.5,4538.0,4536.75,4536.75,1804,392,8185181.5
2021-09-02 09:59:00-04:00,4536.5,4537.75,4536.0,4537.75,1403,450,6365384.0
2021-09-02 10:00:00-04:00,4537.25,4539.0,4537.25,4537.5,4094,861,18579252.0
2021-09-02 10:01:00-04:00,4537.25,4538.25,4537.0,4538.0,2907,579,13191034.0
2021-09-02 10:02:00-04:00,4538.0,4538.5,4537.0,4537.0,3632,685,16481103.0
2021-09-02 10:03:00-04:00,4536.75,4537.0,4536.0,4536.5,2956,677,13409844.0
2021-09-02 10:04:00-04:00,4536.5,4536.5,4534.25,4534.75,6464,1277,29316236.0
2021-09-02 10:05:00-04:00,4534.75,4536.75,4534.75,4536.5,2865,690,12995280.0
2021-09-02 10:06:00-04:00,4536.5,4537.0,4535.75,4536.25,2949,493,13377694.0
2021-09-02 10:07:00-04:00,4536.25,4536.75,4536.0,4536.5,2181,417,9894172.0
2021-09-02 10:08:00-04:00,4536.5,4537.0,4535.5,4537.0,1776,304,8056106.0
2021-09-02 10:09:00-04:00,4537.0,4537.0,4535.5,4535.75,2144,444,9726184.0
2021-09-02 10:10:00-04:00,4536.0,4536.0,4534.0,4535.0,3983,796,18062532.0
2021-09-02 10:11:00-04:00,4535.0,4535.75,4534.25,4534.75,2253,553,10217791.0
2021-09-02 10:12:00-04:00,4534.75,4535.25,4534.25,4534.75,2447,528,11096611.0
2021-09-02 10:13:00-04:00,4534.75,4535.25,4534.25,4535.25,2448,411,11100699.0
2021-09-02 10:14:00-04:00,4535.0,4535.25,4534.5,4535.0,2943,402,13346506.0
2021-09-02 10:15:00-04:00,4535.0,4535.5,4534.25,4535.0,3869,616,17544984.0
2021-09-02 10:16:00-04:00,4535.25,4535.25,4534.5,4534.5,1546,260,7011017.0
2021-09-02 10:17:00-04:00,4534.5,4535.0,4534.25,4534.75,2579,372,11695081.0
2021-09-02 10:18:00-04:00,4535.0,4536.0,4534.75,4535.75,1973,423,8948629.0
2021-09-02 10:19:00-04:00,4535.75,4535.75,4534.25,4535.0,2169,413,9836264.0
2021-09-02 10:20:00-04:00,4534.75,4535.75,4534.5,4535.25,1450,186,6575932.0
2021-09-02 10:21:00-04:00,4535.25,4535.75,4534.5,4535.5,2487,425,11279090.0
2021-09-02 10:22:00-04:00,4535.5,4536.0,4535.0,4535.75,1645,337,7460879.0
2021-09-02 10:23:00-04:00,4535.75,4537.0,4535.5,4536.75,1891,463,8578143.0
2021-09-02 10:24:00-04:00,4536.75,4538.0,4536.5,4538.0,2535,494,11502670.0
2021-09-02 10:25:00-04:00,4538.0,4538.5,4537.0,4537.25,2343,538,10632226.0
2021-09-02 10:26:00-04:00,4537.25,4538.25,4536.75,4538.0,1739,356,7890470.0
2021-09-02 10:27:00-04:00,4538.0,4538.75,4538.0,4538.75,1385,280,6285595.0
2021-09-02 10:28:00-04:00,4538.75,4538.75,4537.75,4538.75,1265,300,5740868.5
2021-09-02 10:29:00-04:00,4538.75,4539.25,4538.25,4538.75,2919,537,13248863.0
2021-09-02 10:30:00-04:00,4538.75,4539.5,4538.25,4539.5,2286,429,10376115.0
2021-09-02 10:31:00-04:00,4539.5,4540.0,4539.0,4539.75,2745,522,12461104.0
2021-09-02 10:32:00-04:00,4539.75,4540.0,4538.5,4539.0,1750,364,7943428.0
2021-09-02 10:33:00-04:00,4539.0,4539.25,4538.5,4538.75,1294,261,5873283.5
2021-09-02 10:34:00-04:00,4538.75,4539.5,4538.5,4539.0,1213,285,5505818.0
2021-09-02 10:35:00-04:00,4539.0,4539.0,4538.0,4538.5,1993,370,9045298.0
2021-09-02 10:36:00-04:00,4538.5,4539.25,4538.25,4538.75,1727,241,7838211.5
2021-09-02 10:37:00-04:00,4538.5,4538.75,4537.75,4537.75,1587,332,7201910.0
2021-09-02 10:38:00-04:00,4537.5,4537.75,4536.75,4537.25,2151,453,9759925.0
2021-09-02 10:39:00-04:00,4537.0,4537.5,4536.25,4537.0,2035,453,9232414.0
2021-09-02 10:40:00-04:00,4537.25,4537.75,4536.5,4536.5,3144,439,14265412.0
2021-09-02 10:41:00-04:00,4536.5,4538.5,4536.5,4538.0,2441,365,11076175.0
2021-09-02 10:42:00-04:00,4538.0,4538.25,4537.0,4537.75,1743,261,7908836.0
2021-09-02 10:43:00-04:00,4537.75,4538.25,4537.25,4538.0,1988,331,9021160.0
2021-09-02 10:44:00-04:00,4537.75,4539.75,4537.75,4539.75,2369,371,10752772.0
2021-09-02 10:45:00-04:00,4539.75,4540.25,4538.75,4540.0,2384,430,10822073.0
2021-09-02 10:46:00-04:00,4540.25,4540.75,4539.25,4539.5,2858,530,12975106.0
2021-09-02 10:47:00-04:00,4539.5,4540.0,4538.5,4539.0,3049,736,13840038.0
2021-09-02 10:48:00-04:00,4539.0,4539.5,4538.5,4538.75,1887,228,8565090.0
2021-09-02 10:49:00-04:00,4538.75,4539.5,4538.75,4539.25,1331,226,6041358.0
2021-09-02 10:50:00-04:00,4539.25,4539.25,4538.5,4539.0,1204,217,5464861.0
2021-09-02 10:51:00-04:00,4539.25,4540.25,4539.0,4540.0,1751,260,7949048.5
2021-09-02 10:52:00-04:00,4540.0,4540.0,4539.25,4539.5,1459,238,6623410.0
2021-09-02 10:53:00-04:00,4539.75,4539.75,4539.0,4539.25,1435,219,6514209.0
2021-09-02 10:54:00-04:00,4539.0,4539.25,4538.75,4538.75,1603,176,7275857.0
2021-09-02 10:55:00-04:00,4538.5,4538.75,4538.25,4538.75,2399,311,10888146.0
2021-09-02 10:56:00-04:00,4538.75,4539.25,4538.5,4538.5,1112,212,5047210.5
2021-09-02 10:57:00-04:00,4538.75,4538.75,4537.75,4538.25,1435,335,6512376.0
2021-09-02 10:58:00-04:00,4538.25,4538.25,4537.5,4538.0,1599,271,7256041.5
2021-09-02 10:59:00-04:00,4538.0,4538.75,4537.75,4538.75,1249,151,5668143.0
2021-09-02 11:00:00-04:00,4538.75,4539.5,4538.0,4538.0,2289,503,10389247.0
2021-09-02 11:01:00-04:00,4538.0,4539.25,4538.0,4539.25,1621,277,7357452.5
2021-09-02 11:02:00-04:00,4539.0,4539.25,4538.5,4538.75,1099,161,4988083.5
2021-09-02 11:03:00-04:00,4538.75,4539.0,4538.25,4538.75,1850,256,8396372.0
2021-09-02 11:04:00-04:00,4539.0,4539.25,4538.25,4538.5,1629,239,7393412.0
2021-09-02 11:05:00-04:00,4538.5,4538.75,4537.5,4537.75,1743,407,7909905.0
2021-09-02 11:06:00-04:00,4537.5,4538.25,4537.0,4538.0,2600,458,11797323.0
2021-09-02 11:07:00-04:00,4538.0,4538.0,4537.5,4537.75,1530,211,6942622.0
2021-09-02 11:08:00-04:00,4537.75,4537.75,4536.75,4537.0,1355,257,6147866.0
2021-09-02 11:09:00-04:00,4536.75,4537.25,4536.25,4536.5,2258,388,10243729.0
2021-09-02 11:10:00-04:00,4536.5,4538.5,4536.25,4538.25,3204,466,14538731.0
2021-09-02 11:11:00-04:00,4538.5,4538.75,4537.75,4538.25,1726,368,7832887.5
2021-09-02 11:12:00-04:00,4538.5,4538.75,4538.0,4538.0,1156,239,5246226.0
2021-09-02 11:13:00-04:00,4538.0,4538.75,4537.75,4538.5,818,194,3712254.25
2021-09-02 11:14:00-04:00,4538.5,4538.75,4538.0,4538.5,1192,172,5409869.0
2021-09-02 11:15:00-04:00,4538.75,4539.25,4538.75,4539.0,1139,205,5169783.5
2021-09-02 11:16:00-04:00,4539.0,4540.5,4539.0,4540.25,3185,441,14459055.0
2021-09-02 11:17:00-04:00,4540.0,4540.5,4539.5,4539.5,2972,350,13492790.0
2021-09-02 11:18:00-04:00,4539.5,4540.5,4539.5,4540.25,1644,197,7463463.0
2021-09-02 11:19:00-04:00,4540.5,4540.75,4540.0,4540.5,2214,299,10052548.0
2021-09-02 11:20:00-04:00,4540.5,4541.0,4540.5,4540.5,1661,292,7542102.0
2021-09-02 11:21:00-04:00,4540.5,4540.75,4539.25,4539.5,1600,303,7263806.0
2021-09-02 11:22:00-04:00,4539.25,4540.25,4539.25,4540.0,1602,216,7272658.0
2021-09-02 11:23:00-04:00,4540.0,4540.25,4539.75,4539.75,858,174,3895341.75
2021-09-02 11:24:00-04:00,4539.75,4540.5,4539.75,4540.0,1330,281,6038187.0
2021-09-02 11:25:00-04:00,4540.0,4540.25,4539.75,4540.0,1095,190,4971222.5
2021-09-02 11:26:00-04:00,4540.0,4540.25,4539.75,4539.75,817,145,3709121.0
2021-09-02 11:27:00-04:00,4540.0,4540.0,4539.25,4539.25,781,135,3545373.75
2021-09-02 11:28:00-04:00,4539.5,4540.0,4539.5,4539.75,516,72,2342498.75
2021-09-02 11:29:00-04:00,4539.5,4540.25,4539.25,4540.25,1019,180,4625811.0
2021-09-02 11:30:00-04:00,4540.25,4540.25,4539.5,4539.75,1044,191,4739639.0
2021-09-02 11:31:00-04:00,4539.75,4540.75,4539.5,4540.75,1333,210,6052043.0
2021-09-02 11:32:00-04:00,4540.5,4540.75,4540.0,4540.5,1385,227,6288424.5
2021-09-02 11:33:00-04:00,4540.5,4540.75,4539.75,4539.75,1504,294,6828540.0
2021-09-02 11:34:00-04:00,4539.75,4540.0,4539.25,4539.75,795,172,3609007.75
2021-09-02 11:35:00-04:00,4539.75,4541.0,4539.5,4541.0,1355,247,6152070.0
2021-09-02 11:36:00-04:00,4541.0,4541.0,4540.75,4541.0,576,121,2615532.25
2021-09-02 11:37:00-04:00,4540.75,4541.25,4540.5,4541.0,1514,226,6874819.0
2021-09-02 11:38:00-04:00,4541.0,4541.0,4540.25,4540.5,590,141,2678934.75
2021-09-02 11:39:00-04:00,4540.25,4540.25,4539.25,4539.5,1227,181,5570248.0
2021-09-02 11:40:00-04:00,4539.25,4540.0,4538.75,4540.0,2173,316,9864191.0
2021-09-02 11:41:00-04:00,4540.0,4540.25,4539.5,4539.75,972,151,4412695.0
2021-09-02 11:42:00-04:00,4539.75,4540.25,4539.5,4540.25,901,192,4090430.5
2021-09-02 11:43:00-04:00,4540.25,4540.25,4539.25,4539.5,884,213,4013083.25
2021-09-02 11:44:00-04:00,4539.5,4539.75,4539.0,4539.5,1031,148,4680010.0
2021-09-02 11:45:00-04:00,4539.5,4539.75,4539.25,4539.5,1673,222,7594746.5
2021-09-02 11:46:00-04:00,4539.5,4539.75,4539.25,4539.25,1342,164,6092030.0
2021-09-02 11:47:00-04:00,4539.25,4539.75,4539.25,4539.75,968,142,4394380.5
2021-09-02 11:48:00-04:00,4539.75,4539.75,4539.25,4539.5,683,86,3100450.75
2021-09-02 11:49:00-04:00,4539.5,4539.5,4539.0,4539.0,530,86,2405796.5
2021-09-02 11:50:00-04:00,4538.75,4539.25,4538.75,4539.0,1742,250,7906874.0
2021-09-02 11:51:00-04:00,4539.0,4539.5,4538.75,4539.25,1296,126,5882683.0
2021-09-02 11:52:00-04:00,4539.25,4539.25,4538.5,4538.5,929,197,4216640.0
2021-09-02 11:53:00-04:00,4538.75,4538.75,4538.0,4538.0,1184,163,5373511.0
2021-09-02 11:54:00-04:00,4538.25,4538.5,4537.75,4538.25,1147,207,5205149.0
2021-09-02 11:55:00-04:00,4538.5,4539.25,4538.25,4539.0,1287,252,5841487.0
2021-09-02 11:56:00-04:00,4539.0,4539.75,4538.75,4539.75,973,135,4416630.0
2021-09-02 11:57:00-04:00,4539.75,4539.75,4538.75,4538.75,1431,174,6495644.0
2021-09-02 11:58:00-04:00,4539.0,4539.25,4539.0,4539.25,1727,279,7838924.0
2021-09-02 11:59:00-04:00,4539.0,4539.5,4538.25,4538.5,1582,169,7180574.0
2021-09-02 12:00:00-04:00,4538.25,4538.75,4538.0,4538.0,1307,239,5931711.5
2021-09-02 12:01:00-04:00,4538.25,4538.5,4538.0,4538.0,1698,270,7706013.0
2021-09-02 12:02:00-04:00,4538.0,4538.75,4537.75,4538.5,1527,212,6929906.0
2021-09-02 12:03:00-04:00,4538.5,4538.75,4538.0,4538.25,869,116,3943765.75
2021-09-02 12:04:00-04:00,4538.25,4538.25,4537.0,4537.25,1657,335,7518743.5
2021-09-02 12:05:00-04:00,4537.0,4538.0,4537.0,4537.5,1289,208,5848975.0
2021-09-02 12:06:00-04:00,4537.5,4537.75,4537.25,4537.5,777,115,3525526.5
2021-09-02 12:07:00-04:00,4537.5,4537.75,4537.25,4537.25,959,134,4351420.0
2021-09-02 12:08:00-04:00,4537.0,4537.75,4537.0,4537.5,616,111,2794958.5
2021-09-02 12:09:00-04:00,4537.25,4537.25,4536.75,4537.25,1844,187,8366435.5
2021-09-02 12:10:00-04:00,4537.25,4537.75,4537.25,4537.25,1107,184,5022877.0
2021-09-02 12:11:00-04:00,4537.5,4537.75,4537.0,4537.5,1320,164,5989282.0
2021-09-02 12:12:00-04:00,4537.25,4537.5,4537.0,4537.5,1109,212,5031806.5
2021-09-02 12:13:00-04:00,4537.5,4537.5,4537.0,4537.5,807,134,3661615.75
2021-09-02 12:14:00-04:00,4537.5,4537.75,4537.0,4537.5,1112,191,5045499.5
2021-09-02 12:15:00-04:00,4537.5,4537.5,4537.0,4537.25,652,106,2958312.25
2021-09-02 12:16:00-04:00,4537.5,4537.75,4537.25,4537.25,616,85,2795126.25
2021-09-02 12:17:00-04:00,4537.25,4537.25,4536.25,4536.5,1507,252,6836908.0
2021-09-02 12:18:00-04:00,4536.25,4536.75,4535.75,4536.0,1443,359,6545752.5
2021-09-02 12:19:00-04:00,4536.0,4536.0,4535.0,4535.5,2043,481,9266133.0
2021-09-02 12:20:00-04:00,4535.75,4536.5,4535.25,4535.75,1523,262,6908134.0
2021-09-02 12:21:00-04:00,4536.0,4536.25,4535.25,4535.75,1264,215,5733338.5
2021-09-02 12:22:00-04:00,4536.0,4536.5,4535.75,4536.0,752,134,3411091.25
2021-09-02 12:23:00-04:00,4536.0,4536.0,4535.25,4535.25,919,140,4168262.5
2021-09-02 12:24:00-04:00,4535.5,4535.5,4535.0,4535.25,1040,206,4716738.5
2021-09-02 12:25:00-04:00,4535.5,4535.75,4534.75,4535.75,1482,177,6721241.5
2021-09-02 12:26:00-04:00,4535.75,4535.75,4535.25,4535.5,806,86,3655616.25
2021-09-02 12:27:00-04:00,4535.5,4536.0,4535.25,4535.5,727,130,3297440.25
2021-09-02 12:28:00-04:00,4535.5,4536.25,4535.25,4536.25,787,131,3569550.25
2021-09-02 12:29:00-04:00,4536.0,4536.25,4535.75,4536.0,963,165,4368245.0
2021-09-02 12:30:00-04:00,4535.75,4536.5,4535.5,4536.5,1259,220,5710924.5
2021-09-02 12:31:00-04:00,4536.25,4536.5,4536.25,4536.25,647,133,2934985.25
2021-09-02 12:32:00-04:00,4536.25,4536.75,4536.0,4536.5,667,144,3025819.0
2021-09-02 12:33:00-04:00,4536.5,4536.5,4536.0,4536.25,545,93,2472171.5
2021-09-02 12:34:00-04:00,4536.0,4536.5,4536.0,4536.5,354,79,1605843.5
2021-09-02 12:35:00-04:00,4536.25,4536.5,4536.25,4536.25,454,102,2059473.0
2021-09-02 12:36:00-04:00,4536.5,4536.75,4536.25,4536.25,1123,154,5094431.0
2021-09-02 12:37:00-04:00,4536.25,4536.5,4536.0,4536.0,586,132,2658228.5
2021-09-02 12:38:00-04:00,4536.0,4536.0,4535.25,4535.25,1346,343,6104866.0
2021-09-02 12:39:00-04:00,4535.25,4535.5,4534.5,4535.0,1164,256,5278607.5
2021-09-02 12:40:00-04:00,4535.0,4535.25,4534.5,4534.75,1278,174,5795617.5
2021-09-02 12:41:00-04:00,4535.0,4535.5,4534.5,4535.5,863,180,3913693.25
2021-09-02 12:42:00-04:00,4535.5,4536.0,4535.25,4535.75,1097,237,4975574.0
2021-09-02 12:43:00-04:00,4535.5,4536.25,4535.5,4535.75,753,161,3415511.0
2021-09-02 12:44:00-04:00,4536.0,4536.5,4535.75,4536.25,596,168,2703511.5
2021-09-02 12:45:00-04:00,4536.25,4536.75,4535.75,4536.25,1099,109,4985257.0
2021-09-02 12:46:00-04:00,4536.0,4536.25,4535.25,4535.5,1025,142,4648864.5
2021-09-02 12:47:00-04:00,4535.5,4536.0,4535.25,4535.5,1107,128,5020901.0
2021-09-02 12:48:00-04:00,4535.25,4535.5,4534.5,4535.0,1340,192,6076664.0
2021-09-02 12:49:00-04:00,4535.0,4535.0,4534.5,4534.75,626,131,2838819.5
2021-09-02 12:50:00-04:00,4534.75,4535.5,4534.5,4535.5,1118,207,5070052.5
2021-09-02 12:51:00-04:00,4535.75,4536.5,4535.75,4536.25,1063,201,4821946.0
2021-09-02 12:52:00-04:00,4536.0,4536.75,4536.0,4536.75,713,103,3234402.25
2021-09-02 12:53:00-04:00,4536.75,4536.75,4536.0,4536.25,1384,200,6278340.5
2021-09-02 12:54:00-04:00,4536.25,4536.75,4536.0,4536.5,744,117,3375175.75
2021-09-02 12:55:00-04:00,4536.75,4537.25,4536.5,4537.25,1286,223,5834672.0
2021-09-02 12:56:00-04:00,4537.0,4537.25,4536.75,4537.0,865,134,3924464.25
2021-09-02 12:57:00-04:00,4537.25,4537.5,4537.0,4537.5,998,191,4528343.0
2021-09-02 12:58:00-04:00,4537.5,4538.0,4537.5,4538.0,1322,213,5998834.0
2021-09-02 12:59:00-04:00,4538.0,4538.0,4537.5,4537.5,1150,189,5218390.5
2021-09-02 13:00:00-04:00,4537.75,4538.0,4537.5,4537.75,1122,205,5091505.5
2021-09-02 13:01:00-04:00,4537.75,4538.0,4537.5,4538.0,421,97,1910419.25
2021-09-02 13:02:00-04:00,4538.0,4538.25,4537.5,4538.0,987,171,4478918.5
2021-09-02 13:03:00-04:00,4537.75,4537.75,4537.25,4537.25,685,128,3108182.25
2021-09-02 13:04:00-04:00,4537.5,4537.75,4537.25,4537.5,526,90,2386716.0
2021-09-02 13:05:00-04:00,4537.5,4537.75,4537.5,4537.5,516,108,2341427.0
2021-09-02 13:06:00-04:00,4537.5,4537.75,4537.0,4537.25,594,113,2695201.5
2021-09-02 13:07:00-04:00,4537.25,4537.25,4536.75,4537.25,436,95,1978129.0
2021-09-02 13:08:00-04:00,4537.25,4537.5,4536.75,4537.0,491,102,2227704.75
2021-09-02 13:09:00-04:00,4537.0,4537.0,4536.0,4536.75,802,198,3638219.0
2021-09-02 13:10:00-04:00,4536.75,4537.0,4536.5,4536.5,734,160,3329887.25
2021-09-02 13:11:00-04:00,4536.5,4536.75,4535.75,4536.5,841,122,3814920.0
2021-09-02 13:12:00-04:00,4536.75,4537.0,4536.5,4536.75,834,133,3783626.5
2021-09-02 13:13:00-04:00,4536.75,4536.75,4536.0,4536.25,841,187,3815000.5
2021-09-02 13:14:00-04:00,4536.25,4536.25,4535.5,4535.75,1365,306,6191443.0
2021-09-02 13:15:00-04:00,4535.75,4536.25,4535.5,4536.0,573,98,2599028.75
2021-09-02 13:16:00-04:00,4536.0,4536.25,4535.5,4535.75,902,139,4091230.0
2021-09-02 13:17:00-04:00,4536.0,4536.0,4534.75,4535.0,1037,180,4702948.0
2021-09-02 13:18:00-04:00,4534.75,4535.5,4534.75,4535.0,1143,201,5183528.5
2021-09-02 13:19:00-04:00,4535.0,4535.0,4533.5,4533.5,2069,498,9380987.0
2021-09-02 13:20:00-04:00,4533.25,4534.25,4533.25,4534.25,1647,310,7466901.0
2021-09-02 13:21:00-04:00,4534.0,4534.0,4533.25,4533.5,1588,280,7199494.5
2021-09-02 13:22:00-04:00,4533.5,4533.75,4533.0,4533.0,936,165,4243243.0
2021-09-02 13:23:00-04:00,4533.0,4533.75,4532.75,4533.5,1398,223,6337392.0
2021-09-02 13:24:00-04:00,4533.75,4533.75,4531.5,4532.0,3521,645,15957967.0
2021-09-02 13:25:00-04:00,4532.0,4532.0,4531.25,4531.5,1725,350,7817108.0
2021-09-02 13:26:00-04:00,4531.5,4532.25,4531.0,4532.25,2558,388,11591746.0
2021-09-02 13:27:00-04:00,4532.0,4532.75,4531.75,4532.75,1035,249,4690948.0
2021-09-02 13:28:00-04:00,4532.5,4532.5,4531.0,4531.5,1894,400,8582733.0
2021-09-02 13:29:00-04:00,4531.75,4532.0,4530.75,4531.0,1842,328,8346686.5
2021-09-02 13:30:00-04:00,4531.0,4532.25,4530.75,4532.25,1106,250,5012178.5
2021-09-02 13:31:00-04:00,4532.25,4532.5,4531.75,4531.75,972,167,4405183.0
2021-09-02 13:32:00-04:00,4531.75,4532.0,4531.25,4531.25,960,153,4350198.5
2021-09-02 13:33:00-04:00,4531.5,4531.75,4531.25,4531.5,887,147,4019398.25
2021-09-02 13:34:00-04:00,4531.5,4532.0,4531.25,4531.75,940,150,4259664.5
2021-09-02 13:35:00-04:00,4532.0,4532.25,4531.75,4532.0,1661,312,7527645.5
2021-09-02 13:36:00-04:00,4532.0,4532.5,4531.75,4532.0,1310,231,5937057.5
2021-09-02 13:37:00-04:00,4532.25,4532.25,4531.5,4531.5,552,113,2501667.25
2021-09-02 13:38:00-04:00,4531.5,4531.75,4530.5,4530.5,1594,375,7222213.0
2021-09-02 13:39:00-04:00,4530.75,4531.75,4530.5,4531.25,1589,218,7199808.0
2021-09-02 13:40:00-04:00,4531.25,4532.75,4531.25,4532.25,1759,368,7972185.5
2021-09-02 13:41:00-04:00,4532.25,4532.5,4531.5,4531.5,1249,200,5660483.0
2021-09-02 13:42:00-04:00,4531.5,4531.75,4530.5,4530.5,1141,208,5170230.0
2021-09-02 13:43:00-04:00,4530.5,4530.75,4529.75,4530.0,2343,385,10613966.0
2021-09-02 13:44:00-04:00,4530.25,4530.25,4529.25,4530.25,2080,345,9422262.0
2021-09-02 13:45:00-04:00,4530.5,4531.0,4529.75,4529.75,1071,236,4852210.0
2021-09-02 13:46:00-04:00,4529.75,4530.0,4528.5,4528.5,1817,382,8229711.5
2021-09-02 13:47:00-04:00,4528.5,4529.25,4528.25,4529.0,2413,440,10927570.0
2021-09-02 13:48:00-04:00,4529.0,4529.25,4527.75,4529.0,2145,362,9713204.0
2021-09-02 13:49:00-04:00,4529.0,4529.0,4527.75,4528.0,1839,320,8327685.0
2021-09-02 13:50:00-04:00,4527.75,4529.0,4527.5,4528.75,2244,428,10161066.0
2021-09-02 13:51:00-04:00,4528.75,4528.75,4526.75,4527.0,1824,429,8258239.0
2021-09-02 13:52:00-04:00,4527.0,4527.5,4526.75,4527.5,1666,310,7542166.5
2021-09-02 13:53:00-04:00,4527.5,4528.5,4526.5,4526.5,4081,487,18475968.0
2021-09-02 13:54:00-04:00,4526.5,4527.25,4526.5,4526.5,1813,306,8207183.5
