,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-24 04:06:00-04:00,4486.25,4487.0,4486.0,4486.25,307,88,1377357.75
2021-08-24 04:07:00-04:00,4486.25,4487.0,4486.25,4486.75,238,66,1067863.25
2021-08-24 04:08:00-04:00,4486.75,4487.75,4486.75,4487.25,433,130,1943027.75
2021-08-24 04:09:00-04:00,4487.25,4487.75,4487.0,4487.25,277,69,1243023.75
2021-08-24 04:10:00-04:00,4487.0,4487.5,4486.75,4487.25,252,73,1130752.5
2021-08-24 04:11:00-04:00,4487.25,4488.0,4487.25,4487.5,267,78,1198167.75
2021-08-24 04:12:00-04:00,4487.75,4488.0,4487.0,4487.25,240,77,1077053.5
2021-08-24 04:13:00-04:00,4487.25,4487.5,4487.0,4487.25,204,54,915413.75
2021-08-24 04:14:00-04:00,4487.0,4487.25,4486.25,4486.5,121,50,542886.75
2021-08-24 04:15:00-04:00,4486.25,4486.5,4485.75,4486.0,198,70,888232.5
2021-08-24 04:16:00-04:00,4485.75,4486.0,4485.5,4486.0,214,86,959957.0
2021-08-24 04:17:00-04:00,4486.0,4486.25,4485.75,4486.0,152,70,681882.25
2021-08-24 04:18:00-04:00,4485.75,4486.0,4485.75,4486.0,76,30,340919.0
2021-08-24 04:19:00-04:00,4486.25,4487.25,4485.75,4486.25,371,67,1664502.75
2021-08-24 04:20:00-04:00,4486.0,4486.75,4486.0,4486.75,117,36,524912.5
2021-08-24 04:21:00-04:00,4486.5,4487.0,4486.5,4486.5,181,47,812074.5
2021-08-24 04:22:00-04:00,4486.25,4487.0,4486.25,4486.75,191,52,856923.0
2021-08-24 04:23:00-04:00,4486.75,4487.25,4486.75,4487.0,144,45,646110.75
2021-08-24 04:24:00-04:00,4486.75,4487.0,4486.5,4486.5,128,41,574304.5
2021-08-24 04:25:00-04:00,4486.75,4486.75,4486.5,4486.75,50,21,224337.0
2021-08-24 04:26:00-04:00,4486.5,4486.5,4485.5,4485.5,196,71,879285.75
2021-08-24 04:27:00-04:00,4485.5,4486.5,4485.5,4486.5,192,72,861316.25
2021-08-24 04:28:00-04:00,4486.5,4486.75,4486.25,4486.5,52,22,233299.25
2021-08-24 04:29:00-04:00,4486.5,4486.75,4486.25,4486.75,112,30,502505.5
2021-08-24 04:30:00-04:00,4486.5,4486.5,4486.25,4486.5,125,28,560801.25
2021-08-24 04:31:00-04:00,4486.5,4486.5,4486.25,4486.5,106,42,475563.25
2021-08-24 04:32:00-04:00,4486.25,4486.5,4486.25,4486.25,116,38,520406.75
2021-08-24 04:33:00-04:00,4486.25,4486.25,4485.75,4486.0,222,66,995875.25
2021-08-24 04:34:00-04:00,4486.0,4486.25,4485.5,4486.0,117,48,524845.0
2021-08-24 04:35:00-04:00,4486.0,4486.5,4485.75,4486.5,105,38,471044.75
2021-08-24 04:36:00-04:00,4486.25,4486.25,4485.75,4485.75,133,41,596652.75
2021-08-24 04:37:00-04:00,4486.0,4486.5,4486.0,4486.0,115,36,515900.75
2021-08-24 04:38:00-04:00,4485.75,4486.0,4484.25,4485.0,512,180,2296284.75
2021-08-24 04:39:00-04:00,4485.0,4485.0,4484.0,4485.0,429,138,1923844.0
2021-08-24 04:40:00-04:00,4485.0,4485.25,4485.0,4485.25,118,64,529252.0
2021-08-24 04:41:00-04:00,4485.25,4485.75,4485.25,4485.5,68,30,305015.5
2021-08-24 04:42:00-04:00,4485.75,4486.0,4485.75,4485.75,193,81,865751.25
2021-08-24 04:43:00-04:00,4485.75,4486.5,4485.75,4486.25,198,50,888263.5
2021-08-24 04:44:00-04:00,4486.25,4486.25,4485.75,4486.0,222,58,995885.5
2021-08-24 04:45:00-04:00,4486.0,4486.75,4486.0,4486.25,296,94,1327992.25
2021-08-24 04:46:00-04:00,4486.25,4486.25,4486.0,4486.25,137,25,614609.75
2021-08-24 04:47:00-04:00,4486.25,4486.25,4485.75,4485.75,121,41,542808.25
2021-08-24 04:48:00-04:00,4485.5,4486.0,4485.5,4485.75,119,47,533805.75
2021-08-24 04:49:00-04:00,4485.75,4486.0,4485.75,4485.75,70,23,314003.75
2021-08-24 04:50:00-04:00,4485.75,4486.0,4485.5,4486.0,164,52,735669.0
2021-08-24 04:51:00-04:00,4486.25,4486.25,4485.75,4486.25,121,34,542802.75
2021-08-24 04:52:00-04:00,4486.0,4486.0,4485.5,4486.0,110,40,493434.75
2021-08-24 04:53:00-04:00,4486.0,4486.25,4485.75,4485.75,51,21,228782.5
2021-08-24 04:54:00-04:00,4486.0,4486.25,4485.75,4486.0,69,31,309533.75
2021-08-24 04:55:00-04:00,4486.0,4486.0,4485.5,4485.5,90,24,403715.25
2021-08-24 04:56:00-04:00,4485.25,4485.5,4485.25,4485.25,47,21,210811.75
2021-08-24 04:57:00-04:00,4485.5,4485.5,4485.25,4485.25,32,13,143535.25
2021-08-24 04:58:00-04:00,4485.25,4485.75,4485.25,4485.5,117,38,524801.5
2021-08-24 04:59:00-04:00,4485.25,4485.5,4485.0,4485.25,50,26,224263.5
2021-08-24 05:00:00-04:00,4485.0,4485.5,4484.5,4484.5,255,104,1143667.25
2021-08-24 05:01:00-04:00,4484.5,4485.0,4484.5,4485.0,239,40,1071834.25
2021-08-24 05:02:00-04:00,4484.75,4485.25,4484.5,4485.0,81,41,363270.75
2021-08-24 05:03:00-04:00,4485.0,4485.0,4484.5,4484.5,57,18,255637.25
2021-08-24 05:04:00-04:00,4484.5,4485.0,4484.25,4484.5,194,68,870026.25
2021-08-24 05:05:00-04:00,4484.5,4484.75,4484.5,4484.5,105,44,470873.0
2021-08-24 05:06:00-04:00,4484.5,4484.75,4484.5,4484.5,137,46,614403.25
2021-08-24 05:07:00-04:00,4484.5,4484.5,4483.5,4484.5,297,106,1331741.75
2021-08-24 05:08:00-04:00,4484.5,4484.75,4484.0,4484.75,130,38,582970.5
2021-08-24 05:09:00-04:00,4485.0,4485.0,4484.5,4484.5,80,21,358775.5
2021-08-24 05:10:00-04:00,4484.75,4485.5,4484.5,4485.25,127,47,569617.5
2021-08-24 05:11:00-04:00,4485.25,4485.5,4484.75,4485.5,153,44,686202.75
2021-08-24 05:12:00-04:00,4485.25,4485.5,4485.25,4485.25,72,28,322940.75
2021-08-24 05:13:00-04:00,4485.25,4486.25,4485.25,4486.25,134,35,601104.25
2021-08-24 05:14:00-04:00,4486.0,4486.0,4485.25,4485.25,117,34,524808.25
2021-08-24 05:15:00-04:00,4485.5,4485.5,4485.25,4485.25,93,38,417145.25
2021-08-24 05:16:00-04:00,4485.0,4485.25,4484.75,4485.0,84,24,376738.25
2021-08-24 05:17:00-04:00,4485.0,4485.25,4484.75,4485.0,133,31,596504.25
2021-08-24 05:18:00-04:00,4484.75,4485.5,4484.75,4485.25,83,37,372273.0
2021-08-24 05:19:00-04:00,4485.25,4485.75,4485.25,4485.25,96,30,430606.25
2021-08-24 05:20:00-04:00,4485.25,4485.5,4485.25,4485.5,35,18,156985.5
2021-08-24 05:21:00-04:00,4485.5,4485.75,4485.5,4485.75,106,47,475483.0
2021-08-24 05:22:00-04:00,4485.75,4485.75,4485.5,4485.5,72,18,322972.25
2021-08-24 05:23:00-04:00,4485.5,4485.75,4485.5,4485.5,36,16,161478.25
2021-08-24 05:24:00-04:00,4485.5,4485.5,4485.25,4485.5,51,27,228751.25
2021-08-24 05:25:00-04:00,4485.25,4485.5,4485.25,4485.5,85,22,381255.75
2021-08-24 05:26:00-04:00,4485.5,4485.5,4485.0,4485.0,166,46,744547.75
2021-08-24 05:27:00-04:00,4485.0,4485.0,4484.75,4485.0,37,18,165944.75
2021-08-24 05:28:00-04:00,4484.75,4484.75,4484.0,4484.0,122,44,547102.75
2021-08-24 05:29:00-04:00,4484.0,4484.5,4484.0,4484.0,79,42,354255.0
2021-08-24 05:30:00-04:00,4484.0,4484.25,4483.75,4483.75,116,56,520134.5
2021-08-24 05:31:00-04:00,4483.75,4484.25,4483.75,4484.25,115,37,515662.5
2021-08-24 05:32:00-04:00,4484.0,4484.5,4484.0,4484.0,88,27,394611.5
2021-08-24 05:33:00-04:00,4483.75,4484.5,4483.75,4484.5,125,30,560501.0
2021-08-24 05:34:00-04:00,4484.5,4484.75,4484.25,4484.25,292,42,1309509.0
2021-08-24 05:35:00-04:00,4484.25,4484.25,4484.0,4484.0,60,24,269052.0
2021-08-24 05:36:00-04:00,4484.0,4484.25,4483.0,4483.25,308,107,1380875.5
2021-08-24 05:37:00-04:00,4483.25,4484.0,4483.25,4483.25,224,65,1004291.75
2021-08-24 05:38:00-04:00,4483.25,4483.5,4482.75,4483.0,352,85,1578019.75
2021-08-24 05:39:00-04:00,4482.75,4482.75,4482.0,4482.5,699,116,3133177.75
2021-08-24 05:40:00-04:00,4482.5,4482.75,4481.5,4482.0,538,150,2411387.0
2021-08-24 05:41:00-04:00,4482.0,4482.25,4481.75,4481.75,199,85,891914.75
2021-08-24 05:42:00-04:00,4481.5,4482.0,4481.0,4481.5,385,122,1725345.5
2021-08-24 05:43:00-04:00,4481.75,4482.25,4481.25,4481.5,338,105,1514842.25
2021-08-24 05:44:00-04:00,4481.25,4481.75,4481.25,4481.5,145,58,649812.5
2021-08-24 05:45:00-04:00,4481.5,4482.5,4481.5,4482.5,130,60,582666.75
2021-08-24 05:46:00-04:00,4482.5,4483.0,4482.0,4482.5,268,114,1201300.25
2021-08-24 05:47:00-04:00,4482.25,4482.5,4482.0,4482.25,47,13,210660.0
2021-08-24 05:48:00-04:00,4482.0,4482.25,4482.0,4482.0,138,51,618523.25
2021-08-24 05:49:00-04:00,4481.75,4482.25,4481.25,4482.25,72,40,322686.5
2021-08-24 05:50:00-04:00,4482.0,4482.25,4482.0,4482.0,78,24,349596.25
2021-08-24 05:51:00-04:00,4482.0,4482.0,4481.75,4482.0,103,37,461639.75
2021-08-24 05:52:00-04:00,4482.0,4482.5,4482.0,4482.5,79,26,354088.25
2021-08-24 05:53:00-04:00,4482.5,4482.5,4481.75,4482.0,129,31,578179.75
2021-08-24 05:54:00-04:00,4481.75,4482.5,4481.75,4482.25,137,55,614052.0
2021-08-24 05:55:00-04:00,4482.25,4482.5,4482.0,4482.25,97,38,434782.5
2021-08-24 05:56:00-04:00,4482.0,4482.0,4481.0,4481.25,330,112,1478832.0
2021-08-24 05:57:00-04:00,4481.0,4481.0,4480.0,4480.75,666,174,2983945.5
2021-08-24 05:58:00-04:00,4480.75,4480.75,4480.25,4480.5,196,46,878186.0
2021-08-24 05:59:00-04:00,4480.5,4481.25,4480.25,4480.75,392,75,1756475.25
2021-08-24 06:00:00-04:00,4480.5,4481.0,4480.25,4481.0,199,60,891633.75
2021-08-24 06:01:00-04:00,4481.0,4481.5,4480.5,4481.25,153,49,685600.0
2021-08-24 06:02:00-04:00,4481.25,4481.5,4480.5,4480.5,256,95,1147062.0
2021-08-24 06:03:00-04:00,4480.5,4481.25,4480.5,4481.25,123,26,551173.75
2021-08-24 06:04:00-04:00,4481.25,4481.5,4481.0,4481.25,135,38,604979.75
2021-08-24 06:05:00-04:00,4481.5,4482.25,4481.25,4482.25,202,60,905275.0
2021-08-24 06:06:00-04:00,4482.25,4482.25,4481.25,4481.25,294,62,1317613.0
2021-08-24 06:07:00-04:00,4481.0,4481.75,4481.0,4481.75,117,23,524319.75
2021-08-24 06:08:00-04:00,4481.75,4482.25,4481.75,4482.25,270,63,1210175.0
2021-08-24 06:09:00-04:00,4482.25,4482.75,4482.25,4482.5,131,35,587214.0
2021-08-24 06:10:00-04:00,4482.5,4482.5,4481.5,4482.0,394,115,1765875.0
2021-08-24 06:11:00-04:00,4482.0,4482.75,4482.0,4482.5,470,59,2106810.0
2021-08-24 06:12:00-04:00,4482.5,4483.25,4482.25,4482.25,337,140,1510719.0
2021-08-24 06:13:00-04:00,4482.5,4483.0,4482.5,4482.75,122,45,546894.75
2021-08-24 06:14:00-04:00,4482.5,4482.75,4482.25,4482.5,118,46,528929.5
2021-08-24 06:15:00-04:00,4482.5,4482.5,4481.75,4482.0,133,57,596122.25
2021-08-24 06:16:00-04:00,4481.75,4482.0,4481.0,4481.5,172,67,770807.25
2021-08-24 06:17:00-04:00,4481.5,4482.25,4481.5,4482.25,96,35,430253.75
2021-08-24 06:18:00-04:00,4482.25,4482.25,4481.75,4481.75,93,40,416825.0
2021-08-24 06:19:00-04:00,4481.75,4482.25,4481.75,4481.75,105,44,470595.0
2021-08-24 06:20:00-04:00,4481.75,4482.25,4481.75,4482.0,86,27,385451.75
2021-08-24 06:21:00-04:00,4482.25,4482.5,4482.0,4482.0,122,48,546823.25
2021-08-24 06:22:00-04:00,4482.0,4482.25,4481.75,4482.25,78,21,349592.25
2021-08-24 06:23:00-04:00,4482.0,4482.5,4481.75,4482.25,111,31,497502.25
2021-08-24 06:24:00-04:00,4482.0,4482.25,4481.25,4481.5,112,43,501959.75
2021-08-24 06:25:00-04:00,4481.75,4483.0,4481.75,4482.75,271,67,1214719.0
2021-08-24 06:26:00-04:00,4482.75,4483.5,4482.75,4483.5,229,54,1026645.75
2021-08-24 06:27:00-04:00,4483.5,4484.0,4483.0,4483.25,332,114,1488539.25
2021-08-24 06:28:00-04:00,4483.25,4483.25,4483.0,4483.0,113,47,506589.0
2021-08-24 06:29:00-04:00,4483.25,4483.5,4483.0,4483.25,148,63,663504.5
2021-08-24 06:30:00-04:00,4483.25,4483.5,4483.25,4483.5,54,27,242098.25
2021-08-24 06:31:00-04:00,4483.5,4483.5,4483.0,4483.5,97,34,434884.25
2021-08-24 06:32:00-04:00,4483.5,4483.5,4483.25,4483.25,115,33,515587.5
2021-08-24 06:33:00-04:00,4483.25,4483.25,4482.75,4483.0,140,41,627627.25
2021-08-24 06:34:00-04:00,4483.0,4483.75,4483.0,4483.75,122,49,546973.25
2021-08-24 06:35:00-04:00,4483.75,4483.75,4483.25,4483.25,222,57,995346.0
2021-08-24 06:36:00-04:00,4483.25,4483.5,4483.0,4483.0,87,34,390034.75
2021-08-24 06:37:00-04:00,4483.25,4483.75,4483.0,4483.5,72,27,322802.75
2021-08-24 06:38:00-04:00,4483.25,4483.5,4482.75,4482.75,149,60,667974.25
2021-08-24 06:39:00-04:00,4483.0,4483.25,4482.75,4483.25,70,36,313812.25
2021-08-24 06:40:00-04:00,4483.25,4483.75,4483.25,4483.5,140,32,627680.75
2021-08-24 06:41:00-04:00,4483.25,4483.75,4483.25,4483.75,279,65,1250941.25
2021-08-24 06:42:00-04:00,4484.0,4484.25,4484.0,4484.0,390,91,1748814.75
2021-08-24 06:43:00-04:00,4484.0,4484.25,4484.0,4484.0,183,48,820594.0
2021-08-24 06:44:00-04:00,4484.0,4484.25,4483.75,4484.0,294,67,1318338.25
2021-08-24 06:45:00-04:00,4484.0,4484.25,4484.0,4484.0,104,31,466341.25
2021-08-24 06:46:00-04:00,4484.25,4484.5,4484.25,4484.25,241,62,1080711.5
2021-08-24 06:47:00-04:00,4484.25,4484.25,4483.75,4484.0,121,42,542561.75
2021-08-24 06:48:00-04:00,4484.0,4484.0,4483.75,4483.75,216,71,968504.75
2021-08-24 06:49:00-04:00,4483.75,4484.0,4483.75,4484.0,28,9,125549.75
2021-08-24 06:50:00-04:00,4483.75,4484.0,4483.75,4483.75,92,29,412512.0
2021-08-24 06:51:00-04:00,4484.0,4484.5,4483.75,4484.25,649,121,2910172.0
2021-08-24 06:52:00-04:00,4484.25,4484.75,4483.75,4484.25,409,112,1834033.0
2021-08-24 06:53:00-04:00,4484.0,4484.25,4483.75,4483.75,191,54,856430.75
2021-08-24 06:54:00-04:00,4483.75,4484.0,4483.75,4484.0,140,18,627745.5
2021-08-24 06:55:00-04:00,4484.0,4484.0,4483.75,4483.75,57,13,255587.75
2021-08-24 06:56:00-04:00,4483.75,4484.5,4483.5,4484.0,356,92,1596322.25
2021-08-24 06:57:00-04:00,4484.25,4484.25,4484.0,4484.25,282,53,1264544.5
2021-08-24 06:58:00-04:00,4484.25,4484.75,4484.0,4484.5,388,82,1739892.75
2021-08-24 06:59:00-04:00,4484.5,4485.25,4484.5,4485.0,462,125,2071989.25
2021-08-24 07:00:00-04:00,4484.75,4485.25,4484.75,4485.0,156,51,699686.0
2021-08-24 07:01:00-04:00,4485.25,4485.25,4484.75,4484.75,180,47,807299.25
2021-08-24 07:02:00-04:00,4484.75,4485.0,4484.5,4484.75,119,29,533689.25
2021-08-24 07:03:00-04:00,4484.75,4484.75,4484.5,4484.5,41,12,183865.25
2021-08-24 07:04:00-04:00,4484.5,4484.5,4483.25,4483.5,513,108,2300326.75
2021-08-24 07:05:00-04:00,4483.75,4484.25,4483.75,4484.0,287,84,1286920.25
2021-08-24 07:06:00-04:00,4484.0,4484.0,4483.5,4484.0,214,37,959538.25
2021-08-24 07:07:00-04:00,4484.0,4484.0,4483.75,4483.75,95,20,425957.75
2021-08-24 07:08:00-04:00,4483.75,4484.0,4483.75,4484.0,88,15,394571.25
2021-08-24 07:09:00-04:00,4483.75,4484.0,4483.25,4483.25,424,88,1901140.5
2021-08-24 07:10:00-04:00,4483.25,4483.5,4483.0,4483.25,226,70,1013208.75
2021-08-24 07:11:00-04:00,4483.25,4483.75,4483.0,4483.5,180,49,807013.25
2021-08-24 07:12:00-04:00,4483.5,4483.75,4483.25,4483.5,176,42,789086.0
2021-08-24 07:13:00-04:00,4483.5,4484.25,4483.5,4483.5,507,83,2273316.75
2021-08-24 07:14:00-04:00,4483.5,4483.75,4483.5,4483.75,167,52,748746.5
2021-08-24 07:15:00-04:00,4483.75,4484.0,4483.5,4483.75,110,25,493211.5
2021-08-24 07:16:00-04:00,4483.5,4483.75,4483.5,4483.75,219,27,981907.25
2021-08-24 07:17:00-04:00,4483.5,4484.0,4483.5,4484.0,107,28,479768.0
2021-08-24 07:18:00-04:00,4484.25,4484.75,4483.75,4484.25,779,170,3493219.75
2021-08-24 07:19:00-04:00,4484.0,4484.25,4484.0,4484.0,358,59,1605301.5
2021-08-24 07:20:00-04:00,4484.25,4484.25,4484.0,4484.0,224,54,1004441.0
2021-08-24 07:21:00-04:00,4484.0,4484.0,4483.75,4484.0,92,17,412519.25
2021-08-24 07:22:00-04:00,4483.75,4484.0,4483.5,4483.75,364,52,1632087.0
2021-08-24 07:23:00-04:00,4483.5,4483.75,4482.75,4483.0,391,105,1752960.75
2021-08-24 07:24:00-04:00,4483.25,4483.25,4482.75,4483.25,155,43,694886.25
2021-08-24 07:25:00-04:00,4483.25,4483.5,4483.25,4483.25,153,48,685947.75
2021-08-24 07:26:00-04:00,4483.25,4483.75,4483.25,4483.75,281,60,1259861.25
2021-08-24 07:27:00-04:00,4483.75,4483.75,4483.5,4483.75,169,38,757739.0
2021-08-24 07:28:00-04:00,4483.75,4484.0,4483.75,4483.75,96,33,430442.75
2021-08-24 07:29:00-04:00,4483.75,4484.0,4483.5,4484.0,213,36,955034.75
2021-08-24 07:30:00-04:00,4484.0,4484.25,4483.75,4484.0,158,38,708466.25
2021-08-24 07:31:00-04:00,4484.0,4484.0,4483.75,4484.0,115,30,515640.5
2021-08-24 07:32:00-04:00,4484.0,4484.0,4483.0,4483.25,211,60,945996.25
2021-08-24 07:33:00-04:00,4483.25,4483.25,4483.0,4483.25,69,28,309341.75
2021-08-24 07:34:00-04:00,4483.0,4483.0,4482.0,4482.0,371,137,1662987.75
2021-08-24 07:35:00-04:00,4482.0,4483.5,4482.0,4483.0,412,79,1846914.5
2021-08-24 07:36:00-04:00,4483.25,4483.25,4483.0,4483.25,130,53,582820.5
2021-08-24 07:37:00-04:00,4483.25,4483.75,4483.0,4483.25,168,59,753199.25
2021-08-24 07:38:00-04:00,4483.5,4483.5,4482.5,4482.75,172,65,771055.5
2021-08-24 07:39:00-04:00,4482.5,4482.75,4481.75,4481.75,170,48,761959.25
2021-08-24 07:40:00-04:00,4481.75,4482.0,4481.5,4481.75,154,62,690188.75
2021-08-24 07:41:00-04:00,4481.5,4482.5,4481.5,4482.5,282,43,1263908.75
2021-08-24 07:42:00-04:00,4482.5,4483.0,4482.25,4482.5,297,77,1331335.5
2021-08-24 07:43:00-04:00,4482.5,4482.75,4482.25,4482.75,333,37,1492687.0
2021-08-24 07:44:00-04:00,4482.5,4483.0,4482.5,4482.5,132,32,591718.25
2021-08-24 07:45:00-04:00,4482.75,4483.0,4482.25,4482.25,170,42,762033.75
2021-08-24 07:46:00-04:00,4482.25,4482.25,4481.75,4482.25,134,29,600596.75
2021-08-24 07:47:00-04:00,4482.25,4482.25,4482.0,4482.25,195,34,874038.5
2021-08-24 07:48:00-04:00,4482.0,4482.25,4481.75,4482.0,81,39,363042.25
2021-08-24 07:49:00-04:00,4482.0,4482.0,4481.5,4481.5,97,29,434733.75
2021-08-24 07:50:00-04:00,4481.5,4482.25,4481.5,4482.0,156,48,699184.5
2021-08-24 07:51:00-04:00,4481.75,4482.0,4481.75,4481.75,58,18,259943.0
2021-08-24 07:52:00-04:00,4481.75,4482.0,4481.75,4481.75,226,41,1012898.75
2021-08-24 07:53:00-04:00,4482.0,4482.0,4481.0,4481.0,422,95,1891095.25
2021-08-24 07:54:00-04:00,4481.0,4481.5,4480.75,4481.25,214,70,958965.5
2021-08-24 07:55:00-04:00,4481.25,4482.0,4481.25,4482.0,158,46,708073.75
2021-08-24 07:56:00-04:00,4482.0,4482.25,4481.75,4482.25,136,29,609556.0
2021-08-24 07:57:00-04:00,4482.0,4482.5,4482.0,4482.5,446,105,1999131.25
2021-08-24 07:58:00-04:00,4482.5,4482.5,4482.0,4482.0,182,63,815790.5
2021-08-24 07:59:00-04:00,4482.0,4482.0,4481.25,4481.5,220,63,985960.25
2021-08-24 08:00:00-04:00,4481.5,4482.0,4481.25,4482.0,294,89,1317570.0
2021-08-24 08:01:00-04:00,4482.0,4482.5,4481.75,4482.0,138,54,618534.75
2021-08-24 08:02:00-04:00,4482.25,4482.25,4481.75,4481.75,228,52,1021860.5
2021-08-24 08:03:00-04:00,4481.75,4481.75,4480.5,4481.0,389,111,1743100.5
2021-08-24 08:04:00-04:00,4480.75,4481.0,4480.5,4480.5,193,36,864789.25
2021-08-24 08:05:00-04:00,4480.5,4481.5,4480.5,4481.5,309,67,1384599.75
2021-08-24 08:06:00-04:00,4481.5,4481.5,4481.25,4481.5,117,48,524326.25
2021-08-24 08:07:00-04:00,4481.25,4481.5,4481.25,4481.25,125,42,560165.5
2021-08-24 08:08:00-04:00,4481.25,4481.5,4481.25,4481.5,207,63,927662.5
2021-08-24 08:09:00-04:00,4481.5,4481.75,4481.0,4481.0,169,62,757365.75
2021-08-24 08:10:00-04:00,4481.0,4481.75,4481.0,4481.5,327,102,1465424.75
2021-08-24 08:11:00-04:00,4481.5,4481.5,4481.0,4481.25,235,53,1053084.25
2021-08-24 08:12:00-04:00,4481.0,4481.5,4481.0,4481.25,260,70,1165125.5
2021-08-24 08:13:00-04:00,4481.25,4481.5,4481.25,4481.25,239,85,1071044.25
2021-08-24 08:14:00-04:00,4481.5,4481.5,4481.0,4481.25,119,32,533269.25
2021-08-24 08:15:00-04:00,4481.25,4482.5,4481.25,4481.5,1026,203,4598387.5
2021-08-24 08:16:00-04:00,4481.5,4482.0,4481.5,4482.0,210,34,941162.0
2021-08-24 08:17:00-04:00,4481.75,4482.0,4481.5,4481.75,113,32,506425.0
2021-08-24 08:18:00-04:00,4481.5,4482.0,4481.5,4482.0,111,33,497472.0
2021-08-24 08:19:00-04:00,4481.75,4481.75,4481.0,4481.25,329,91,1474385.5
2021-08-24 08:20:00-04:00,4481.25,4481.5,4481.0,4481.0,365,80,1635640.5
2021-08-24 08:21:00-04:00,4481.0,4481.25,4481.0,4481.0,75,28,336091.25
2021-08-24 08:22:00-04:00,4481.0,4481.25,4478.5,4479.0,1913,499,8569382.0
2021-08-24 08:23:00-04:00,4479.0,4479.75,4478.25,4478.25,770,159,3448875.25
2021-08-24 08:24:00-04:00,4478.25,4479.0,4477.5,4479.0,1029,223,4608057.0
2021-08-24 08:25:00-04:00,4479.0,4479.5,4478.75,4479.5,485,147,2172355.0
2021-08-24 08:26:00-04:00,4479.25,4480.25,4479.25,4480.25,404,119,1809861.75
2021-08-24 08:27:00-04:00,4480.0,4480.5,4480.0,4480.25,212,47,949796.5
2021-08-24 08:28:00-04:00,4480.0,4480.25,4480.0,4480.25,241,77,1079684.0
2021-08-24 08:29:00-04:00,4480.0,4480.25,4479.75,4479.75,408,98,1827785.5
2021-08-24 08:30:00-04:00,4479.75,4479.75,4478.25,4478.75,649,176,2906883.75
2021-08-24 08:31:00-04:00,4478.75,4479.5,4478.75,4479.0,380,125,1702006.5
2021-08-24 08:32:00-04:00,4479.0,4480.0,4479.0,4480.0,391,100,1751495.75
2021-08-24 08:33:00-04:00,4480.0,4480.0,4479.5,4479.5,181,46,810804.5
2021-08-24 08:34:00-04:00,4479.75,4479.75,4479.25,4479.25,280,53,1254287.5
2021-08-24 08:35:00-04:00,4479.25,4479.5,4478.5,4478.75,461,175,2064775.5
2021-08-24 08:36:00-04:00,4478.75,4478.75,4477.5,4477.5,610,150,2731607.75
2021-08-24 08:37:00-04:00,4477.75,4478.25,4477.5,4477.75,418,140,1871751.5
2021-08-24 08:38:00-04:00,4477.75,4477.75,4476.75,4477.5,1032,264,4620429.0
2021-08-24 08:39:00-04:00,4477.5,4478.0,4477.25,4477.25,364,84,1629875.0
2021-08-24 08:40:00-04:00,4477.5,4478.25,4477.5,4477.75,351,76,1571781.0
2021-08-24 08:41:00-04:00,4478.0,4478.0,4477.5,4477.5,400,143,1791081.25
2021-08-24 08:42:00-04:00,4477.5,4478.5,4477.25,4478.5,459,167,2055462.75
2021-08-24 08:43:00-04:00,4478.25,4478.5,4477.5,4477.75,480,164,2149397.5
2021-08-24 08:44:00-04:00,4477.5,4477.75,4477.25,4477.25,452,122,2023796.25
2021-08-24 08:45:00-04:00,4477.0,4478.5,4477.0,4478.25,471,171,2109062.75
2021-08-24 08:46:00-04:00,4478.25,4478.5,4477.75,4478.0,439,140,1965885.25
2021-08-24 08:47:00-04:00,4478.0,4478.25,4477.25,4477.5,343,70,1535855.75
2021-08-24 08:48:00-04:00,4477.5,4477.75,4477.5,4477.5,246,111,1101502.5
2021-08-24 08:49:00-04:00,4477.5,4477.75,4477.25,4477.25,456,160,2041723.5
2021-08-24 08:50:00-04:00,4477.25,4478.25,4477.0,4478.25,327,94,1464223.0
2021-08-24 08:51:00-04:00,4478.0,4478.5,4477.75,4478.25,524,142,2346535.75
2021-08-24 08:52:00-04:00,4478.5,4478.75,4478.25,4478.75,329,100,1473418.25
2021-08-24 08:53:00-04:00,4478.5,4478.5,4477.5,4477.75,589,133,2637475.0
2021-08-24 08:54:00-04:00,4477.75,4478.25,4477.5,4478.0,228,93,1020960.75
2021-08-24 08:55:00-04:00,4478.0,4479.25,4477.75,4479.25,622,188,2785783.0
2021-08-24 08:56:00-04:00,4479.0,4479.25,4478.75,4478.75,426,146,1908064.0
2021-08-24 08:57:00-04:00,4479.0,4479.25,4479.0,4479.25,250,80,1119763.75
2021-08-24 08:58:00-04:00,4479.0,4479.5,4478.75,4479.25,507,95,2270895.75
2021-08-24 08:59:00-04:00,4479.25,4479.5,4478.75,4479.0,649,199,2907028.75
2021-08-24 09:00:00-04:00,4479.0,4480.5,4479.0,4480.25,868,254,3888638.0
2021-08-24 09:01:00-04:00,4480.0,4480.25,4479.0,4479.5,1803,282,8076894.0
2021-08-24 09:02:00-04:00,4479.25,4480.0,4479.25,4479.75,539,95,2414388.5
2021-08-24 09:03:00-04:00,4479.75,4480.75,4479.75,4480.75,866,154,3879911.0
2021-08-24 09:04:00-04:00,4480.75,4481.5,4480.5,4481.0,2303,380,10319962.0
2021-08-24 09:05:00-04:00,4481.0,4482.5,4480.75,4482.25,1409,407,6314930.5
