,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-28 08:59:00-04:00,4398.25,4399.0,4398.25,4398.75,336,94,1477946.5
2021-07-28 09:00:00-04:00,4399.0,4399.0,4398.5,4398.5,363,74,1596688.25
2021-07-28 09:01:00-04:00,4398.25,4401.25,4398.25,4401.25,1523,344,6701027.0
2021-07-28 09:02:00-04:00,4401.25,4401.5,4400.75,4401.0,2382,504,10483256.0
2021-07-28 09:03:00-04:00,4400.75,4402.25,4400.5,4402.25,1505,283,6624050.5
2021-07-28 09:04:00-04:00,4402.25,4402.25,4400.5,4401.5,1150,327,5061552.5
2021-07-28 09:05:00-04:00,4401.25,4402.0,4401.0,4402.0,489,108,2152296.0
2021-07-28 09:06:00-04:00,4401.75,4402.25,4401.5,4402.0,834,127,3671137.75
2021-07-28 09:07:00-04:00,4402.0,4402.25,4401.5,4401.5,1060,154,4666115.0
2021-07-28 09:08:00-04:00,4401.5,4401.75,4400.75,4401.25,709,150,3120478.25
2021-07-28 09:09:00-04:00,4401.0,4401.25,4400.75,4401.25,758,157,3336041.75
2021-07-28 09:10:00-04:00,4401.25,4401.25,4400.5,4401.0,463,94,2037652.5
2021-07-28 09:11:00-04:00,4401.25,4401.25,4400.5,4400.5,878,169,3864029.0
2021-07-28 09:12:00-04:00,4400.5,4401.0,4400.25,4400.75,708,129,3115643.25
2021-07-28 09:13:00-04:00,4400.75,4401.0,4400.5,4401.0,898,151,3951858.75
2021-07-28 09:14:00-04:00,4400.75,4401.0,4400.75,4400.75,294,81,1293880.5
2021-07-28 09:15:00-04:00,4400.75,4402.0,4400.75,4402.0,664,141,2922522.5
2021-07-28 09:16:00-04:00,4402.0,4402.0,4401.0,4401.5,671,125,2953349.25
2021-07-28 09:17:00-04:00,4401.75,4402.0,4401.25,4402.0,298,70,1311665.5
2021-07-28 09:18:00-04:00,4401.75,4402.5,4401.5,4402.25,625,111,2751358.25
2021-07-28 09:19:00-04:00,4402.25,4402.75,4401.75,4402.5,759,185,3341283.75
2021-07-28 09:20:00-04:00,4402.5,4403.0,4402.25,4403.0,384,87,1690580.5
2021-07-28 09:21:00-04:00,4402.75,4403.0,4402.5,4403.0,515,132,2267412.25
2021-07-28 09:22:00-04:00,4402.75,4402.75,4402.25,4402.25,282,69,1241481.0
2021-07-28 09:23:00-04:00,4402.25,4402.5,4402.0,4402.5,189,51,832036.75
2021-07-28 09:24:00-04:00,4402.5,4402.75,4401.5,4401.5,368,101,1619975.0
2021-07-28 09:25:00-04:00,4401.75,4402.0,4401.5,4401.75,345,106,1518605.75
2021-07-28 09:26:00-04:00,4401.75,4401.75,4400.75,4401.0,584,156,2570359.0
2021-07-28 09:27:00-04:00,4401.25,4401.5,4400.0,4400.5,909,233,4000258.25
2021-07-28 09:28:00-04:00,4400.75,4400.75,4400.25,4400.5,589,197,2591891.0
2021-07-28 09:29:00-04:00,4400.25,4402.0,4400.25,4400.75,3236,546,14241754.0
2021-07-28 09:30:00-04:00,4400.75,4403.0,4399.5,4399.5,8642,1853,38036884.0
2021-07-28 09:31:00-04:00,4399.5,4401.25,4399.25,4399.75,4761,1066,20950700.0
2021-07-28 09:32:00-04:00,4399.5,4400.5,4397.0,4398.0,5369,1397,23617812.0
2021-07-28 09:33:00-04:00,4397.75,4398.25,4396.25,4396.75,5010,1216,22030246.0
2021-07-28 09:34:00-04:00,4396.5,4399.25,4396.5,4397.5,5635,1366,24781672.0
2021-07-28 09:35:00-04:00,4397.5,4397.75,4395.25,4396.25,5725,1219,25169372.0
2021-07-28 09:36:00-04:00,4396.5,4396.75,4392.25,4392.25,4341,1002,19076444.0
2021-07-28 09:37:00-04:00,4392.25,4392.5,4389.25,4390.0,6636,1440,29136488.0
2021-07-28 09:38:00-04:00,4390.0,4391.5,4388.5,4391.25,4992,1260,21915880.0
2021-07-28 09:39:00-04:00,4391.25,4391.75,4390.25,4390.25,5646,1257,24791240.0
2021-07-28 09:40:00-04:00,4390.25,4390.75,4387.75,4388.5,5322,1257,23358770.0
2021-07-28 09:41:00-04:00,4388.5,4389.25,4386.0,4386.25,5722,1211,25105326.0
2021-07-28 09:42:00-04:00,4386.25,4389.5,4386.0,4389.0,4916,1091,21567788.0
2021-07-28 09:43:00-04:00,4389.0,4390.25,4388.25,4388.5,4318,847,18952174.0
2021-07-28 09:44:00-04:00,4388.5,4390.25,4387.25,4387.75,4801,885,21071462.0
2021-07-28 09:45:00-04:00,4387.75,4388.5,4386.0,4386.25,4420,955,19391268.0
2021-07-28 09:46:00-04:00,4386.0,4388.25,4385.5,4387.25,3784,811,16600883.0
2021-07-28 09:47:00-04:00,4387.25,4388.75,4386.75,4388.0,2363,660,10368470.0
2021-07-28 09:48:00-04:00,4387.75,4388.5,4386.5,4386.75,2929,615,12851439.0
2021-07-28 09:49:00-04:00,4386.75,4388.0,4385.75,4386.75,3051,646,13384354.0
2021-07-28 09:50:00-04:00,4386.75,4389.0,4386.5,4387.75,3230,791,14173016.0
2021-07-28 09:51:00-04:00,4387.75,4388.0,4386.75,4387.75,2193,522,9621675.0
2021-07-28 09:52:00-04:00,4387.75,4390.75,4387.5,4390.0,3695,888,16219135.0
2021-07-28 09:53:00-04:00,4389.75,4390.25,4388.0,4388.25,3112,782,13659914.0
2021-07-28 09:54:00-04:00,4388.0,4388.75,4387.25,4387.25,4703,896,20636696.0
2021-07-28 09:55:00-04:00,4387.25,4391.25,4387.25,4390.75,3911,780,17168990.0
2021-07-28 09:56:00-04:00,4391.0,4391.75,4389.25,4389.75,4479,796,19667416.0
2021-07-28 09:57:00-04:00,4389.75,4391.0,4389.0,4390.25,2109,493,9258419.0
2021-07-28 09:58:00-04:00,4390.5,4391.0,4389.75,4390.0,1776,433,7797310.0
2021-07-28 09:59:00-04:00,4390.0,4391.0,4389.5,4390.75,1825,472,8012278.0
2021-07-28 10:00:00-04:00,4390.75,4391.0,4389.25,4390.0,3770,826,16550984.0
2021-07-28 10:01:00-04:00,4390.25,4391.75,4389.75,4391.75,2625,540,11525856.0
2021-07-28 10:02:00-04:00,4391.75,4392.5,4390.0,4390.5,3523,772,15471358.0
2021-07-28 10:03:00-04:00,4390.5,4391.25,4390.0,4390.25,2385,567,10471535.0
2021-07-28 10:04:00-04:00,4390.25,4390.5,4389.0,4389.5,3626,650,15918183.0
2021-07-28 10:05:00-04:00,4389.25,4390.25,4388.5,4390.25,2939,543,12900691.0
2021-07-28 10:06:00-04:00,4390.5,4391.75,4389.25,4389.25,2971,602,13044286.0
2021-07-28 10:07:00-04:00,4389.5,4390.25,4388.75,4389.0,2625,654,11522480.0
2021-07-28 10:08:00-04:00,4389.0,4390.75,4388.75,4390.0,3020,636,13256831.0
2021-07-28 10:09:00-04:00,4390.25,4390.5,4389.5,4390.25,2112,552,9272019.0
2021-07-28 10:10:00-04:00,4390.25,4390.75,4389.25,4389.5,1893,498,8310184.0
2021-07-28 10:11:00-04:00,4389.5,4389.75,4386.25,4387.25,5673,1042,24892560.0
2021-07-28 10:12:00-04:00,4387.25,4387.75,4386.0,4387.75,3965,874,17394644.0
2021-07-28 10:13:00-04:00,4387.75,4388.0,4386.75,4386.75,2197,441,9639166.0
2021-07-28 10:14:00-04:00,4386.75,4387.75,4386.0,4387.25,1952,446,8563206.0
2021-07-28 10:15:00-04:00,4387.25,4388.75,4387.25,4387.75,2429,563,10658462.0
2021-07-28 10:16:00-04:00,4387.75,4389.75,4387.5,4389.75,2459,541,10792351.0
2021-07-28 10:17:00-04:00,4390.0,4393.0,4390.0,4393.0,4245,944,18642670.0
2021-07-28 10:18:00-04:00,4393.0,4393.25,4391.0,4392.25,3873,849,17011392.0
2021-07-28 10:19:00-04:00,4392.5,4394.0,4392.5,4393.75,2418,588,10622783.0
2021-07-28 10:20:00-04:00,4394.0,4395.25,4393.75,4394.25,2962,642,13016426.0
2021-07-28 10:21:00-04:00,4394.25,4394.5,4392.75,4393.5,3335,686,14653025.0
2021-07-28 10:22:00-04:00,4393.5,4393.75,4392.25,4393.25,2598,628,11413059.0
2021-07-28 10:23:00-04:00,4393.0,4393.75,4392.5,4393.5,2069,447,9089410.0
2021-07-28 10:24:00-04:00,4393.25,4394.75,4393.0,4394.25,2037,422,8950388.0
2021-07-28 10:25:00-04:00,4394.25,4395.0,4393.25,4394.5,2143,488,9416815.0
2021-07-28 10:26:00-04:00,4394.5,4395.0,4393.75,4394.25,2192,535,9632643.0
2021-07-28 10:27:00-04:00,4394.25,4395.75,4394.0,4395.5,2122,460,9326022.0
2021-07-28 10:28:00-04:00,4395.5,4398.0,4395.5,4397.5,3543,644,15577781.0
2021-07-28 10:29:00-04:00,4397.5,4397.5,4395.5,4396.75,2737,619,12032960.0
2021-07-28 10:30:00-04:00,4396.75,4398.5,4395.5,4398.5,2996,595,13175135.0
2021-07-28 10:31:00-04:00,4398.5,4399.5,4398.25,4399.0,2809,506,12356564.0
2021-07-28 10:32:00-04:00,4399.25,4400.5,4397.0,4398.25,12187,1373,53602148.0
2021-07-28 10:33:00-04:00,4398.0,4399.25,4397.75,4398.5,3205,657,14097026.0
2021-07-28 10:34:00-04:00,4398.75,4400.0,4398.0,4399.75,2168,476,9537560.0
2021-07-28 10:35:00-04:00,4399.75,4400.0,4398.5,4398.75,2888,435,12705872.0
2021-07-28 10:36:00-04:00,4398.75,4399.0,4396.75,4396.75,2952,578,12983064.0
2021-07-28 10:37:00-04:00,4396.75,4398.0,4396.5,4397.75,3166,669,13922282.0
2021-07-28 10:38:00-04:00,4397.75,4399.25,4397.75,4399.25,3657,628,16085793.0
2021-07-28 10:39:00-04:00,4399.25,4399.25,4396.5,4396.75,1986,355,8734102.0
2021-07-28 10:40:00-04:00,4396.5,4397.25,4395.75,4396.0,2651,615,11655352.0
2021-07-28 10:41:00-04:00,4396.0,4396.0,4392.5,4392.75,3785,941,16631772.0
2021-07-28 10:42:00-04:00,4392.5,4394.25,4392.5,4392.75,4223,754,18553260.0
2021-07-28 10:43:00-04:00,4393.0,4393.0,4391.25,4391.5,3187,623,13997610.0
2021-07-28 10:44:00-04:00,4391.5,4391.75,4388.25,4389.5,6015,1119,26404414.0
2021-07-28 10:45:00-04:00,4389.5,4392.5,4389.25,4392.25,3784,886,16615680.0
2021-07-28 10:46:00-04:00,4392.25,4394.0,4392.25,4394.0,2180,502,9577119.0
2021-07-28 10:47:00-04:00,4394.25,4394.25,4392.25,4393.75,2615,543,11488856.0
2021-07-28 10:48:00-04:00,4393.75,4394.5,4393.0,4394.25,2237,585,9829061.0
2021-07-28 10:49:00-04:00,4394.25,4394.75,4393.75,4394.25,1307,364,5743239.0
2021-07-28 10:50:00-04:00,4394.5,4396.0,4394.25,4396.0,2717,555,11942304.0
2021-07-28 10:51:00-04:00,4396.0,4397.0,4394.5,4396.0,2432,637,10690628.0
2021-07-28 10:52:00-04:00,4396.0,4397.5,4396.0,4397.25,1800,452,7914367.0
2021-07-28 10:53:00-04:00,4397.25,4398.25,4396.75,4398.0,1470,346,6464343.0
2021-07-28 10:54:00-04:00,4398.0,4398.0,4396.75,4397.5,2300,475,10114031.0
2021-07-28 10:55:00-04:00,4397.25,4397.25,4396.0,4396.5,2543,543,11180378.0
2021-07-28 10:56:00-04:00,4396.75,4397.5,4396.0,4396.5,1984,363,8723065.0
2021-07-28 10:57:00-04:00,4396.5,4397.25,4395.75,4397.25,1763,455,7751159.5
2021-07-28 10:58:00-04:00,4397.5,4397.75,4396.75,4397.0,1617,366,7110304.0
2021-07-28 10:59:00-04:00,4397.0,4398.0,4396.75,4397.25,2128,412,9357464.0
2021-07-28 11:00:00-04:00,4397.25,4398.5,4397.0,4398.0,2319,455,10198752.0
2021-07-28 11:01:00-04:00,4397.75,4398.5,4397.75,4398.25,1281,321,5634012.0
2021-07-28 11:02:00-04:00,4398.5,4399.5,4398.0,4399.0,2120,448,9325427.0
2021-07-28 11:03:00-04:00,4398.75,4399.25,4398.25,4399.25,1453,342,6391311.0
2021-07-28 11:04:00-04:00,4399.0,4399.5,4398.5,4399.0,1070,307,4707116.0
2021-07-28 11:05:00-04:00,4399.25,4399.75,4398.0,4398.5,1148,292,5050042.0
2021-07-28 11:06:00-04:00,4398.75,4399.5,4398.25,4398.5,1342,240,5903334.0
2021-07-28 11:07:00-04:00,4398.25,4398.5,4397.5,4398.0,1541,387,6777517.0
2021-07-28 11:08:00-04:00,4398.0,4398.5,4397.25,4398.0,1152,275,5066394.0
2021-07-28 11:09:00-04:00,4398.0,4398.5,4397.75,4398.5,903,243,3971530.5
2021-07-28 11:10:00-04:00,4398.25,4398.5,4397.75,4398.5,1009,328,4437866.0
2021-07-28 11:11:00-04:00,4398.5,4398.5,4397.75,4397.75,1269,269,5581459.0
2021-07-28 11:12:00-04:00,4398.0,4398.0,4396.5,4397.0,1995,412,8772457.0
2021-07-28 11:13:00-04:00,4397.25,4398.25,4397.0,4397.25,1290,259,5672930.0
2021-07-28 11:14:00-04:00,4397.0,4397.0,4395.25,4396.0,1835,472,8066930.0
2021-07-28 11:15:00-04:00,4396.0,4399.0,4395.5,4399.0,1636,434,7194470.0
2021-07-28 11:16:00-04:00,4399.0,4399.0,4396.75,4397.25,1209,301,5316824.0
2021-07-28 11:17:00-04:00,4397.25,4397.5,4395.5,4396.5,1516,379,6665068.0
2021-07-28 11:18:00-04:00,4396.5,4396.75,4394.25,4396.0,2113,491,9287442.0
2021-07-28 11:19:00-04:00,4395.75,4397.25,4395.75,4397.0,2243,438,9861696.0
2021-07-28 11:20:00-04:00,4397.0,4397.25,4395.5,4396.0,1293,313,5684604.0
2021-07-28 11:21:00-04:00,4396.25,4396.75,4395.75,4395.75,3006,422,13214929.0
2021-07-28 11:22:00-04:00,4395.5,4395.75,4394.5,4394.75,2029,431,8917922.0
2021-07-28 11:23:00-04:00,4395.0,4396.5,4394.75,4396.25,2163,370,9507326.0
2021-07-28 11:24:00-04:00,4396.25,4396.5,4395.0,4395.5,1327,303,5832952.0
2021-07-28 11:25:00-04:00,4395.5,4395.75,4394.25,4395.25,1630,314,7163842.0
2021-07-28 11:26:00-04:00,4395.25,4395.5,4394.25,4394.5,1908,269,8385059.0
2021-07-28 11:27:00-04:00,4394.5,4395.25,4394.5,4395.0,2270,413,9976267.0
2021-07-28 11:28:00-04:00,4395.0,4395.5,4394.0,4394.25,1770,287,7778738.5
2021-07-28 11:29:00-04:00,4394.5,4395.25,4393.75,4393.75,1285,339,5647061.5
2021-07-28 11:30:00-04:00,4393.75,4395.25,4393.75,4394.0,1550,318,6811421.0
2021-07-28 11:31:00-04:00,4394.0,4394.75,4393.5,4394.75,1296,361,5694903.0
2021-07-28 11:32:00-04:00,4394.75,4396.25,4394.75,4396.25,1929,471,8479104.0
2021-07-28 11:33:00-04:00,4396.25,4396.75,4396.0,4396.0,1524,346,6699955.0
2021-07-28 11:34:00-04:00,4396.0,4396.0,4394.5,4395.75,1438,376,6320443.0
2021-07-28 11:35:00-04:00,4395.75,4396.5,4395.5,4396.0,964,261,4237771.5
2021-07-28 11:36:00-04:00,4395.75,4397.5,4395.75,4397.5,1645,340,7232747.0
2021-07-28 11:37:00-04:00,4397.5,4398.0,4396.75,4397.5,1195,275,5254829.0
2021-07-28 11:38:00-04:00,4397.5,4398.5,4397.0,4398.0,1256,277,5523851.0
2021-07-28 11:39:00-04:00,4398.0,4398.25,4397.5,4397.75,997,200,4384762.0
2021-07-28 11:40:00-04:00,4397.5,4397.75,4396.75,4397.5,1217,288,5351392.0
2021-07-28 11:41:00-04:00,4397.75,4398.5,4397.25,4398.25,944,214,4151468.75
2021-07-28 11:42:00-04:00,4398.25,4398.5,4397.75,4398.0,2176,382,9570236.0
2021-07-28 11:43:00-04:00,4397.75,4398.75,4397.5,4397.75,2530,278,11127560.0
2021-07-28 11:44:00-04:00,4397.5,4398.25,4396.5,4397.5,4003,516,17602158.0
2021-07-28 11:45:00-04:00,4397.5,4399.0,4396.0,4399.0,1953,358,8588280.0
2021-07-28 11:46:00-04:00,4398.75,4399.75,4397.75,4397.75,2648,448,11648757.0
2021-07-28 11:47:00-04:00,4398.0,4398.0,4395.0,4395.0,2724,625,11976149.0
2021-07-28 11:48:00-04:00,4395.25,4395.75,4393.75,4395.0,2041,423,8969662.0
2021-07-28 11:49:00-04:00,4395.25,4395.75,4395.0,4395.25,2972,412,13062884.0
2021-07-28 11:50:00-04:00,4395.5,4396.25,4395.25,4395.75,1188,246,5222211.0
2021-07-28 11:51:00-04:00,4395.75,4396.0,4395.0,4395.25,971,230,4268024.5
2021-07-28 11:52:00-04:00,4395.25,4395.5,4394.75,4395.25,1031,220,4531492.0
2021-07-28 11:53:00-04:00,4395.25,4396.0,4394.25,4396.0,1142,263,5019178.5
2021-07-28 11:54:00-04:00,4395.75,4396.5,4395.5,4395.75,905,203,3978395.5
2021-07-28 11:55:00-04:00,4395.5,4397.0,4395.5,4397.0,1475,279,6484451.0
2021-07-28 11:56:00-04:00,4396.75,4397.5,4396.75,4397.0,635,190,2792107.0
2021-07-28 11:57:00-04:00,4397.0,4397.25,4396.25,4396.75,1020,229,4484576.0
2021-07-28 11:58:00-04:00,4396.75,4398.0,4396.5,4397.5,1193,209,5246122.0
2021-07-28 11:59:00-04:00,4397.25,4397.5,4396.5,4397.25,1357,223,5966645.0
2021-07-28 12:00:00-04:00,4397.5,4397.5,4396.25,4396.5,1615,275,7100759.0
2021-07-28 12:01:00-04:00,4396.5,4397.5,4396.5,4397.0,1054,159,4634421.0
2021-07-28 12:02:00-04:00,4397.0,4397.0,4395.25,4395.5,1310,358,5759059.5
2021-07-28 12:03:00-04:00,4395.25,4396.0,4395.0,4395.75,1033,208,4540542.0
2021-07-28 12:04:00-04:00,4395.5,4396.0,4395.5,4395.75,1116,172,4905710.5
2021-07-28 12:05:00-04:00,4395.75,4396.75,4395.75,4396.5,1161,217,5104235.5
2021-07-28 12:06:00-04:00,4396.5,4397.0,4396.0,4396.75,979,201,4304206.0
2021-07-28 12:07:00-04:00,4396.75,4397.25,4396.5,4397.25,1115,232,4902484.5
2021-07-28 12:08:00-04:00,4397.5,4397.75,4397.0,4397.25,495,90,2176699.0
2021-07-28 12:09:00-04:00,4397.0,4397.75,4396.5,4396.5,776,153,3412161.5
2021-07-28 12:10:00-04:00,4396.5,4397.25,4396.0,4396.25,1540,306,6770722.0
2021-07-28 12:11:00-04:00,4396.25,4397.5,4396.25,4396.5,1250,257,5496020.0
2021-07-28 12:12:00-04:00,4396.5,4398.0,4396.5,4397.5,986,201,4335922.0
2021-07-28 12:13:00-04:00,4397.5,4398.0,4397.0,4397.75,728,191,3201538.0
2021-07-28 12:14:00-04:00,4398.0,4398.25,4396.5,4396.5,783,191,3443086.75
2021-07-28 12:15:00-04:00,4396.5,4396.5,4395.25,4396.0,1370,311,6022273.0
2021-07-28 12:16:00-04:00,4396.0,4396.25,4395.0,4395.25,865,212,3802130.75
2021-07-28 12:17:00-04:00,4395.0,4395.0,4393.5,4394.0,2082,429,9148999.0
2021-07-28 12:18:00-04:00,4394.0,4395.75,4393.75,4395.25,892,230,3920316.75
2021-07-28 12:19:00-04:00,4395.25,4395.75,4394.5,4395.5,679,159,2984291.25
2021-07-28 12:20:00-04:00,4395.5,4395.5,4394.25,4395.25,742,161,3261006.5
2021-07-28 12:21:00-04:00,4395.25,4395.25,4393.25,4395.25,1607,339,7061755.0
2021-07-28 12:22:00-04:00,4395.25,4395.25,4393.75,4393.75,897,210,3941890.75
2021-07-28 12:23:00-04:00,4393.5,4394.5,4393.25,4394.25,815,219,3581013.5
2021-07-28 12:24:00-04:00,4394.25,4395.25,4394.25,4394.5,688,170,3023520.25
2021-07-28 12:25:00-04:00,4394.25,4394.75,4394.0,4394.25,1165,212,5119531.0
2021-07-28 12:26:00-04:00,4394.5,4395.0,4393.5,4393.5,956,240,4200733.0
2021-07-28 12:27:00-04:00,4393.5,4393.75,4393.0,4393.5,1078,228,4736066.0
2021-07-28 12:28:00-04:00,4393.5,4394.25,4393.25,4394.0,996,173,4376176.0
2021-07-28 12:29:00-04:00,4393.75,4394.0,4392.75,4392.75,1112,233,4885366.0
2021-07-28 12:30:00-04:00,4392.75,4394.0,4392.75,4394.0,818,178,3593826.5
2021-07-28 12:31:00-04:00,4393.75,4394.5,4393.75,4394.0,1056,250,4640117.5
2021-07-28 12:32:00-04:00,4394.25,4394.5,4393.5,4393.75,671,164,2948270.25
2021-07-28 12:33:00-04:00,4394.0,4394.25,4393.75,4394.0,871,209,3827097.0
2021-07-28 12:34:00-04:00,4394.0,4394.25,4393.25,4394.0,1123,195,4934107.0
2021-07-28 12:35:00-04:00,4394.0,4395.0,4393.75,4394.25,956,169,4201224.0
2021-07-28 12:36:00-04:00,4394.25,4394.5,4393.75,4393.75,613,181,2693625.25
2021-07-28 12:37:00-04:00,4393.75,4394.0,4392.75,4393.25,982,214,4314375.0
2021-07-28 12:38:00-04:00,4393.0,4393.0,4391.0,4391.0,2865,460,12582979.0
2021-07-28 12:39:00-04:00,4390.75,4392.25,4390.5,4392.0,1609,333,7065940.0
2021-07-28 12:40:00-04:00,4391.75,4392.25,4391.25,4391.25,922,195,4049095.25
2021-07-28 12:41:00-04:00,4391.0,4391.5,4390.75,4390.75,1088,183,4777654.0
2021-07-28 12:42:00-04:00,4390.75,4391.0,4389.75,4389.75,1746,312,7665226.0
2021-07-28 12:43:00-04:00,4390.0,4390.25,4389.5,4390.0,1476,235,6479451.0
2021-07-28 12:44:00-04:00,4389.75,4390.0,4388.75,4389.0,1569,242,6886942.0
2021-07-28 12:45:00-04:00,4389.0,4390.0,4389.0,4389.75,1085,245,4762475.0
2021-07-28 12:46:00-04:00,4389.75,4390.5,4389.5,4390.25,1452,269,6374473.5
2021-07-28 12:47:00-04:00,4390.25,4391.0,4389.75,4390.5,1719,313,7547088.0
2021-07-28 12:48:00-04:00,4390.5,4391.5,4390.5,4391.5,1063,221,4667639.0
2021-07-28 12:49:00-04:00,4391.5,4391.75,4391.0,4391.5,687,127,3016899.0
2021-07-28 12:50:00-04:00,4391.75,4391.75,4390.75,4391.0,845,193,3710497.5
2021-07-28 12:51:00-04:00,4391.0,4392.0,4390.75,4391.75,1035,236,4545068.0
2021-07-28 12:52:00-04:00,4391.75,4392.0,4390.75,4391.0,1174,275,5155669.5
2021-07-28 12:53:00-04:00,4391.0,4391.25,4390.0,4390.0,1328,290,5830844.0
2021-07-28 12:54:00-04:00,4390.25,4390.5,4389.25,4390.0,1355,323,5948252.0
2021-07-28 12:55:00-04:00,4390.0,4391.0,4389.0,4389.25,1560,348,6848437.0
2021-07-28 12:56:00-04:00,4389.25,4390.75,4389.25,4390.5,621,186,2726201.25
2021-07-28 12:57:00-04:00,4390.5,4390.75,4389.75,4389.75,781,179,3428678.75
2021-07-28 12:58:00-04:00,4389.5,4390.25,4389.5,4389.75,865,179,3797094.5
2021-07-28 12:59:00-04:00,4389.75,4391.0,4389.75,4391.0,791,228,3472899.25
2021-07-28 13:00:00-04:00,4391.0,4392.0,4390.75,4390.75,1271,300,5581371.0
2021-07-28 13:01:00-04:00,4391.0,4391.5,4391.0,4391.25,1894,256,8316883.0
2021-07-28 13:02:00-04:00,4391.25,4391.75,4389.75,4389.75,1431,352,6283570.0
2021-07-28 13:03:00-04:00,4389.75,4390.75,4388.75,4388.75,1547,317,6790648.0
2021-07-28 13:04:00-04:00,4388.75,4390.25,4388.75,4389.5,1670,295,7330533.5
2021-07-28 13:05:00-04:00,4389.5,4391.0,4389.5,4389.75,1451,306,6370183.0
2021-07-28 13:06:00-04:00,4389.75,4389.75,4388.0,4388.5,2616,449,11480910.0
2021-07-28 13:07:00-04:00,4388.5,4389.25,4388.25,4388.5,1303,307,5718479.5
2021-07-28 13:08:00-04:00,4388.75,4389.75,4388.5,4388.75,1145,246,5025435.5
2021-07-28 13:09:00-04:00,4388.5,4389.75,4388.0,4389.25,1637,274,7184781.0
2021-07-28 13:10:00-04:00,4389.5,4390.0,4389.25,4389.5,3759,522,16500022.0
2021-07-28 13:11:00-04:00,4389.25,4390.0,4388.5,4389.25,2332,286,10235676.0
2021-07-28 13:12:00-04:00,4389.0,4389.5,4388.25,4389.0,852,183,3739274.75
2021-07-28 13:13:00-04:00,4388.75,4389.5,4388.0,4388.0,681,163,2988764.5
2021-07-28 13:14:00-04:00,4388.0,4388.25,4387.5,4387.75,1241,271,5445383.0
2021-07-28 13:15:00-04:00,4387.75,4388.5,4386.75,4386.75,1890,351,8292770.0
2021-07-28 13:16:00-04:00,4386.75,4387.5,4386.5,4387.25,1647,292,7225330.5
2021-07-28 13:17:00-04:00,4387.25,4387.25,4385.75,4386.5,1403,252,6154121.5
2021-07-28 13:18:00-04:00,4386.75,4386.75,4385.5,4386.0,1540,281,6754647.0
2021-07-28 13:19:00-04:00,4386.0,4386.5,4385.5,4386.0,1080,332,4736912.0
2021-07-28 13:20:00-04:00,4386.25,4387.25,4386.0,4386.75,1386,264,6080121.0
2021-07-28 13:21:00-04:00,4386.5,4387.5,4386.0,4387.0,673,171,2952304.0
2021-07-28 13:22:00-04:00,4387.0,4387.75,4386.75,4387.25,985,194,4321392.5
2021-07-28 13:23:00-04:00,4387.0,4387.25,4386.25,4386.75,1023,210,4487678.5
2021-07-28 13:24:00-04:00,4386.5,4387.25,4386.5,4386.75,614,154,2693465.0
2021-07-28 13:25:00-04:00,4386.5,4387.0,4385.75,4386.0,927,194,4066177.5
2021-07-28 13:26:00-04:00,4385.75,4386.75,4385.5,4386.5,1024,241,4491479.5
2021-07-28 13:27:00-04:00,4386.75,4387.0,4385.75,4385.75,742,201,3254737.5
2021-07-28 13:28:00-04:00,4386.0,4386.5,4385.5,4385.5,586,171,2570133.25
2021-07-28 13:29:00-04:00,4385.5,4386.5,4385.0,4386.25,1097,280,4810896.0
2021-07-28 13:30:00-04:00,4386.25,4387.0,4385.25,4387.0,2649,425,11618570.0
2021-07-28 13:31:00-04:00,4386.75,4388.0,4386.75,4386.75,1777,421,7796343.0
2021-07-28 13:32:00-04:00,4386.75,4387.5,4386.25,4386.5,1139,266,4996540.0
2021-07-28 13:33:00-04:00,4386.5,4386.5,4385.75,4386.5,1790,246,7850951.5
2021-07-28 13:34:00-04:00,4386.25,4386.25,4383.75,4384.25,2342,495,10269422.0
2021-07-28 13:35:00-04:00,4384.5,4385.25,4384.0,4384.75,1573,283,6897056.0
2021-07-28 13:36:00-04:00,4385.0,4385.75,4384.75,4385.25,989,199,4337126.0
2021-07-28 13:37:00-04:00,4385.25,4385.25,4383.75,4384.0,1116,234,4893083.0
2021-07-28 13:38:00-04:00,4383.75,4384.75,4383.75,4384.5,1032,186,4524559.0
2021-07-28 13:39:00-04:00,4384.75,4385.0,4384.0,4384.25,823,204,3608433.0
2021-07-28 13:40:00-04:00,4384.25,4385.75,4384.25,4385.25,1454,250,6375564.0
2021-07-28 13:41:00-04:00,4385.25,4386.0,4385.0,4385.75,1006,243,4411974.0
2021-07-28 13:42:00-04:00,4385.75,4387.25,4385.5,4386.75,2096,363,9193614.0
2021-07-28 13:43:00-04:00,4386.75,4387.25,4386.5,4386.5,1163,246,5101931.0
2021-07-28 13:44:00-04:00,4386.5,4387.25,4385.75,4387.0,1400,266,6141072.5
2021-07-28 13:45:00-04:00,4387.0,4388.5,4387.0,4387.75,1610,310,7064476.0
2021-07-28 13:46:00-04:00,4387.75,4388.75,4387.5,4388.75,1120,237,4914632.0
2021-07-28 13:47:00-04:00,4388.5,4388.75,4387.75,4388.75,901,202,3953811.0
2021-07-28 13:48:00-04:00,4388.5,4389.5,4388.5,4389.5,954,193,4187105.75
2021-07-28 13:49:00-04:00,4389.25,4389.5,4389.0,4389.5,845,202,3708883.0
