,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-04 11:38:00-04:00,0.035,0.035,0.035,0.035,0,6,0.0
2021-06-04 11:39:00-04:00,0.0351,0.0352,0.035,0.035,0,14,0.0
2021-06-04 11:40:00-04:00,0.035,0.0352,0.035,0.035,0,20,0.0
2021-06-04 11:41:00-04:00,0.035,0.0352,0.0322,0.035,0,24,0.0
2021-06-04 11:42:00-04:00,0.035,0.035,0.0345,0.0345,0,40,0.0
2021-06-04 11:43:00-04:00,0.0345,0.0345,0.0324,0.0324,0,16,0.0
2021-06-04 11:44:00-04:00,0.0324,0.0352,0.0324,0.0345,0,32,0.0
2021-06-04 11:45:00-04:00,0.0345,0.0352,0.0345,0.0345,0,56,0.0
2021-06-04 11:46:00-04:00,0.0345,0.0352,0.0345,0.0345,0,26,0.0
2021-06-04 11:47:00-04:00,0.0345,0.0352,0.0342,0.0342,0,52,0.0
2021-06-04 11:48:00-04:00,0.0342,0.0352,0.0342,0.0342,0,32,0.0
2021-06-04 11:49:00-04:00,0.0333,0.0345,0.0323,0.0345,0,10,0.0
2021-06-04 11:50:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 11:51:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 11:52:00-04:00,0.0345,0.0345,0.0345,0.0345,0,20,0.0
2021-06-04 11:53:00-04:00,0.0345,0.0345,0.0345,0.0345,0,40,0.0
2021-06-04 11:54:00-04:00,0.0345,0.0345,0.0345,0.0345,0,48,0.0
2021-06-04 11:55:00-04:00,0.0345,0.0345,0.0345,0.0345,0,28,0.0
2021-06-04 11:56:00-04:00,0.0345,0.0345,0.0344,0.0344,0,18,0.0
2021-06-04 11:57:00-04:00,0.0344,0.0352,0.0344,0.0352,0,24,0.0
2021-06-04 11:58:00-04:00,0.0352,0.0352,0.0345,0.0345,0,28,0.0
2021-06-04 11:59:00-04:00,0.0345,0.0352,0.0345,0.0345,0,36,0.0
2021-06-04 12:00:00-04:00,0.0345,0.0345,0.0345,0.0345,0,52,0.0
2021-06-04 12:01:00-04:00,0.0345,0.0345,0.0345,0.0345,0,16,0.0
2021-06-04 12:02:00-04:00,0.0345,0.0352,0.0345,0.0352,0,36,0.0
2021-06-04 12:03:00-04:00,0.0352,0.0352,0.0345,0.0352,0,50,0.0
2021-06-04 12:04:00-04:00,0.0352,0.0352,0.0344,0.0345,0,100,0.0
2021-06-04 12:05:00-04:00,0.0345,0.0345,0.0345,0.0345,0,30,0.0
2021-06-04 12:06:00-04:00,0.0349,0.0352,0.0314,0.0314,0,22,0.0
2021-06-04 12:07:00-04:00,0.0329,0.0345,0.0329,0.0345,0,2,0.0
2021-06-04 12:08:00-04:00,0.0345,0.0345,0.0345,0.0345,0,18,0.0
2021-06-04 12:09:00-04:00,0.0348,0.0352,0.0324,0.0325,0,28,0.0
2021-06-04 12:10:00-04:00,0.0335,0.0345,0.0335,0.0345,0,46,0.0
2021-06-04 12:11:00-04:00,0.0348,0.0352,0.0324,0.0325,0,34,0.0
2021-06-04 12:12:00-04:00,0.0325,0.0325,0.0325,0.0325,0,2,0.0
2021-06-04 12:13:00-04:00,0.0335,0.0345,0.0335,0.0345,0,34,0.0
2021-06-04 12:14:00-04:00,0.0345,0.0345,0.0345,0.0345,0,10,0.0
2021-06-04 12:16:00-04:00,0.0345,0.0345,0.0345,0.0345,0,6,0.0
2021-06-04 12:17:00-04:00,0.0335,0.0335,0.0325,0.0325,0,4,0.0
2021-06-04 12:18:00-04:00,0.0339,0.0352,0.0339,0.0345,0,22,0.0
2021-06-04 12:19:00-04:00,0.0345,0.0345,0.0345,0.0345,0,28,0.0
2021-06-04 12:20:00-04:00,0.0349,0.0352,0.0324,0.0345,0,30,0.0
2021-06-04 12:21:00-04:00,0.0345,0.0345,0.0345,0.0345,0,44,0.0
2021-06-04 12:22:00-04:00,0.0345,0.0352,0.0345,0.0352,0,4,0.0
2021-06-04 12:23:00-04:00,0.0352,0.0352,0.0345,0.0345,0,14,0.0
2021-06-04 12:24:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 12:26:00-04:00,0.0345,0.0345,0.0345,0.0345,0,6,0.0
2021-06-04 12:27:00-04:00,0.0349,0.0352,0.0349,0.0352,0,4,0.0
2021-06-04 12:28:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-04 12:29:00-04:00,0.0348,0.0348,0.0345,0.0345,0,10,0.0
2021-06-04 12:30:00-04:00,0.0335,0.0345,0.0324,0.0345,0,50,0.0
2021-06-04 12:31:00-04:00,0.0345,0.0345,0.0345,0.0345,0,10,0.0
2021-06-04 12:32:00-04:00,0.0345,0.0352,0.0345,0.0345,0,44,0.0
2021-06-04 12:33:00-04:00,0.0345,0.0352,0.0345,0.0352,0,60,0.0
2021-06-04 12:34:00-04:00,0.0352,0.0352,0.0345,0.0345,0,8,0.0
2021-06-04 12:35:00-04:00,0.0345,0.0345,0.0345,0.0345,0,2,0.0
2021-06-04 12:37:00-04:00,0.0345,0.0345,0.0345,0.0345,0,6,0.0
2021-06-04 12:38:00-04:00,0.0345,0.0352,0.0345,0.0345,0,12,0.0
2021-06-04 12:39:00-04:00,0.0345,0.0345,0.0344,0.0345,0,12,0.0
2021-06-04 12:40:00-04:00,0.0348,0.0352,0.0348,0.0352,0,2,0.0
2021-06-04 12:41:00-04:00,0.0348,0.0348,0.0345,0.0345,0,18,0.0
2021-06-04 12:42:00-04:00,0.0345,0.0345,0.0345,0.0345,0,48,0.0
2021-06-04 12:43:00-04:00,0.0345,0.0352,0.0345,0.0345,0,48,0.0
2021-06-04 12:44:00-04:00,0.0345,0.0352,0.0345,0.0352,0,4,0.0
2021-06-04 12:45:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-04 12:46:00-04:00,0.0352,0.0352,0.0352,0.0352,0,2,0.0
2021-06-04 12:47:00-04:00,0.0352,0.0352,0.0352,0.0352,0,4,0.0
2021-06-04 12:48:00-04:00,0.0352,0.0352,0.0352,0.0352,0,6,0.0
2021-06-04 12:49:00-04:00,0.0348,0.0348,0.0345,0.0345,0,6,0.0
2021-06-04 12:50:00-04:00,0.0345,0.0345,0.0345,0.0345,0,12,0.0
2021-06-04 12:51:00-04:00,0.0345,0.0345,0.0345,0.0345,0,8,0.0
2021-06-04 12:52:00-04:00,0.0345,0.0345,0.0345,0.0345,0,8,0.0
2021-06-04 12:53:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 12:54:00-04:00,0.0345,0.0345,0.0345,0.0345,0,16,0.0
2021-06-04 12:55:00-04:00,0.0345,0.0345,0.0345,0.0345,0,8,0.0
2021-06-04 12:56:00-04:00,0.0345,0.0345,0.0345,0.0345,0,8,0.0
2021-06-04 12:57:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 12:58:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 12:59:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 13:00:00-04:00,0.0349,0.0352,0.0349,0.0352,0,4,0.0
2021-06-04 13:01:00-04:00,0.0352,0.0357,0.0352,0.0357,0,16,0.0
2021-06-04 13:02:00-04:00,0.0357,0.0357,0.0345,0.0345,0,8,0.0
2021-06-04 13:03:00-04:00,0.0345,0.0357,0.0345,0.0357,0,4,0.0
2021-06-04 13:04:00-04:00,0.0357,0.0357,0.0345,0.0345,0,12,0.0
2021-06-04 13:05:00-04:00,0.0345,0.0345,0.0345,0.0345,0,12,0.0
2021-06-04 13:06:00-04:00,0.0345,0.0345,0.0345,0.0345,0,8,0.0
2021-06-04 13:07:00-04:00,0.0345,0.0345,0.0345,0.0345,0,56,0.0
2021-06-04 13:08:00-04:00,0.0345,0.0345,0.0345,0.0345,0,52,0.0
2021-06-04 13:09:00-04:00,0.0345,0.0345,0.0345,0.0345,0,36,0.0
2021-06-04 13:10:00-04:00,0.0345,0.0356,0.0345,0.035,0,24,0.0
2021-06-04 13:11:00-04:00,0.035,0.0356,0.035,0.0356,0,12,0.0
2021-06-04 13:12:00-04:00,0.0356,0.0359,0.0356,0.0356,0,24,0.0
2021-06-04 13:13:00-04:00,0.0356,0.0356,0.035,0.035,0,16,0.0
2021-06-04 13:14:00-04:00,0.035,0.035,0.035,0.035,0,12,0.0
2021-06-04 13:15:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-04 13:16:00-04:00,0.035,0.035,0.035,0.035,0,42,0.0
2021-06-04 13:17:00-04:00,0.0338,0.035,0.0325,0.035,0,40,0.0
2021-06-04 13:19:00-04:00,0.035,0.035,0.035,0.035,0,6,0.0
2021-06-04 13:20:00-04:00,0.0354,0.0359,0.0325,0.035,0,46,0.0
2021-06-04 13:21:00-04:00,0.035,0.035,0.035,0.035,0,26,0.0
2021-06-04 13:22:00-04:00,0.0354,0.0359,0.0325,0.0359,0,30,0.0
2021-06-04 13:23:00-04:00,0.0359,0.0359,0.035,0.035,0,44,0.0
2021-06-04 13:24:00-04:00,0.035,0.0359,0.035,0.0359,0,4,0.0
2021-06-04 13:25:00-04:00,0.0354,0.0359,0.035,0.0359,0,4,0.0
2021-06-04 13:26:00-04:00,0.0359,0.0359,0.0323,0.0325,0,24,0.0
2021-06-04 13:27:00-04:00,0.0325,0.0345,0.0325,0.0345,0,12,0.0
2021-06-04 13:28:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 13:29:00-04:00,0.0345,0.0359,0.0325,0.0327,0,28,0.0
2021-06-04 13:30:00-04:00,0.0326,0.0345,0.0325,0.0345,0,44,0.0
2021-06-04 13:31:00-04:00,0.0345,0.0359,0.0345,0.0359,0,12,0.0
2021-06-04 13:32:00-04:00,0.0359,0.0359,0.0359,0.0359,0,20,0.0
2021-06-04 13:33:00-04:00,0.0359,0.0359,0.0325,0.0325,0,6,0.0
2021-06-04 13:34:00-04:00,0.0335,0.0345,0.0335,0.0345,0,46,0.0
2021-06-04 13:35:00-04:00,0.0345,0.0345,0.0345,0.0345,0,20,0.0
2021-06-04 13:36:00-04:00,0.0352,0.0359,0.0352,0.0359,0,4,0.0
2021-06-04 13:37:00-04:00,0.0359,0.0359,0.0325,0.0357,0,54,0.0
2021-06-04 13:38:00-04:00,0.0357,0.0357,0.0345,0.0345,0,50,0.0
2021-06-04 13:39:00-04:00,0.0345,0.0357,0.0345,0.0357,0,52,0.0
2021-06-04 13:40:00-04:00,0.0357,0.0357,0.0344,0.035,0,68,0.0
2021-06-04 13:41:00-04:00,0.035,0.035,0.0326,0.0327,0,54,0.0
2021-06-04 13:43:00-04:00,0.0338,0.035,0.0338,0.0345,0,14,0.0
2021-06-04 13:46:00-04:00,0.0347,0.035,0.0325,0.0325,0,38,0.0
2021-06-04 13:47:00-04:00,0.0326,0.035,0.0325,0.035,0,30,0.0
2021-06-04 13:49:00-04:00,0.035,0.035,0.0325,0.0336,0,18,0.0
2021-06-04 13:50:00-04:00,0.0337,0.035,0.0336,0.035,0,4,0.0
2021-06-04 13:51:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-04 13:53:00-04:00,0.0356,0.0362,0.0336,0.035,0,18,0.0
2021-06-04 13:54:00-04:00,0.035,0.035,0.035,0.035,0,64,0.0
2021-06-04 13:55:00-04:00,0.0343,0.0362,0.0336,0.035,0,8,0.0
2021-06-04 13:56:00-04:00,0.035,0.035,0.035,0.035,0,56,0.0
2021-06-04 13:57:00-04:00,0.035,0.035,0.035,0.035,0,34,0.0
2021-06-04 13:58:00-04:00,0.0356,0.0362,0.0336,0.035,0,38,0.0
2021-06-04 13:59:00-04:00,0.035,0.035,0.035,0.035,0,28,0.0
2021-06-04 14:00:00-04:00,0.035,0.0362,0.035,0.0362,0,4,0.0
2021-06-04 14:01:00-04:00,0.0362,0.0362,0.0325,0.035,0,30,0.0
2021-06-04 14:02:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-04 14:03:00-04:00,0.0352,0.0355,0.0322,0.0322,0,6,0.0
2021-06-04 14:04:00-04:00,0.0322,0.0355,0.0322,0.035,0,52,0.0
2021-06-04 14:05:00-04:00,0.035,0.0355,0.035,0.0355,0,32,0.0
2021-06-04 14:06:00-04:00,0.0358,0.0362,0.0358,0.0362,0,4,0.0
2021-06-04 14:07:00-04:00,0.0362,0.0362,0.0355,0.0355,0,18,0.0
2021-06-04 14:08:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-04 14:09:00-04:00,0.0358,0.0362,0.0358,0.0362,0,4,0.0
2021-06-04 14:10:00-04:00,0.0362,0.0362,0.0344,0.0355,0,32,0.0
2021-06-04 14:11:00-04:00,0.0355,0.0355,0.0344,0.0344,0,16,0.0
2021-06-04 14:12:00-04:00,0.0344,0.0355,0.032,0.0355,0,12,0.0
2021-06-04 14:13:00-04:00,0.0355,0.0355,0.032,0.032,0,20,0.0
2021-06-04 14:14:00-04:00,0.032,0.0355,0.032,0.032,0,28,0.0
2021-06-04 14:15:00-04:00,0.032,0.0362,0.032,0.0355,0,68,0.0
2021-06-04 14:16:00-04:00,0.0355,0.0355,0.0355,0.0355,0,52,0.0
2021-06-04 14:17:00-04:00,0.0355,0.0355,0.0318,0.0355,0,18,0.0
2021-06-04 14:18:00-04:00,0.0355,0.0355,0.0355,0.0355,0,72,0.0
2021-06-04 14:19:00-04:00,0.0355,0.0355,0.0319,0.0355,0,16,0.0
2021-06-04 14:20:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-04 14:22:00-04:00,0.0337,0.0337,0.0318,0.0319,0,20,0.0
2021-06-04 14:23:00-04:00,0.0337,0.0355,0.0337,0.0355,0,46,0.0
2021-06-04 14:25:00-04:00,0.0359,0.0362,0.0359,0.0362,0,2,0.0
2021-06-04 14:26:00-04:00,0.0362,0.0362,0.0356,0.0356,0,6,0.0
2021-06-04 14:27:00-04:00,0.0359,0.0362,0.0356,0.0357,0,22,0.0
2021-06-04 14:28:00-04:00,0.0357,0.0357,0.035,0.035,0,36,0.0
2021-06-04 14:29:00-04:00,0.035,0.0356,0.035,0.0355,0,32,0.0
2021-06-04 14:30:00-04:00,0.0355,0.0355,0.035,0.035,0,4,0.0
2021-06-04 14:31:00-04:00,0.035,0.035,0.035,0.035,0,20,0.0
2021-06-04 14:32:00-04:00,0.035,0.035,0.035,0.035,0,2,0.0
2021-06-04 14:34:00-04:00,0.035,0.035,0.035,0.035,0,30,0.0
2021-06-04 14:35:00-04:00,0.035,0.035,0.035,0.035,0,8,0.0
2021-06-04 14:36:00-04:00,0.035,0.0357,0.035,0.0356,0,52,0.0
2021-06-04 14:37:00-04:00,0.0356,0.0357,0.035,0.0357,0,80,0.0
2021-06-04 14:38:00-04:00,0.0357,0.0357,0.0356,0.0356,0,38,0.0
2021-06-04 14:39:00-04:00,0.0353,0.0357,0.0318,0.0357,0,38,0.0
2021-06-04 14:40:00-04:00,0.0357,0.0357,0.035,0.0356,0,32,0.0
2021-06-04 14:41:00-04:00,0.0356,0.0356,0.0356,0.0356,0,10,0.0
2021-06-04 14:42:00-04:00,0.0337,0.0337,0.0318,0.0318,0,2,0.0
2021-06-04 14:43:00-04:00,0.0334,0.035,0.0334,0.035,0,30,0.0
2021-06-04 14:44:00-04:00,0.0353,0.0357,0.0353,0.0356,0,30,0.0
2021-06-04 14:45:00-04:00,0.0356,0.0356,0.0318,0.035,0,20,0.0
2021-06-04 14:46:00-04:00,0.035,0.035,0.035,0.035,0,20,0.0
2021-06-04 14:47:00-04:00,0.0354,0.0358,0.0354,0.0358,0,4,0.0
2021-06-04 14:48:00-04:00,0.0354,0.0354,0.035,0.035,0,6,0.0
2021-06-04 14:49:00-04:00,0.035,0.035,0.035,0.035,0,26,0.0
2021-06-04 14:50:00-04:00,0.0348,0.0348,0.0345,0.0345,0,6,0.0
2021-06-04 14:51:00-04:00,0.0345,0.0356,0.032,0.032,0,18,0.0
2021-06-04 14:52:00-04:00,0.032,0.0357,0.0319,0.032,0,42,0.0
2021-06-04 14:53:00-04:00,0.0319,0.0357,0.0318,0.0345,0,28,0.0
2021-06-04 14:54:00-04:00,0.0345,0.0357,0.0345,0.0357,0,4,0.0
2021-06-04 14:55:00-04:00,0.0357,0.0358,0.0345,0.0345,0,20,0.0
2021-06-04 14:56:00-04:00,0.0345,0.0345,0.0345,0.0345,0,26,0.0
2021-06-04 14:57:00-04:00,0.0345,0.0345,0.0345,0.0345,0,32,0.0
2021-06-04 14:58:00-04:00,0.0345,0.0345,0.0318,0.0345,0,12,0.0
2021-06-04 14:59:00-04:00,0.0345,0.0357,0.0345,0.0357,0,16,0.0
2021-06-04 15:00:00-04:00,0.0357,0.0357,0.0345,0.0357,0,12,0.0
2021-06-04 15:01:00-04:00,0.0357,0.0357,0.0345,0.0345,0,84,0.0
2021-06-04 15:02:00-04:00,0.0345,0.0345,0.0345,0.0345,0,36,0.0
2021-06-04 15:03:00-04:00,0.0345,0.0358,0.0345,0.0358,0,6,0.0
2021-06-04 15:04:00-04:00,0.0352,0.0352,0.0345,0.0345,0,6,0.0
2021-06-04 15:05:00-04:00,0.0345,0.0345,0.0345,0.0345,0,12,0.0
2021-06-04 15:06:00-04:00,0.0352,0.0358,0.0345,0.0345,0,6,0.0
2021-06-04 15:07:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 15:08:00-04:00,0.0345,0.0345,0.0345,0.0345,0,6,0.0
2021-06-04 15:09:00-04:00,0.0352,0.0358,0.0345,0.0345,0,12,0.0
2021-06-04 15:10:00-04:00,0.0345,0.0345,0.0345,0.0345,0,8,0.0
2021-06-04 15:11:00-04:00,0.0345,0.0345,0.0345,0.0345,0,6,0.0
2021-06-04 15:12:00-04:00,0.0345,0.0345,0.0345,0.0345,0,14,0.0
2021-06-04 15:13:00-04:00,0.0345,0.0345,0.0345,0.0345,0,8,0.0
2021-06-04 15:14:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 15:15:00-04:00,0.0352,0.0358,0.0319,0.0345,0,12,0.0
2021-06-04 15:16:00-04:00,0.0345,0.0345,0.0345,0.0345,0,12,0.0
2021-06-04 15:17:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 15:18:00-04:00,0.0345,0.0345,0.0345,0.0345,0,6,0.0
2021-06-04 15:19:00-04:00,0.0345,0.0345,0.0345,0.0345,0,12,0.0
2021-06-04 15:20:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 15:21:00-04:00,0.0345,0.0345,0.0345,0.0345,0,6,0.0
2021-06-04 15:22:00-04:00,0.0345,0.0345,0.0345,0.0345,0,58,0.0
2021-06-04 15:23:00-04:00,0.0345,0.0345,0.0345,0.0345,0,72,0.0
2021-06-04 15:24:00-04:00,0.0345,0.0345,0.0345,0.0345,0,32,0.0
2021-06-04 15:25:00-04:00,0.0345,0.0345,0.0345,0.0345,0,20,0.0
2021-06-04 15:26:00-04:00,0.0345,0.0345,0.0345,0.0345,0,2,0.0
2021-06-04 15:27:00-04:00,0.0345,0.0345,0.0345,0.0345,0,2,0.0
2021-06-04 15:28:00-04:00,0.0345,0.0345,0.0345,0.0345,0,12,0.0
2021-06-04 15:29:00-04:00,0.0345,0.0345,0.0345,0.0345,0,12,0.0
2021-06-04 15:30:00-04:00,0.0345,0.0345,0.0345,0.0345,0,8,0.0
2021-06-04 15:31:00-04:00,0.0345,0.0345,0.0345,0.0345,0,4,0.0
2021-06-04 15:32:00-04:00,0.0345,0.0345,0.0345,0.0345,0,16,0.0
2021-06-04 15:33:00-04:00,0.0345,0.0345,0.0345,0.0345,0,20,0.0
2021-06-04 15:34:00-04:00,0.0345,0.0345,0.0345,0.0345,0,56,0.0
2021-06-04 15:35:00-04:00,0.0345,0.0345,0.0345,0.0345,0,74,0.0
2021-06-04 15:36:00-04:00,0.0345,0.0358,0.0319,0.0319,0,10,0.0
2021-06-04 15:37:00-04:00,0.0319,0.0345,0.0318,0.0345,0,64,0.0
2021-06-04 15:38:00-04:00,0.0345,0.0345,0.0345,0.0345,0,22,0.0
2021-06-04 15:39:00-04:00,0.0345,0.0345,0.0319,0.0319,0,24,0.0
2021-06-04 15:40:00-04:00,0.0332,0.0345,0.0332,0.0344,0,34,0.0
2021-06-04 15:41:00-04:00,0.0344,0.0345,0.0344,0.0344,0,54,0.0
2021-06-04 15:42:00-04:00,0.0351,0.0358,0.0351,0.0358,0,4,0.0
2021-06-04 15:43:00-04:00,0.0338,0.0345,0.0318,0.0345,0,62,0.0
2021-06-04 15:44:00-04:00,0.0345,0.0345,0.0319,0.0319,0,12,0.0
2021-06-04 15:46:00-04:00,0.0319,0.0359,0.0318,0.0345,0,10,0.0
2021-06-04 15:47:00-04:00,0.0345,0.0345,0.0345,0.0345,0,36,0.0
2021-06-04 15:48:00-04:00,0.0345,0.0345,0.0318,0.0319,0,30,0.0
2021-06-04 15:49:00-04:00,0.0319,0.0358,0.0318,0.0357,0,58,0.0
2021-06-04 15:50:00-04:00,0.0357,0.0357,0.0345,0.0345,0,8,0.0
2021-06-04 15:51:00-04:00,0.0345,0.036,0.0345,0.0359,0,20,0.0
2021-06-04 15:52:00-04:00,0.0359,0.036,0.0359,0.036,0,16,0.0
2021-06-04 15:53:00-04:00,0.036,0.036,0.0345,0.0345,0,42,0.0
2021-06-04 15:54:00-04:00,0.0352,0.036,0.0345,0.0345,0,52,0.0
2021-06-04 15:55:00-04:00,0.0345,0.036,0.0345,0.0349,0,8,0.0
2021-06-04 15:56:00-04:00,0.0349,0.0349,0.0349,0.0349,0,2,0.0
2021-06-04 15:57:00-04:00,0.0349,0.036,0.0345,0.036,0,18,0.0
2021-06-04 15:58:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-04 15:59:00-04:00,0.0355,0.0361,0.0349,0.0349,0,18,0.0
2021-06-04 16:00:00-04:00,0.0349,0.0349,0.0345,0.0349,0,20,0.0
2021-06-04 16:01:00-04:00,0.0349,0.0349,0.0345,0.0345,0,6,0.0
2021-06-04 16:02:00-04:00,0.0347,0.0349,0.0345,0.0345,0,30,0.0
2021-06-04 16:03:00-04:00,0.0345,0.0356,0.0345,0.0354,0,76,0.0
2021-06-04 16:04:00-04:00,0.0354,0.036,0.0354,0.036,0,56,0.0
2021-06-04 16:05:00-04:00,0.036,0.036,0.036,0.036,0,72,0.0
2021-06-04 16:06:00-04:00,0.036,0.0361,0.034,0.0361,0,84,0.0
2021-06-04 16:07:00-04:00,0.0361,0.0364,0.036,0.036,0,120,0.0
2021-06-04 16:08:00-04:00,0.036,0.036,0.034,0.034,0,72,0.0
2021-06-04 16:09:00-04:00,0.034,0.0361,0.032,0.036,0,50,0.0
2021-06-04 16:10:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-04 16:11:00-04:00,0.034,0.036,0.032,0.034,0,50,0.0
2021-06-04 16:12:00-04:00,0.034,0.036,0.034,0.036,0,10,0.0
2021-06-04 16:13:00-04:00,0.036,0.036,0.0357,0.0357,0,16,0.0
2021-06-04 16:14:00-04:00,0.0358,0.036,0.034,0.034,0,46,0.0
2021-06-04 16:15:00-04:00,0.034,0.0357,0.032,0.0357,0,50,0.0
2021-06-04 16:16:00-04:00,0.0357,0.0357,0.0321,0.0357,0,12,0.0
2021-06-04 16:17:00-04:00,0.0357,0.0357,0.032,0.0357,0,18,0.0
2021-06-04 16:18:00-04:00,0.0357,0.0357,0.034,0.034,0,8,0.0
2021-06-04 16:19:00-04:00,0.034,0.0357,0.032,0.0322,0,28,0.0
2021-06-04 16:20:00-04:00,0.0321,0.0357,0.032,0.0357,0,16,0.0
2021-06-04 16:21:00-04:00,0.0357,0.0357,0.032,0.034,0,32,0.0
2021-06-04 16:22:00-04:00,0.034,0.034,0.0322,0.034,0,16,0.0
2021-06-04 16:23:00-04:00,0.0348,0.0357,0.032,0.032,0,68,0.0
2021-06-04 16:24:00-04:00,0.0321,0.0357,0.032,0.0322,0,44,0.0
2021-06-04 16:25:00-04:00,0.0321,0.0357,0.032,0.0357,0,76,0.0
2021-06-04 16:26:00-04:00,0.0357,0.0359,0.0357,0.0359,0,8,0.0
2021-06-04 16:27:00-04:00,0.0359,0.0361,0.0357,0.0357,0,56,0.0
2021-06-04 16:28:00-04:00,0.0357,0.0357,0.034,0.034,0,36,0.0
2021-06-04 16:29:00-04:00,0.034,0.0359,0.034,0.0345,0,48,0.0
2021-06-04 16:30:00-04:00,0.0345,0.0359,0.034,0.0357,0,36,0.0
2021-06-04 16:31:00-04:00,0.0357,0.0359,0.034,0.0357,0,36,0.0
2021-06-04 16:32:00-04:00,0.0357,0.0357,0.034,0.034,0,48,0.0
2021-06-04 16:33:00-04:00,0.034,0.0359,0.034,0.0359,0,76,0.0
2021-06-04 16:34:00-04:00,0.0359,0.0359,0.034,0.034,0,40,0.0
2021-06-04 16:35:00-04:00,0.034,0.0357,0.034,0.034,0,56,0.0
2021-06-04 16:36:00-04:00,0.034,0.0359,0.032,0.0322,0,16,0.0
2021-06-04 16:37:00-04:00,0.0322,0.0357,0.0322,0.0357,0,18,0.0
2021-06-04 16:38:00-04:00,0.0358,0.0359,0.0358,0.0359,0,8,0.0
2021-06-04 16:39:00-04:00,0.0359,0.0359,0.0357,0.0357,0,58,0.0
2021-06-04 16:40:00-04:00,0.0357,0.0357,0.034,0.0357,0,8,0.0
2021-06-04 16:41:00-04:00,0.0357,0.0357,0.032,0.0322,0,84,0.0
2021-06-04 16:42:00-04:00,0.0322,0.0357,0.032,0.0357,0,30,0.0
2021-06-04 16:43:00-04:00,0.0357,0.0357,0.034,0.034,0,14,0.0
2021-06-04 16:44:00-04:00,0.034,0.0357,0.034,0.0357,0,8,0.0
2021-06-04 16:45:00-04:00,0.0357,0.0357,0.0357,0.0357,0,2,0.0
2021-06-04 16:46:00-04:00,0.0357,0.0364,0.034,0.0359,0,26,0.0
2021-06-04 16:47:00-04:00,0.0359,0.0359,0.032,0.0359,0,36,0.0
2021-06-04 16:48:00-04:00,0.0359,0.0363,0.0359,0.0359,0,12,0.0
2021-06-04 16:49:00-04:00,0.0359,0.0364,0.0359,0.0359,0,20,0.0
2021-06-04 16:50:00-04:00,0.0359,0.0364,0.0359,0.0363,0,24,0.0
2021-06-04 16:51:00-04:00,0.0363,0.0363,0.0359,0.0359,0,8,0.0
2021-06-04 16:52:00-04:00,0.0359,0.0359,0.0335,0.0335,0,82,0.0
2021-06-04 16:53:00-04:00,0.0335,0.034,0.0322,0.034,0,62,0.0
2021-06-04 16:54:00-04:00,0.034,0.0359,0.0335,0.0335,0,40,0.0
2021-06-04 16:55:00-04:00,0.0347,0.0364,0.0347,0.0359,0,40,0.0
2021-06-04 16:56:00-04:00,0.0359,0.0364,0.0335,0.0357,0,120,0.0
2021-06-04 16:57:00-04:00,0.0357,0.0359,0.0324,0.0359,0,84,0.0
2021-06-04 16:58:00-04:00,0.0347,0.0359,0.0327,0.0359,0,96,0.0
2021-06-04 16:59:00-04:00,0.0359,0.0364,0.0327,0.0356,0,52,0.0
