,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-15 15:13:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:14:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:15:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 15:16:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:18:00-04:00,0.0541,0.0542,0.0541,0.0541,0,20,0.0
2021-07-15 15:19:00-04:00,0.0541,0.0542,0.0541,0.0541,0,12,0.0
2021-07-15 15:20:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:21:00-04:00,0.0541,0.0542,0.0541,0.0542,0,4,0.0
2021-07-15 15:22:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 15:23:00-04:00,0.0542,0.0555,0.0542,0.0542,0,8,0.0
2021-07-15 15:24:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 15:25:00-04:00,0.0542,0.0542,0.0541,0.0542,0,16,0.0
2021-07-15 15:27:00-04:00,0.0542,0.0542,0.0541,0.0541,0,12,0.0
2021-07-15 15:28:00-04:00,0.0541,0.0541,0.0541,0.0541,0,2,0.0
2021-07-15 15:29:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:30:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:31:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:32:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 15:33:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 15:34:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 15:35:00-04:00,0.0541,0.0541,0.0541,0.0541,0,28,0.0
2021-07-15 15:36:00-04:00,0.0541,0.0541,0.0541,0.0541,0,36,0.0
2021-07-15 15:37:00-04:00,0.0541,0.0541,0.0539,0.0541,0,36,0.0
2021-07-15 15:38:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:39:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 15:40:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:41:00-04:00,0.0542,0.0542,0.0542,0.0542,0,4,0.0
2021-07-15 15:42:00-04:00,0.0542,0.0542,0.0541,0.0541,0,20,0.0
2021-07-15 15:43:00-04:00,0.0541,0.0541,0.0541,0.0541,0,20,0.0
2021-07-15 15:44:00-04:00,0.0551,0.056,0.0541,0.056,0,12,0.0
2021-07-15 15:45:00-04:00,0.0559,0.056,0.0541,0.056,0,20,0.0
2021-07-15 15:46:00-04:00,0.0559,0.056,0.0555,0.056,0,12,0.0
2021-07-15 15:47:00-04:00,0.056,0.056,0.056,0.056,0,4,0.0
2021-07-15 15:49:00-04:00,0.0551,0.0551,0.0541,0.0541,0,4,0.0
2021-07-15 15:50:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:51:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:53:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 15:54:00-04:00,0.0541,0.0541,0.0541,0.0541,0,6,0.0
2021-07-15 15:55:00-04:00,0.0541,0.0541,0.0541,0.0541,0,2,0.0
2021-07-15 15:57:00-04:00,0.0551,0.056,0.0551,0.056,0,4,0.0
2021-07-15 15:58:00-04:00,0.056,0.056,0.056,0.056,0,4,0.0
2021-07-15 15:59:00-04:00,0.0559,0.056,0.0557,0.056,0,4,0.0
2021-07-15 16:00:00-04:00,0.0559,0.056,0.0557,0.0557,0,6,0.0
2021-07-15 16:06:00-04:00,0.0549,0.0549,0.0541,0.0541,0,8,0.0
2021-07-15 16:07:00-04:00,0.0541,0.0541,0.0541,0.0541,0,8,0.0
2021-07-15 16:08:00-04:00,0.0541,0.0541,0.0541,0.0541,0,20,0.0
2021-07-15 16:09:00-04:00,0.0551,0.056,0.0541,0.0541,0,4,0.0
2021-07-15 16:10:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 16:11:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 16:14:00-04:00,0.0541,0.0541,0.0541,0.0541,0,6,0.0
2021-07-15 16:17:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 16:18:00-04:00,0.0541,0.0541,0.0541,0.0541,0,6,0.0
2021-07-15 16:19:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 16:20:00-04:00,0.0541,0.0541,0.0541,0.0541,0,2,0.0
2021-07-15 16:21:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 16:22:00-04:00,0.0541,0.056,0.0541,0.056,0,8,0.0
2021-07-15 16:23:00-04:00,0.056,0.056,0.0541,0.0541,0,4,0.0
2021-07-15 16:24:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 16:25:00-04:00,0.0541,0.056,0.0541,0.056,0,4,0.0
2021-07-15 16:27:00-04:00,0.0551,0.0551,0.0541,0.0541,0,2,0.0
2021-07-15 16:29:00-04:00,0.0541,0.056,0.0541,0.056,0,4,0.0
2021-07-15 16:30:00-04:00,0.056,0.056,0.0541,0.0541,0,4,0.0
2021-07-15 16:31:00-04:00,0.0541,0.056,0.0541,0.056,0,8,0.0
2021-07-15 16:32:00-04:00,0.0551,0.0551,0.0541,0.0541,0,4,0.0
2021-07-15 16:34:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 16:35:00-04:00,0.0541,0.0541,0.0541,0.0541,0,2,0.0
2021-07-15 16:36:00-04:00,0.0541,0.056,0.0541,0.056,0,8,0.0
2021-07-15 16:38:00-04:00,0.0551,0.0551,0.0541,0.0541,0,4,0.0
2021-07-15 16:39:00-04:00,0.0541,0.056,0.0539,0.0539,0,12,0.0
2021-07-15 16:41:00-04:00,0.054,0.056,0.054,0.0541,0,8,0.0
2021-07-15 16:42:00-04:00,0.0541,0.0541,0.0541,0.0541,0,4,0.0
2021-07-15 16:43:00-04:00,0.0541,0.056,0.0541,0.056,0,4,0.0
2021-07-15 16:44:00-04:00,0.056,0.056,0.0541,0.0541,0,4,0.0
2021-07-15 16:45:00-04:00,0.0541,0.056,0.0541,0.056,0,8,0.0
2021-07-15 16:46:00-04:00,0.0556,0.0556,0.0553,0.0555,0,4,0.0
2021-07-15 16:47:00-04:00,0.0555,0.0555,0.0538,0.0538,0,8,0.0
2021-07-15 16:48:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-07-15 16:49:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-07-15 16:50:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-07-15 16:51:00-04:00,0.0538,0.0555,0.0538,0.0555,0,4,0.0
2021-07-15 16:52:00-04:00,0.0547,0.0547,0.0538,0.0538,0,4,0.0
2021-07-15 16:53:00-04:00,0.0538,0.0538,0.0538,0.0538,0,8,0.0
2021-07-15 16:54:00-04:00,0.0538,0.055,0.0538,0.055,0,8,0.0
2021-07-15 16:55:00-04:00,0.055,0.055,0.0538,0.0538,0,12,0.0
2021-07-15 16:56:00-04:00,0.0538,0.0538,0.0538,0.0538,0,8,0.0
2021-07-15 16:57:00-04:00,0.0538,0.0538,0.0538,0.0538,0,4,0.0
2021-07-15 16:58:00-04:00,0.0538,0.055,0.0538,0.055,0,4,0.0
