,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-11 12:42:00-04:00,0.0353,0.0357,0.0353,0.0357,0,76,0.0
2021-06-11 12:43:00-04:00,0.0357,0.0357,0.0353,0.0353,0,24,0.0
2021-06-11 12:44:00-04:00,0.0353,0.036,0.0353,0.036,0,16,0.0
2021-06-11 12:45:00-04:00,0.036,0.036,0.0353,0.0353,0,8,0.0
2021-06-11 12:46:00-04:00,0.0353,0.0353,0.0326,0.0353,0,8,0.0
2021-06-11 12:47:00-04:00,0.0353,0.0356,0.0353,0.0356,0,8,0.0
2021-06-11 12:48:00-04:00,0.0356,0.0357,0.0353,0.0356,0,28,0.0
2021-06-11 12:49:00-04:00,0.0356,0.0356,0.0356,0.0356,0,2,0.0
2021-06-11 12:50:00-04:00,0.0356,0.0356,0.0353,0.0356,0,66,0.0
2021-06-11 12:51:00-04:00,0.0356,0.0356,0.0349,0.0353,0,60,0.0
2021-06-11 12:52:00-04:00,0.0353,0.0356,0.0349,0.0349,0,24,0.0
2021-06-11 12:53:00-04:00,0.0349,0.0355,0.0349,0.0349,0,80,0.0
2021-06-11 12:54:00-04:00,0.0349,0.0355,0.0349,0.0353,0,72,0.0
2021-06-11 12:55:00-04:00,0.0353,0.0353,0.0349,0.0349,0,32,0.0
2021-06-11 12:56:00-04:00,0.0349,0.0349,0.0349,0.0349,0,4,0.0
2021-06-11 12:57:00-04:00,0.0349,0.0349,0.0349,0.0349,0,14,0.0
2021-06-11 12:58:00-04:00,0.0349,0.0349,0.0349,0.0349,0,10,0.0
2021-06-11 12:59:00-04:00,0.0346,0.0355,0.0342,0.0355,0,24,0.0
2021-06-11 13:00:00-04:00,0.0355,0.0355,0.0349,0.0349,0,12,0.0
2021-06-11 13:01:00-04:00,0.0346,0.0349,0.0342,0.0343,0,22,0.0
2021-06-11 13:02:00-04:00,0.0346,0.0349,0.0346,0.0349,0,6,0.0
2021-06-11 13:04:00-04:00,0.0352,0.0356,0.0352,0.0356,0,10,0.0
2021-06-11 13:05:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:06:00-04:00,0.0356,0.0356,0.0349,0.0353,0,24,0.0
2021-06-11 13:07:00-04:00,0.0353,0.0354,0.0353,0.0354,0,2,0.0
2021-06-11 13:08:00-04:00,0.0354,0.0356,0.0353,0.0356,0,26,0.0
2021-06-11 13:09:00-04:00,0.0356,0.0356,0.0353,0.0353,0,8,0.0
2021-06-11 13:10:00-04:00,0.0352,0.0353,0.0352,0.0353,0,4,0.0
2021-06-11 13:11:00-04:00,0.0356,0.036,0.0353,0.0353,0,6,0.0
2021-06-11 13:12:00-04:00,0.0353,0.0353,0.0353,0.0353,0,8,0.0
2021-06-11 13:13:00-04:00,0.0355,0.0356,0.0355,0.0356,0,6,0.0
2021-06-11 13:14:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:15:00-04:00,0.0356,0.0356,0.0353,0.0353,0,12,0.0
2021-06-11 13:16:00-04:00,0.0353,0.0354,0.0353,0.0353,0,16,0.0
2021-06-11 13:17:00-04:00,0.0353,0.0356,0.0353,0.0356,0,40,0.0
2021-06-11 13:18:00-04:00,0.0356,0.0356,0.0353,0.0354,0,256,0.0
2021-06-11 13:19:00-04:00,0.0353,0.0353,0.0353,0.0353,0,14,0.0
2021-06-11 13:20:00-04:00,0.0353,0.0355,0.0353,0.0354,0,16,0.0
2021-06-11 13:21:00-04:00,0.0354,0.0355,0.0354,0.0355,0,2,0.0
2021-06-11 13:24:00-04:00,0.0354,0.0356,0.0353,0.0356,0,12,0.0
2021-06-11 13:25:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:26:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:27:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 13:29:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:30:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:31:00-04:00,0.0356,0.0356,0.0356,0.0356,0,16,0.0
2021-06-11 13:32:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 13:33:00-04:00,0.0356,0.036,0.0356,0.036,0,20,0.0
2021-06-11 13:34:00-04:00,0.036,0.036,0.0356,0.0356,0,12,0.0
2021-06-11 13:35:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 13:36:00-04:00,0.0356,0.0356,0.0356,0.0356,0,12,0.0
2021-06-11 13:37:00-04:00,0.0356,0.036,0.0356,0.0356,0,12,0.0
2021-06-11 13:38:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:39:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:40:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 13:41:00-04:00,0.0356,0.0356,0.0356,0.0356,0,12,0.0
2021-06-11 13:42:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:43:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 13:44:00-04:00,0.0356,0.036,0.0356,0.0356,0,24,0.0
2021-06-11 13:45:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:46:00-04:00,0.0356,0.0356,0.0356,0.0356,0,24,0.0
2021-06-11 13:47:00-04:00,0.0356,0.0356,0.0356,0.0356,0,16,0.0
2021-06-11 13:48:00-04:00,0.0356,0.0356,0.0356,0.0356,0,16,0.0
2021-06-11 13:49:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:50:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 13:51:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 13:52:00-04:00,0.0356,0.0356,0.0356,0.0356,0,44,0.0
2021-06-11 13:53:00-04:00,0.0356,0.0356,0.0356,0.0356,0,226,0.0
2021-06-11 13:54:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:56:00-04:00,0.0356,0.0356,0.0353,0.0356,0,38,0.0
2021-06-11 13:57:00-04:00,0.0356,0.0357,0.0356,0.0356,0,16,0.0
2021-06-11 13:58:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 13:59:00-04:00,0.0356,0.0356,0.0356,0.0356,0,82,0.0
2021-06-11 14:00:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 14:01:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 14:02:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 14:03:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 14:04:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 14:05:00-04:00,0.0357,0.0358,0.0356,0.0356,0,22,0.0
2021-06-11 14:06:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 14:07:00-04:00,0.0356,0.036,0.0356,0.0356,0,12,0.0
2021-06-11 14:08:00-04:00,0.0356,0.036,0.0356,0.0356,0,12,0.0
2021-06-11 14:09:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 14:10:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 14:11:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 14:12:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 14:14:00-04:00,0.0356,0.0356,0.0356,0.0356,0,6,0.0
2021-06-11 14:15:00-04:00,0.0356,0.0356,0.0355,0.0355,0,36,0.0
2021-06-11 14:16:00-04:00,0.0355,0.0356,0.0355,0.0355,0,16,0.0
2021-06-11 14:17:00-04:00,0.0355,0.0356,0.0353,0.0356,0,24,0.0
2021-06-11 14:18:00-04:00,0.0356,0.0356,0.0355,0.0355,0,12,0.0
2021-06-11 14:19:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:20:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 14:21:00-04:00,0.0355,0.0355,0.0354,0.0354,0,4,0.0
2021-06-11 14:22:00-04:00,0.0355,0.0355,0.0354,0.0354,0,8,0.0
2021-06-11 14:23:00-04:00,0.0354,0.0355,0.0354,0.0355,0,8,0.0
2021-06-11 14:24:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 14:25:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:26:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 14:27:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:28:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:29:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 14:30:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:31:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:32:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:33:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:35:00-04:00,0.0352,0.0352,0.0348,0.0348,0,4,0.0
2021-06-11 14:36:00-04:00,0.0348,0.0355,0.0348,0.0355,0,8,0.0
2021-06-11 14:37:00-04:00,0.0355,0.0355,0.0348,0.0348,0,4,0.0
2021-06-11 14:38:00-04:00,0.0348,0.0355,0.0348,0.0355,0,8,0.0
2021-06-11 14:39:00-04:00,0.0355,0.0355,0.0348,0.0348,0,4,0.0
2021-06-11 14:40:00-04:00,0.0348,0.0354,0.0348,0.0354,0,8,0.0
2021-06-11 14:41:00-04:00,0.0354,0.0354,0.0354,0.0354,0,4,0.0
2021-06-11 14:42:00-04:00,0.0354,0.0354,0.0354,0.0354,0,4,0.0
2021-06-11 14:43:00-04:00,0.0354,0.0354,0.0354,0.0354,0,8,0.0
2021-06-11 14:45:00-04:00,0.0354,0.0354,0.0354,0.0354,0,8,0.0
2021-06-11 14:46:00-04:00,0.0354,0.0354,0.0354,0.0354,0,4,0.0
2021-06-11 14:47:00-04:00,0.0354,0.0354,0.0354,0.0354,0,4,0.0
2021-06-11 14:48:00-04:00,0.0354,0.0354,0.0354,0.0354,0,4,0.0
2021-06-11 14:49:00-04:00,0.0354,0.0354,0.0354,0.0354,0,6,0.0
2021-06-11 14:50:00-04:00,0.0354,0.0354,0.0354,0.0354,0,2,0.0
2021-06-11 14:51:00-04:00,0.0354,0.0355,0.0354,0.0355,0,8,0.0
2021-06-11 14:52:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:53:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:54:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:55:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:56:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:57:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 14:58:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 14:59:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 15:00:00-04:00,0.0355,0.0355,0.0354,0.0354,0,12,0.0
2021-06-11 15:01:00-04:00,0.0354,0.0355,0.0354,0.0355,0,16,0.0
2021-06-11 15:02:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 15:03:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 15:04:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 15:05:00-04:00,0.0355,0.0355,0.0354,0.0355,0,20,0.0
2021-06-11 15:06:00-04:00,0.0355,0.0355,0.0354,0.0355,0,24,0.0
2021-06-11 15:07:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 15:08:00-04:00,0.0355,0.0356,0.0355,0.0356,0,16,0.0
2021-06-11 15:09:00-04:00,0.0356,0.0356,0.0355,0.0356,0,24,0.0
2021-06-11 15:10:00-04:00,0.0356,0.0356,0.0355,0.0356,0,24,0.0
2021-06-11 15:11:00-04:00,0.0356,0.0356,0.0355,0.0355,0,20,0.0
2021-06-11 15:12:00-04:00,0.0355,0.0356,0.0355,0.0356,0,36,0.0
2021-06-11 15:13:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 15:14:00-04:00,0.0355,0.0356,0.0355,0.0355,0,12,0.0
2021-06-11 15:15:00-04:00,0.0355,0.0356,0.0355,0.0356,0,12,0.0
2021-06-11 15:16:00-04:00,0.0356,0.0356,0.0355,0.0355,0,16,0.0
2021-06-11 15:17:00-04:00,0.0355,0.0356,0.0355,0.0355,0,12,0.0
2021-06-11 15:18:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 15:19:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 15:20:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 15:21:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-11 15:22:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 15:23:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 15:24:00-04:00,0.0355,0.0356,0.0355,0.0356,0,8,0.0
2021-06-11 15:25:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 15:26:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 15:27:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 15:28:00-04:00,0.0356,0.0356,0.0356,0.0356,0,12,0.0
2021-06-11 15:29:00-04:00,0.0356,0.0356,0.0355,0.0356,0,12,0.0
2021-06-11 15:30:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 15:31:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 15:32:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 15:33:00-04:00,0.0356,0.0356,0.0355,0.0356,0,12,0.0
2021-06-11 15:34:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 15:35:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 15:36:00-04:00,0.0356,0.0356,0.0356,0.0356,0,8,0.0
2021-06-11 15:37:00-04:00,0.0356,0.0356,0.0356,0.0356,0,4,0.0
2021-06-11 15:38:00-04:00,0.0356,0.0356,0.0356,0.0356,0,12,0.0
2021-06-11 15:39:00-04:00,0.0356,0.0356,0.0355,0.0355,0,12,0.0
2021-06-11 15:40:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-11 15:41:00-04:00,0.0355,0.0356,0.0355,0.0355,0,28,0.0
2021-06-11 15:42:00-04:00,0.0355,0.0356,0.0348,0.0356,0,16,0.0
2021-06-11 15:43:00-04:00,0.0356,0.0356,0.0348,0.0355,0,12,0.0
2021-06-11 15:44:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-11 15:45:00-04:00,0.0355,0.0356,0.0349,0.0356,0,20,0.0
2021-06-11 15:46:00-04:00,0.0356,0.036,0.0356,0.0358,0,68,0.0
2021-06-11 15:47:00-04:00,0.0358,0.0358,0.0356,0.0356,0,28,0.0
2021-06-11 15:48:00-04:00,0.0356,0.036,0.0356,0.0358,0,36,0.0
2021-06-11 15:49:00-04:00,0.0358,0.036,0.0358,0.036,0,4,0.0
2021-06-11 15:50:00-04:00,0.036,0.036,0.0358,0.036,0,12,0.0
2021-06-11 15:51:00-04:00,0.036,0.036,0.0351,0.0358,0,20,0.0
2021-06-11 15:52:00-04:00,0.0358,0.0358,0.0358,0.0358,0,4,0.0
2021-06-11 15:53:00-04:00,0.0358,0.0358,0.0358,0.0358,0,4,0.0
2021-06-11 15:54:00-04:00,0.0358,0.036,0.0358,0.036,0,8,0.0
2021-06-11 15:55:00-04:00,0.036,0.036,0.0351,0.0351,0,4,0.0
2021-06-11 15:56:00-04:00,0.0351,0.036,0.0351,0.036,0,8,0.0
2021-06-11 15:57:00-04:00,0.036,0.036,0.0358,0.036,0,8,0.0
2021-06-11 15:58:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 15:59:00-04:00,0.036,0.036,0.0351,0.0351,0,24,0.0
2021-06-11 16:00:00-04:00,0.0351,0.0363,0.0351,0.036,0,68,0.0
2021-06-11 16:01:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-11 16:02:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:03:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-11 16:04:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-11 16:05:00-04:00,0.036,0.0362,0.0359,0.0362,0,48,0.0
2021-06-11 16:06:00-04:00,0.0361,0.0362,0.036,0.0362,0,24,0.0
2021-06-11 16:07:00-04:00,0.0361,0.0362,0.036,0.036,0,4,0.0
2021-06-11 16:08:00-04:00,0.036,0.0362,0.036,0.0362,0,8,0.0
2021-06-11 16:09:00-04:00,0.0361,0.0362,0.036,0.036,0,8,0.0
2021-06-11 16:10:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-11 16:11:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:12:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:13:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:14:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:15:00-04:00,0.0356,0.0356,0.0351,0.0351,0,4,0.0
2021-06-11 16:16:00-04:00,0.0351,0.0351,0.0351,0.0351,0,6,0.0
2021-06-11 16:17:00-04:00,0.0351,0.0351,0.0351,0.0351,0,2,0.0
2021-06-11 16:18:00-04:00,0.0351,0.0351,0.0351,0.0351,0,4,0.0
2021-06-11 16:19:00-04:00,0.0351,0.036,0.0351,0.036,0,12,0.0
2021-06-11 16:20:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:21:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:22:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-11 16:23:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-11 16:24:00-04:00,0.036,0.036,0.0358,0.0358,0,24,0.0
2021-06-11 16:25:00-04:00,0.0358,0.0362,0.0351,0.0351,0,20,0.0
2021-06-11 16:26:00-04:00,0.0351,0.0359,0.0351,0.0358,0,12,0.0
2021-06-11 16:27:00-04:00,0.0358,0.036,0.0358,0.036,0,20,0.0
2021-06-11 16:28:00-04:00,0.036,0.036,0.0359,0.0359,0,4,0.0
2021-06-11 16:29:00-04:00,0.0359,0.0359,0.0359,0.0359,0,4,0.0
2021-06-11 16:30:00-04:00,0.0359,0.036,0.0359,0.0359,0,8,0.0
2021-06-11 16:31:00-04:00,0.0359,0.036,0.0359,0.036,0,20,0.0
2021-06-11 16:32:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-11 16:33:00-04:00,0.036,0.036,0.0359,0.036,0,40,0.0
2021-06-11 16:34:00-04:00,0.036,0.036,0.0359,0.036,0,12,0.0
2021-06-11 16:35:00-04:00,0.036,0.036,0.0359,0.0359,0,8,0.0
2021-06-11 16:36:00-04:00,0.0359,0.036,0.0359,0.036,0,40,0.0
2021-06-11 16:38:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:39:00-04:00,0.036,0.036,0.0359,0.0359,0,16,0.0
2021-06-11 16:40:00-04:00,0.0359,0.036,0.0359,0.036,0,12,0.0
2021-06-11 16:41:00-04:00,0.036,0.0362,0.036,0.0362,0,8,0.0
2021-06-11 16:42:00-04:00,0.0361,0.0362,0.036,0.036,0,16,0.0
2021-06-11 16:43:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:44:00-04:00,0.036,0.036,0.036,0.036,0,16,0.0
2021-06-11 16:45:00-04:00,0.036,0.036,0.0359,0.036,0,20,0.0
2021-06-11 16:46:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:48:00-04:00,0.036,0.036,0.036,0.036,0,8,0.0
2021-06-11 16:49:00-04:00,0.036,0.036,0.0358,0.0358,0,8,0.0
2021-06-11 16:50:00-04:00,0.0358,0.036,0.0358,0.036,0,12,0.0
2021-06-11 16:51:00-04:00,0.036,0.036,0.0358,0.0358,0,4,0.0
2021-06-11 16:52:00-04:00,0.0358,0.036,0.0358,0.036,0,8,0.0
2021-06-11 16:53:00-04:00,0.036,0.036,0.036,0.036,0,20,0.0
2021-06-11 16:54:00-04:00,0.036,0.0362,0.036,0.036,0,8,0.0
2021-06-11 16:55:00-04:00,0.036,0.036,0.036,0.036,0,24,0.0
2021-06-11 16:56:00-04:00,0.036,0.036,0.036,0.036,0,4,0.0
2021-06-11 16:57:00-04:00,0.036,0.0362,0.036,0.036,0,24,0.0
2021-06-11 16:58:00-04:00,0.036,0.0362,0.036,0.0362,0,32,0.0
2021-06-11 16:59:00-04:00,0.0361,0.0362,0.036,0.036,0,56,0.0
