,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-16 14:02:00-04:00,0.0543,0.0543,0.0543,0.0543,0,6,0.0
2021-07-16 14:03:00-04:00,0.0529,0.0543,0.0514,0.0543,0,42,0.0
2021-07-16 14:04:00-04:00,0.0543,0.0543,0.0543,0.0543,0,6,0.0
2021-07-16 14:06:00-04:00,0.0543,0.0543,0.0515,0.0543,0,54,0.0
2021-07-16 14:07:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-16 14:09:00-04:00,0.0543,0.0543,0.0543,0.0543,0,2,0.0
2021-07-16 14:11:00-04:00,0.0529,0.055,0.0516,0.0543,0,30,0.0
2021-07-16 14:12:00-04:00,0.0543,0.0543,0.054,0.054,0,46,0.0
2021-07-16 14:14:00-04:00,0.054,0.054,0.0512,0.0518,0,16,0.0
2021-07-16 14:15:00-04:00,0.0517,0.0543,0.0516,0.0543,0,12,0.0
2021-07-16 14:16:00-04:00,0.0529,0.0543,0.0514,0.0543,0,10,0.0
2021-07-16 14:17:00-04:00,0.0543,0.0543,0.0543,0.0543,0,56,0.0
2021-07-16 14:18:00-04:00,0.0529,0.0529,0.0514,0.0515,0,18,0.0
2021-07-16 14:19:00-04:00,0.0533,0.055,0.0516,0.0543,0,20,0.0
2021-07-16 14:20:00-04:00,0.0543,0.0543,0.0514,0.0515,0,10,0.0
2021-07-16 14:21:00-04:00,0.0533,0.055,0.0514,0.0543,0,16,0.0
2021-07-16 14:22:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-16 14:23:00-04:00,0.0543,0.0543,0.0514,0.0514,0,20,0.0
2021-07-16 14:26:00-04:00,0.0529,0.0543,0.0529,0.0543,0,32,0.0
2021-07-16 14:27:00-04:00,0.0543,0.0543,0.0517,0.0517,0,6,0.0
2021-07-16 14:28:00-04:00,0.0518,0.0543,0.0518,0.0543,0,18,0.0
2021-07-16 14:29:00-04:00,0.0541,0.0541,0.0516,0.0516,0,38,0.0
2021-07-16 14:30:00-04:00,0.053,0.0543,0.0516,0.0539,0,26,0.0
2021-07-16 14:31:00-04:00,0.0528,0.054,0.0516,0.054,0,6,0.0
2021-07-16 14:32:00-04:00,0.054,0.055,0.0516,0.0517,0,12,0.0
2021-07-16 14:33:00-04:00,0.053,0.0543,0.0517,0.0518,0,16,0.0
2021-07-16 14:34:00-04:00,0.0518,0.0543,0.0517,0.053,0,36,0.0
2021-07-16 14:35:00-04:00,0.053,0.0543,0.0516,0.0543,0,26,0.0
2021-07-16 14:36:00-04:00,0.0543,0.055,0.0539,0.055,0,60,0.0
2021-07-16 14:38:00-04:00,0.055,0.055,0.053,0.053,0,76,0.0
2021-07-16 14:39:00-04:00,0.0522,0.0539,0.0514,0.0539,0,10,0.0
2021-07-16 14:40:00-04:00,0.0539,0.0543,0.0539,0.0543,0,12,0.0
2021-07-16 14:41:00-04:00,0.0543,0.0543,0.0543,0.0543,0,4,0.0
2021-07-16 14:42:00-04:00,0.0546,0.055,0.0546,0.055,0,2,0.0
2021-07-16 14:43:00-04:00,0.055,0.055,0.0533,0.054,0,16,0.0
2021-07-16 14:44:00-04:00,0.054,0.054,0.054,0.054,0,8,0.0
2021-07-16 14:45:00-04:00,0.054,0.0543,0.054,0.0543,0,24,0.0
2021-07-16 14:46:00-04:00,0.0543,0.0543,0.054,0.054,0,6,0.0
2021-07-16 14:47:00-04:00,0.054,0.0543,0.054,0.0543,0,34,0.0
2021-07-16 14:50:00-04:00,0.0528,0.055,0.0513,0.055,0,8,0.0
2021-07-16 14:51:00-04:00,0.055,0.055,0.0544,0.0544,0,4,0.0
2021-07-16 14:52:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 14:53:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 14:54:00-04:00,0.0544,0.0544,0.0544,0.0544,0,6,0.0
2021-07-16 14:55:00-04:00,0.0528,0.0544,0.0512,0.0544,0,82,0.0
2021-07-16 14:56:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 14:57:00-04:00,0.0544,0.055,0.0544,0.055,0,12,0.0
2021-07-16 14:58:00-04:00,0.055,0.055,0.052,0.052,0,32,0.0
2021-07-16 14:59:00-04:00,0.052,0.0544,0.052,0.0544,0,10,0.0
2021-07-16 15:00:00-04:00,0.0532,0.0532,0.052,0.052,0,4,0.0
2021-07-16 15:01:00-04:00,0.0532,0.0544,0.0532,0.0544,0,12,0.0
2021-07-16 15:02:00-04:00,0.0544,0.0544,0.0544,0.0544,0,2,0.0
2021-07-16 15:07:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:08:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:11:00-04:00,0.0545,0.055,0.0544,0.0544,0,8,0.0
2021-07-16 15:12:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:13:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:14:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:15:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:16:00-04:00,0.0544,0.055,0.0544,0.055,0,4,0.0
2021-07-16 15:17:00-04:00,0.055,0.055,0.0544,0.0544,0,4,0.0
2021-07-16 15:18:00-04:00,0.0544,0.055,0.0544,0.055,0,8,0.0
2021-07-16 15:19:00-04:00,0.055,0.055,0.0544,0.0544,0,8,0.0
2021-07-16 15:20:00-04:00,0.0547,0.055,0.0544,0.0544,0,12,0.0
2021-07-16 15:21:00-04:00,0.0544,0.0544,0.0544,0.0544,0,16,0.0
2021-07-16 15:22:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:24:00-04:00,0.0544,0.055,0.0544,0.0544,0,8,0.0
2021-07-16 15:25:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:27:00-04:00,0.0544,0.0544,0.0544,0.0544,0,12,0.0
2021-07-16 15:28:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:30:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:31:00-04:00,0.0544,0.0544,0.0544,0.0544,0,6,0.0
2021-07-16 15:32:00-04:00,0.0544,0.0544,0.0544,0.0544,0,2,0.0
2021-07-16 15:33:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:34:00-04:00,0.0547,0.055,0.0544,0.0544,0,4,0.0
2021-07-16 15:35:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:36:00-04:00,0.0547,0.055,0.0544,0.0544,0,20,0.0
2021-07-16 15:38:00-04:00,0.0544,0.0544,0.0544,0.0544,0,20,0.0
2021-07-16 15:39:00-04:00,0.0544,0.0544,0.0544,0.0544,0,20,0.0
2021-07-16 15:40:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 15:41:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:42:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 15:43:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:45:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 15:47:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 15:49:00-04:00,0.0544,0.0544,0.0544,0.0544,0,6,0.0
2021-07-16 15:50:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:51:00-04:00,0.0544,0.0544,0.0544,0.0544,0,12,0.0
2021-07-16 15:52:00-04:00,0.0544,0.0544,0.0543,0.0544,0,40,0.0
2021-07-16 15:53:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:56:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:57:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 15:58:00-04:00,0.0544,0.0544,0.0544,0.0544,0,32,0.0
2021-07-16 15:59:00-04:00,0.0544,0.0544,0.0544,0.0544,0,12,0.0
2021-07-16 16:02:00-04:00,0.0543,0.0544,0.0543,0.0544,0,76,0.0
2021-07-16 16:03:00-04:00,0.0544,0.0544,0.0544,0.0544,0,26,0.0
2021-07-16 16:04:00-04:00,0.0544,0.0544,0.0544,0.0544,0,12,0.0
2021-07-16 16:05:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 16:06:00-04:00,0.0534,0.0544,0.0523,0.0544,0,56,0.0
2021-07-16 16:07:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 16:11:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 16:12:00-04:00,0.0544,0.0544,0.0544,0.0544,0,2,0.0
2021-07-16 16:13:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 16:14:00-04:00,0.0528,0.0544,0.0512,0.0544,0,18,0.0
2021-07-16 16:15:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 16:16:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 16:17:00-04:00,0.0544,0.0544,0.0544,0.0544,0,4,0.0
2021-07-16 16:18:00-04:00,0.0547,0.055,0.0544,0.0544,0,4,0.0
2021-07-16 16:19:00-04:00,0.0544,0.0544,0.0544,0.0544,0,8,0.0
2021-07-16 16:20:00-04:00,0.0544,0.0544,0.0544,0.0544,0,2,0.0
2021-07-16 16:22:00-04:00,0.0547,0.055,0.0547,0.055,0,2,0.0
2021-07-16 16:23:00-04:00,0.055,0.055,0.0543,0.0543,0,4,0.0
2021-07-16 16:24:00-04:00,0.0543,0.0543,0.0543,0.0543,0,2,0.0
2021-07-16 16:26:00-04:00,0.0544,0.0544,0.0544,0.0544,0,2,0.0
2021-07-16 16:27:00-04:00,0.0544,0.0544,0.0544,0.0544,0,16,0.0
2021-07-16 16:28:00-04:00,0.0544,0.0545,0.0544,0.0545,0,12,0.0
2021-07-16 16:30:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 16:31:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-16 16:32:00-04:00,0.0545,0.0545,0.0545,0.0545,0,2,0.0
2021-07-16 16:33:00-04:00,0.0545,0.0545,0.0545,0.0545,0,12,0.0
2021-07-16 16:34:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 16:35:00-04:00,0.0545,0.0545,0.0545,0.0545,0,12,0.0
2021-07-16 16:36:00-04:00,0.0545,0.0545,0.0545,0.0545,0,4,0.0
2021-07-16 16:37:00-04:00,0.0545,0.0545,0.0541,0.0541,0,12,0.0
2021-07-16 16:38:00-04:00,0.0541,0.0545,0.0541,0.0545,0,8,0.0
2021-07-16 16:40:00-04:00,0.0543,0.0543,0.0541,0.0541,0,2,0.0
2021-07-16 16:43:00-04:00,0.0545,0.055,0.0523,0.0523,0,12,0.0
2021-07-16 16:45:00-04:00,0.0522,0.055,0.0522,0.055,0,4,0.0
2021-07-16 16:47:00-04:00,0.055,0.055,0.055,0.055,0,4,0.0
2021-07-16 16:48:00-04:00,0.055,0.055,0.055,0.055,0,8,0.0
2021-07-16 16:49:00-04:00,0.055,0.055,0.053,0.055,0,12,0.0
2021-07-16 16:50:00-04:00,0.055,0.055,0.055,0.055,0,12,0.0
2021-07-16 16:51:00-04:00,0.055,0.055,0.0545,0.0545,0,12,0.0
2021-07-16 16:52:00-04:00,0.0545,0.0545,0.0545,0.0545,0,8,0.0
2021-07-16 16:53:00-04:00,0.0545,0.0545,0.053,0.053,0,4,0.0
2021-07-16 16:55:00-04:00,0.054,0.055,0.0526,0.0527,0,68,0.0
2021-07-16 16:56:00-04:00,0.0528,0.053,0.0526,0.0527,0,86,0.0
2021-07-16 16:57:00-04:00,0.0528,0.053,0.0528,0.053,0,22,0.0
2021-07-16 16:58:00-04:00,0.053,0.053,0.0527,0.053,0,44,0.0
2021-07-16 16:59:00-04:00,0.053,0.053,0.0522,0.053,0,56,0.0
