,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-29 15:45:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:46:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 15:48:00-04:00,0.0535,0.054,0.0535,0.0535,0,20,0.0
2021-06-29 15:51:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 15:53:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:54:00-04:00,0.0535,0.054,0.0535,0.0535,0,12,0.0
2021-06-29 15:55:00-04:00,0.0535,0.054,0.0535,0.054,0,4,0.0
2021-06-29 15:56:00-04:00,0.054,0.054,0.0535,0.0535,0,12,0.0
2021-06-29 15:57:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 15:58:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 16:00:00-04:00,0.0535,0.0535,0.0535,0.0535,0,22,0.0
2021-06-29 16:01:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 16:02:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 16:03:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-06-29 16:04:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 16:05:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 16:06:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 16:07:00-04:00,0.0535,0.0535,0.0525,0.0535,0,24,0.0
2021-06-29 16:08:00-04:00,0.0535,0.0535,0.0535,0.0535,0,16,0.0
2021-06-29 16:09:00-04:00,0.0535,0.0535,0.0525,0.0535,0,12,0.0
2021-06-29 16:10:00-04:00,0.0535,0.0535,0.0535,0.0535,0,12,0.0
2021-06-29 16:11:00-04:00,0.0535,0.0535,0.0535,0.0535,0,20,0.0
2021-06-29 16:12:00-04:00,0.0535,0.0535,0.0535,0.0535,0,16,0.0
2021-06-29 16:13:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 16:14:00-04:00,0.0535,0.0535,0.0525,0.0525,0,12,0.0
2021-06-29 16:15:00-04:00,0.0525,0.0535,0.0525,0.0535,0,8,0.0
2021-06-29 16:16:00-04:00,0.0535,0.0535,0.0525,0.0525,0,16,0.0
2021-06-29 16:17:00-04:00,0.0525,0.0535,0.0525,0.0535,0,8,0.0
2021-06-29 16:18:00-04:00,0.0535,0.0535,0.0525,0.0525,0,16,0.0
2021-06-29 16:19:00-04:00,0.0525,0.054,0.0525,0.054,0,12,0.0
2021-06-29 16:20:00-04:00,0.054,0.054,0.0535,0.054,0,40,0.0
2021-06-29 16:21:00-04:00,0.054,0.054,0.054,0.054,0,16,0.0
2021-06-29 16:22:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-06-29 16:23:00-04:00,0.054,0.054,0.054,0.054,0,32,0.0
2021-06-29 16:24:00-04:00,0.054,0.054,0.054,0.054,0,48,0.0
2021-06-29 16:25:00-04:00,0.054,0.0543,0.054,0.0543,0,32,0.0
2021-06-29 16:26:00-04:00,0.0543,0.0543,0.0535,0.0535,0,28,0.0
2021-06-29 16:27:00-04:00,0.0535,0.054,0.0535,0.054,0,32,0.0
2021-06-29 16:28:00-04:00,0.054,0.054,0.0535,0.054,0,44,0.0
2021-06-29 16:29:00-04:00,0.054,0.054,0.0535,0.054,0,20,0.0
2021-06-29 16:30:00-04:00,0.054,0.054,0.054,0.054,0,16,0.0
2021-06-29 16:31:00-04:00,0.054,0.054,0.054,0.054,0,12,0.0
2021-06-29 16:32:00-04:00,0.054,0.054,0.0535,0.0535,0,12,0.0
2021-06-29 16:33:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-06-29 16:34:00-04:00,0.0535,0.0535,0.0525,0.0535,0,12,0.0
2021-06-29 16:35:00-04:00,0.0535,0.054,0.0535,0.054,0,80,0.0
2021-06-29 16:36:00-04:00,0.054,0.055,0.0535,0.054,0,72,0.0
2021-06-29 16:37:00-04:00,0.0541,0.0541,0.054,0.054,0,4,0.0
2021-06-29 16:38:00-04:00,0.054,0.054,0.054,0.054,0,32,0.0
2021-06-29 16:39:00-04:00,0.054,0.054,0.0535,0.0535,0,16,0.0
2021-06-29 16:40:00-04:00,0.0535,0.054,0.0535,0.054,0,44,0.0
2021-06-29 16:41:00-04:00,0.054,0.054,0.0535,0.0535,0,4,0.0
2021-06-29 16:42:00-04:00,0.0535,0.054,0.0535,0.054,0,4,0.0
2021-06-29 16:43:00-04:00,0.0538,0.0538,0.0535,0.0535,0,4,0.0
2021-06-29 16:44:00-04:00,0.0535,0.0535,0.0535,0.0535,0,6,0.0
2021-06-29 16:47:00-04:00,0.0531,0.0535,0.0525,0.0525,0,8,0.0
2021-06-29 16:48:00-04:00,0.0525,0.0535,0.0525,0.0535,0,8,0.0
2021-06-29 16:50:00-04:00,0.0533,0.0533,0.053,0.053,0,4,0.0
2021-06-29 16:51:00-04:00,0.053,0.053,0.053,0.053,0,6,0.0
2021-06-29 16:52:00-04:00,0.053,0.053,0.053,0.053,0,2,0.0
2021-06-29 16:53:00-04:00,0.053,0.053,0.0525,0.0525,0,20,0.0
2021-06-29 16:54:00-04:00,0.0528,0.053,0.0525,0.0525,0,4,0.0
2021-06-29 16:55:00-04:00,0.0525,0.053,0.0525,0.053,0,56,0.0
2021-06-29 16:56:00-04:00,0.053,0.053,0.053,0.053,0,8,0.0
2021-06-29 16:57:00-04:00,0.053,0.053,0.0525,0.053,0,48,0.0
2021-06-29 16:58:00-04:00,0.053,0.053,0.053,0.053,0,2,0.0
2021-06-29 16:59:00-04:00,0.053,0.053,0.0525,0.053,0,70,0.0
