,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-07 12:31:00-04:00,0.0515,0.0516,0.0515,0.0516,0,4,0.0
2021-07-07 12:32:00-04:00,0.0516,0.0516,0.0516,0.0516,0,4,0.0
2021-07-07 12:33:00-04:00,0.0516,0.0516,0.0515,0.0516,0,20,0.0
2021-07-07 12:35:00-04:00,0.0516,0.0516,0.0516,0.0516,0,10,0.0
2021-07-07 12:36:00-04:00,0.0516,0.0516,0.0515,0.0515,0,20,0.0
2021-07-07 12:37:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 12:38:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:39:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:40:00-04:00,0.0515,0.0515,0.0515,0.0515,0,2,0.0
2021-07-07 12:41:00-04:00,0.0515,0.0515,0.0515,0.0515,0,16,0.0
2021-07-07 12:42:00-04:00,0.0515,0.0515,0.0515,0.0515,0,12,0.0
2021-07-07 12:43:00-04:00,0.0515,0.0515,0.0515,0.0515,0,16,0.0
2021-07-07 12:44:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:45:00-04:00,0.0515,0.0515,0.0515,0.0515,0,2,0.0
2021-07-07 12:46:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 12:47:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:48:00-04:00,0.0515,0.0515,0.0515,0.0515,0,16,0.0
2021-07-07 12:49:00-04:00,0.0515,0.0515,0.0515,0.0515,0,24,0.0
2021-07-07 12:51:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:52:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:53:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:54:00-04:00,0.0515,0.0515,0.0515,0.0515,0,8,0.0
2021-07-07 12:55:00-04:00,0.0515,0.0515,0.0515,0.0515,0,6,0.0
2021-07-07 12:56:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:57:00-04:00,0.0515,0.0515,0.0515,0.0515,0,16,0.0
2021-07-07 12:58:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 12:59:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 13:01:00-04:00,0.0515,0.0515,0.0515,0.0515,0,44,0.0
2021-07-07 13:02:00-04:00,0.0515,0.0515,0.0515,0.0515,0,12,0.0
2021-07-07 13:03:00-04:00,0.0515,0.0515,0.0515,0.0515,0,2,0.0
2021-07-07 13:05:00-04:00,0.0515,0.0516,0.0515,0.0515,0,16,0.0
2021-07-07 13:06:00-04:00,0.0515,0.0516,0.0515,0.0516,0,36,0.0
2021-07-07 13:07:00-04:00,0.0515,0.0516,0.0515,0.0516,0,16,0.0
2021-07-07 13:08:00-04:00,0.0515,0.0516,0.0515,0.0516,0,28,0.0
2021-07-07 13:09:00-04:00,0.0515,0.0516,0.0515,0.0516,0,8,0.0
2021-07-07 13:10:00-04:00,0.0515,0.0516,0.0515,0.0516,0,4,0.0
2021-07-07 13:11:00-04:00,0.0516,0.0516,0.0515,0.0515,0,6,0.0
2021-07-07 13:13:00-04:00,0.0515,0.0516,0.0515,0.0515,0,4,0.0
2021-07-07 13:14:00-04:00,0.0515,0.0515,0.0515,0.0515,0,2,0.0
2021-07-07 13:15:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 13:16:00-04:00,0.0515,0.0515,0.0514,0.0514,0,10,0.0
2021-07-07 13:17:00-04:00,0.0515,0.0515,0.0514,0.0514,0,4,0.0
2021-07-07 13:18:00-04:00,0.0515,0.0515,0.0514,0.0514,0,4,0.0
2021-07-07 13:19:00-04:00,0.0515,0.0516,0.0514,0.0516,0,22,0.0
2021-07-07 13:20:00-04:00,0.0515,0.0516,0.0515,0.0516,0,24,0.0
2021-07-07 13:21:00-04:00,0.0515,0.0515,0.051,0.0515,0,24,0.0
2021-07-07 13:22:00-04:00,0.0515,0.0516,0.0515,0.0515,0,12,0.0
2021-07-07 13:23:00-04:00,0.0515,0.0516,0.051,0.0515,0,20,0.0
2021-07-07 13:25:00-04:00,0.0515,0.0516,0.0515,0.0515,0,4,0.0
2021-07-07 13:27:00-04:00,0.0514,0.0516,0.0514,0.0515,0,12,0.0
2021-07-07 13:28:00-04:00,0.0514,0.0516,0.0514,0.0515,0,16,0.0
2021-07-07 13:29:00-04:00,0.0515,0.0516,0.0515,0.0516,0,4,0.0
2021-07-07 13:30:00-04:00,0.0516,0.0516,0.0515,0.0516,0,28,0.0
2021-07-07 13:31:00-04:00,0.0516,0.0516,0.0515,0.0515,0,8,0.0
2021-07-07 13:32:00-04:00,0.0515,0.0516,0.0515,0.0516,0,20,0.0
2021-07-07 13:33:00-04:00,0.0514,0.0516,0.0514,0.0515,0,8,0.0
2021-07-07 13:34:00-04:00,0.0514,0.0516,0.0514,0.0516,0,20,0.0
2021-07-07 13:35:00-04:00,0.0514,0.0516,0.0514,0.0516,0,2,0.0
2021-07-07 13:37:00-04:00,0.0515,0.0516,0.0515,0.0516,0,4,0.0
2021-07-07 13:39:00-04:00,0.0516,0.0516,0.0516,0.0516,0,2,0.0
2021-07-07 13:40:00-04:00,0.0516,0.0516,0.0516,0.0516,0,2,0.0
2021-07-07 13:41:00-04:00,0.0516,0.0516,0.0516,0.0516,0,4,0.0
2021-07-07 13:42:00-04:00,0.0516,0.0516,0.0515,0.0515,0,4,0.0
2021-07-07 13:44:00-04:00,0.0516,0.0516,0.0515,0.0515,0,4,0.0
2021-07-07 13:45:00-04:00,0.0515,0.0516,0.0515,0.0516,0,4,0.0
2021-07-07 13:47:00-04:00,0.0516,0.0516,0.0516,0.0516,0,6,0.0
2021-07-07 13:49:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 13:50:00-04:00,0.0516,0.0516,0.0515,0.0515,0,4,0.0
2021-07-07 13:51:00-04:00,0.0515,0.0516,0.0515,0.0515,0,28,0.0
2021-07-07 13:52:00-04:00,0.0515,0.0515,0.0515,0.0515,0,12,0.0
2021-07-07 13:53:00-04:00,0.0515,0.0515,0.0515,0.0515,0,24,0.0
2021-07-07 13:54:00-04:00,0.0515,0.0516,0.0515,0.0515,0,8,0.0
2021-07-07 13:55:00-04:00,0.0515,0.0515,0.0515,0.0515,0,4,0.0
2021-07-07 13:56:00-04:00,0.0516,0.052,0.0516,0.052,0,4,0.0
2021-07-07 13:57:00-04:00,0.0521,0.0521,0.0515,0.0515,0,8,0.0
2021-07-07 13:58:00-04:00,0.0515,0.0516,0.0515,0.0515,0,16,0.0
2021-07-07 13:59:00-04:00,0.0515,0.0516,0.0513,0.0513,0,16,0.0
2021-07-07 14:00:00-04:00,0.0514,0.0516,0.0513,0.0516,0,36,0.0
2021-07-07 14:01:00-04:00,0.0515,0.0515,0.0515,0.0515,0,12,0.0
2021-07-07 14:02:00-04:00,0.0509,0.051,0.0485,0.051,0,32,0.0
2021-07-07 14:03:00-04:00,0.0513,0.0515,0.0485,0.0485,0,14,0.0
2021-07-07 14:04:00-04:00,0.0497,0.051,0.0495,0.051,0,18,0.0
2021-07-07 14:05:00-04:00,0.0513,0.0515,0.0491,0.0505,0,20,0.0
2021-07-07 14:06:00-04:00,0.0495,0.0515,0.0484,0.0515,0,6,0.0
2021-07-07 14:07:00-04:00,0.0515,0.0516,0.049,0.0494,0,56,0.0
2021-07-07 14:08:00-04:00,0.0494,0.0516,0.0494,0.0514,0,26,0.0
2021-07-07 14:09:00-04:00,0.0515,0.0516,0.0514,0.0514,0,10,0.0
2021-07-07 14:10:00-04:00,0.0515,0.0515,0.0514,0.0514,0,6,0.0
2021-07-07 14:11:00-04:00,0.0515,0.052,0.0492,0.0514,0,36,0.0
2021-07-07 14:12:00-04:00,0.0515,0.052,0.0495,0.052,0,8,0.0
2021-07-07 14:13:00-04:00,0.0517,0.0517,0.0492,0.0492,0,30,0.0
2021-07-07 14:14:00-04:00,0.0504,0.052,0.0494,0.0494,0,40,0.0
2021-07-07 14:15:00-04:00,0.0504,0.0515,0.0492,0.0514,0,6,0.0
2021-07-07 14:16:00-04:00,0.0515,0.0515,0.0514,0.0514,0,2,0.0
2021-07-07 14:17:00-04:00,0.0515,0.0515,0.0514,0.0514,0,4,0.0
2021-07-07 14:18:00-04:00,0.0515,0.0515,0.0491,0.0514,0,50,0.0
2021-07-07 14:19:00-04:00,0.0515,0.0515,0.0514,0.0514,0,8,0.0
2021-07-07 14:20:00-04:00,0.0514,0.0514,0.0514,0.0514,0,2,0.0
2021-07-07 14:21:00-04:00,0.0514,0.0515,0.0514,0.0514,0,18,0.0
2021-07-07 14:22:00-04:00,0.0514,0.0514,0.05,0.05,0,16,0.0
2021-07-07 14:23:00-04:00,0.0507,0.0515,0.0507,0.0514,0,10,0.0
2021-07-07 14:24:00-04:00,0.0515,0.0516,0.051,0.051,0,12,0.0
2021-07-07 14:25:00-04:00,0.051,0.0515,0.05,0.05,0,20,0.0
2021-07-07 14:26:00-04:00,0.05,0.0515,0.05,0.0513,0,16,0.0
2021-07-07 14:27:00-04:00,0.0513,0.0514,0.0513,0.0513,0,16,0.0
2021-07-07 14:28:00-04:00,0.0514,0.0514,0.0513,0.0514,0,20,0.0
2021-07-07 14:29:00-04:00,0.0512,0.0514,0.05,0.0514,0,18,0.0
2021-07-07 14:30:00-04:00,0.0513,0.0514,0.0513,0.0514,0,4,0.0
2021-07-07 14:31:00-04:00,0.0514,0.0514,0.0505,0.0505,0,24,0.0
2021-07-07 14:32:00-04:00,0.0505,0.0505,0.0505,0.0505,0,12,0.0
2021-07-07 14:33:00-04:00,0.0502,0.0514,0.05,0.05,0,40,0.0
2021-07-07 14:34:00-04:00,0.05,0.0514,0.05,0.0514,0,20,0.0
2021-07-07 14:35:00-04:00,0.0514,0.0514,0.0513,0.0513,0,46,0.0
2021-07-07 14:36:00-04:00,0.0514,0.0514,0.0513,0.0514,0,44,0.0
2021-07-07 14:37:00-04:00,0.0514,0.0514,0.0513,0.0514,0,30,0.0
2021-07-07 14:38:00-04:00,0.051,0.051,0.0505,0.0505,0,2,0.0
2021-07-07 14:39:00-04:00,0.0501,0.0501,0.0496,0.0496,0,4,0.0
2021-07-07 14:41:00-04:00,0.0506,0.0514,0.0506,0.0514,0,2,0.0
2021-07-07 14:42:00-04:00,0.0514,0.0514,0.0514,0.0514,0,8,0.0
2021-07-07 14:43:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 14:44:00-04:00,0.0514,0.0514,0.05,0.05,0,4,0.0
2021-07-07 14:45:00-04:00,0.05,0.05,0.05,0.05,0,8,0.0
2021-07-07 14:46:00-04:00,0.0507,0.0514,0.0505,0.0505,0,30,0.0
2021-07-07 14:47:00-04:00,0.0505,0.0505,0.0505,0.0505,0,24,0.0
2021-07-07 14:48:00-04:00,0.0507,0.0514,0.0507,0.0514,0,8,0.0
2021-07-07 14:49:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 14:50:00-04:00,0.0507,0.0507,0.05,0.05,0,4,0.0
2021-07-07 14:51:00-04:00,0.0507,0.0514,0.05,0.0514,0,8,0.0
2021-07-07 14:52:00-04:00,0.0514,0.0514,0.05,0.05,0,12,0.0
2021-07-07 14:53:00-04:00,0.05,0.0514,0.05,0.0514,0,16,0.0
2021-07-07 14:54:00-04:00,0.0507,0.0514,0.05,0.0514,0,12,0.0
2021-07-07 14:55:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 14:56:00-04:00,0.0507,0.0514,0.05,0.0514,0,16,0.0
2021-07-07 14:57:00-04:00,0.0514,0.0514,0.05,0.05,0,4,0.0
2021-07-07 14:59:00-04:00,0.05,0.0514,0.05,0.05,0,16,0.0
2021-07-07 15:00:00-04:00,0.05,0.0514,0.05,0.05,0,46,0.0
2021-07-07 15:01:00-04:00,0.05,0.0514,0.05,0.0514,0,44,0.0
2021-07-07 15:02:00-04:00,0.0514,0.0514,0.0514,0.0514,0,12,0.0
2021-07-07 15:03:00-04:00,0.0514,0.0514,0.0514,0.0514,0,84,0.0
2021-07-07 15:04:00-04:00,0.0514,0.0514,0.0514,0.0514,0,2,0.0
2021-07-07 15:05:00-04:00,0.0514,0.0514,0.0514,0.0514,0,2,0.0
2021-07-07 15:06:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:09:00-04:00,0.0514,0.0514,0.0514,0.0514,0,2,0.0
2021-07-07 15:10:00-04:00,0.0514,0.0515,0.0514,0.0515,0,4,0.0
2021-07-07 15:11:00-04:00,0.0515,0.0515,0.0514,0.0514,0,4,0.0
2021-07-07 15:12:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:13:00-04:00,0.0514,0.0514,0.0514,0.0514,0,8,0.0
2021-07-07 15:14:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:15:00-04:00,0.0514,0.0515,0.0514,0.0514,0,12,0.0
2021-07-07 15:16:00-04:00,0.0514,0.0514,0.0514,0.0514,0,8,0.0
2021-07-07 15:17:00-04:00,0.0514,0.0514,0.05,0.0514,0,32,0.0
2021-07-07 15:18:00-04:00,0.0514,0.0514,0.05,0.05,0,12,0.0
2021-07-07 15:19:00-04:00,0.0507,0.0514,0.0507,0.0514,0,8,0.0
2021-07-07 15:20:00-04:00,0.0514,0.0514,0.0512,0.0513,0,12,0.0
2021-07-07 15:22:00-04:00,0.0513,0.0514,0.0513,0.0514,0,8,0.0
2021-07-07 15:24:00-04:00,0.0514,0.0514,0.0513,0.0514,0,20,0.0
2021-07-07 15:26:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:27:00-04:00,0.0514,0.0514,0.0514,0.0514,0,10,0.0
2021-07-07 15:28:00-04:00,0.0514,0.0514,0.0514,0.0514,0,8,0.0
2021-07-07 15:29:00-04:00,0.0507,0.0514,0.05,0.0514,0,4,0.0
2021-07-07 15:31:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:32:00-04:00,0.0514,0.0514,0.0514,0.0514,0,8,0.0
2021-07-07 15:33:00-04:00,0.0514,0.0514,0.0514,0.0514,0,8,0.0
2021-07-07 15:34:00-04:00,0.0514,0.0514,0.05,0.0514,0,12,0.0
2021-07-07 15:35:00-04:00,0.0514,0.0514,0.0514,0.0514,0,18,0.0
2021-07-07 15:36:00-04:00,0.0514,0.0514,0.05,0.0514,0,12,0.0
2021-07-07 15:37:00-04:00,0.0514,0.0514,0.0514,0.0514,0,12,0.0
2021-07-07 15:38:00-04:00,0.0514,0.0514,0.05,0.0514,0,12,0.0
2021-07-07 15:39:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:40:00-04:00,0.0514,0.0514,0.0514,0.0514,0,44,0.0
2021-07-07 15:41:00-04:00,0.0514,0.0514,0.05,0.05,0,6,0.0
2021-07-07 15:42:00-04:00,0.05,0.05,0.05,0.05,0,12,0.0
2021-07-07 15:43:00-04:00,0.05,0.0514,0.05,0.0514,0,12,0.0
2021-07-07 15:44:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:45:00-04:00,0.0514,0.0514,0.05,0.05,0,8,0.0
2021-07-07 15:46:00-04:00,0.05,0.0514,0.05,0.0514,0,8,0.0
2021-07-07 15:47:00-04:00,0.0514,0.0514,0.0496,0.0496,0,12,0.0
2021-07-07 15:48:00-04:00,0.0498,0.0514,0.0498,0.0514,0,6,0.0
2021-07-07 15:49:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:50:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:51:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:52:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:53:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:55:00-04:00,0.0514,0.0514,0.0514,0.0514,0,2,0.0
2021-07-07 15:57:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:58:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 15:59:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 16:02:00-04:00,0.0515,0.0515,0.0496,0.0496,0,8,0.0
2021-07-07 16:04:00-04:00,0.0506,0.0514,0.0506,0.0514,0,4,0.0
2021-07-07 16:05:00-04:00,0.0514,0.0514,0.05,0.0514,0,12,0.0
2021-07-07 16:06:00-04:00,0.0514,0.0514,0.0514,0.0514,0,6,0.0
2021-07-07 16:07:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 16:08:00-04:00,0.0514,0.0514,0.0514,0.0514,0,12,0.0
2021-07-07 16:09:00-04:00,0.0514,0.0514,0.0496,0.0496,0,8,0.0
2021-07-07 16:10:00-04:00,0.0496,0.0514,0.0496,0.0514,0,4,0.0
2021-07-07 16:11:00-04:00,0.0514,0.0514,0.0495,0.0514,0,36,0.0
2021-07-07 16:12:00-04:00,0.0514,0.0514,0.0514,0.0514,0,92,0.0
2021-07-07 16:13:00-04:00,0.0514,0.0514,0.05,0.05,0,4,0.0
2021-07-07 16:14:00-04:00,0.0507,0.0514,0.0507,0.0514,0,32,0.0
2021-07-07 16:15:00-04:00,0.0507,0.0514,0.05,0.05,0,48,0.0
2021-07-07 16:16:00-04:00,0.05,0.0514,0.05,0.0514,0,4,0.0
2021-07-07 16:17:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 16:18:00-04:00,0.0514,0.0514,0.0514,0.0514,0,6,0.0
2021-07-07 16:19:00-04:00,0.0514,0.0514,0.0514,0.0514,0,10,0.0
2021-07-07 16:21:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 16:23:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 16:24:00-04:00,0.0514,0.0514,0.0514,0.0514,0,2,0.0
2021-07-07 16:25:00-04:00,0.0514,0.0514,0.0514,0.0514,0,14,0.0
2021-07-07 16:26:00-04:00,0.0514,0.0514,0.0514,0.0514,0,2,0.0
2021-07-07 16:29:00-04:00,0.0514,0.0514,0.0513,0.0513,0,26,0.0
2021-07-07 16:30:00-04:00,0.0513,0.0514,0.0513,0.0514,0,12,0.0
2021-07-07 16:32:00-04:00,0.0507,0.0514,0.05,0.0514,0,8,0.0
2021-07-07 16:33:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 16:34:00-04:00,0.0514,0.0514,0.0513,0.0513,0,12,0.0
2021-07-07 16:35:00-04:00,0.0513,0.0514,0.0513,0.0514,0,4,0.0
2021-07-07 16:36:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 16:37:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 16:38:00-04:00,0.0514,0.0514,0.0514,0.0514,0,12,0.0
2021-07-07 16:40:00-04:00,0.0514,0.0514,0.0514,0.0514,0,8,0.0
2021-07-07 16:41:00-04:00,0.0514,0.0514,0.0514,0.0514,0,4,0.0
2021-07-07 16:42:00-04:00,0.0514,0.0514,0.05,0.0514,0,32,0.0
2021-07-07 16:43:00-04:00,0.0514,0.0514,0.05,0.0514,0,60,0.0
2021-07-07 16:44:00-04:00,0.0514,0.0514,0.0503,0.0503,0,4,0.0
2021-07-07 16:45:00-04:00,0.0502,0.0514,0.05,0.0514,0,4,0.0
2021-07-07 16:46:00-04:00,0.0514,0.0514,0.0505,0.051,0,14,0.0
2021-07-07 16:47:00-04:00,0.051,0.0514,0.0505,0.0505,0,8,0.0
2021-07-07 16:48:00-04:00,0.051,0.0514,0.051,0.0514,0,4,0.0
2021-07-07 16:49:00-04:00,0.0514,0.0514,0.0505,0.0505,0,16,0.0
2021-07-07 16:50:00-04:00,0.0502,0.0514,0.05,0.0503,0,30,0.0
2021-07-07 16:51:00-04:00,0.0508,0.0514,0.0508,0.0514,0,10,0.0
2021-07-07 16:52:00-04:00,0.0514,0.0514,0.0514,0.0514,0,12,0.0
2021-07-07 16:54:00-04:00,0.0514,0.0515,0.0514,0.0515,0,4,0.0
2021-07-07 16:55:00-04:00,0.0515,0.0515,0.05,0.0514,0,72,0.0
2021-07-07 16:56:00-04:00,0.0508,0.0514,0.0503,0.0514,0,53,0.0
2021-07-07 16:57:00-04:00,0.0514,0.0514,0.0503,0.0503,0,52,0.0
2021-07-07 16:58:00-04:00,0.0503,0.0514,0.0503,0.0503,0,18,0.0
2021-07-07 16:59:00-04:00,0.0503,0.0514,0.05,0.051,0,76,0.0
