,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-07-06 13:41:00-04:00,0.0534,0.0534,0.0534,0.0534,0,2,0.0
2021-07-06 13:42:00-04:00,0.0534,0.0534,0.0534,0.0534,0,8,0.0
2021-07-06 13:43:00-04:00,0.0534,0.0534,0.0534,0.0534,0,10,0.0
2021-07-06 13:44:00-04:00,0.0534,0.0534,0.0534,0.0534,0,2,0.0
2021-07-06 13:45:00-04:00,0.0534,0.0534,0.0534,0.0534,0,2,0.0
2021-07-06 13:46:00-04:00,0.0534,0.0534,0.0534,0.0534,0,2,0.0
2021-07-06 13:47:00-04:00,0.0534,0.0534,0.052,0.0521,0,12,0.0
2021-07-06 13:48:00-04:00,0.0521,0.0522,0.0521,0.0522,0,12,0.0
2021-07-06 13:49:00-04:00,0.0528,0.0534,0.052,0.0521,0,12,0.0
2021-07-06 13:50:00-04:00,0.0521,0.0534,0.0521,0.0534,0,16,0.0
2021-07-06 13:51:00-04:00,0.0534,0.0534,0.0521,0.0534,0,12,0.0
2021-07-06 13:52:00-04:00,0.0534,0.0534,0.0534,0.0534,0,4,0.0
2021-07-06 13:53:00-04:00,0.0527,0.0527,0.0521,0.0521,0,4,0.0
2021-07-06 13:56:00-04:00,0.0527,0.0534,0.0527,0.0534,0,10,0.0
2021-07-06 13:57:00-04:00,0.0534,0.0534,0.0534,0.0534,0,4,0.0
2021-07-06 13:58:00-04:00,0.0534,0.0534,0.0534,0.0534,0,28,0.0
2021-07-06 13:59:00-04:00,0.0534,0.0534,0.0534,0.0534,0,4,0.0
2021-07-06 14:00:00-04:00,0.0534,0.0534,0.0534,0.0534,0,18,0.0
2021-07-06 14:01:00-04:00,0.0534,0.0534,0.0534,0.0534,0,16,0.0
2021-07-06 14:02:00-04:00,0.0534,0.0534,0.0534,0.0534,0,30,0.0
2021-07-06 14:03:00-04:00,0.0534,0.0534,0.0534,0.0534,0,18,0.0
2021-07-06 14:04:00-04:00,0.0534,0.0534,0.0534,0.0534,0,16,0.0
2021-07-06 14:05:00-04:00,0.0534,0.0534,0.052,0.0534,0,8,0.0
2021-07-06 14:06:00-04:00,0.0534,0.0534,0.052,0.052,0,4,0.0
2021-07-06 14:07:00-04:00,0.052,0.052,0.052,0.052,0,4,0.0
2021-07-06 14:08:00-04:00,0.0527,0.0534,0.052,0.0534,0,8,0.0
2021-07-06 14:09:00-04:00,0.0534,0.0534,0.052,0.052,0,4,0.0
2021-07-06 14:10:00-04:00,0.052,0.0534,0.052,0.052,0,16,0.0
2021-07-06 14:11:00-04:00,0.052,0.0525,0.052,0.052,0,16,0.0
2021-07-06 14:12:00-04:00,0.052,0.052,0.052,0.052,0,4,0.0
2021-07-06 14:13:00-04:00,0.052,0.0525,0.0519,0.0519,0,8,0.0
2021-07-06 14:14:00-04:00,0.0519,0.052,0.0519,0.052,0,8,0.0
2021-07-06 14:15:00-04:00,0.052,0.052,0.052,0.052,0,4,0.0
2021-07-06 14:16:00-04:00,0.052,0.052,0.052,0.052,0,8,0.0
2021-07-06 14:17:00-04:00,0.052,0.052,0.052,0.052,0,4,0.0
2021-07-06 14:18:00-04:00,0.0523,0.0527,0.0523,0.0527,0,12,0.0
2021-07-06 14:19:00-04:00,0.0526,0.0527,0.0526,0.0526,0,4,0.0
2021-07-06 14:20:00-04:00,0.0527,0.0527,0.0526,0.0527,0,4,0.0
2021-07-06 14:21:00-04:00,0.0527,0.0527,0.052,0.052,0,4,0.0
2021-07-06 14:23:00-04:00,0.0523,0.0527,0.052,0.052,0,6,0.0
2021-07-06 14:24:00-04:00,0.052,0.052,0.052,0.052,0,2,0.0
2021-07-06 14:25:00-04:00,0.0523,0.0527,0.0523,0.0526,0,4,0.0
2021-07-06 14:26:00-04:00,0.0526,0.0527,0.0526,0.0526,0,8,0.0
2021-07-06 14:27:00-04:00,0.0527,0.0527,0.052,0.0521,0,20,0.0
2021-07-06 14:28:00-04:00,0.0521,0.0526,0.0521,0.0526,0,4,0.0
2021-07-06 14:29:00-04:00,0.0526,0.0526,0.0526,0.0526,0,4,0.0
2021-07-06 14:30:00-04:00,0.0523,0.0526,0.0521,0.0525,0,22,0.0
2021-07-06 14:31:00-04:00,0.0525,0.0526,0.052,0.052,0,24,0.0
2021-07-06 14:32:00-04:00,0.052,0.053,0.052,0.0525,0,16,0.0
2021-07-06 14:33:00-04:00,0.0525,0.0526,0.0525,0.0526,0,4,0.0
2021-07-06 14:34:00-04:00,0.0525,0.0526,0.052,0.052,0,12,0.0
2021-07-06 14:35:00-04:00,0.052,0.0525,0.052,0.0525,0,16,0.0
2021-07-06 14:36:00-04:00,0.0525,0.0525,0.0525,0.0525,0,12,0.0
2021-07-06 14:37:00-04:00,0.0525,0.0525,0.052,0.0525,0,8,0.0
2021-07-06 14:38:00-04:00,0.0525,0.0526,0.0525,0.0525,0,12,0.0
2021-07-06 14:39:00-04:00,0.0525,0.0526,0.052,0.052,0,14,0.0
2021-07-06 14:40:00-04:00,0.052,0.0525,0.052,0.052,0,20,0.0
2021-07-06 14:41:00-04:00,0.052,0.052,0.0517,0.0517,0,8,0.0
2021-07-06 14:42:00-04:00,0.0517,0.0526,0.0517,0.0517,0,8,0.0
2021-07-06 14:43:00-04:00,0.0517,0.0526,0.0517,0.052,0,6,0.0
2021-07-06 14:44:00-04:00,0.052,0.052,0.052,0.052,0,6,0.0
2021-07-06 14:45:00-04:00,0.052,0.0526,0.052,0.052,0,20,0.0
2021-07-06 14:46:00-04:00,0.052,0.052,0.052,0.052,0,4,0.0
2021-07-06 14:47:00-04:00,0.052,0.0525,0.052,0.0525,0,8,0.0
2021-07-06 14:50:00-04:00,0.0526,0.0526,0.052,0.0526,0,28,0.0
2021-07-06 14:51:00-04:00,0.0525,0.0526,0.0525,0.0525,0,46,0.0
2021-07-06 14:52:00-04:00,0.0525,0.0526,0.0525,0.0525,0,12,0.0
2021-07-06 14:53:00-04:00,0.0525,0.0525,0.0517,0.052,0,8,0.0
2021-07-06 14:54:00-04:00,0.052,0.0526,0.052,0.052,0,12,0.0
2021-07-06 14:55:00-04:00,0.052,0.052,0.052,0.052,0,2,0.0
2021-07-06 14:56:00-04:00,0.0519,0.052,0.0518,0.052,0,28,0.0
2021-07-06 14:57:00-04:00,0.052,0.0526,0.052,0.0525,0,20,0.0
2021-07-06 14:58:00-04:00,0.0525,0.0526,0.0525,0.0525,0,32,0.0
2021-07-06 14:59:00-04:00,0.0525,0.0526,0.0525,0.0526,0,4,0.0
2021-07-06 15:01:00-04:00,0.0525,0.0526,0.0525,0.0525,0,4,0.0
2021-07-06 15:02:00-04:00,0.0525,0.0526,0.0525,0.0526,0,28,0.0
2021-07-06 15:03:00-04:00,0.0525,0.0526,0.0525,0.0526,0,16,0.0
2021-07-06 15:04:00-04:00,0.0525,0.0526,0.052,0.052,0,18,0.0
2021-07-06 15:05:00-04:00,0.052,0.0526,0.052,0.0525,0,14,0.0
2021-07-06 15:06:00-04:00,0.0525,0.0526,0.052,0.052,0,16,0.0
2021-07-06 15:07:00-04:00,0.052,0.0526,0.0518,0.0518,0,12,0.0
2021-07-06 15:08:00-04:00,0.0518,0.0526,0.0518,0.0525,0,36,0.0
2021-07-06 15:09:00-04:00,0.0525,0.0526,0.0525,0.0525,0,26,0.0
2021-07-06 15:10:00-04:00,0.0525,0.0526,0.0517,0.0525,0,20,0.0
2021-07-06 15:11:00-04:00,0.0525,0.0526,0.0525,0.0525,0,40,0.0
2021-07-06 15:12:00-04:00,0.0525,0.0526,0.052,0.0526,0,48,0.0
2021-07-06 15:13:00-04:00,0.0526,0.0526,0.052,0.052,0,16,0.0
2021-07-06 15:14:00-04:00,0.0519,0.0526,0.0518,0.0525,0,16,0.0
2021-07-06 15:15:00-04:00,0.0525,0.0526,0.0525,0.0526,0,8,0.0
2021-07-06 15:17:00-04:00,0.0537,0.0548,0.0537,0.0548,0,2,0.0
2021-07-06 15:18:00-04:00,0.0547,0.0548,0.0522,0.0522,0,8,0.0
2021-07-06 15:19:00-04:00,0.0523,0.0523,0.052,0.0523,0,16,0.0
2021-07-06 15:20:00-04:00,0.0522,0.0522,0.052,0.052,0,8,0.0
2021-07-06 15:22:00-04:00,0.0521,0.0523,0.0521,0.0522,0,4,0.0
2021-07-06 15:23:00-04:00,0.0523,0.0526,0.0522,0.0526,0,6,0.0
2021-07-06 15:25:00-04:00,0.0526,0.0526,0.0525,0.0526,0,4,0.0
2021-07-06 15:26:00-04:00,0.0525,0.0526,0.0525,0.0525,0,6,0.0
2021-07-06 15:27:00-04:00,0.0526,0.0526,0.0525,0.0526,0,4,0.0
2021-07-06 15:28:00-04:00,0.0526,0.0526,0.0525,0.0526,0,8,0.0
2021-07-06 15:29:00-04:00,0.0526,0.0526,0.0525,0.0525,0,4,0.0
2021-07-06 15:30:00-04:00,0.0526,0.0526,0.052,0.0522,0,8,0.0
2021-07-06 15:31:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-07-06 15:32:00-04:00,0.0522,0.0522,0.052,0.052,0,12,0.0
2021-07-06 15:33:00-04:00,0.052,0.052,0.052,0.052,0,14,0.0
2021-07-06 15:34:00-04:00,0.052,0.0522,0.052,0.0522,0,10,0.0
2021-07-06 15:35:00-04:00,0.0521,0.0522,0.052,0.0522,0,4,0.0
2021-07-06 15:36:00-04:00,0.0523,0.0523,0.052,0.052,0,32,0.0
2021-07-06 15:37:00-04:00,0.0521,0.0522,0.052,0.0522,0,14,0.0
2021-07-06 15:38:00-04:00,0.0522,0.0523,0.0522,0.0522,0,8,0.0
2021-07-06 15:40:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-07-06 15:41:00-04:00,0.0523,0.0523,0.0522,0.0522,0,8,0.0
2021-07-06 15:42:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-07-06 15:43:00-04:00,0.0522,0.0523,0.0522,0.0522,0,16,0.0
2021-07-06 15:44:00-04:00,0.0522,0.0522,0.052,0.0521,0,38,0.0
2021-07-06 15:45:00-04:00,0.0521,0.0522,0.0521,0.0521,0,8,0.0
2021-07-06 15:46:00-04:00,0.0522,0.0523,0.052,0.052,0,20,0.0
2021-07-06 15:47:00-04:00,0.052,0.0521,0.052,0.0521,0,8,0.0
2021-07-06 15:48:00-04:00,0.0521,0.0525,0.0521,0.0522,0,28,0.0
2021-07-06 15:49:00-04:00,0.0522,0.0523,0.052,0.052,0,8,0.0
2021-07-06 15:50:00-04:00,0.0521,0.0522,0.052,0.052,0,4,0.0
2021-07-06 15:51:00-04:00,0.052,0.0523,0.052,0.0522,0,12,0.0
2021-07-06 15:52:00-04:00,0.0522,0.0523,0.0522,0.0522,0,8,0.0
2021-07-06 15:53:00-04:00,0.0523,0.0523,0.052,0.0522,0,8,0.0
2021-07-06 15:54:00-04:00,0.0523,0.0523,0.0522,0.0522,0,4,0.0
2021-07-06 15:55:00-04:00,0.0523,0.0523,0.0522,0.0522,0,38,0.0
2021-07-06 15:56:00-04:00,0.0522,0.0525,0.052,0.0522,0,54,0.0
2021-07-06 15:57:00-04:00,0.0522,0.0523,0.0515,0.0522,0,24,0.0
2021-07-06 15:58:00-04:00,0.0522,0.0522,0.0522,0.0522,0,12,0.0
2021-07-06 15:59:00-04:00,0.0522,0.0522,0.052,0.052,0,12,0.0
2021-07-06 16:01:00-04:00,0.052,0.052,0.052,0.052,0,10,0.0
2021-07-06 16:03:00-04:00,0.0521,0.0545,0.0521,0.0545,0,28,0.0
2021-07-06 16:04:00-04:00,0.0533,0.0533,0.0521,0.0521,0,42,0.0
2021-07-06 16:05:00-04:00,0.0521,0.0521,0.0521,0.0521,0,6,0.0
2021-07-06 16:06:00-04:00,0.0534,0.0547,0.0534,0.0547,0,10,0.0
2021-07-06 16:07:00-04:00,0.0535,0.0535,0.0521,0.0525,0,28,0.0
2021-07-06 16:08:00-04:00,0.0524,0.0525,0.0522,0.0522,0,28,0.0
2021-07-06 16:09:00-04:00,0.0524,0.0525,0.0515,0.052,0,28,0.0
2021-07-06 16:10:00-04:00,0.0521,0.0521,0.052,0.052,0,24,0.0
2021-07-06 16:11:00-04:00,0.0521,0.0522,0.052,0.0522,0,22,0.0
2021-07-06 16:12:00-04:00,0.0522,0.0523,0.0521,0.0522,0,76,0.0
2021-07-06 16:13:00-04:00,0.0522,0.0547,0.0522,0.0547,0,38,0.0
2021-07-06 16:14:00-04:00,0.0547,0.0547,0.052,0.0521,0,20,0.0
2021-07-06 16:15:00-04:00,0.0521,0.0552,0.052,0.0551,0,26,0.0
2021-07-06 16:16:00-04:00,0.0536,0.0543,0.0521,0.0521,0,10,0.0
2021-07-06 16:17:00-04:00,0.0521,0.0521,0.052,0.0521,0,8,0.0
2021-07-06 16:21:00-04:00,0.0521,0.0522,0.0521,0.0521,0,22,0.0
2021-07-06 16:22:00-04:00,0.0522,0.0552,0.0521,0.0551,0,30,0.0
2021-07-06 16:23:00-04:00,0.0551,0.0552,0.0521,0.0521,0,36,0.0
2021-07-06 16:24:00-04:00,0.0521,0.0523,0.0521,0.0521,0,34,0.0
2021-07-06 16:25:00-04:00,0.0521,0.0521,0.0521,0.0521,0,10,0.0
2021-07-06 16:26:00-04:00,0.0521,0.0522,0.0521,0.0521,0,8,0.0
2021-07-06 16:27:00-04:00,0.0521,0.0521,0.0521,0.0521,0,2,0.0
2021-07-06 16:28:00-04:00,0.0521,0.053,0.0521,0.053,0,12,0.0
2021-07-06 16:29:00-04:00,0.053,0.053,0.052,0.053,0,62,0.0
2021-07-06 16:30:00-04:00,0.053,0.053,0.0521,0.0521,0,24,0.0
2021-07-06 16:31:00-04:00,0.0528,0.0535,0.0528,0.053,0,16,0.0
2021-07-06 16:32:00-04:00,0.053,0.0535,0.0522,0.0522,0,12,0.0
2021-07-06 16:33:00-04:00,0.0522,0.0522,0.052,0.0521,0,16,0.0
2021-07-06 16:34:00-04:00,0.0521,0.0522,0.0521,0.0521,0,8,0.0
2021-07-06 16:35:00-04:00,0.0522,0.0523,0.052,0.0522,0,18,0.0
2021-07-06 16:36:00-04:00,0.0528,0.054,0.0521,0.0521,0,28,0.0
2021-07-06 16:37:00-04:00,0.0521,0.0538,0.0521,0.0538,0,8,0.0
2021-07-06 16:38:00-04:00,0.053,0.0539,0.0521,0.0538,0,22,0.0
2021-07-06 16:39:00-04:00,0.0538,0.0538,0.0521,0.0521,0,22,0.0
2021-07-06 16:40:00-04:00,0.0521,0.0523,0.052,0.0523,0,20,0.0
2021-07-06 16:41:00-04:00,0.0522,0.054,0.052,0.052,0,48,0.0
2021-07-06 16:42:00-04:00,0.052,0.0522,0.0515,0.0521,0,22,0.0
2021-07-06 16:43:00-04:00,0.0528,0.0535,0.0521,0.053,0,10,0.0
2021-07-06 16:44:00-04:00,0.053,0.053,0.0515,0.0515,0,10,0.0
2021-07-06 16:45:00-04:00,0.0519,0.0522,0.0519,0.0521,0,8,0.0
2021-07-06 16:46:00-04:00,0.0522,0.0522,0.0515,0.0515,0,12,0.0
2021-07-06 16:47:00-04:00,0.0518,0.0522,0.0518,0.0522,0,4,0.0
2021-07-06 16:48:00-04:00,0.0519,0.0519,0.0515,0.0515,0,4,0.0
2021-07-06 16:49:00-04:00,0.0519,0.0522,0.0515,0.0522,0,24,0.0
2021-07-06 16:50:00-04:00,0.0521,0.0521,0.052,0.052,0,4,0.0
2021-07-06 16:52:00-04:00,0.0525,0.053,0.0519,0.052,0,20,0.0
2021-07-06 16:53:00-04:00,0.052,0.052,0.0515,0.052,0,12,0.0
2021-07-06 16:54:00-04:00,0.052,0.0525,0.0519,0.0525,0,22,0.0
2021-07-06 16:55:00-04:00,0.0525,0.0525,0.052,0.052,0,8,0.0
2021-07-06 16:56:00-04:00,0.052,0.052,0.052,0.052,0,8,0.0
2021-07-06 16:57:00-04:00,0.0517,0.052,0.0515,0.0515,0,20,0.0
2021-07-06 16:58:00-04:00,0.0517,0.052,0.0517,0.052,0,16,0.0
2021-07-06 16:59:00-04:00,0.052,0.0525,0.052,0.0525,0,48,0.0
