,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-10-18 15:43:00-04:00,0.0946,0.0953,0.0946,0.0949,0,56,0.0
2021-10-18 15:44:00-04:00,0.0949,0.0953,0.0944,0.0949,0,66,0.0
2021-10-18 15:45:00-04:00,0.0948,0.0953,0.0947,0.0947,0,64,0.0
2021-10-18 15:46:00-04:00,0.0947,0.0947,0.0935,0.0947,0,92,0.0
2021-10-18 15:47:00-04:00,0.0947,0.096,0.0946,0.0952,0,88,0.0
2021-10-18 15:48:00-04:00,0.0952,0.0965,0.0946,0.0947,0,126,0.0
2021-10-18 15:49:00-04:00,0.0947,0.0951,0.0947,0.0947,0,98,0.0
2021-10-18 15:50:00-04:00,0.0941,0.0976,0.0935,0.0948,0,52,0.0
2021-10-18 15:51:00-04:00,0.0948,0.0952,0.0947,0.0948,0,56,0.0
2021-10-18 15:52:00-04:00,0.0948,0.0948,0.0935,0.0948,0,36,0.0
2021-10-18 15:53:00-04:00,0.0948,0.0951,0.0946,0.095,0,40,0.0
2021-10-18 15:54:00-04:00,0.0951,0.0951,0.0935,0.0946,0,36,0.0
2021-10-18 15:55:00-04:00,0.0946,0.0952,0.0935,0.0948,0,48,0.0
2021-10-18 15:56:00-04:00,0.0948,0.0951,0.0935,0.0947,0,44,0.0
2021-10-18 15:57:00-04:00,0.0947,0.0956,0.0946,0.0952,0,78,0.0
2021-10-18 15:58:00-04:00,0.095,0.0955,0.0947,0.0951,0,76,0.0
2021-10-18 15:59:00-04:00,0.0952,0.0956,0.0935,0.095,0,114,0.0
2021-10-18 16:00:00-04:00,0.0953,0.0961,0.0949,0.0953,0,118,0.0
2021-10-18 16:01:00-04:00,0.0946,0.0968,0.094,0.0952,0,96,0.0
2021-10-18 16:02:00-04:00,0.0952,0.0961,0.0945,0.0954,0,112,0.0
2021-10-18 16:03:00-04:00,0.0954,0.0955,0.0952,0.0953,0,112,0.0
2021-10-18 16:04:00-04:00,0.0954,0.096,0.0946,0.0953,0,74,0.0
2021-10-18 16:05:00-04:00,0.0954,0.0957,0.0935,0.0956,0,84,0.0
2021-10-18 16:06:00-04:00,0.0958,0.096,0.0953,0.0955,0,48,0.0
2021-10-18 16:07:00-04:00,0.0951,0.0961,0.0947,0.0961,0,32,0.0
2021-10-18 16:08:00-04:00,0.0961,0.0961,0.0955,0.0956,0,28,0.0
2021-10-18 16:09:00-04:00,0.0956,0.096,0.0956,0.096,0,20,0.0
2021-10-18 16:10:00-04:00,0.096,0.096,0.0956,0.0956,0,20,0.0
2021-10-18 16:11:00-04:00,0.0955,0.096,0.0955,0.0956,0,36,0.0
2021-10-18 16:12:00-04:00,0.0956,0.096,0.0956,0.096,0,36,0.0
2021-10-18 16:13:00-04:00,0.096,0.096,0.0955,0.096,0,50,0.0
2021-10-18 16:14:00-04:00,0.0957,0.096,0.0955,0.0959,0,88,0.0
2021-10-18 16:15:00-04:00,0.0959,0.0968,0.0959,0.096,0,32,0.0
2021-10-18 16:16:00-04:00,0.096,0.096,0.0959,0.096,0,8,0.0
2021-10-18 16:17:00-04:00,0.096,0.0968,0.0959,0.096,0,30,0.0
2021-10-18 16:18:00-04:00,0.096,0.0968,0.096,0.0967,0,34,0.0
2021-10-18 16:19:00-04:00,0.0967,0.0967,0.0957,0.0957,0,58,0.0
2021-10-18 16:20:00-04:00,0.0957,0.0968,0.0945,0.096,0,38,0.0
2021-10-18 16:21:00-04:00,0.096,0.096,0.0956,0.096,0,98,0.0
2021-10-18 16:22:00-04:00,0.096,0.0968,0.0955,0.096,0,30,0.0
2021-10-18 16:23:00-04:00,0.096,0.0968,0.096,0.096,0,44,0.0
2021-10-18 16:24:00-04:00,0.0963,0.0966,0.0955,0.096,0,38,0.0
2021-10-18 16:25:00-04:00,0.096,0.0969,0.0957,0.0959,0,24,0.0
2021-10-18 16:26:00-04:00,0.0959,0.0961,0.0957,0.096,0,60,0.0
2021-10-18 16:27:00-04:00,0.096,0.096,0.0957,0.0957,0,66,0.0
2021-10-18 16:28:00-04:00,0.0957,0.0959,0.0956,0.0956,0,92,0.0
2021-10-18 16:29:00-04:00,0.0956,0.0968,0.0956,0.0957,0,82,0.0
2021-10-18 16:30:00-04:00,0.0957,0.0969,0.0957,0.0968,0,28,0.0
2021-10-18 16:31:00-04:00,0.0968,0.0968,0.0945,0.0957,0,28,0.0
2021-10-18 16:32:00-04:00,0.0962,0.0969,0.0962,0.0967,0,58,0.0
2021-10-18 16:33:00-04:00,0.0967,0.0969,0.0957,0.0958,0,90,0.0
2021-10-18 16:34:00-04:00,0.0958,0.0969,0.095,0.096,0,88,0.0
2021-10-18 16:35:00-04:00,0.0963,0.0969,0.0957,0.0958,0,86,0.0
2021-10-18 16:36:00-04:00,0.0951,0.0969,0.0935,0.0969,0,84,0.0
2021-10-18 16:37:00-04:00,0.0968,0.097,0.0952,0.097,0,116,0.0
2021-10-18 16:38:00-04:00,0.097,0.097,0.0941,0.097,0,78,0.0
2021-10-18 16:39:00-04:00,0.0956,0.097,0.0941,0.0961,0,98,0.0
2021-10-18 16:40:00-04:00,0.0962,0.0963,0.0956,0.0962,0,120,0.0
2021-10-18 16:41:00-04:00,0.0963,0.0983,0.0962,0.0971,0,118,0.0
2021-10-18 16:42:00-04:00,0.097,0.0983,0.0968,0.0968,0,154,0.0
2021-10-18 16:43:00-04:00,0.0969,0.0983,0.0968,0.097,0,164,0.0
2021-10-18 16:44:00-04:00,0.0969,0.0971,0.0962,0.0968,0,76,0.0
2021-10-18 16:45:00-04:00,0.0965,0.097,0.095,0.0961,0,102,0.0
2021-10-18 16:46:00-04:00,0.0962,0.0985,0.0955,0.097,0,132,0.0
2021-10-18 16:47:00-04:00,0.0969,0.0985,0.0962,0.0968,0,96,0.0
2021-10-18 16:48:00-04:00,0.0968,0.0985,0.0962,0.097,0,86,0.0
2021-10-18 16:49:00-04:00,0.097,0.0984,0.0957,0.0958,0,118,0.0
2021-10-18 16:50:00-04:00,0.0958,0.0983,0.0958,0.0962,0,126,0.0
2021-10-18 16:51:00-04:00,0.0962,0.0983,0.0957,0.0981,0,76,0.0
2021-10-18 16:52:00-04:00,0.0982,0.0983,0.0958,0.0962,0,120,0.0
2021-10-18 16:53:00-04:00,0.0962,0.0985,0.0958,0.0961,0,114,0.0
2021-10-18 16:54:00-04:00,0.0961,0.0962,0.0959,0.096,0,108,0.0
2021-10-18 16:55:00-04:00,0.096,0.0975,0.0959,0.0975,0,112,0.0
2021-10-18 16:56:00-04:00,0.097,0.0991,0.0961,0.0962,0,152,0.0
2021-10-18 16:57:00-04:00,0.0962,0.0994,0.0962,0.097,0,140,0.0
2021-10-18 16:58:00-04:00,0.097,0.0971,0.0963,0.097,0,118,0.0
2021-10-18 16:59:00-04:00,0.0969,0.0975,0.0964,0.0972,0,102,0.0
