,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-06-02 12:17:00-04:00,0.0352,0.0352,0.0307,0.034,0,52,0.0
2021-06-02 12:18:00-04:00,0.034,0.0352,0.0308,0.0308,0,40,0.0
2021-06-02 12:19:00-04:00,0.0324,0.0352,0.0308,0.0338,0,84,0.0
2021-06-02 12:20:00-04:00,0.0338,0.0352,0.0338,0.0338,0,44,0.0
2021-06-02 12:21:00-04:00,0.0338,0.0338,0.0307,0.0307,0,10,0.0
2021-06-02 12:22:00-04:00,0.0324,0.0352,0.0324,0.0352,0,10,0.0
2021-06-02 12:23:00-04:00,0.0352,0.0352,0.034,0.0352,0,34,0.0
2021-06-02 12:24:00-04:00,0.0346,0.0375,0.034,0.037,0,30,0.0
2021-06-02 12:25:00-04:00,0.0371,0.0374,0.0352,0.0352,0,44,0.0
2021-06-02 12:26:00-04:00,0.0352,0.0374,0.034,0.034,0,16,0.0
2021-06-02 12:27:00-04:00,0.034,0.0352,0.034,0.0352,0,52,0.0
2021-06-02 12:28:00-04:00,0.0352,0.0372,0.0352,0.0352,0,20,0.0
2021-06-02 12:29:00-04:00,0.0352,0.0352,0.034,0.034,0,28,0.0
2021-06-02 12:30:00-04:00,0.034,0.0352,0.0316,0.0316,0,24,0.0
2021-06-02 12:31:00-04:00,0.0317,0.0352,0.0316,0.0352,0,12,0.0
2021-06-02 12:32:00-04:00,0.0352,0.0352,0.034,0.0352,0,20,0.0
2021-06-02 12:33:00-04:00,0.0352,0.0352,0.034,0.0352,0,20,0.0
2021-06-02 12:34:00-04:00,0.0352,0.0372,0.034,0.034,0,12,0.0
2021-06-02 12:35:00-04:00,0.034,0.0354,0.034,0.0342,0,24,0.0
2021-06-02 12:36:00-04:00,0.0342,0.0354,0.0342,0.0353,0,76,0.0
2021-06-02 12:37:00-04:00,0.0353,0.0372,0.034,0.0353,0,80,0.0
2021-06-02 12:38:00-04:00,0.0353,0.0354,0.0353,0.0354,0,6,0.0
2021-06-02 12:40:00-04:00,0.0354,0.0354,0.0353,0.0354,0,8,0.0
2021-06-02 12:42:00-04:00,0.035,0.0354,0.0342,0.0354,0,62,0.0
2021-06-02 12:43:00-04:00,0.0354,0.0373,0.034,0.0354,0,48,0.0
2021-06-02 12:44:00-04:00,0.0354,0.0354,0.034,0.0347,0,96,0.0
2021-06-02 12:45:00-04:00,0.0346,0.035,0.0342,0.035,0,32,0.0
2021-06-02 12:46:00-04:00,0.035,0.035,0.0342,0.0342,0,16,0.0
2021-06-02 12:47:00-04:00,0.0348,0.0354,0.0342,0.035,0,36,0.0
2021-06-02 12:48:00-04:00,0.035,0.035,0.035,0.035,0,24,0.0
2021-06-02 12:49:00-04:00,0.035,0.035,0.035,0.035,0,22,0.0
2021-06-02 12:50:00-04:00,0.0352,0.0354,0.0342,0.0353,0,34,0.0
2021-06-02 12:51:00-04:00,0.0353,0.0353,0.035,0.035,0,6,0.0
2021-06-02 12:52:00-04:00,0.035,0.035,0.035,0.035,0,30,0.0
2021-06-02 12:53:00-04:00,0.0352,0.0354,0.035,0.035,0,14,0.0
2021-06-02 12:54:00-04:00,0.035,0.0354,0.0342,0.0354,0,76,0.0
2021-06-02 12:55:00-04:00,0.0354,0.0354,0.0353,0.0354,0,32,0.0
2021-06-02 12:57:00-04:00,0.0352,0.0352,0.035,0.035,0,2,0.0
2021-06-02 12:58:00-04:00,0.035,0.0354,0.035,0.0353,0,34,0.0
2021-06-02 13:00:00-04:00,0.0354,0.0354,0.0354,0.0354,0,2,0.0
2021-06-02 13:01:00-04:00,0.0352,0.0352,0.035,0.035,0,14,0.0
2021-06-02 13:02:00-04:00,0.0352,0.0354,0.0352,0.0354,0,2,0.0
2021-06-02 13:03:00-04:00,0.0354,0.0354,0.0318,0.0318,0,10,0.0
2021-06-02 13:04:00-04:00,0.0318,0.035,0.0318,0.035,0,12,0.0
2021-06-02 13:05:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 13:06:00-04:00,0.0352,0.0354,0.035,0.035,0,6,0.0
2021-06-02 13:07:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 13:08:00-04:00,0.035,0.035,0.035,0.035,0,2,0.0
2021-06-02 13:09:00-04:00,0.0352,0.0354,0.0318,0.035,0,10,0.0
2021-06-02 13:10:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 13:11:00-04:00,0.035,0.0354,0.035,0.0354,0,6,0.0
2021-06-02 13:12:00-04:00,0.0352,0.0352,0.035,0.035,0,2,0.0
2021-06-02 13:13:00-04:00,0.035,0.0354,0.035,0.0354,0,48,0.0
2021-06-02 13:14:00-04:00,0.0354,0.0354,0.0354,0.0354,0,28,0.0
2021-06-02 13:15:00-04:00,0.0354,0.0354,0.0354,0.0354,0,2,0.0
2021-06-02 13:16:00-04:00,0.0352,0.0354,0.035,0.0354,0,30,0.0
2021-06-02 13:17:00-04:00,0.0354,0.0355,0.0354,0.0355,0,76,0.0
2021-06-02 13:19:00-04:00,0.0355,0.0355,0.0317,0.035,0,14,0.0
2021-06-02 13:20:00-04:00,0.035,0.035,0.035,0.035,0,78,0.0
2021-06-02 13:21:00-04:00,0.0334,0.0334,0.0317,0.0318,0,16,0.0
2021-06-02 13:22:00-04:00,0.0336,0.0354,0.0318,0.0318,0,8,0.0
2021-06-02 13:23:00-04:00,0.0336,0.0354,0.0336,0.035,0,14,0.0
2021-06-02 13:24:00-04:00,0.0334,0.035,0.0318,0.035,0,8,0.0
2021-06-02 13:25:00-04:00,0.0335,0.035,0.0318,0.035,0,14,0.0
2021-06-02 13:26:00-04:00,0.035,0.035,0.0318,0.035,0,22,0.0
2021-06-02 13:29:00-04:00,0.035,0.035,0.035,0.035,0,2,0.0
2021-06-02 13:30:00-04:00,0.035,0.035,0.035,0.035,0,6,0.0
2021-06-02 13:31:00-04:00,0.035,0.035,0.0318,0.035,0,22,0.0
2021-06-02 13:32:00-04:00,0.035,0.035,0.035,0.035,0,44,0.0
2021-06-02 13:33:00-04:00,0.035,0.035,0.035,0.035,0,10,0.0
2021-06-02 13:34:00-04:00,0.0352,0.0354,0.0317,0.035,0,22,0.0
2021-06-02 13:35:00-04:00,0.035,0.035,0.035,0.035,0,52,0.0
2021-06-02 13:36:00-04:00,0.035,0.0354,0.035,0.035,0,26,0.0
2021-06-02 13:37:00-04:00,0.0352,0.0354,0.0318,0.0318,0,28,0.0
2021-06-02 13:38:00-04:00,0.0334,0.035,0.0334,0.035,0,50,0.0
2021-06-02 13:39:00-04:00,0.035,0.0354,0.0318,0.0318,0,34,0.0
2021-06-02 13:40:00-04:00,0.0318,0.035,0.0318,0.035,0,16,0.0
2021-06-02 13:41:00-04:00,0.035,0.035,0.035,0.035,0,32,0.0
2021-06-02 13:42:00-04:00,0.0352,0.0354,0.0318,0.035,0,26,0.0
2021-06-02 13:43:00-04:00,0.035,0.035,0.035,0.035,0,16,0.0
2021-06-02 13:44:00-04:00,0.0334,0.0354,0.0318,0.0342,0,48,0.0
2021-06-02 13:45:00-04:00,0.0342,0.0354,0.0342,0.035,0,36,0.0
2021-06-02 13:46:00-04:00,0.0346,0.0346,0.0342,0.0342,0,6,0.0
2021-06-02 13:47:00-04:00,0.0342,0.0342,0.0342,0.0342,0,14,0.0
2021-06-02 13:48:00-04:00,0.0342,0.035,0.0342,0.0342,0,52,0.0
2021-06-02 13:49:00-04:00,0.0346,0.035,0.0342,0.0342,0,32,0.0
2021-06-02 13:50:00-04:00,0.0342,0.035,0.0342,0.0342,0,58,0.0
2021-06-02 13:51:00-04:00,0.0342,0.035,0.0342,0.0342,0,50,0.0
2021-06-02 13:52:00-04:00,0.0342,0.0342,0.0342,0.0342,0,20,0.0
2021-06-02 13:54:00-04:00,0.0346,0.035,0.0346,0.035,0,6,0.0
2021-06-02 13:55:00-04:00,0.035,0.035,0.0342,0.0342,0,32,0.0
2021-06-02 13:56:00-04:00,0.0342,0.0342,0.0342,0.0342,0,12,0.0
2021-06-02 13:57:00-04:00,0.0342,0.035,0.0342,0.0342,0,48,0.0
2021-06-02 13:58:00-04:00,0.0342,0.0342,0.0342,0.0342,0,10,0.0
2021-06-02 13:59:00-04:00,0.0342,0.0342,0.0342,0.0342,0,20,0.0
2021-06-02 14:00:00-04:00,0.0346,0.035,0.0346,0.035,0,2,0.0
2021-06-02 14:01:00-04:00,0.035,0.0355,0.0342,0.0342,0,46,0.0
2021-06-02 14:02:00-04:00,0.0342,0.035,0.0342,0.0342,0,20,0.0
2021-06-02 14:03:00-04:00,0.0342,0.0355,0.0342,0.035,0,6,0.0
2021-06-02 14:04:00-04:00,0.0352,0.0355,0.0352,0.0355,0,6,0.0
2021-06-02 14:05:00-04:00,0.0355,0.0355,0.0355,0.0355,0,16,0.0
2021-06-02 14:06:00-04:00,0.0355,0.0355,0.035,0.0355,0,8,0.0
2021-06-02 14:07:00-04:00,0.0355,0.0355,0.035,0.035,0,6,0.0
2021-06-02 14:08:00-04:00,0.035,0.035,0.0342,0.035,0,6,0.0
2021-06-02 14:09:00-04:00,0.035,0.035,0.035,0.035,0,20,0.0
2021-06-02 14:10:00-04:00,0.035,0.0355,0.035,0.0355,0,4,0.0
2021-06-02 14:11:00-04:00,0.0353,0.0353,0.035,0.035,0,12,0.0
2021-06-02 14:12:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:13:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:14:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:15:00-04:00,0.035,0.035,0.035,0.035,0,12,0.0
2021-06-02 14:16:00-04:00,0.035,0.035,0.035,0.035,0,8,0.0
2021-06-02 14:17:00-04:00,0.035,0.035,0.035,0.035,0,12,0.0
2021-06-02 14:18:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:19:00-04:00,0.035,0.035,0.035,0.035,0,8,0.0
2021-06-02 14:20:00-04:00,0.035,0.035,0.035,0.035,0,8,0.0
2021-06-02 14:21:00-04:00,0.035,0.035,0.035,0.035,0,44,0.0
2021-06-02 14:22:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:23:00-04:00,0.035,0.035,0.035,0.035,0,8,0.0
2021-06-02 14:24:00-04:00,0.035,0.035,0.0342,0.035,0,12,0.0
2021-06-02 14:25:00-04:00,0.035,0.035,0.0342,0.0342,0,40,0.0
2021-06-02 14:26:00-04:00,0.0342,0.035,0.0342,0.035,0,8,0.0
2021-06-02 14:27:00-04:00,0.035,0.035,0.0342,0.035,0,12,0.0
2021-06-02 14:28:00-04:00,0.035,0.035,0.0342,0.035,0,12,0.0
2021-06-02 14:29:00-04:00,0.035,0.035,0.0342,0.0342,0,4,0.0
2021-06-02 14:30:00-04:00,0.0342,0.035,0.0342,0.035,0,12,0.0
2021-06-02 14:31:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:32:00-04:00,0.035,0.035,0.035,0.035,0,8,0.0
2021-06-02 14:33:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:34:00-04:00,0.035,0.035,0.035,0.035,0,12,0.0
2021-06-02 14:35:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:36:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:37:00-04:00,0.035,0.035,0.0342,0.035,0,8,0.0
2021-06-02 14:38:00-04:00,0.035,0.035,0.035,0.035,0,4,0.0
2021-06-02 14:39:00-04:00,0.035,0.035,0.035,0.035,0,12,0.0
2021-06-02 14:40:00-04:00,0.035,0.035,0.0342,0.035,0,16,0.0
2021-06-02 14:41:00-04:00,0.035,0.035,0.0342,0.0342,0,20,0.0
2021-06-02 14:42:00-04:00,0.0342,0.035,0.0342,0.0342,0,24,0.0
2021-06-02 14:43:00-04:00,0.0342,0.035,0.0342,0.0342,0,8,0.0
2021-06-02 14:44:00-04:00,0.0342,0.035,0.0342,0.0342,0,8,0.0
2021-06-02 14:45:00-04:00,0.0342,0.035,0.0342,0.0342,0,8,0.0
2021-06-02 14:46:00-04:00,0.0342,0.035,0.0342,0.035,0,12,0.0
2021-06-02 14:47:00-04:00,0.035,0.035,0.0342,0.035,0,12,0.0
2021-06-02 14:48:00-04:00,0.035,0.0355,0.0342,0.035,0,24,0.0
2021-06-02 14:49:00-04:00,0.035,0.035,0.0342,0.0342,0,80,0.0
2021-06-02 14:50:00-04:00,0.0342,0.035,0.0342,0.0342,0,80,0.0
2021-06-02 14:51:00-04:00,0.0342,0.0355,0.0342,0.0355,0,88,0.0
2021-06-02 14:52:00-04:00,0.0355,0.0355,0.0355,0.0355,0,36,0.0
2021-06-02 14:53:00-04:00,0.0355,0.0355,0.0329,0.0342,0,32,0.0
2021-06-02 14:54:00-04:00,0.0342,0.0369,0.0314,0.0355,0,28,0.0
2021-06-02 14:55:00-04:00,0.0348,0.0355,0.0342,0.0342,0,36,0.0
2021-06-02 14:56:00-04:00,0.0342,0.0369,0.0338,0.0338,0,28,0.0
2021-06-02 14:57:00-04:00,0.0338,0.0375,0.0338,0.0355,0,12,0.0
2021-06-02 14:58:00-04:00,0.0355,0.0355,0.0338,0.0342,0,38,0.0
2021-06-02 14:59:00-04:00,0.0342,0.0342,0.0338,0.0338,0,40,0.0
2021-06-02 15:00:00-04:00,0.0338,0.0355,0.0338,0.0355,0,24,0.0
2021-06-02 15:01:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 15:02:00-04:00,0.0355,0.0355,0.0314,0.0338,0,62,0.0
2021-06-02 15:03:00-04:00,0.0346,0.0355,0.0338,0.0355,0,46,0.0
2021-06-02 15:04:00-04:00,0.0355,0.0355,0.0314,0.0314,0,18,0.0
2021-06-02 15:05:00-04:00,0.0314,0.0369,0.0314,0.0315,0,20,0.0
2021-06-02 15:06:00-04:00,0.0321,0.0327,0.0321,0.0327,0,2,0.0
2021-06-02 15:07:00-04:00,0.0327,0.0355,0.0327,0.0355,0,4,0.0
2021-06-02 15:08:00-04:00,0.0362,0.0369,0.0362,0.0369,0,4,0.0
2021-06-02 15:10:00-04:00,0.0369,0.0369,0.0369,0.0369,0,2,0.0
2021-06-02 15:11:00-04:00,0.0369,0.0369,0.0355,0.0355,0,6,0.0
2021-06-02 15:13:00-04:00,0.0362,0.0369,0.0362,0.0369,0,2,0.0
2021-06-02 15:14:00-04:00,0.0369,0.0369,0.0355,0.0355,0,8,0.0
2021-06-02 15:15:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-02 15:16:00-04:00,0.0341,0.0355,0.0327,0.0355,0,4,0.0
2021-06-02 15:17:00-04:00,0.0355,0.0355,0.0355,0.0355,0,20,0.0
2021-06-02 15:18:00-04:00,0.0355,0.0355,0.0355,0.0355,0,14,0.0
2021-06-02 15:19:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 15:20:00-04:00,0.0355,0.0355,0.0355,0.0355,0,24,0.0
2021-06-02 15:21:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-02 15:22:00-04:00,0.0355,0.0355,0.0355,0.0355,0,32,0.0
2021-06-02 15:23:00-04:00,0.0355,0.0355,0.0327,0.0327,0,10,0.0
2021-06-02 15:24:00-04:00,0.0347,0.0368,0.0347,0.0368,0,100,0.0
2021-06-02 15:25:00-04:00,0.0368,0.0368,0.0355,0.0367,0,102,0.0
2021-06-02 15:26:00-04:00,0.0367,0.0368,0.0327,0.0355,0,46,0.0
2021-06-02 15:27:00-04:00,0.0355,0.0355,0.0355,0.0355,0,32,0.0
2021-06-02 15:28:00-04:00,0.0341,0.0367,0.0327,0.0327,0,12,0.0
2021-06-02 15:29:00-04:00,0.0341,0.0355,0.0341,0.0355,0,6,0.0
2021-06-02 15:30:00-04:00,0.0361,0.0367,0.0361,0.0367,0,2,0.0
2021-06-02 15:32:00-04:00,0.0367,0.0367,0.0355,0.0355,0,14,0.0
2021-06-02 15:33:00-04:00,0.0341,0.0341,0.0327,0.0327,0,2,0.0
2021-06-02 15:35:00-04:00,0.0341,0.0355,0.0341,0.0355,0,18,0.0
2021-06-02 15:36:00-04:00,0.0355,0.0367,0.0325,0.0326,0,18,0.0
2021-06-02 15:37:00-04:00,0.034,0.0355,0.034,0.0355,0,30,0.0
2021-06-02 15:38:00-04:00,0.0355,0.0355,0.0355,0.0355,0,44,0.0
2021-06-02 15:39:00-04:00,0.0341,0.0341,0.0327,0.0327,0,12,0.0
2021-06-02 15:40:00-04:00,0.0327,0.0367,0.0327,0.0367,0,20,0.0
2021-06-02 15:42:00-04:00,0.0367,0.0367,0.0367,0.0367,0,4,0.0
2021-06-02 15:44:00-04:00,0.0367,0.0367,0.0367,0.0367,0,2,0.0
2021-06-02 15:45:00-04:00,0.0367,0.0367,0.0355,0.0355,0,28,0.0
2021-06-02 15:46:00-04:00,0.0355,0.0355,0.0355,0.0355,0,2,0.0
2021-06-02 15:48:00-04:00,0.0355,0.0355,0.0355,0.0355,0,2,0.0
2021-06-02 15:51:00-04:00,0.0355,0.0355,0.0318,0.0318,0,14,0.0
2021-06-02 15:52:00-04:00,0.0318,0.0355,0.0318,0.0355,0,16,0.0
2021-06-02 15:53:00-04:00,0.0355,0.0355,0.0319,0.0355,0,10,0.0
2021-06-02 15:54:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 15:55:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 15:56:00-04:00,0.0361,0.0367,0.0361,0.0367,0,4,0.0
2021-06-02 15:57:00-04:00,0.0367,0.0367,0.0355,0.0355,0,8,0.0
2021-06-02 15:58:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-02 16:00:00-04:00,0.0355,0.0355,0.032,0.0355,0,8,0.0
2021-06-02 16:01:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:02:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:03:00-04:00,0.0355,0.0367,0.0355,0.0367,0,16,0.0
2021-06-02 16:04:00-04:00,0.0367,0.0368,0.0367,0.0367,0,12,0.0
2021-06-02 16:05:00-04:00,0.0367,0.0367,0.0367,0.0367,0,4,0.0
2021-06-02 16:06:00-04:00,0.0367,0.0367,0.0367,0.0367,0,4,0.0
2021-06-02 16:08:00-04:00,0.0367,0.0367,0.0367,0.0367,0,6,0.0
2021-06-02 16:09:00-04:00,0.0367,0.0368,0.0355,0.0367,0,26,0.0
2021-06-02 16:10:00-04:00,0.0367,0.0368,0.0367,0.0367,0,18,0.0
2021-06-02 16:11:00-04:00,0.0361,0.0361,0.0355,0.0355,0,6,0.0
2021-06-02 16:12:00-04:00,0.0355,0.0355,0.0355,0.0355,0,16,0.0
2021-06-02 16:13:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-02 16:14:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 16:15:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:16:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:17:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 16:18:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:19:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:20:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 16:21:00-04:00,0.0355,0.0355,0.0355,0.0355,0,16,0.0
2021-06-02 16:22:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:23:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 16:24:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 16:25:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:26:00-04:00,0.0355,0.0355,0.032,0.0355,0,8,0.0
2021-06-02 16:27:00-04:00,0.0355,0.0355,0.032,0.032,0,28,0.0
2021-06-02 16:28:00-04:00,0.032,0.032,0.032,0.032,0,4,0.0
2021-06-02 16:29:00-04:00,0.032,0.0355,0.032,0.0355,0,16,0.0
2021-06-02 16:31:00-04:00,0.0355,0.0355,0.032,0.0355,0,60,0.0
2021-06-02 16:32:00-04:00,0.0355,0.0355,0.0355,0.0355,0,28,0.0
2021-06-02 16:33:00-04:00,0.0355,0.0355,0.0355,0.0355,0,32,0.0
2021-06-02 16:34:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 16:35:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:36:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 16:37:00-04:00,0.0355,0.0355,0.0355,0.0355,0,20,0.0
2021-06-02 16:38:00-04:00,0.0355,0.0355,0.0355,0.0355,0,60,0.0
2021-06-02 16:39:00-04:00,0.0355,0.0355,0.0355,0.0355,0,44,0.0
2021-06-02 16:40:00-04:00,0.0355,0.0355,0.0355,0.0355,0,16,0.0
2021-06-02 16:41:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 16:42:00-04:00,0.0355,0.0355,0.0355,0.0355,0,28,0.0
2021-06-02 16:43:00-04:00,0.0355,0.0355,0.0355,0.0355,0,4,0.0
2021-06-02 16:44:00-04:00,0.0355,0.0355,0.0355,0.0355,0,6,0.0
2021-06-02 16:45:00-04:00,0.0355,0.0355,0.0355,0.0355,0,2,0.0
2021-06-02 16:47:00-04:00,0.0361,0.0367,0.0361,0.0367,0,14,0.0
2021-06-02 16:48:00-04:00,0.0367,0.0367,0.0367,0.0367,0,20,0.0
2021-06-02 16:49:00-04:00,0.0367,0.0367,0.0355,0.0355,0,20,0.0
2021-06-02 16:50:00-04:00,0.0355,0.0367,0.0355,0.0367,0,8,0.0
2021-06-02 16:51:00-04:00,0.0367,0.0367,0.0355,0.0355,0,36,0.0
2021-06-02 16:52:00-04:00,0.0355,0.0355,0.0355,0.0355,0,32,0.0
2021-06-02 16:53:00-04:00,0.0355,0.0367,0.0355,0.0367,0,12,0.0
2021-06-02 16:54:00-04:00,0.0367,0.0367,0.0355,0.0355,0,22,0.0
2021-06-02 16:55:00-04:00,0.0355,0.0355,0.0327,0.0355,0,14,0.0
2021-06-02 16:56:00-04:00,0.0355,0.0355,0.0355,0.0355,0,12,0.0
2021-06-02 16:57:00-04:00,0.0355,0.0355,0.0355,0.0355,0,36,0.0
2021-06-02 16:58:00-04:00,0.0355,0.0355,0.0355,0.0355,0,8,0.0
2021-06-02 16:59:00-04:00,0.0355,0.036,0.0342,0.036,0,64,0.0
