,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-10-08 16:14:00-04:00,0.0669,0.0671,0.0663,0.0663,0,38,0.0
2021-10-08 16:15:00-04:00,0.0663,0.0671,0.066,0.0663,0,58,0.0
2021-10-08 16:16:00-04:00,0.0663,0.0671,0.0663,0.0668,0,56,0.0
2021-10-08 16:17:00-04:00,0.0668,0.067,0.066,0.067,0,30,0.0
2021-10-08 16:18:00-04:00,0.067,0.0673,0.066,0.0672,0,32,0.0
2021-10-08 16:19:00-04:00,0.0673,0.0682,0.0661,0.0661,0,64,0.0
2021-10-08 16:20:00-04:00,0.0661,0.0674,0.066,0.0661,0,42,0.0
2021-10-08 16:21:00-04:00,0.0661,0.0674,0.0661,0.0662,0,48,0.0
2021-10-08 16:22:00-04:00,0.0662,0.0672,0.066,0.0672,0,40,0.0
2021-10-08 16:23:00-04:00,0.0672,0.0676,0.067,0.0676,0,18,0.0
2021-10-08 16:24:00-04:00,0.0675,0.0676,0.0663,0.0665,0,32,0.0
2021-10-08 16:25:00-04:00,0.0665,0.0676,0.0665,0.0676,0,32,0.0
2021-10-08 16:26:00-04:00,0.0675,0.068,0.0665,0.0676,0,38,0.0
2021-10-08 16:27:00-04:00,0.0675,0.0677,0.0663,0.0677,0,28,0.0
2021-10-08 16:28:00-04:00,0.0676,0.0677,0.0665,0.0676,0,28,0.0
2021-10-08 16:29:00-04:00,0.0675,0.0676,0.0662,0.0676,0,42,0.0
2021-10-08 16:30:00-04:00,0.0675,0.0676,0.0663,0.0676,0,20,0.0
2021-10-08 16:31:00-04:00,0.0675,0.0676,0.0663,0.0663,0,44,0.0
2021-10-08 16:32:00-04:00,0.0663,0.0676,0.0663,0.0675,0,24,0.0
2021-10-08 16:33:00-04:00,0.0675,0.0676,0.0663,0.0676,0,14,0.0
2021-10-08 16:34:00-04:00,0.0676,0.0681,0.0675,0.0676,0,20,0.0
2021-10-08 16:35:00-04:00,0.0675,0.0676,0.0663,0.0675,0,22,0.0
2021-10-08 16:36:00-04:00,0.0675,0.0681,0.0675,0.0676,0,22,0.0
2021-10-08 16:37:00-04:00,0.0675,0.0675,0.0663,0.067,0,76,0.0
2021-10-08 16:38:00-04:00,0.0672,0.0677,0.0665,0.067,0,58,0.0
2021-10-08 16:39:00-04:00,0.0667,0.0688,0.0664,0.0678,0,120,0.0
2021-10-08 16:40:00-04:00,0.0678,0.0693,0.0649,0.0679,0,100,0.0
2021-10-08 16:41:00-04:00,0.0678,0.0688,0.0663,0.0664,0,92,0.0
2021-10-08 16:42:00-04:00,0.0664,0.0677,0.066,0.0663,0,124,0.0
2021-10-08 16:43:00-04:00,0.0663,0.0689,0.0663,0.0688,0,20,0.0
2021-10-08 16:44:00-04:00,0.0689,0.0689,0.0665,0.0679,0,60,0.0
2021-10-08 16:45:00-04:00,0.0679,0.068,0.0663,0.0665,0,48,0.0
2021-10-08 16:46:00-04:00,0.0665,0.068,0.0664,0.0664,0,40,0.0
2021-10-08 16:47:00-04:00,0.0676,0.0689,0.0664,0.0664,0,28,0.0
2021-10-08 16:48:00-04:00,0.0665,0.068,0.0663,0.0663,0,40,0.0
2021-10-08 16:49:00-04:00,0.0663,0.0689,0.0663,0.0689,0,22,0.0
2021-10-08 16:50:00-04:00,0.0689,0.0689,0.0665,0.0679,0,78,0.0
2021-10-08 16:51:00-04:00,0.0678,0.0689,0.0662,0.0688,0,168,0.0
2021-10-08 16:52:00-04:00,0.0689,0.0693,0.066,0.0688,0,68,0.0
2021-10-08 16:53:00-04:00,0.0684,0.0684,0.0679,0.0679,0,2,0.0
2021-10-08 16:54:00-04:00,0.068,0.07,0.0675,0.0688,0,50,0.0
2021-10-08 16:55:00-04:00,0.0677,0.068,0.0662,0.0662,0,64,0.0
2021-10-08 16:56:00-04:00,0.0662,0.0679,0.0662,0.0665,0,74,0.0
2021-10-08 16:57:00-04:00,0.0665,0.0679,0.0665,0.067,0,46,0.0
2021-10-08 16:58:00-04:00,0.0667,0.0679,0.0665,0.0675,0,92,0.0
2021-10-08 16:59:00-04:00,0.0677,0.068,0.0665,0.0679,0,84,0.0
