,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-09-10 12:59:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:00:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 13:01:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:02:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:03:00-04:00,0.0521,0.0527,0.0521,0.0527,0,8,0.0
2021-09-10 13:04:00-04:00,0.0528,0.0528,0.0521,0.0521,0,4,0.0
2021-09-10 13:05:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:06:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 13:08:00-04:00,0.0521,0.0527,0.0521,0.0527,0,8,0.0
2021-09-10 13:09:00-04:00,0.0528,0.0528,0.0521,0.0521,0,4,0.0
2021-09-10 13:10:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:11:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 13:12:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:13:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 13:14:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:15:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:16:00-04:00,0.0513,0.0528,0.0505,0.0505,0,8,0.0
2021-09-10 13:17:00-04:00,0.0506,0.0533,0.0505,0.0521,0,24,0.0
2021-09-10 13:18:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 13:19:00-04:00,0.0521,0.0522,0.0521,0.0521,0,8,0.0
2021-09-10 13:20:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 13:21:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:22:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 13:23:00-04:00,0.0521,0.0522,0.0521,0.0522,0,8,0.0
2021-09-10 13:24:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-09-10 13:25:00-04:00,0.0522,0.0522,0.0521,0.0522,0,12,0.0
2021-09-10 13:26:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 13:27:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 13:28:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 13:29:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 13:30:00-04:00,0.0522,0.0522,0.0505,0.0505,0,12,0.0
2021-09-10 13:32:00-04:00,0.0506,0.0522,0.0505,0.0522,0,8,0.0
2021-09-10 13:33:00-04:00,0.0522,0.0522,0.0505,0.0505,0,8,0.0
2021-09-10 13:34:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 13:35:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:36:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 13:37:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 13:38:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:39:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:40:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 13:41:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:42:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:43:00-04:00,0.0506,0.0521,0.0505,0.0521,0,4,0.0
2021-09-10 13:44:00-04:00,0.0521,0.0521,0.0505,0.0505,0,4,0.0
2021-09-10 13:45:00-04:00,0.0506,0.0521,0.0505,0.0521,0,8,0.0
2021-09-10 13:46:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 13:47:00-04:00,0.0521,0.0521,0.0505,0.0505,0,12,0.0
2021-09-10 13:48:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:49:00-04:00,0.0506,0.0506,0.0505,0.0505,0,8,0.0
2021-09-10 13:50:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:51:00-04:00,0.0506,0.0521,0.0505,0.0521,0,12,0.0
2021-09-10 13:52:00-04:00,0.0521,0.0521,0.0505,0.0505,0,12,0.0
2021-09-10 13:53:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:54:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:55:00-04:00,0.0506,0.0521,0.0505,0.0505,0,8,0.0
2021-09-10 13:57:00-04:00,0.0506,0.0506,0.0505,0.0505,0,4,0.0
2021-09-10 13:58:00-04:00,0.0506,0.0521,0.0505,0.0521,0,8,0.0
2021-09-10 13:59:00-04:00,0.0521,0.0521,0.0507,0.0507,0,4,0.0
2021-09-10 14:00:00-04:00,0.0507,0.0521,0.0507,0.0507,0,16,0.0
2021-09-10 14:01:00-04:00,0.0507,0.0507,0.0505,0.0505,0,8,0.0
2021-09-10 14:02:00-04:00,0.0506,0.0507,0.0505,0.0505,0,16,0.0
2021-09-10 14:03:00-04:00,0.0506,0.0522,0.0506,0.0521,0,20,0.0
2021-09-10 14:04:00-04:00,0.0521,0.0521,0.0507,0.0507,0,8,0.0
2021-09-10 14:05:00-04:00,0.0507,0.0521,0.0507,0.0521,0,12,0.0
2021-09-10 14:06:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 14:07:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 14:08:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 14:09:00-04:00,0.0521,0.0521,0.0509,0.0521,0,8,0.0
2021-09-10 14:10:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 14:11:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 14:12:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 14:13:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 14:14:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 14:15:00-04:00,0.0521,0.0521,0.0509,0.0509,0,4,0.0
2021-09-10 14:16:00-04:00,0.0509,0.0512,0.0508,0.0512,0,8,0.0
2021-09-10 14:17:00-04:00,0.0516,0.0521,0.0516,0.0521,0,8,0.0
2021-09-10 14:19:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 14:20:00-04:00,0.0521,0.0521,0.0521,0.0521,0,4,0.0
2021-09-10 14:21:00-04:00,0.0521,0.0521,0.0521,0.0521,0,8,0.0
2021-09-10 14:22:00-04:00,0.0524,0.0528,0.0524,0.0527,0,4,0.0
2021-09-10 14:23:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 14:24:00-04:00,0.0528,0.0528,0.0512,0.0512,0,4,0.0
2021-09-10 14:25:00-04:00,0.0512,0.0527,0.0512,0.0527,0,8,0.0
2021-09-10 14:26:00-04:00,0.0528,0.0528,0.0512,0.0512,0,4,0.0
2021-09-10 14:27:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 14:28:00-04:00,0.0512,0.0528,0.0512,0.0512,0,8,0.0
2021-09-10 14:29:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 14:30:00-04:00,0.0512,0.0527,0.0512,0.0527,0,4,0.0
2021-09-10 14:31:00-04:00,0.0528,0.0528,0.0512,0.0512,0,4,0.0
2021-09-10 14:32:00-04:00,0.0512,0.0527,0.0512,0.0527,0,8,0.0
2021-09-10 14:33:00-04:00,0.0528,0.0528,0.0512,0.0512,0,4,0.0
2021-09-10 14:34:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 14:35:00-04:00,0.0512,0.0528,0.0512,0.0527,0,8,0.0
2021-09-10 14:36:00-04:00,0.0527,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 14:37:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 14:38:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 14:39:00-04:00,0.0528,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 14:40:00-04:00,0.0528,0.0528,0.0527,0.0527,0,8,0.0
2021-09-10 14:41:00-04:00,0.0527,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 14:42:00-04:00,0.0527,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 14:43:00-04:00,0.0527,0.0528,0.0527,0.0527,0,4,0.0
2021-09-10 14:44:00-04:00,0.0528,0.0528,0.0512,0.0512,0,4,0.0
2021-09-10 14:45:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 14:46:00-04:00,0.0533,0.0533,0.0512,0.0512,0,4,0.0
2021-09-10 14:47:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 14:48:00-04:00,0.0512,0.0533,0.0512,0.0512,0,8,0.0
2021-09-10 14:49:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 14:50:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 14:51:00-04:00,0.0512,0.0533,0.0512,0.0512,0,8,0.0
2021-09-10 14:52:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 14:53:00-04:00,0.0512,0.0533,0.0512,0.0512,0,8,0.0
2021-09-10 14:54:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 14:55:00-04:00,0.0512,0.0533,0.0512,0.0512,0,8,0.0
2021-09-10 14:57:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 14:58:00-04:00,0.0512,0.0533,0.0512,0.0512,0,8,0.0
2021-09-10 14:59:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 15:00:00-04:00,0.0533,0.0533,0.0512,0.0512,0,4,0.0
2021-09-10 15:01:00-04:00,0.0512,0.0533,0.0512,0.0532,0,8,0.0
2021-09-10 15:02:00-04:00,0.0533,0.0533,0.0532,0.0532,0,4,0.0
2021-09-10 15:03:00-04:00,0.0533,0.0533,0.0532,0.0532,0,8,0.0
2021-09-10 15:04:00-04:00,0.0533,0.0533,0.0512,0.0512,0,4,0.0
2021-09-10 15:05:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:06:00-04:00,0.0512,0.0533,0.0512,0.0512,0,8,0.0
2021-09-10 15:07:00-04:00,0.0512,0.0527,0.0512,0.0527,0,8,0.0
2021-09-10 15:08:00-04:00,0.0528,0.0528,0.0512,0.0512,0,4,0.0
2021-09-10 15:09:00-04:00,0.0512,0.0533,0.0512,0.0512,0,8,0.0
2021-09-10 15:10:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:11:00-04:00,0.0512,0.0532,0.0512,0.0532,0,4,0.0
2021-09-10 15:12:00-04:00,0.0533,0.0533,0.0512,0.0512,0,4,0.0
2021-09-10 15:13:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 15:14:00-04:00,0.0532,0.0532,0.0512,0.0512,0,4,0.0
2021-09-10 15:15:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 15:16:00-04:00,0.0532,0.0532,0.0512,0.0512,0,4,0.0
2021-09-10 15:17:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 15:18:00-04:00,0.0533,0.0533,0.0512,0.0512,0,4,0.0
2021-09-10 15:19:00-04:00,0.0512,0.0533,0.0512,0.0512,0,8,0.0
2021-09-10 15:20:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:21:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:22:00-04:00,0.0512,0.0533,0.0512,0.0512,0,8,0.0
2021-09-10 15:24:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 15:25:00-04:00,0.0532,0.0532,0.0512,0.0512,0,4,0.0
2021-09-10 15:26:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:27:00-04:00,0.0512,0.0533,0.0512,0.0532,0,8,0.0
2021-09-10 15:28:00-04:00,0.0532,0.0533,0.0532,0.0532,0,8,0.0
2021-09-10 15:29:00-04:00,0.0532,0.0538,0.0512,0.0538,0,16,0.0
2021-09-10 15:30:00-04:00,0.0525,0.0538,0.0511,0.0538,0,16,0.0
2021-09-10 15:31:00-04:00,0.0535,0.0535,0.0512,0.0512,0,4,0.0
2021-09-10 15:32:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 15:33:00-04:00,0.0532,0.0532,0.0512,0.0512,0,4,0.0
2021-09-10 15:34:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 15:35:00-04:00,0.0532,0.0538,0.0512,0.0512,0,8,0.0
2021-09-10 15:36:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:37:00-04:00,0.0512,0.0532,0.0512,0.0532,0,4,0.0
2021-09-10 15:38:00-04:00,0.0532,0.0532,0.0512,0.0512,0,4,0.0
2021-09-10 15:39:00-04:00,0.0512,0.0532,0.0511,0.0532,0,8,0.0
2021-09-10 15:40:00-04:00,0.0532,0.0532,0.0512,0.0512,0,4,0.0
2021-09-10 15:41:00-04:00,0.0511,0.0512,0.0511,0.0512,0,4,0.0
2021-09-10 15:42:00-04:00,0.0512,0.0532,0.0511,0.0532,0,8,0.0
2021-09-10 15:43:00-04:00,0.0532,0.0532,0.0512,0.0512,0,4,0.0
2021-09-10 15:44:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:45:00-04:00,0.0511,0.0532,0.0511,0.0512,0,8,0.0
2021-09-10 15:46:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:47:00-04:00,0.0512,0.0532,0.0512,0.0512,0,8,0.0
2021-09-10 15:49:00-04:00,0.0511,0.0512,0.0511,0.0512,0,4,0.0
2021-09-10 15:50:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 15:51:00-04:00,0.0532,0.0532,0.0512,0.0512,0,4,0.0
2021-09-10 15:52:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:53:00-04:00,0.0512,0.0532,0.0512,0.0512,0,8,0.0
2021-09-10 15:54:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:55:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:56:00-04:00,0.0511,0.0512,0.0511,0.0512,0,4,0.0
2021-09-10 15:57:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:58:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 15:59:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 16:00:00-04:00,0.0512,0.0532,0.0512,0.0512,0,8,0.0
2021-09-10 16:01:00-04:00,0.0512,0.0512,0.0512,0.0512,0,4,0.0
2021-09-10 16:02:00-04:00,0.0511,0.0538,0.0511,0.0512,0,24,0.0
2021-09-10 16:03:00-04:00,0.0523,0.0535,0.0523,0.0532,0,32,0.0
2021-09-10 16:04:00-04:00,0.0535,0.0538,0.0511,0.0532,0,28,0.0
2021-09-10 16:05:00-04:00,0.0534,0.0538,0.0512,0.0532,0,20,0.0
2021-09-10 16:06:00-04:00,0.0535,0.0538,0.0512,0.0512,0,4,0.0
2021-09-10 16:07:00-04:00,0.0511,0.0538,0.0511,0.0538,0,8,0.0
2021-09-10 16:08:00-04:00,0.0537,0.0538,0.0512,0.0512,0,4,0.0
2021-09-10 16:09:00-04:00,0.0511,0.0512,0.0511,0.0512,0,4,0.0
2021-09-10 16:10:00-04:00,0.0511,0.0538,0.0511,0.0538,0,8,0.0
2021-09-10 16:11:00-04:00,0.0537,0.0538,0.0512,0.0512,0,4,0.0
2021-09-10 16:12:00-04:00,0.0511,0.0512,0.0511,0.0512,0,4,0.0
2021-09-10 16:13:00-04:00,0.0511,0.0512,0.0511,0.0512,0,4,0.0
2021-09-10 16:14:00-04:00,0.0511,0.0538,0.0511,0.0512,0,8,0.0
2021-09-10 16:15:00-04:00,0.0511,0.0512,0.0511,0.0512,0,4,0.0
2021-09-10 16:16:00-04:00,0.0511,0.0538,0.0511,0.0538,0,8,0.0
2021-09-10 16:17:00-04:00,0.0537,0.0538,0.0512,0.0512,0,4,0.0
2021-09-10 16:18:00-04:00,0.0511,0.0538,0.0511,0.0538,0,8,0.0
2021-09-10 16:19:00-04:00,0.0537,0.0538,0.0537,0.0538,0,4,0.0
2021-09-10 16:21:00-04:00,0.0537,0.0538,0.0537,0.0538,0,8,0.0
2021-09-10 16:22:00-04:00,0.0537,0.0538,0.0512,0.0512,0,4,0.0
2021-09-10 16:23:00-04:00,0.0511,0.0538,0.0511,0.0538,0,8,0.0
2021-09-10 16:24:00-04:00,0.0537,0.0538,0.0512,0.0512,0,4,0.0
2021-09-10 16:25:00-04:00,0.0511,0.0512,0.0511,0.0512,0,4,0.0
2021-09-10 16:26:00-04:00,0.0511,0.0538,0.0511,0.0538,0,8,0.0
2021-09-10 16:27:00-04:00,0.0537,0.0538,0.0512,0.0538,0,28,0.0
2021-09-10 16:28:00-04:00,0.0537,0.0538,0.0522,0.0522,0,8,0.0
2021-09-10 16:29:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 16:30:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 16:31:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-09-10 16:32:00-04:00,0.0522,0.0522,0.0522,0.0522,0,4,0.0
2021-09-10 16:33:00-04:00,0.0522,0.0535,0.0522,0.0535,0,12,0.0
2021-09-10 16:34:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-09-10 16:35:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-09-10 16:37:00-04:00,0.0535,0.0535,0.0535,0.0535,0,4,0.0
2021-09-10 16:38:00-04:00,0.0535,0.0535,0.0535,0.0535,0,8,0.0
2021-09-10 16:39:00-04:00,0.0535,0.0535,0.0532,0.0532,0,8,0.0
2021-09-10 16:40:00-04:00,0.0534,0.0535,0.0534,0.0535,0,4,0.0
2021-09-10 16:41:00-04:00,0.0535,0.0535,0.0532,0.0532,0,8,0.0
2021-09-10 16:42:00-04:00,0.0534,0.0538,0.0532,0.0532,0,60,0.0
2021-09-10 16:43:00-04:00,0.0534,0.0538,0.0512,0.0512,0,12,0.0
2021-09-10 16:44:00-04:00,0.0512,0.0532,0.0512,0.0532,0,8,0.0
2021-09-10 16:45:00-04:00,0.0533,0.0533,0.0512,0.0512,0,4,0.0
2021-09-10 16:46:00-04:00,0.0512,0.0523,0.0512,0.0523,0,8,0.0
2021-09-10 16:47:00-04:00,0.0523,0.0523,0.0523,0.0523,0,4,0.0
2021-09-10 16:48:00-04:00,0.0523,0.0523,0.0522,0.0522,0,12,0.0
2021-09-10 16:49:00-04:00,0.0522,0.0523,0.0522,0.0522,0,16,0.0
2021-09-10 16:50:00-04:00,0.0522,0.0522,0.0522,0.0522,0,8,0.0
2021-09-10 16:52:00-04:00,0.0522,0.0523,0.0522,0.0523,0,20,0.0
2021-09-10 16:53:00-04:00,0.0523,0.0523,0.0523,0.0523,0,4,0.0
2021-09-10 16:54:00-04:00,0.0523,0.0523,0.0523,0.0523,0,8,0.0
2021-09-10 16:55:00-04:00,0.0523,0.0523,0.0523,0.0523,0,4,0.0
2021-09-10 16:56:00-04:00,0.0523,0.0523,0.0523,0.0523,0,4,0.0
2021-09-10 16:57:00-04:00,0.0523,0.0523,0.0523,0.0523,0,8,0.0
2021-09-10 16:58:00-04:00,0.0523,0.0523,0.0523,0.0523,0,12,0.0
2021-09-10 16:59:00-04:00,0.0523,0.0523,0.0523,0.0523,0,4,0.0
