,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-10-14 09:59:00-04:00,0.082,0.082,0.0815,0.082,0,96,0.0
2021-10-14 10:00:00-04:00,0.082,0.0824,0.0805,0.0805,0,84,0.0
2021-10-14 10:01:00-04:00,0.0808,0.0824,0.0792,0.081,0,76,0.0
2021-10-14 10:02:00-04:00,0.081,0.082,0.0805,0.082,0,94,0.0
2021-10-14 10:03:00-04:00,0.0819,0.082,0.0819,0.082,0,60,0.0
2021-10-14 10:04:00-04:00,0.0822,0.0824,0.081,0.081,0,38,0.0
2021-10-14 10:05:00-04:00,0.0815,0.0838,0.0815,0.082,0,34,0.0
2021-10-14 10:06:00-04:00,0.082,0.082,0.0815,0.0815,0,50,0.0
2021-10-14 10:07:00-04:00,0.0817,0.082,0.0814,0.0815,0,74,0.0
2021-10-14 10:08:00-04:00,0.0815,0.082,0.0814,0.0819,0,68,0.0
2021-10-14 10:09:00-04:00,0.0819,0.0825,0.0814,0.0815,0,50,0.0
2021-10-14 10:10:00-04:00,0.0815,0.082,0.0815,0.082,0,56,0.0
2021-10-14 10:11:00-04:00,0.082,0.0821,0.081,0.0819,0,96,0.0
2021-10-14 10:12:00-04:00,0.0819,0.082,0.0805,0.082,0,58,0.0
2021-10-14 10:13:00-04:00,0.082,0.082,0.081,0.082,0,68,0.0
2021-10-14 10:14:00-04:00,0.082,0.0838,0.0805,0.082,0,78,0.0
2021-10-14 10:15:00-04:00,0.082,0.0823,0.0793,0.0821,0,70,0.0
2021-10-14 10:16:00-04:00,0.0822,0.0822,0.082,0.082,0,46,0.0
2021-10-14 10:17:00-04:00,0.082,0.082,0.0791,0.082,0,70,0.0
2021-10-14 10:18:00-04:00,0.0813,0.0823,0.0805,0.0822,0,46,0.0
2021-10-14 10:19:00-04:00,0.0821,0.0821,0.0805,0.082,0,80,0.0
2021-10-14 10:20:00-04:00,0.082,0.0823,0.0819,0.082,0,68,0.0
2021-10-14 10:21:00-04:00,0.082,0.0838,0.0805,0.082,0,58,0.0
2021-10-14 10:22:00-04:00,0.082,0.0822,0.082,0.082,0,80,0.0
2021-10-14 10:23:00-04:00,0.0821,0.0823,0.082,0.082,0,80,0.0
2021-10-14 10:24:00-04:00,0.082,0.0822,0.082,0.082,0,74,0.0
2021-10-14 10:25:00-04:00,0.082,0.0821,0.0815,0.0821,0,42,0.0
2021-10-14 10:26:00-04:00,0.0821,0.0821,0.082,0.082,0,12,0.0
2021-10-14 10:27:00-04:00,0.082,0.0822,0.0815,0.0822,0,42,0.0
2021-10-14 10:28:00-04:00,0.0821,0.0821,0.0814,0.0821,0,34,0.0
2021-10-14 10:29:00-04:00,0.0821,0.0821,0.0815,0.082,0,62,0.0
2021-10-14 10:30:00-04:00,0.082,0.0821,0.0816,0.082,0,48,0.0
2021-10-14 10:31:00-04:00,0.082,0.082,0.0815,0.0818,0,82,0.0
2021-10-14 10:32:00-04:00,0.0819,0.0822,0.0818,0.0819,0,60,0.0
2021-10-14 10:33:00-04:00,0.0819,0.0822,0.0818,0.0822,0,34,0.0
2021-10-14 10:34:00-04:00,0.0822,0.0825,0.0818,0.0819,0,50,0.0
2021-10-14 10:35:00-04:00,0.0819,0.0825,0.0818,0.0818,0,42,0.0
2021-10-14 10:36:00-04:00,0.0818,0.0826,0.0818,0.0822,0,50,0.0
2021-10-14 10:37:00-04:00,0.0822,0.0826,0.0815,0.0822,0,36,0.0
2021-10-14 10:38:00-04:00,0.0822,0.0828,0.0818,0.0818,0,36,0.0
2021-10-14 10:39:00-04:00,0.0818,0.0823,0.0818,0.0823,0,54,0.0
2021-10-14 10:40:00-04:00,0.0823,0.0827,0.0822,0.0827,0,62,0.0
2021-10-14 10:41:00-04:00,0.0827,0.0828,0.0827,0.0827,0,88,0.0
2021-10-14 10:42:00-04:00,0.0827,0.0828,0.082,0.0828,0,82,0.0
2021-10-14 10:43:00-04:00,0.0828,0.0828,0.082,0.0828,0,88,0.0
2021-10-14 10:44:00-04:00,0.0828,0.0838,0.082,0.0838,0,46,0.0
2021-10-14 10:45:00-04:00,0.0839,0.0839,0.082,0.0828,0,72,0.0
2021-10-14 10:46:00-04:00,0.0828,0.0829,0.082,0.082,0,84,0.0
2021-10-14 10:47:00-04:00,0.082,0.0829,0.082,0.0825,0,70,0.0
2021-10-14 10:48:00-04:00,0.0825,0.083,0.082,0.083,0,134,0.0
2021-10-14 10:49:00-04:00,0.083,0.083,0.082,0.082,0,110,0.0
2021-10-14 10:50:00-04:00,0.0825,0.0831,0.082,0.083,0,124,0.0
2021-10-14 10:51:00-04:00,0.083,0.083,0.082,0.0825,0,74,0.0
2021-10-14 10:52:00-04:00,0.0822,0.0831,0.082,0.0829,0,28,0.0
2021-10-14 10:53:00-04:00,0.0829,0.083,0.082,0.0822,0,94,0.0
2021-10-14 10:54:00-04:00,0.0822,0.083,0.082,0.0825,0,96,0.0
2021-10-14 10:55:00-04:00,0.0825,0.0831,0.082,0.0831,0,86,0.0
2021-10-14 10:56:00-04:00,0.083,0.0839,0.0806,0.0806,0,68,0.0
2021-10-14 10:57:00-04:00,0.0818,0.0831,0.0818,0.0825,0,82,0.0
2021-10-14 10:58:00-04:00,0.0825,0.083,0.082,0.083,0,128,0.0
2021-10-14 10:59:00-04:00,0.083,0.083,0.082,0.083,0,118,0.0
2021-10-14 11:00:00-04:00,0.083,0.083,0.0825,0.083,0,112,0.0
2021-10-14 11:01:00-04:00,0.0829,0.083,0.0803,0.083,0,84,0.0
2021-10-14 11:02:00-04:00,0.083,0.0841,0.0829,0.083,0,60,0.0
2021-10-14 11:03:00-04:00,0.083,0.0834,0.0825,0.0833,0,56,0.0
2021-10-14 11:04:00-04:00,0.0832,0.0832,0.082,0.083,0,68,0.0
2021-10-14 11:05:00-04:00,0.083,0.0833,0.082,0.0833,0,96,0.0
2021-10-14 11:06:00-04:00,0.0832,0.0836,0.082,0.0828,0,62,0.0
2021-10-14 11:07:00-04:00,0.0829,0.0831,0.0804,0.083,0,48,0.0
2021-10-14 11:08:00-04:00,0.083,0.083,0.082,0.083,0,58,0.0
2021-10-14 11:09:00-04:00,0.0833,0.0836,0.082,0.0829,0,64,0.0
2021-10-14 11:10:00-04:00,0.0829,0.0838,0.082,0.0838,0,54,0.0
2021-10-14 11:11:00-04:00,0.0837,0.0837,0.082,0.0831,0,72,0.0
2021-10-14 11:12:00-04:00,0.0828,0.0831,0.082,0.0831,0,84,0.0
2021-10-14 11:13:00-04:00,0.0831,0.0838,0.083,0.0831,0,64,0.0
2021-10-14 11:14:00-04:00,0.0831,0.0831,0.0819,0.0831,0,98,0.0
2021-10-14 11:15:00-04:00,0.0831,0.0831,0.0819,0.0831,0,96,0.0
2021-10-14 11:16:00-04:00,0.0831,0.0839,0.082,0.0825,0,56,0.0
2021-10-14 11:17:00-04:00,0.0825,0.084,0.082,0.0831,0,34,0.0
2021-10-14 11:18:00-04:00,0.0831,0.0832,0.0825,0.0832,0,70,0.0
2021-10-14 11:19:00-04:00,0.0828,0.084,0.0825,0.0832,0,66,0.0
2021-10-14 11:20:00-04:00,0.0832,0.0839,0.0825,0.0831,0,44,0.0
2021-10-14 11:21:00-04:00,0.0831,0.084,0.0831,0.0839,0,42,0.0
2021-10-14 11:22:00-04:00,0.0835,0.0838,0.0832,0.0835,0,42,0.0
2021-10-14 11:23:00-04:00,0.0835,0.0838,0.083,0.0831,0,64,0.0
2021-10-14 11:24:00-04:00,0.0831,0.0838,0.0829,0.0831,0,46,0.0
2021-10-14 11:25:00-04:00,0.0831,0.0835,0.082,0.0831,0,56,0.0
2021-10-14 11:26:00-04:00,0.0831,0.0832,0.0825,0.0825,0,58,0.0
2021-10-14 11:27:00-04:00,0.0825,0.0832,0.0825,0.0832,0,74,0.0
2021-10-14 11:28:00-04:00,0.0832,0.084,0.0819,0.0825,0,82,0.0
2021-10-14 11:29:00-04:00,0.0824,0.0834,0.082,0.0825,0,118,0.0
2021-10-14 11:30:00-04:00,0.0825,0.0839,0.0821,0.0832,0,62,0.0
2021-10-14 11:31:00-04:00,0.0832,0.0833,0.082,0.0825,0,108,0.0
2021-10-14 11:32:00-04:00,0.0828,0.0832,0.082,0.0831,0,110,0.0
2021-10-14 11:33:00-04:00,0.0831,0.0833,0.082,0.0825,0,124,0.0
2021-10-14 11:34:00-04:00,0.0823,0.0832,0.082,0.0831,0,118,0.0
2021-10-14 11:35:00-04:00,0.0837,0.0843,0.082,0.0825,0,122,0.0
2021-10-14 11:36:00-04:00,0.0825,0.0839,0.082,0.082,0,98,0.0
2021-10-14 11:37:00-04:00,0.0826,0.0837,0.0825,0.083,0,78,0.0
2021-10-14 11:38:00-04:00,0.0825,0.0831,0.082,0.0831,0,32,0.0
2021-10-14 11:39:00-04:00,0.0831,0.0837,0.083,0.083,0,44,0.0
2021-10-14 11:40:00-04:00,0.0831,0.0837,0.082,0.0835,0,72,0.0
2021-10-14 11:41:00-04:00,0.0835,0.0835,0.082,0.082,0,108,0.0
2021-10-14 11:42:00-04:00,0.082,0.0831,0.0818,0.0829,0,90,0.0
2021-10-14 11:43:00-04:00,0.0829,0.0831,0.0815,0.0817,0,110,0.0
2021-10-14 11:44:00-04:00,0.0817,0.0817,0.0798,0.0817,0,110,0.0
2021-10-14 11:45:00-04:00,0.0817,0.0826,0.081,0.0824,0,100,0.0
2021-10-14 11:46:00-04:00,0.0824,0.0825,0.082,0.0825,0,78,0.0
2021-10-14 11:47:00-04:00,0.0824,0.0824,0.081,0.0824,0,30,0.0
2021-10-14 11:48:00-04:00,0.0828,0.0832,0.081,0.081,0,26,0.0
2021-10-14 11:49:00-04:00,0.0817,0.0824,0.0801,0.0824,0,40,0.0
2021-10-14 11:50:00-04:00,0.0824,0.0824,0.081,0.0824,0,52,0.0
2021-10-14 11:51:00-04:00,0.0824,0.0824,0.081,0.081,0,30,0.0
2021-10-14 11:52:00-04:00,0.0814,0.0825,0.0814,0.0825,0,24,0.0
2021-10-14 11:53:00-04:00,0.0824,0.0825,0.0805,0.0825,0,30,0.0
2021-10-14 11:54:00-04:00,0.0824,0.0826,0.0818,0.0818,0,48,0.0
2021-10-14 11:55:00-04:00,0.0818,0.0826,0.0818,0.0824,0,52,0.0
2021-10-14 11:56:00-04:00,0.0824,0.0825,0.082,0.0824,0,126,0.0
2021-10-14 11:57:00-04:00,0.0824,0.0824,0.0815,0.0824,0,68,0.0
2021-10-14 11:58:00-04:00,0.0824,0.0831,0.0824,0.0825,0,80,0.0
2021-10-14 11:59:00-04:00,0.0824,0.0825,0.0824,0.0825,0,94,0.0
2021-10-14 12:00:00-04:00,0.0825,0.0831,0.0822,0.0825,0,92,0.0
2021-10-14 12:01:00-04:00,0.0825,0.083,0.082,0.0822,0,100,0.0
2021-10-14 12:02:00-04:00,0.0822,0.0822,0.0815,0.0822,0,104,0.0
2021-10-14 12:03:00-04:00,0.0822,0.0822,0.0815,0.0815,0,40,0.0
2021-10-14 12:04:00-04:00,0.0815,0.0838,0.0805,0.0826,0,108,0.0
2021-10-14 12:05:00-04:00,0.0825,0.0826,0.0799,0.0814,0,82,0.0
2021-10-14 12:06:00-04:00,0.0814,0.0814,0.0794,0.0814,0,102,0.0
2021-10-14 12:07:00-04:00,0.0814,0.0814,0.0805,0.0814,0,108,0.0
2021-10-14 12:08:00-04:00,0.0814,0.0825,0.08,0.0825,0,118,0.0
2021-10-14 12:09:00-04:00,0.0825,0.0825,0.08,0.0814,0,90,0.0
2021-10-14 12:10:00-04:00,0.0807,0.0825,0.0791,0.08,0,72,0.0
2021-10-14 12:11:00-04:00,0.08,0.0825,0.08,0.0813,0,82,0.0
2021-10-14 12:12:00-04:00,0.0814,0.0825,0.0813,0.0813,0,38,0.0
2021-10-14 12:13:00-04:00,0.0819,0.0831,0.0805,0.0813,0,56,0.0
2021-10-14 12:14:00-04:00,0.0813,0.0824,0.0812,0.0812,0,72,0.0
2021-10-14 12:15:00-04:00,0.0812,0.0824,0.0812,0.0812,0,40,0.0
2021-10-14 12:16:00-04:00,0.0812,0.0824,0.0811,0.0811,0,68,0.0
2021-10-14 12:17:00-04:00,0.0811,0.0811,0.08,0.0811,0,110,0.0
2021-10-14 12:18:00-04:00,0.0811,0.0825,0.08,0.08,0,120,0.0
2021-10-14 12:19:00-04:00,0.08,0.0824,0.0795,0.08,0,142,0.0
2021-10-14 12:20:00-04:00,0.08,0.0824,0.0795,0.0811,0,116,0.0
2021-10-14 12:21:00-04:00,0.0811,0.0818,0.0795,0.0817,0,110,0.0
2021-10-14 12:22:00-04:00,0.0817,0.0818,0.0795,0.08,0,108,0.0
2021-10-14 12:23:00-04:00,0.08,0.0831,0.0795,0.0812,0,132,0.0
2021-10-14 12:24:00-04:00,0.0812,0.082,0.0789,0.08,0,80,0.0
2021-10-14 12:25:00-04:00,0.08,0.082,0.08,0.0812,0,40,0.0
2021-10-14 12:26:00-04:00,0.0812,0.0814,0.08,0.0811,0,42,0.0
2021-10-14 12:27:00-04:00,0.0812,0.0824,0.0812,0.0822,0,36,0.0
2021-10-14 12:28:00-04:00,0.0818,0.0823,0.0812,0.0814,0,72,0.0
2021-10-14 12:29:00-04:00,0.0814,0.082,0.0805,0.0812,0,40,0.0
2021-10-14 12:30:00-04:00,0.0812,0.0822,0.0812,0.0814,0,12,0.0
2021-10-14 12:31:00-04:00,0.0814,0.0823,0.0812,0.0814,0,68,0.0
2021-10-14 12:32:00-04:00,0.0813,0.082,0.0812,0.0812,0,54,0.0
2021-10-14 12:33:00-04:00,0.0812,0.0814,0.0805,0.0811,0,32,0.0
2021-10-14 12:34:00-04:00,0.0811,0.082,0.0811,0.082,0,66,0.0
2021-10-14 12:35:00-04:00,0.0817,0.0817,0.0812,0.0812,0,102,0.0
2021-10-14 12:36:00-04:00,0.0812,0.0814,0.08,0.0805,0,104,0.0
2021-10-14 12:37:00-04:00,0.0803,0.0812,0.08,0.08,0,114,0.0
2021-10-14 12:38:00-04:00,0.0802,0.0812,0.08,0.0812,0,48,0.0
2021-10-14 12:39:00-04:00,0.0812,0.0823,0.08,0.0821,0,112,0.0
2021-10-14 12:40:00-04:00,0.0821,0.0822,0.081,0.0821,0,78,0.0
2021-10-14 12:41:00-04:00,0.0821,0.0827,0.0793,0.0821,0,116,0.0
2021-10-14 12:42:00-04:00,0.0821,0.0827,0.0821,0.0821,0,90,0.0
2021-10-14 12:43:00-04:00,0.0821,0.0821,0.0821,0.0821,0,100,0.0
2021-10-14 12:44:00-04:00,0.0821,0.0821,0.0821,0.0821,0,44,0.0
2021-10-14 12:45:00-04:00,0.0821,0.0827,0.081,0.0827,0,106,0.0
2021-10-14 12:46:00-04:00,0.0827,0.0827,0.0821,0.0821,0,66,0.0
2021-10-14 12:47:00-04:00,0.0821,0.0826,0.0821,0.0821,0,88,0.0
2021-10-14 12:48:00-04:00,0.0821,0.0826,0.081,0.081,0,60,0.0
2021-10-14 12:49:00-04:00,0.081,0.0827,0.081,0.0821,0,98,0.0
2021-10-14 12:50:00-04:00,0.0821,0.0822,0.0821,0.0821,0,114,0.0
2021-10-14 12:51:00-04:00,0.0821,0.0821,0.0792,0.0821,0,102,0.0
2021-10-14 12:52:00-04:00,0.0821,0.0822,0.081,0.0822,0,108,0.0
2021-10-14 12:53:00-04:00,0.0822,0.0822,0.0821,0.0821,0,38,0.0
2021-10-14 12:54:00-04:00,0.0821,0.0822,0.081,0.081,0,122,0.0
2021-10-14 12:55:00-04:00,0.081,0.0822,0.081,0.0821,0,102,0.0
2021-10-14 12:56:00-04:00,0.0821,0.0826,0.0821,0.0821,0,82,0.0
2021-10-14 12:57:00-04:00,0.0821,0.0827,0.0821,0.0821,0,56,0.0
2021-10-14 12:58:00-04:00,0.0807,0.0826,0.0792,0.0822,0,112,0.0
2021-10-14 12:59:00-04:00,0.0822,0.0833,0.0792,0.0822,0,58,0.0
2021-10-14 13:00:00-04:00,0.0822,0.0827,0.081,0.0826,0,60,0.0
2021-10-14 13:01:00-04:00,0.0824,0.0826,0.0815,0.0822,0,56,0.0
2021-10-14 13:02:00-04:00,0.0822,0.0825,0.0818,0.0822,0,60,0.0
2021-10-14 13:03:00-04:00,0.0823,0.0825,0.0815,0.0822,0,58,0.0
2021-10-14 13:04:00-04:00,0.0822,0.0823,0.0818,0.0818,0,66,0.0
2021-10-14 13:05:00-04:00,0.0818,0.0825,0.0815,0.0815,0,36,0.0
2021-10-14 13:06:00-04:00,0.0815,0.0825,0.0815,0.0823,0,32,0.0
2021-10-14 13:07:00-04:00,0.0823,0.0826,0.0823,0.0823,0,46,0.0
2021-10-14 13:08:00-04:00,0.0823,0.0826,0.0815,0.0815,0,26,0.0
2021-10-14 13:09:00-04:00,0.0819,0.0824,0.0818,0.0824,0,46,0.0
2021-10-14 13:10:00-04:00,0.0824,0.0826,0.0818,0.0823,0,58,0.0
2021-10-14 13:11:00-04:00,0.0823,0.0824,0.0823,0.0824,0,24,0.0
2021-10-14 13:12:00-04:00,0.0824,0.0824,0.0818,0.0824,0,66,0.0
2021-10-14 13:13:00-04:00,0.0824,0.0828,0.0818,0.0824,0,48,0.0
2021-10-14 13:14:00-04:00,0.0824,0.0824,0.0823,0.0824,0,66,0.0
2021-10-14 13:15:00-04:00,0.0819,0.0824,0.0815,0.0824,0,40,0.0
2021-10-14 13:16:00-04:00,0.0824,0.0827,0.0823,0.0823,0,70,0.0
2021-10-14 13:17:00-04:00,0.0824,0.0833,0.0823,0.0823,0,44,0.0
2021-10-14 13:18:00-04:00,0.0823,0.0824,0.0815,0.0824,0,54,0.0
2021-10-14 13:19:00-04:00,0.0824,0.0827,0.0824,0.0827,0,26,0.0
2021-10-14 13:20:00-04:00,0.0827,0.0827,0.082,0.0823,0,64,0.0
2021-10-14 13:21:00-04:00,0.0823,0.0824,0.0823,0.0823,0,58,0.0
2021-10-14 13:22:00-04:00,0.0823,0.0823,0.0816,0.0823,0,72,0.0
2021-10-14 13:23:00-04:00,0.0823,0.0833,0.0823,0.0823,0,36,0.0
2021-10-14 13:24:00-04:00,0.0823,0.0827,0.0822,0.0824,0,42,0.0
2021-10-14 13:25:00-04:00,0.0824,0.0827,0.0823,0.0823,0,34,0.0
2021-10-14 13:26:00-04:00,0.0823,0.0827,0.0823,0.0825,0,126,0.0
2021-10-14 13:27:00-04:00,0.0825,0.0827,0.082,0.0825,0,72,0.0
2021-10-14 13:28:00-04:00,0.0822,0.0833,0.0818,0.0825,0,42,0.0
2021-10-14 13:29:00-04:00,0.0825,0.0827,0.0793,0.0825,0,52,0.0
2021-10-14 13:30:00-04:00,0.0825,0.0829,0.0824,0.0829,0,54,0.0
2021-10-14 13:31:00-04:00,0.0826,0.0826,0.0822,0.0825,0,72,0.0
2021-10-14 13:32:00-04:00,0.0825,0.0829,0.0825,0.0825,0,56,0.0
2021-10-14 13:33:00-04:00,0.0825,0.0829,0.082,0.082,0,54,0.0
2021-10-14 13:34:00-04:00,0.0822,0.0825,0.0818,0.0819,0,80,0.0
2021-10-14 13:35:00-04:00,0.082,0.0825,0.082,0.0825,0,26,0.0
2021-10-14 13:36:00-04:00,0.0822,0.0825,0.0819,0.0825,0,54,0.0
2021-10-14 13:37:00-04:00,0.0825,0.0825,0.082,0.0825,0,86,0.0
2021-10-14 13:38:00-04:00,0.0825,0.0825,0.082,0.0825,0,110,0.0
2021-10-14 13:39:00-04:00,0.0825,0.0826,0.082,0.082,0,108,0.0
2021-10-14 13:40:00-04:00,0.0825,0.0829,0.0819,0.082,0,112,0.0
2021-10-14 13:41:00-04:00,0.082,0.0825,0.0819,0.082,0,38,0.0
2021-10-14 13:42:00-04:00,0.0826,0.0833,0.0819,0.082,0,68,0.0
2021-10-14 13:43:00-04:00,0.0826,0.0833,0.082,0.082,0,66,0.0
2021-10-14 13:44:00-04:00,0.0826,0.0833,0.0819,0.082,0,64,0.0
2021-10-14 13:45:00-04:00,0.0822,0.0829,0.0819,0.082,0,92,0.0
2021-10-14 13:46:00-04:00,0.0826,0.0833,0.0819,0.082,0,52,0.0
2021-10-14 13:47:00-04:00,0.0822,0.0826,0.0819,0.082,0,126,0.0
2021-10-14 13:48:00-04:00,0.0822,0.0833,0.082,0.082,0,70,0.0
2021-10-14 13:49:00-04:00,0.082,0.0826,0.0819,0.0826,0,82,0.0
2021-10-14 13:50:00-04:00,0.0826,0.0833,0.082,0.082,0,108,0.0
2021-10-14 13:51:00-04:00,0.0822,0.0829,0.082,0.0825,0,74,0.0
2021-10-14 13:52:00-04:00,0.0825,0.0826,0.082,0.0824,0,88,0.0
2021-10-14 13:53:00-04:00,0.0823,0.0826,0.082,0.0825,0,82,0.0
2021-10-14 13:54:00-04:00,0.0825,0.0826,0.082,0.082,0,92,0.0
2021-10-14 13:55:00-04:00,0.0823,0.0833,0.082,0.082,0,70,0.0
2021-10-14 13:56:00-04:00,0.0822,0.0833,0.082,0.082,0,108,0.0
2021-10-14 13:57:00-04:00,0.0822,0.0826,0.0818,0.082,0,112,0.0
2021-10-14 13:58:00-04:00,0.0823,0.0826,0.082,0.082,0,148,0.0
2021-10-14 13:59:00-04:00,0.0823,0.0827,0.0818,0.0825,0,96,0.0
2021-10-14 14:00:00-04:00,0.0825,0.0826,0.0796,0.0826,0,110,0.0
2021-10-14 14:01:00-04:00,0.0825,0.0826,0.082,0.0826,0,72,0.0
2021-10-14 14:02:00-04:00,0.0826,0.0833,0.0796,0.082,0,40,0.0
2021-10-14 14:03:00-04:00,0.082,0.0825,0.082,0.0825,0,56,0.0
2021-10-14 14:04:00-04:00,0.0825,0.0826,0.082,0.0825,0,100,0.0
2021-10-14 14:05:00-04:00,0.0825,0.0825,0.0796,0.0825,0,138,0.0
2021-10-14 14:06:00-04:00,0.0825,0.0826,0.0818,0.0826,0,66,0.0
2021-10-14 14:07:00-04:00,0.0827,0.0829,0.082,0.0825,0,72,0.0
2021-10-14 14:08:00-04:00,0.0825,0.0838,0.0825,0.0826,0,42,0.0
2021-10-14 14:09:00-04:00,0.0826,0.0826,0.0825,0.0826,0,36,0.0
2021-10-14 14:10:00-04:00,0.0826,0.0827,0.0826,0.0826,0,20,0.0
2021-10-14 14:11:00-04:00,0.0826,0.0826,0.0825,0.0825,0,46,0.0
2021-10-14 14:12:00-04:00,0.0826,0.0829,0.0826,0.0826,0,18,0.0
2021-10-14 14:13:00-04:00,0.0827,0.0829,0.082,0.0825,0,50,0.0
2021-10-14 14:14:00-04:00,0.0825,0.0827,0.082,0.0825,0,128,0.0
2021-10-14 14:15:00-04:00,0.0825,0.0825,0.082,0.0825,0,98,0.0
2021-10-14 14:16:00-04:00,0.0825,0.0837,0.0819,0.0825,0,62,0.0
2021-10-14 14:17:00-04:00,0.0825,0.0825,0.082,0.0825,0,98,0.0
2021-10-14 14:18:00-04:00,0.0825,0.0829,0.0822,0.0829,0,30,0.0
2021-10-14 14:19:00-04:00,0.0824,0.0828,0.082,0.0825,0,94,0.0
2021-10-14 14:20:00-04:00,0.0825,0.0825,0.0818,0.0825,0,98,0.0
2021-10-14 14:21:00-04:00,0.0825,0.0829,0.0818,0.0825,0,86,0.0
2021-10-14 14:22:00-04:00,0.0825,0.0838,0.0819,0.0825,0,32,0.0
2021-10-14 14:23:00-04:00,0.0825,0.0838,0.0825,0.0827,0,22,0.0
2021-10-14 14:24:00-04:00,0.0826,0.0829,0.0825,0.0825,0,26,0.0
2021-10-14 14:25:00-04:00,0.0825,0.0838,0.0825,0.0829,0,34,0.0
2021-10-14 14:26:00-04:00,0.0828,0.0829,0.0824,0.0824,0,62,0.0
2021-10-14 14:27:00-04:00,0.0825,0.0829,0.0824,0.0828,0,80,0.0
2021-10-14 14:28:00-04:00,0.0829,0.0829,0.0824,0.0825,0,72,0.0
2021-10-14 14:29:00-04:00,0.0825,0.0826,0.0825,0.0825,0,18,0.0
2021-10-14 14:30:00-04:00,0.0827,0.0829,0.0825,0.0825,0,52,0.0
2021-10-14 14:31:00-04:00,0.0825,0.083,0.0825,0.0826,0,20,0.0
2021-10-14 14:32:00-04:00,0.0828,0.083,0.0826,0.0826,0,14,0.0
2021-10-14 14:33:00-04:00,0.0826,0.0838,0.0818,0.0825,0,20,0.0
2021-10-14 14:34:00-04:00,0.0825,0.0825,0.0815,0.0823,0,72,0.0
2021-10-14 14:35:00-04:00,0.0823,0.0823,0.0818,0.0821,0,24,0.0
2021-10-14 14:36:00-04:00,0.0825,0.083,0.081,0.0818,0,74,0.0
2021-10-14 14:37:00-04:00,0.0818,0.0822,0.0818,0.0822,0,76,0.0
2021-10-14 14:38:00-04:00,0.0825,0.083,0.0818,0.0822,0,66,0.0
2021-10-14 14:39:00-04:00,0.0822,0.0822,0.0818,0.0822,0,78,0.0
2021-10-14 14:40:00-04:00,0.0822,0.083,0.0822,0.0822,0,86,0.0
2021-10-14 14:41:00-04:00,0.0822,0.0822,0.0818,0.0822,0,82,0.0
2021-10-14 14:42:00-04:00,0.0822,0.083,0.0822,0.0822,0,104,0.0
2021-10-14 14:43:00-04:00,0.0822,0.0831,0.0802,0.0822,0,74,0.0
2021-10-14 14:44:00-04:00,0.0812,0.0822,0.0802,0.0822,0,64,0.0
2021-10-14 14:45:00-04:00,0.0822,0.0822,0.081,0.0821,0,76,0.0
2021-10-14 14:46:00-04:00,0.0821,0.0829,0.081,0.082,0,116,0.0
2021-10-14 14:47:00-04:00,0.0815,0.0827,0.081,0.082,0,74,0.0
2021-10-14 14:48:00-04:00,0.082,0.0826,0.0792,0.0825,0,56,0.0
2021-10-14 14:49:00-04:00,0.0825,0.0826,0.081,0.082,0,64,0.0
2021-10-14 14:50:00-04:00,0.082,0.0826,0.0818,0.082,0,68,0.0
2021-10-14 14:51:00-04:00,0.082,0.082,0.0818,0.0818,0,26,0.0
2021-10-14 14:52:00-04:00,0.0814,0.082,0.081,0.082,0,54,0.0
2021-10-14 14:53:00-04:00,0.082,0.082,0.082,0.082,0,34,0.0
2021-10-14 14:54:00-04:00,0.082,0.082,0.082,0.082,0,24,0.0
2021-10-14 14:55:00-04:00,0.082,0.082,0.082,0.082,0,40,0.0
2021-10-14 14:56:00-04:00,0.082,0.082,0.0818,0.082,0,86,0.0
2021-10-14 14:57:00-04:00,0.082,0.082,0.0813,0.0813,0,110,0.0
2021-10-14 14:58:00-04:00,0.0813,0.0826,0.0813,0.0826,0,42,0.0
2021-10-14 14:59:00-04:00,0.0826,0.0826,0.0813,0.0813,0,56,0.0
2021-10-14 15:00:00-04:00,0.0813,0.082,0.0813,0.0813,0,78,0.0
2021-10-14 15:01:00-04:00,0.0813,0.0826,0.0813,0.0813,0,70,0.0
2021-10-14 15:02:00-04:00,0.0813,0.0819,0.0799,0.0813,0,74,0.0
2021-10-14 15:03:00-04:00,0.0813,0.0819,0.0813,0.0815,0,30,0.0
2021-10-14 15:04:00-04:00,0.0815,0.0815,0.081,0.0813,0,68,0.0
2021-10-14 15:05:00-04:00,0.0813,0.0815,0.0813,0.0815,0,28,0.0
2021-10-14 15:06:00-04:00,0.0815,0.0825,0.0813,0.0813,0,58,0.0
2021-10-14 15:07:00-04:00,0.0813,0.0815,0.081,0.081,0,46,0.0
2021-10-14 15:08:00-04:00,0.0812,0.082,0.0812,0.082,0,50,0.0
2021-10-14 15:09:00-04:00,0.082,0.082,0.0814,0.082,0,66,0.0
2021-10-14 15:10:00-04:00,0.082,0.082,0.081,0.082,0,42,0.0
2021-10-14 15:11:00-04:00,0.082,0.082,0.0815,0.082,0,80,0.0
2021-10-14 15:12:00-04:00,0.082,0.082,0.0814,0.0815,0,72,0.0
2021-10-14 15:13:00-04:00,0.0814,0.082,0.081,0.0815,0,38,0.0
