,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-09-28 12:32:00-04:00,0.0623,0.0623,0.0622,0.0623,0,4,0.0
2021-09-28 12:33:00-04:00,0.0623,0.0624,0.0622,0.0623,0,56,0.0
2021-09-28 12:34:00-04:00,0.0623,0.0624,0.061,0.0622,0,20,0.0
2021-09-28 12:35:00-04:00,0.0623,0.0623,0.0622,0.0622,0,8,0.0
2021-09-28 12:37:00-04:00,0.0623,0.0623,0.0622,0.0622,0,8,0.0
2021-09-28 12:38:00-04:00,0.0623,0.0623,0.0622,0.0623,0,4,0.0
2021-09-28 12:39:00-04:00,0.0624,0.0624,0.0623,0.0624,0,8,0.0
2021-09-28 12:40:00-04:00,0.0624,0.0624,0.0623,0.0624,0,12,0.0
2021-09-28 12:41:00-04:00,0.0625,0.0625,0.0624,0.0624,0,12,0.0
2021-09-28 12:42:00-04:00,0.0624,0.0625,0.0622,0.0624,0,24,0.0
2021-09-28 12:43:00-04:00,0.0625,0.0625,0.0624,0.0624,0,8,0.0
2021-09-28 12:44:00-04:00,0.0625,0.0625,0.0624,0.0624,0,4,0.0
2021-09-28 12:45:00-04:00,0.0625,0.0625,0.0624,0.0624,0,8,0.0
2021-09-28 12:46:00-04:00,0.0625,0.0625,0.0624,0.0624,0,4,0.0
2021-09-28 12:47:00-04:00,0.0625,0.0625,0.0623,0.0624,0,16,0.0
2021-09-28 12:48:00-04:00,0.0625,0.0625,0.0622,0.0624,0,16,0.0
2021-09-28 12:49:00-04:00,0.0624,0.0625,0.0618,0.0618,0,24,0.0
2021-09-28 12:50:00-04:00,0.0618,0.062,0.0617,0.062,0,16,0.0
2021-09-28 12:51:00-04:00,0.062,0.062,0.0618,0.0618,0,48,0.0
2021-09-28 12:52:00-04:00,0.0619,0.0619,0.061,0.0617,0,46,0.0
2021-09-28 12:53:00-04:00,0.0617,0.0618,0.0605,0.0618,0,24,0.0
2021-09-28 12:54:00-04:00,0.0618,0.0619,0.0617,0.0619,0,24,0.0
2021-09-28 12:55:00-04:00,0.0619,0.0619,0.061,0.0619,0,12,0.0
2021-09-28 12:56:00-04:00,0.0619,0.062,0.0618,0.0619,0,12,0.0
2021-09-28 12:57:00-04:00,0.062,0.062,0.0605,0.0617,0,16,0.0
2021-09-28 12:58:00-04:00,0.0617,0.0617,0.0615,0.0615,0,12,0.0
2021-09-28 12:59:00-04:00,0.0616,0.0618,0.0615,0.0615,0,16,0.0
2021-09-28 13:00:00-04:00,0.0616,0.0638,0.0615,0.0615,0,40,0.0
2021-09-28 13:01:00-04:00,0.0616,0.0618,0.0615,0.0618,0,28,0.0
2021-09-28 13:02:00-04:00,0.0618,0.0618,0.0617,0.0617,0,24,0.0
2021-09-28 13:03:00-04:00,0.0617,0.0619,0.0617,0.0618,0,8,0.0
2021-09-28 13:04:00-04:00,0.0619,0.0619,0.0617,0.0619,0,48,0.0
2021-09-28 13:05:00-04:00,0.0619,0.0619,0.0617,0.0617,0,36,0.0
2021-09-28 13:06:00-04:00,0.0618,0.0618,0.0617,0.0618,0,16,0.0
2021-09-28 13:07:00-04:00,0.0619,0.0619,0.0617,0.0618,0,24,0.0
2021-09-28 13:08:00-04:00,0.0618,0.0619,0.0618,0.0618,0,20,0.0
2021-09-28 13:09:00-04:00,0.0618,0.0619,0.0617,0.0618,0,32,0.0
2021-09-28 13:10:00-04:00,0.0618,0.0619,0.0617,0.0619,0,28,0.0
2021-09-28 13:11:00-04:00,0.0619,0.0619,0.0605,0.0605,0,8,0.0
2021-09-28 13:12:00-04:00,0.0605,0.0636,0.0605,0.0618,0,20,0.0
2021-09-28 13:13:00-04:00,0.0618,0.0618,0.0617,0.0618,0,16,0.0
2021-09-28 13:14:00-04:00,0.0617,0.0618,0.0617,0.0617,0,8,0.0
2021-09-28 13:15:00-04:00,0.0617,0.0621,0.0617,0.062,0,16,0.0
2021-09-28 13:16:00-04:00,0.062,0.062,0.0605,0.062,0,24,0.0
2021-09-28 13:17:00-04:00,0.0621,0.0621,0.0619,0.0619,0,20,0.0
2021-09-28 13:18:00-04:00,0.062,0.0621,0.062,0.062,0,12,0.0
2021-09-28 13:19:00-04:00,0.0621,0.0621,0.0619,0.062,0,8,0.0
2021-09-28 13:20:00-04:00,0.062,0.062,0.0619,0.0619,0,4,0.0
2021-09-28 13:21:00-04:00,0.062,0.062,0.0605,0.0618,0,16,0.0
2021-09-28 13:22:00-04:00,0.0619,0.0619,0.0618,0.0619,0,12,0.0
2021-09-28 13:23:00-04:00,0.0619,0.0619,0.0618,0.0618,0,4,0.0
2021-09-28 13:24:00-04:00,0.0619,0.0619,0.0618,0.0618,0,16,0.0
2021-09-28 13:26:00-04:00,0.0619,0.0619,0.0618,0.0619,0,12,0.0
2021-09-28 13:27:00-04:00,0.0619,0.0619,0.0619,0.0619,0,4,0.0
2021-09-28 13:28:00-04:00,0.0619,0.0637,0.0618,0.0637,0,12,0.0
2021-09-28 13:29:00-04:00,0.0637,0.0637,0.0615,0.0615,0,12,0.0
2021-09-28 13:30:00-04:00,0.0616,0.062,0.0615,0.062,0,8,0.0
2021-09-28 13:31:00-04:00,0.0619,0.0619,0.0618,0.0619,0,16,0.0
2021-09-28 13:32:00-04:00,0.0619,0.0619,0.0615,0.0615,0,20,0.0
2021-09-28 13:33:00-04:00,0.061,0.0617,0.0605,0.0617,0,24,0.0
2021-09-28 13:34:00-04:00,0.0617,0.0617,0.0617,0.0617,0,8,0.0
2021-09-28 13:35:00-04:00,0.0618,0.0618,0.0618,0.0618,0,8,0.0
2021-09-28 13:36:00-04:00,0.0618,0.0618,0.061,0.0618,0,16,0.0
2021-09-28 13:37:00-04:00,0.0618,0.0618,0.0617,0.0617,0,4,0.0
2021-09-28 13:38:00-04:00,0.0617,0.0617,0.0617,0.0617,0,8,0.0
2021-09-28 13:39:00-04:00,0.0617,0.0618,0.0617,0.0617,0,16,0.0
2021-09-28 13:40:00-04:00,0.0617,0.0617,0.0617,0.0617,0,12,0.0
2021-09-28 13:41:00-04:00,0.0617,0.0617,0.0617,0.0617,0,8,0.0
2021-09-28 13:42:00-04:00,0.0617,0.0617,0.0616,0.0617,0,12,0.0
2021-09-28 13:43:00-04:00,0.0617,0.0618,0.0617,0.0618,0,20,0.0
2021-09-28 13:44:00-04:00,0.0618,0.0618,0.0617,0.0618,0,8,0.0
2021-09-28 13:45:00-04:00,0.0618,0.0618,0.0618,0.0618,0,8,0.0
2021-09-28 13:46:00-04:00,0.0618,0.0618,0.0617,0.0617,0,40,0.0
2021-09-28 13:47:00-04:00,0.0617,0.062,0.0617,0.062,0,24,0.0
2021-09-28 13:48:00-04:00,0.062,0.062,0.0619,0.0619,0,8,0.0
2021-09-28 13:49:00-04:00,0.0619,0.062,0.0619,0.0619,0,24,0.0
2021-09-28 13:50:00-04:00,0.0619,0.062,0.0619,0.062,0,8,0.0
2021-09-28 13:51:00-04:00,0.062,0.062,0.0619,0.0619,0,4,0.0
2021-09-28 13:52:00-04:00,0.062,0.062,0.0619,0.0619,0,56,0.0
2021-09-28 13:53:00-04:00,0.0619,0.062,0.0617,0.0617,0,48,0.0
2021-09-28 13:54:00-04:00,0.0616,0.0617,0.0615,0.0617,0,24,0.0
2021-09-28 13:55:00-04:00,0.0617,0.0617,0.0616,0.0617,0,12,0.0
2021-09-28 13:56:00-04:00,0.0616,0.0617,0.0616,0.0617,0,4,0.0
2021-09-28 13:57:00-04:00,0.0617,0.0617,0.0616,0.0617,0,8,0.0
2021-09-28 13:58:00-04:00,0.0616,0.0617,0.0616,0.0617,0,4,0.0
2021-09-28 13:59:00-04:00,0.0617,0.0617,0.0617,0.0617,0,8,0.0
2021-09-28 14:00:00-04:00,0.0617,0.062,0.0616,0.0619,0,16,0.0
2021-09-28 14:01:00-04:00,0.062,0.0633,0.0617,0.0617,0,20,0.0
2021-09-28 14:02:00-04:00,0.0616,0.0617,0.0615,0.0617,0,24,0.0
2021-09-28 14:03:00-04:00,0.0617,0.0617,0.0617,0.0617,0,8,0.0
2021-09-28 14:04:00-04:00,0.0617,0.0617,0.0615,0.0615,0,8,0.0
2021-09-28 14:05:00-04:00,0.0616,0.0616,0.0615,0.0615,0,8,0.0
2021-09-28 14:06:00-04:00,0.061,0.0615,0.0605,0.0615,0,4,0.0
2021-09-28 14:07:00-04:00,0.0616,0.0616,0.0605,0.0615,0,8,0.0
2021-09-28 14:08:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:09:00-04:00,0.0616,0.0616,0.0605,0.0615,0,8,0.0
2021-09-28 14:10:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:11:00-04:00,0.0616,0.0616,0.0605,0.0615,0,8,0.0
2021-09-28 14:12:00-04:00,0.0616,0.0616,0.0605,0.0615,0,8,0.0
2021-09-28 14:13:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:14:00-04:00,0.0616,0.0616,0.0615,0.0615,0,8,0.0
2021-09-28 14:15:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:16:00-04:00,0.0616,0.0616,0.0615,0.0615,0,12,0.0
2021-09-28 14:17:00-04:00,0.0616,0.0616,0.0615,0.0615,0,28,0.0
2021-09-28 14:18:00-04:00,0.0616,0.0616,0.0615,0.0615,0,12,0.0
2021-09-28 14:19:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:20:00-04:00,0.0616,0.0617,0.0615,0.0615,0,8,0.0
2021-09-28 14:21:00-04:00,0.0616,0.0616,0.0615,0.0615,0,8,0.0
2021-09-28 14:22:00-04:00,0.0616,0.0617,0.0615,0.0615,0,8,0.0
2021-09-28 14:23:00-04:00,0.0616,0.0616,0.0615,0.0615,0,8,0.0
2021-09-28 14:24:00-04:00,0.0616,0.0616,0.0615,0.0615,0,8,0.0
2021-09-28 14:25:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:26:00-04:00,0.061,0.0615,0.0605,0.0615,0,4,0.0
2021-09-28 14:27:00-04:00,0.0616,0.0616,0.0605,0.0605,0,4,0.0
2021-09-28 14:28:00-04:00,0.0605,0.0615,0.0605,0.0615,0,4,0.0
2021-09-28 14:29:00-04:00,0.0616,0.0617,0.0605,0.0605,0,8,0.0
2021-09-28 14:30:00-04:00,0.0605,0.0615,0.0605,0.0615,0,4,0.0
2021-09-28 14:31:00-04:00,0.0616,0.0616,0.0605,0.0615,0,8,0.0
2021-09-28 14:32:00-04:00,0.0616,0.0617,0.0615,0.0617,0,12,0.0
2021-09-28 14:33:00-04:00,0.0617,0.0617,0.0615,0.0615,0,60,0.0
2021-09-28 14:34:00-04:00,0.0615,0.0616,0.0615,0.0615,0,8,0.0
2021-09-28 14:35:00-04:00,0.0616,0.0616,0.0615,0.0615,0,16,0.0
2021-09-28 14:36:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:37:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:38:00-04:00,0.0616,0.0616,0.0615,0.0615,0,8,0.0
2021-09-28 14:39:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:40:00-04:00,0.0616,0.0616,0.0615,0.0615,0,20,0.0
2021-09-28 14:41:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:42:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 14:43:00-04:00,0.0616,0.0616,0.0615,0.0615,0,12,0.0
2021-09-28 14:44:00-04:00,0.0616,0.0616,0.0615,0.0616,0,4,0.0
2021-09-28 14:45:00-04:00,0.0616,0.0616,0.0615,0.0615,0,16,0.0
2021-09-28 14:47:00-04:00,0.0616,0.0616,0.0615,0.0615,0,36,0.0
2021-09-28 14:48:00-04:00,0.0615,0.0616,0.0615,0.0616,0,68,0.0
2021-09-28 14:49:00-04:00,0.0615,0.0616,0.0615,0.0615,0,120,0.0
2021-09-28 14:50:00-04:00,0.0615,0.0634,0.0612,0.0612,0,112,0.0
2021-09-28 14:51:00-04:00,0.0612,0.0613,0.0612,0.0613,0,4,0.0
2021-09-28 14:52:00-04:00,0.0612,0.0613,0.0612,0.0613,0,4,0.0
2021-09-28 14:53:00-04:00,0.0612,0.0613,0.0612,0.0613,0,8,0.0
2021-09-28 14:54:00-04:00,0.0612,0.0613,0.0612,0.0613,0,8,0.0
2021-09-28 14:55:00-04:00,0.0613,0.0613,0.0605,0.0605,0,8,0.0
2021-09-28 14:56:00-04:00,0.0609,0.0613,0.0605,0.0605,0,6,0.0
2021-09-28 14:57:00-04:00,0.0605,0.0613,0.0605,0.0613,0,4,0.0
2021-09-28 14:58:00-04:00,0.0613,0.0613,0.0613,0.0613,0,8,0.0
2021-09-28 14:59:00-04:00,0.0613,0.0615,0.0611,0.0614,0,16,0.0
2021-09-28 15:00:00-04:00,0.0615,0.0616,0.0605,0.0615,0,12,0.0
2021-09-28 15:01:00-04:00,0.0615,0.0617,0.0615,0.0615,0,12,0.0
2021-09-28 15:02:00-04:00,0.0616,0.0616,0.0615,0.0615,0,4,0.0
2021-09-28 15:03:00-04:00,0.0615,0.0616,0.0605,0.0605,0,8,0.0
2021-09-28 15:04:00-04:00,0.0605,0.0615,0.0605,0.0615,0,4,0.0
2021-09-28 15:05:00-04:00,0.0616,0.0616,0.0605,0.0615,0,8,0.0
2021-09-28 15:06:00-04:00,0.0616,0.0616,0.0605,0.0605,0,8,0.0
2021-09-28 15:07:00-04:00,0.0605,0.0615,0.0605,0.0615,0,4,0.0
2021-09-28 15:08:00-04:00,0.0616,0.0616,0.0605,0.0605,0,8,0.0
2021-09-28 15:09:00-04:00,0.0605,0.0614,0.0605,0.0614,0,4,0.0
2021-09-28 15:10:00-04:00,0.0614,0.0614,0.0605,0.0613,0,8,0.0
2021-09-28 15:11:00-04:00,0.0614,0.0614,0.0605,0.0605,0,8,0.0
2021-09-28 15:12:00-04:00,0.0605,0.0613,0.0605,0.0613,0,4,0.0
2021-09-28 15:13:00-04:00,0.0614,0.0614,0.0613,0.0613,0,4,0.0
2021-09-28 15:14:00-04:00,0.0614,0.0615,0.0605,0.0613,0,12,0.0
2021-09-28 15:15:00-04:00,0.0614,0.0614,0.0605,0.0605,0,8,0.0
2021-09-28 15:16:00-04:00,0.0605,0.0613,0.0605,0.0613,0,4,0.0
2021-09-28 15:17:00-04:00,0.0614,0.0614,0.0613,0.0614,0,12,0.0
2021-09-28 15:18:00-04:00,0.0613,0.0614,0.0613,0.0613,0,4,0.0
2021-09-28 15:19:00-04:00,0.0614,0.0614,0.0613,0.0614,0,8,0.0
2021-09-28 15:20:00-04:00,0.0614,0.0614,0.0614,0.0614,0,8,0.0
2021-09-28 15:21:00-04:00,0.0614,0.0614,0.0613,0.0613,0,4,0.0
2021-09-28 15:22:00-04:00,0.0614,0.0614,0.0613,0.0614,0,4,0.0
2021-09-28 15:23:00-04:00,0.0614,0.0614,0.0613,0.0613,0,8,0.0
2021-09-28 15:24:00-04:00,0.0614,0.0614,0.0613,0.0613,0,4,0.0
2021-09-28 15:25:00-04:00,0.0614,0.0614,0.0613,0.0613,0,12,0.0
2021-09-28 15:26:00-04:00,0.0614,0.0614,0.0605,0.0605,0,8,0.0
2021-09-28 15:27:00-04:00,0.0605,0.0614,0.0605,0.0614,0,4,0.0
2021-09-28 15:28:00-04:00,0.0614,0.0614,0.0613,0.0614,0,12,0.0
2021-09-28 15:29:00-04:00,0.0613,0.0613,0.0605,0.0613,0,8,0.0
2021-09-28 15:30:00-04:00,0.0613,0.0614,0.0613,0.0614,0,12,0.0
2021-09-28 15:31:00-04:00,0.0614,0.0614,0.0605,0.0614,0,8,0.0
2021-09-28 15:32:00-04:00,0.0614,0.0614,0.0605,0.0613,0,8,0.0
2021-09-28 15:34:00-04:00,0.0614,0.0614,0.0613,0.0613,0,4,0.0
2021-09-28 15:35:00-04:00,0.0614,0.0614,0.0605,0.0614,0,8,0.0
2021-09-28 15:36:00-04:00,0.0614,0.0614,0.0605,0.0605,0,8,0.0
2021-09-28 15:38:00-04:00,0.0605,0.0614,0.0605,0.0605,0,8,0.0
2021-09-28 15:39:00-04:00,0.0605,0.0614,0.0605,0.0614,0,8,0.0
2021-09-28 15:40:00-04:00,0.0614,0.0614,0.0592,0.0592,0,8,0.0
2021-09-28 15:41:00-04:00,0.0592,0.0592,0.0592,0.0592,0,4,0.0
2021-09-28 15:42:00-04:00,0.0592,0.0605,0.0591,0.0605,0,8,0.0
2021-09-28 15:43:00-04:00,0.0605,0.0605,0.0605,0.0605,0,8,0.0
2021-09-28 15:44:00-04:00,0.0605,0.0605,0.0591,0.0591,0,4,0.0
2021-09-28 15:45:00-04:00,0.0592,0.0605,0.0591,0.0605,0,12,0.0
2021-09-28 15:46:00-04:00,0.0605,0.0605,0.0605,0.0605,0,4,0.0
2021-09-28 15:48:00-04:00,0.0605,0.0605,0.0605,0.0605,0,16,0.0
2021-09-28 15:49:00-04:00,0.0605,0.0605,0.0605,0.0605,0,8,0.0
2021-09-28 15:50:00-04:00,0.0605,0.0605,0.06,0.06,0,8,0.0
2021-09-28 15:51:00-04:00,0.06,0.06,0.06,0.06,0,8,0.0
2021-09-28 15:52:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-28 15:53:00-04:00,0.06,0.06,0.0591,0.06,0,64,0.0
2021-09-28 15:54:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-28 15:55:00-04:00,0.06,0.06,0.0591,0.06,0,12,0.0
2021-09-28 15:56:00-04:00,0.06,0.06,0.0591,0.0592,0,12,0.0
2021-09-28 15:57:00-04:00,0.0592,0.0612,0.0591,0.0612,0,12,0.0
2021-09-28 15:58:00-04:00,0.0613,0.0613,0.06,0.0613,0,8,0.0
2021-09-28 15:59:00-04:00,0.0613,0.0613,0.0611,0.0611,0,4,0.0
2021-09-28 16:00:00-04:00,0.0612,0.0613,0.0611,0.0611,0,8,0.0
2021-09-28 16:01:00-04:00,0.0612,0.0613,0.0605,0.0613,0,12,0.0
2021-09-28 16:02:00-04:00,0.0613,0.0613,0.06,0.06,0,8,0.0
2021-09-28 16:03:00-04:00,0.06,0.0613,0.06,0.0613,0,4,0.0
2021-09-28 16:04:00-04:00,0.0613,0.0613,0.06,0.06,0,4,0.0
2021-09-28 16:05:00-04:00,0.06,0.0613,0.06,0.06,0,8,0.0
2021-09-28 16:06:00-04:00,0.06,0.0612,0.06,0.0612,0,4,0.0
2021-09-28 16:07:00-04:00,0.0613,0.0613,0.06,0.0613,0,8,0.0
2021-09-28 16:08:00-04:00,0.0613,0.0613,0.06,0.06,0,8,0.0
2021-09-28 16:09:00-04:00,0.06,0.0613,0.06,0.0613,0,4,0.0
2021-09-28 16:10:00-04:00,0.0613,0.0613,0.06,0.0613,0,8,0.0
2021-09-28 16:11:00-04:00,0.0613,0.0613,0.0613,0.0613,0,4,0.0
2021-09-28 16:12:00-04:00,0.0613,0.0613,0.06,0.0612,0,8,0.0
2021-09-28 16:13:00-04:00,0.0613,0.0613,0.0613,0.0613,0,8,0.0
2021-09-28 16:14:00-04:00,0.0613,0.0613,0.0613,0.0613,0,12,0.0
2021-09-28 16:16:00-04:00,0.0613,0.0613,0.0611,0.0611,0,28,0.0
2021-09-28 16:17:00-04:00,0.0612,0.0612,0.0611,0.0611,0,8,0.0
2021-09-28 16:18:00-04:00,0.0612,0.0612,0.0611,0.0611,0,8,0.0
2021-09-28 16:19:00-04:00,0.0612,0.0612,0.0611,0.0611,0,4,0.0
2021-09-28 16:20:00-04:00,0.0612,0.0613,0.0611,0.0613,0,24,0.0
2021-09-28 16:21:00-04:00,0.0613,0.0613,0.0613,0.0613,0,8,0.0
2021-09-28 16:22:00-04:00,0.0613,0.0613,0.0611,0.0611,0,20,0.0
2021-09-28 16:23:00-04:00,0.0612,0.0613,0.0611,0.0613,0,20,0.0
2021-09-28 16:24:00-04:00,0.0613,0.0613,0.0613,0.0613,0,16,0.0
2021-09-28 16:25:00-04:00,0.0613,0.0613,0.0613,0.0613,0,4,0.0
2021-09-28 16:26:00-04:00,0.0612,0.0612,0.0611,0.0611,0,8,0.0
2021-09-28 16:28:00-04:00,0.0612,0.0612,0.0611,0.0611,0,4,0.0
2021-09-28 16:29:00-04:00,0.0612,0.0612,0.06,0.06,0,8,0.0
2021-09-28 16:30:00-04:00,0.06,0.0611,0.06,0.0611,0,4,0.0
2021-09-28 16:31:00-04:00,0.0612,0.0612,0.06,0.0611,0,8,0.0
2021-09-28 16:33:00-04:00,0.0612,0.0612,0.06,0.06,0,8,0.0
2021-09-28 16:34:00-04:00,0.06,0.0612,0.06,0.06,0,8,0.0
2021-09-28 16:35:00-04:00,0.06,0.0611,0.0591,0.0591,0,8,0.0
2021-09-28 16:36:00-04:00,0.0591,0.06,0.0591,0.06,0,8,0.0
2021-09-28 16:37:00-04:00,0.06,0.06,0.06,0.06,0,4,0.0
2021-09-28 16:38:00-04:00,0.06,0.06,0.0591,0.0591,0,8,0.0
2021-09-28 16:39:00-04:00,0.0591,0.0591,0.0591,0.0591,0,4,0.0
2021-09-28 16:40:00-04:00,0.0591,0.06,0.0591,0.0591,0,8,0.0
2021-09-28 16:42:00-04:00,0.0591,0.06,0.0591,0.06,0,8,0.0
2021-09-28 16:43:00-04:00,0.06,0.06,0.0588,0.0588,0,8,0.0
2021-09-28 16:44:00-04:00,0.0589,0.06,0.0588,0.0588,0,8,0.0
2021-09-28 16:45:00-04:00,0.0589,0.06,0.0588,0.06,0,8,0.0
2021-09-28 16:46:00-04:00,0.06,0.06,0.0588,0.0588,0,4,0.0
2021-09-28 16:47:00-04:00,0.0589,0.06,0.0588,0.0588,0,8,0.0
2021-09-28 16:48:00-04:00,0.0589,0.06,0.0588,0.06,0,8,0.0
2021-09-28 16:49:00-04:00,0.06,0.06,0.06,0.06,0,16,0.0
2021-09-28 16:50:00-04:00,0.06,0.06,0.06,0.06,0,68,0.0
2021-09-28 16:51:00-04:00,0.06,0.06,0.06,0.06,0,16,0.0
2021-09-28 16:52:00-04:00,0.06,0.061,0.0595,0.06,0,40,0.0
2021-09-28 16:53:00-04:00,0.06,0.06,0.06,0.06,0,68,0.0
2021-09-28 16:54:00-04:00,0.06,0.06,0.06,0.06,0,80,0.0
2021-09-28 16:55:00-04:00,0.06,0.061,0.0587,0.0595,0,82,0.0
2021-09-28 16:56:00-04:00,0.0591,0.06,0.0587,0.06,0,36,0.0
2021-09-28 16:57:00-04:00,0.06,0.06,0.0587,0.0587,0,96,0.0
2021-09-28 16:58:00-04:00,0.0588,0.063,0.0587,0.0588,0,40,0.0
2021-09-28 16:59:00-04:00,0.0589,0.061,0.0588,0.0591,0,8,0.0
