,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-10-06 15:20:00-04:00,0.0618,0.0618,0.0615,0.0615,0,8,0.0
2021-10-06 15:21:00-04:00,0.0615,0.0615,0.0605,0.0615,0,20,0.0
2021-10-06 15:22:00-04:00,0.0615,0.0616,0.0615,0.0616,0,8,0.0
2021-10-06 15:23:00-04:00,0.0616,0.0618,0.0616,0.0617,0,16,0.0
2021-10-06 15:24:00-04:00,0.0617,0.0618,0.0616,0.0618,0,20,0.0
2021-10-06 15:25:00-04:00,0.0618,0.0618,0.0615,0.0615,0,16,0.0
2021-10-06 15:26:00-04:00,0.0615,0.0618,0.0615,0.0615,0,24,0.0
2021-10-06 15:27:00-04:00,0.0615,0.0618,0.0615,0.0618,0,16,0.0
2021-10-06 15:28:00-04:00,0.0617,0.0617,0.0615,0.0617,0,68,0.0
2021-10-06 15:29:00-04:00,0.0617,0.0617,0.0617,0.0617,0,46,0.0
2021-10-06 15:30:00-04:00,0.0617,0.0617,0.0617,0.0617,0,12,0.0
2021-10-06 15:31:00-04:00,0.0617,0.0617,0.0616,0.0617,0,26,0.0
2021-10-06 15:32:00-04:00,0.0617,0.0619,0.0617,0.0619,0,84,0.0
2021-10-06 15:33:00-04:00,0.0619,0.0619,0.0617,0.0619,0,48,0.0
2021-10-06 15:34:00-04:00,0.0619,0.0619,0.0617,0.0617,0,70,0.0
2021-10-06 15:35:00-04:00,0.0617,0.062,0.0617,0.0619,0,64,0.0
2021-10-06 15:36:00-04:00,0.0619,0.062,0.0617,0.0618,0,60,0.0
2021-10-06 15:37:00-04:00,0.0618,0.0619,0.0618,0.0619,0,42,0.0
2021-10-06 15:38:00-04:00,0.0619,0.0622,0.0617,0.0617,0,18,0.0
2021-10-06 15:39:00-04:00,0.0617,0.0619,0.0617,0.0617,0,20,0.0
2021-10-06 15:40:00-04:00,0.0618,0.0619,0.0617,0.0617,0,22,0.0
2021-10-06 15:41:00-04:00,0.0617,0.0619,0.0617,0.0619,0,64,0.0
2021-10-06 15:42:00-04:00,0.0619,0.0619,0.0617,0.0617,0,66,0.0
2021-10-06 15:43:00-04:00,0.0617,0.0617,0.061,0.061,0,24,0.0
2021-10-06 15:44:00-04:00,0.0611,0.0617,0.0611,0.0612,0,16,0.0
2021-10-06 15:45:00-04:00,0.0612,0.0619,0.061,0.061,0,54,0.0
2021-10-06 15:46:00-04:00,0.061,0.0619,0.061,0.0619,0,54,0.0
2021-10-06 15:47:00-04:00,0.0618,0.0619,0.061,0.0617,0,70,0.0
2021-10-06 15:48:00-04:00,0.0617,0.0619,0.0616,0.0619,0,20,0.0
2021-10-06 15:49:00-04:00,0.0619,0.0619,0.0617,0.0617,0,16,0.0
2021-10-06 15:50:00-04:00,0.0617,0.0617,0.061,0.061,0,32,0.0
2021-10-06 15:51:00-04:00,0.061,0.0619,0.061,0.0617,0,32,0.0
2021-10-06 15:52:00-04:00,0.0617,0.0619,0.0617,0.0619,0,78,0.0
2021-10-06 15:53:00-04:00,0.0619,0.0619,0.0619,0.0619,0,98,0.0
2021-10-06 15:54:00-04:00,0.0619,0.0625,0.0617,0.0618,0,108,0.0
2021-10-06 15:55:00-04:00,0.0618,0.0623,0.0589,0.0618,0,104,0.0
2021-10-06 15:56:00-04:00,0.0618,0.062,0.0617,0.0617,0,100,0.0
2021-10-06 15:57:00-04:00,0.0617,0.0622,0.0617,0.0617,0,98,0.0
2021-10-06 15:58:00-04:00,0.0617,0.0618,0.0598,0.0598,0,76,0.0
2021-10-06 15:59:00-04:00,0.0598,0.0617,0.0598,0.0617,0,86,0.0
2021-10-06 16:00:00-04:00,0.0611,0.062,0.0605,0.0617,0,80,0.0
2021-10-06 16:01:00-04:00,0.0617,0.0625,0.0617,0.0625,0,48,0.0
2021-10-06 16:02:00-04:00,0.0623,0.0623,0.0617,0.062,0,52,0.0
2021-10-06 16:03:00-04:00,0.0621,0.0623,0.0605,0.062,0,38,0.0
2021-10-06 16:04:00-04:00,0.062,0.0622,0.0616,0.0617,0,36,0.0
2021-10-06 16:05:00-04:00,0.0616,0.062,0.0616,0.0617,0,42,0.0
2021-10-06 16:06:00-04:00,0.0617,0.062,0.0616,0.0617,0,32,0.0
2021-10-06 16:07:00-04:00,0.0617,0.0622,0.0616,0.0616,0,72,0.0
2021-10-06 16:08:00-04:00,0.0616,0.0617,0.061,0.0617,0,32,0.0
2021-10-06 16:09:00-04:00,0.0616,0.0622,0.061,0.0617,0,40,0.0
2021-10-06 16:10:00-04:00,0.0617,0.0623,0.0617,0.0618,0,36,0.0
2021-10-06 16:11:00-04:00,0.0618,0.062,0.0617,0.0618,0,62,0.0
2021-10-06 16:12:00-04:00,0.0618,0.0618,0.0617,0.0617,0,40,0.0
2021-10-06 16:13:00-04:00,0.0616,0.0618,0.0616,0.0618,0,50,0.0
2021-10-06 16:14:00-04:00,0.0618,0.0622,0.0618,0.0618,0,74,0.0
2021-10-06 16:15:00-04:00,0.0618,0.062,0.061,0.0618,0,70,0.0
2021-10-06 16:16:00-04:00,0.0618,0.0623,0.0617,0.0617,0,52,0.0
2021-10-06 16:17:00-04:00,0.0617,0.0618,0.061,0.0618,0,44,0.0
2021-10-06 16:18:00-04:00,0.0618,0.0622,0.0618,0.0618,0,88,0.0
2021-10-06 16:19:00-04:00,0.0618,0.0622,0.061,0.0617,0,28,0.0
2021-10-06 16:20:00-04:00,0.0616,0.0622,0.0616,0.0617,0,40,0.0
2021-10-06 16:21:00-04:00,0.0616,0.062,0.061,0.062,0,28,0.0
2021-10-06 16:22:00-04:00,0.062,0.0622,0.0616,0.0618,0,28,0.0
2021-10-06 16:23:00-04:00,0.0618,0.0618,0.0599,0.0617,0,24,0.0
2021-10-06 16:24:00-04:00,0.0616,0.062,0.0616,0.0617,0,48,0.0
2021-10-06 16:25:00-04:00,0.0617,0.062,0.0616,0.062,0,32,0.0
2021-10-06 16:26:00-04:00,0.062,0.062,0.0616,0.0618,0,28,0.0
2021-10-06 16:27:00-04:00,0.0619,0.062,0.0616,0.0617,0,46,0.0
2021-10-06 16:28:00-04:00,0.0617,0.062,0.0617,0.0617,0,34,0.0
2021-10-06 16:29:00-04:00,0.0617,0.062,0.0617,0.0618,0,42,0.0
2021-10-06 16:30:00-04:00,0.0618,0.062,0.0617,0.0618,0,64,0.0
2021-10-06 16:31:00-04:00,0.0618,0.0618,0.0618,0.0618,0,86,0.0
2021-10-06 16:32:00-04:00,0.0618,0.0623,0.0617,0.0617,0,114,0.0
2021-10-06 16:33:00-04:00,0.0617,0.0623,0.061,0.0616,0,84,0.0
2021-10-06 16:34:00-04:00,0.0616,0.0617,0.061,0.0616,0,58,0.0
2021-10-06 16:35:00-04:00,0.0616,0.0622,0.0613,0.0613,0,48,0.0
2021-10-06 16:36:00-04:00,0.0613,0.0617,0.0598,0.0613,0,22,0.0
2021-10-06 16:37:00-04:00,0.0613,0.0617,0.061,0.0613,0,76,0.0
2021-10-06 16:38:00-04:00,0.0613,0.0613,0.0613,0.0613,0,32,0.0
2021-10-06 16:39:00-04:00,0.0613,0.0624,0.0613,0.0613,0,64,0.0
2021-10-06 16:40:00-04:00,0.0613,0.0616,0.0613,0.0613,0,60,0.0
2021-10-06 16:41:00-04:00,0.0618,0.0623,0.0613,0.0613,0,52,0.0
2021-10-06 16:42:00-04:00,0.0613,0.0623,0.0613,0.0613,0,48,0.0
2021-10-06 16:43:00-04:00,0.0618,0.0623,0.0612,0.0613,0,28,0.0
2021-10-06 16:44:00-04:00,0.0613,0.0623,0.0613,0.0622,0,52,0.0
2021-10-06 16:45:00-04:00,0.0623,0.0623,0.0612,0.0613,0,42,0.0
2021-10-06 16:46:00-04:00,0.0613,0.0623,0.0613,0.0613,0,38,0.0
2021-10-06 16:47:00-04:00,0.0613,0.0613,0.0613,0.0613,0,76,0.0
2021-10-06 16:48:00-04:00,0.0613,0.0623,0.0612,0.0613,0,46,0.0
2021-10-06 16:49:00-04:00,0.0613,0.0613,0.0612,0.0613,0,90,0.0
2021-10-06 16:50:00-04:00,0.0613,0.0629,0.0613,0.0622,0,38,0.0
2021-10-06 16:51:00-04:00,0.0622,0.0623,0.0613,0.0622,0,24,0.0
2021-10-06 16:52:00-04:00,0.0622,0.0623,0.0613,0.0614,0,94,0.0
2021-10-06 16:53:00-04:00,0.0614,0.0614,0.0612,0.0614,0,76,0.0
2021-10-06 16:54:00-04:00,0.0614,0.0623,0.0613,0.0614,0,28,0.0
2021-10-06 16:55:00-04:00,0.0614,0.0625,0.0612,0.0624,0,94,0.0
2021-10-06 16:56:00-04:00,0.0622,0.0625,0.0613,0.0613,0,76,0.0
2021-10-06 16:57:00-04:00,0.0613,0.0625,0.0613,0.0624,0,60,0.0
2021-10-06 16:58:00-04:00,0.0627,0.0629,0.0617,0.0617,0,64,0.0
2021-10-06 16:59:00-04:00,0.0615,0.0625,0.0613,0.0622,0,84,0.0
