,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-08 13:04:00-04:00,4218.5,4219.25,4218.5,4219.25,14,10,59063.25
2021-06-08 13:05:00-04:00,4219.0,4219.0,4218.25,4218.5,14,9,59060.75
2021-06-08 13:06:00-04:00,4218.5,4218.75,4218.25,4218.5,18,12,75933.0
2021-06-08 13:07:00-04:00,4218.75,4219.25,4218.5,4218.5,24,18,101257.75
2021-06-08 13:08:00-04:00,4218.75,4219.0,4218.5,4218.75,16,10,67499.25
2021-06-08 13:09:00-04:00,4218.75,4219.25,4218.75,4219.25,31,27,130790.5
2021-06-08 13:10:00-04:00,4219.25,4219.5,4218.75,4219.25,31,20,130793.75
2021-06-08 13:11:00-04:00,4219.25,4219.25,4218.5,4219.0,22,14,92817.75
2021-06-08 13:12:00-04:00,4219.0,4219.0,4218.75,4218.75,38,26,160316.75
2021-06-08 13:13:00-04:00,4218.5,4219.0,4218.5,4218.5,11,10,46405.0
2021-06-08 13:14:00-04:00,4218.5,4218.5,4217.25,4217.25,18,16,75920.5
2021-06-08 13:15:00-04:00,4217.25,4218.0,4217.25,4217.25,9,8,37958.5
2021-06-08 13:16:00-04:00,4216.75,4217.25,4216.75,4217.25,6,5,25301.75
2021-06-08 13:17:00-04:00,4217.5,4217.75,4216.75,4216.75,18,10,75914.75
2021-06-08 13:18:00-04:00,4216.75,4217.25,4216.75,4217.0,14,12,59038.25
2021-06-08 13:19:00-04:00,4217.0,4217.25,4216.75,4216.75,28,17,118073.0
2021-06-08 13:20:00-04:00,4217.0,4217.75,4216.75,4217.75,12,11,50605.5
2021-06-08 13:21:00-04:00,4217.5,4218.0,4217.25,4217.5,50,34,210881.0
2021-06-08 13:22:00-04:00,4217.5,4217.5,4216.75,4216.75,32,24,134952.0
2021-06-08 13:23:00-04:00,4216.5,4216.75,4216.25,4216.5,52,38,219261.0
2021-06-08 13:24:00-04:00,4216.5,4216.75,4216.5,4216.5,21,12,88547.0
2021-06-08 13:25:00-04:00,4216.75,4217.25,4216.25,4216.5,90,52,379519.25
2021-06-08 13:26:00-04:00,4216.75,4216.75,4216.5,4216.75,20,12,84333.25
2021-06-08 13:27:00-04:00,4216.75,4216.75,4215.75,4215.75,24,18,101190.25
2021-06-08 13:28:00-04:00,4216.0,4216.25,4216.0,4216.0,63,41,265616.0
2021-06-08 13:29:00-04:00,4215.75,4215.75,4215.5,4215.5,37,25,155979.25
2021-06-08 13:30:00-04:00,4215.25,4216.25,4215.0,4215.75,55,40,231854.5
2021-06-08 13:31:00-04:00,4216.0,4216.5,4215.75,4216.25,33,23,139134.25
2021-06-08 13:32:00-04:00,4216.75,4217.0,4216.5,4216.75,46,39,193969.75
2021-06-08 13:33:00-04:00,4216.75,4217.25,4216.75,4217.0,24,19,101208.5
2021-06-08 13:34:00-04:00,4217.0,4217.0,4216.75,4216.75,32,21,134939.75
2021-06-08 13:35:00-04:00,4216.75,4217.0,4216.5,4217.0,31,22,130714.75
2021-06-08 13:36:00-04:00,4217.25,4217.5,4217.0,4217.25,17,6,71694.5
2021-06-08 13:37:00-04:00,4217.5,4217.5,4217.25,4217.25,8,5,33739.5
2021-06-08 13:38:00-04:00,4217.5,4217.5,4217.25,4217.5,17,15,71696.25
2021-06-08 13:39:00-04:00,4217.75,4217.75,4217.5,4217.5,22,17,92786.0
2021-06-08 13:40:00-04:00,4217.25,4217.5,4216.75,4217.5,44,30,185549.75
2021-06-08 13:41:00-04:00,4217.5,4218.25,4217.5,4218.25,49,24,206682.0
2021-06-08 13:42:00-04:00,4218.25,4219.25,4218.25,4219.25,20,15,84376.0
2021-06-08 13:43:00-04:00,4219.25,4219.5,4219.25,4219.5,20,14,84389.0
2021-06-08 13:44:00-04:00,4219.5,4219.5,4219.0,4219.25,18,13,75946.5
2021-06-08 13:45:00-04:00,4219.0,4219.0,4218.75,4218.75,13,6,54846.0
2021-06-08 13:46:00-04:00,4219.0,4219.0,4218.25,4218.25,23,16,97030.25
2021-06-08 13:47:00-04:00,4218.25,4218.25,4217.75,4218.0,36,19,151847.75
2021-06-08 13:48:00-04:00,4217.75,4218.5,4217.75,4217.75,27,22,113888.75
2021-06-08 13:49:00-04:00,4217.75,4218.0,4217.5,4217.75,33,24,139188.0
2021-06-08 13:50:00-04:00,4217.75,4218.25,4217.0,4218.25,42,24,177133.75
2021-06-08 13:51:00-04:00,4218.25,4218.25,4217.5,4217.5,27,13,113875.5
2021-06-08 13:52:00-04:00,4217.25,4217.25,4216.5,4216.5,43,25,181319.75
2021-06-08 13:53:00-04:00,4216.25,4216.25,4215.5,4215.5,60,41,252954.75
2021-06-08 13:54:00-04:00,4216.0,4216.25,4215.75,4216.25,37,31,155992.5
2021-06-08 13:55:00-04:00,4216.0,4216.25,4215.5,4215.75,50,24,210789.0
2021-06-08 13:56:00-04:00,4215.75,4215.75,4215.75,4215.75,14,11,59020.5
2021-06-08 13:57:00-04:00,4216.0,4216.25,4215.25,4215.25,23,16,96964.75
2021-06-08 13:58:00-04:00,4215.25,4215.5,4215.25,4215.25,20,18,84305.25
2021-06-08 13:59:00-04:00,4215.5,4216.0,4215.5,4215.5,23,15,96962.0
2021-06-08 14:00:00-04:00,4215.5,4216.25,4215.5,4215.75,33,22,139127.0
2021-06-08 14:01:00-04:00,4215.0,4215.75,4215.0,4215.0,37,29,155963.75
2021-06-08 14:02:00-04:00,4215.0,4215.75,4214.75,4215.75,47,32,198126.75
2021-06-08 14:03:00-04:00,4215.75,4216.5,4215.75,4216.0,43,31,181290.5
2021-06-08 14:04:00-04:00,4216.0,4216.75,4216.0,4216.5,30,23,126492.0
2021-06-08 14:05:00-04:00,4216.75,4217.25,4216.75,4217.25,44,30,185552.75
2021-06-08 14:06:00-04:00,4217.25,4217.5,4217.0,4217.0,34,22,143383.25
2021-06-08 14:07:00-04:00,4217.25,4217.5,4217.0,4217.25,48,27,202431.5
2021-06-08 14:08:00-04:00,4217.25,4217.5,4217.25,4217.5,29,21,122306.75
2021-06-08 14:09:00-04:00,4217.25,4217.5,4217.25,4217.25,35,14,147607.75
2021-06-08 14:10:00-04:00,4217.25,4217.5,4217.0,4217.5,33,21,139167.25
2021-06-08 14:11:00-04:00,4217.75,4218.0,4217.5,4217.75,44,30,185579.5
2021-06-08 14:12:00-04:00,4217.5,4217.75,4217.0,4217.0,19,14,80131.5
2021-06-08 14:13:00-04:00,4217.0,4217.0,4216.25,4216.5,40,27,168666.0
2021-06-08 14:14:00-04:00,4216.5,4216.75,4216.25,4216.5,38,27,160223.25
2021-06-08 14:15:00-04:00,4216.5,4217.0,4216.5,4217.0,31,20,130717.25
2021-06-08 14:16:00-04:00,4217.25,4217.5,4217.0,4217.5,22,17,92779.0
2021-06-08 14:17:00-04:00,4217.5,4217.5,4216.75,4216.75,31,21,130730.25
2021-06-08 14:18:00-04:00,4216.75,4216.75,4216.0,4216.5,47,33,198168.0
2021-06-08 14:19:00-04:00,4216.5,4217.0,4216.5,4216.5,56,34,236134.0
2021-06-08 14:20:00-04:00,4216.75,4216.75,4216.25,4216.25,28,18,118061.75
2021-06-08 14:21:00-04:00,4216.25,4217.0,4216.0,4217.0,37,22,156003.5
2021-06-08 14:22:00-04:00,4217.0,4218.0,4217.0,4218.0,39,26,164470.0
2021-06-08 14:23:00-04:00,4218.0,4218.25,4217.5,4218.0,50,34,210893.25
2021-06-08 14:24:00-04:00,4218.0,4218.25,4217.5,4218.25,41,24,172936.0
2021-06-08 14:25:00-04:00,4218.25,4218.25,4217.75,4218.0,34,21,143413.0
2021-06-08 14:26:00-04:00,4217.75,4218.5,4217.75,4218.25,22,14,92803.25
2021-06-08 14:27:00-04:00,4218.0,4218.25,4218.0,4218.0,10,10,42181.75
2021-06-08 14:28:00-04:00,4217.75,4219.0,4217.75,4218.75,50,27,210940.5
2021-06-08 14:29:00-04:00,4218.75,4219.25,4218.5,4219.0,38,24,160317.0
2021-06-08 14:30:00-04:00,4219.0,4219.5,4218.75,4219.5,38,24,160331.0
2021-06-08 14:31:00-04:00,4219.5,4219.5,4219.25,4219.5,61,36,257381.0
2021-06-08 14:32:00-04:00,4219.5,4219.5,4218.0,4218.25,51,31,215150.5
2021-06-08 14:33:00-04:00,4218.25,4218.75,4218.0,4218.75,23,14,97020.5
2021-06-08 14:34:00-04:00,4218.75,4218.75,4218.5,4218.5,6,4,25311.5
2021-06-08 14:35:00-04:00,4218.5,4218.75,4217.75,4218.0,27,23,113890.5
2021-06-08 14:36:00-04:00,4217.75,4218.0,4217.75,4217.75,14,12,59050.25
2021-06-08 14:37:00-04:00,4217.75,4218.0,4217.75,4218.0,7,4,29525.75
2021-06-08 14:38:00-04:00,4218.0,4218.25,4217.75,4218.25,18,18,75924.25
2021-06-08 14:39:00-04:00,4218.0,4218.25,4218.0,4218.0,19,13,80143.0
2021-06-08 14:40:00-04:00,4217.75,4218.75,4217.75,4218.75,19,15,80144.5
2021-06-08 14:41:00-04:00,4218.5,4218.5,4218.25,4218.25,17,10,71713.5
2021-06-08 14:42:00-04:00,4218.25,4218.5,4218.0,4218.5,16,13,67492.25
2021-06-08 14:43:00-04:00,4218.25,4218.25,4217.5,4217.75,21,14,88571.0
2021-06-08 14:44:00-04:00,4217.75,4217.75,4217.5,4217.75,33,26,139184.0
2021-06-08 14:45:00-04:00,4217.5,4218.0,4217.25,4217.5,32,22,134963.75
2021-06-08 14:46:00-04:00,4217.25,4217.5,4217.0,4217.5,16,12,67475.25
2021-06-08 14:47:00-04:00,4217.25,4217.25,4217.0,4217.25,14,10,59039.75
2021-06-08 14:48:00-04:00,4217.25,4217.75,4217.25,4217.75,10,7,42173.75
2021-06-08 14:49:00-04:00,4218.0,4219.0,4218.0,4218.75,59,41,248891.25
2021-06-08 14:50:00-04:00,4218.25,4218.5,4218.25,4218.25,7,4,29528.25
2021-06-08 14:51:00-04:00,4218.25,4218.25,4218.0,4218.0,15,9,63271.25
2021-06-08 14:52:00-04:00,4218.25,4219.0,4218.25,4218.75,42,36,177180.25
2021-06-08 14:53:00-04:00,4218.5,4218.75,4218.25,4218.75,34,21,143427.5
2021-06-08 14:54:00-04:00,4218.5,4219.0,4218.5,4219.0,10,8,42187.75
2021-06-08 14:55:00-04:00,4219.0,4219.5,4219.0,4219.5,25,11,105480.75
2021-06-08 14:56:00-04:00,4219.5,4220.5,4219.5,4220.25,78,40,329171.5
2021-06-08 14:57:00-04:00,4220.5,4221.25,4220.25,4221.0,141,86,595123.5
2021-06-08 14:58:00-04:00,4221.0,4221.0,4220.75,4221.0,41,23,173058.75
2021-06-08 14:59:00-04:00,4221.0,4221.0,4220.5,4220.75,24,11,101294.75
2021-06-08 15:00:00-04:00,4221.0,4221.0,4220.75,4220.75,22,13,92859.0
2021-06-08 15:01:00-04:00,4221.25,4221.75,4221.25,4221.75,26,15,109763.0
2021-06-08 15:02:00-04:00,4221.75,4222.0,4221.75,4221.75,17,11,71770.5
2021-06-08 15:03:00-04:00,4221.75,4222.0,4221.75,4221.75,41,20,173097.75
2021-06-08 15:04:00-04:00,4221.75,4221.75,4221.75,4221.75,26,12,109765.5
2021-06-08 15:05:00-04:00,4221.75,4221.75,4221.25,4221.5,45,25,189970.25
2021-06-08 15:06:00-04:00,4221.25,4221.5,4221.25,4221.25,25,13,105534.0
2021-06-08 15:07:00-04:00,4221.0,4221.0,4220.5,4220.5,87,30,367207.0
2021-06-08 15:08:00-04:00,4220.75,4221.25,4220.75,4221.25,130,23,548757.0
2021-06-08 15:09:00-04:00,4221.5,4221.5,4221.25,4221.25,22,12,92871.25
2021-06-08 15:10:00-04:00,4221.5,4221.75,4221.25,4221.25,34,21,143536.0
2021-06-08 15:11:00-04:00,4221.25,4221.25,4220.75,4220.75,21,13,88642.5
2021-06-08 15:12:00-04:00,4221.0,4221.5,4221.0,4221.5,75,15,316583.5
2021-06-08 15:13:00-04:00,4221.75,4221.75,4221.75,4221.75,11,5,46439.25
2021-06-08 15:14:00-04:00,4222.0,4222.0,4221.5,4221.5,55,20,232187.75
2021-06-08 15:15:00-04:00,4221.5,4221.5,4221.25,4221.25,15,7,63320.25
2021-06-08 15:16:00-04:00,4221.5,4222.0,4221.5,4221.75,16,9,67549.75
2021-06-08 15:17:00-04:00,4222.0,4222.0,4221.5,4221.5,24,9,101323.0
2021-06-08 15:18:00-04:00,4221.5,4221.5,4221.25,4221.25,20,13,84427.5
2021-06-08 15:19:00-04:00,4221.25,4221.5,4221.25,4221.5,8,3,33770.75
2021-06-08 15:20:00-04:00,4221.75,4222.0,4221.75,4222.0,28,14,118212.5
2021-06-08 15:21:00-04:00,4222.0,4222.5,4222.0,4222.5,66,40,278669.25
2021-06-08 15:22:00-04:00,4222.5,4222.5,4221.0,4221.0,130,48,548802.0
2021-06-08 15:23:00-04:00,4220.75,4220.75,4219.75,4220.25,91,54,384031.75
2021-06-08 15:24:00-04:00,4220.25,4220.5,4220.0,4220.25,60,32,253213.5
2021-06-08 15:25:00-04:00,4220.0,4220.0,4219.0,4219.0,65,37,274260.0
2021-06-08 15:26:00-04:00,4219.25,4220.0,4219.25,4220.0,45,30,189887.25
2021-06-08 15:27:00-04:00,4219.75,4220.75,4219.5,4220.75,69,42,291197.75
2021-06-08 15:28:00-04:00,4220.5,4220.75,4220.0,4220.75,36,23,151938.5
2021-06-08 15:29:00-04:00,4220.5,4220.5,4220.0,4220.25,35,21,147710.0
2021-06-08 15:30:00-04:00,4220.0,4220.75,4219.75,4219.75,47,32,198354.75
2021-06-08 15:31:00-04:00,4219.5,4220.5,4219.5,4220.0,78,42,329167.5
2021-06-08 15:32:00-04:00,4220.0,4221.0,4220.0,4221.0,46,25,194153.0
2021-06-08 15:33:00-04:00,4220.75,4220.75,4220.0,4220.5,75,41,316513.0
2021-06-08 15:34:00-04:00,4220.25,4220.25,4219.25,4219.5,87,30,367110.75
2021-06-08 15:35:00-04:00,4219.25,4219.5,4218.75,4219.0,120,76,506274.75
2021-06-08 15:36:00-04:00,4219.25,4220.25,4219.25,4220.0,89,60,375554.5
2021-06-08 15:37:00-04:00,4220.25,4220.25,4219.5,4220.0,47,30,198341.75
2021-06-08 15:38:00-04:00,4220.25,4220.25,4219.5,4219.75,34,23,143475.5
2021-06-08 15:39:00-04:00,4219.75,4219.75,4219.0,4219.0,37,29,156120.25
2021-06-08 15:40:00-04:00,4219.25,4219.25,4218.25,4219.0,38,26,160311.0
2021-06-08 15:41:00-04:00,4218.5,4218.75,4218.0,4218.25,57,40,240447.75
2021-06-08 15:42:00-04:00,4218.25,4218.5,4218.0,4218.25,70,49,295272.75
2021-06-08 15:43:00-04:00,4218.5,4219.75,4218.5,4219.5,45,35,189873.0
2021-06-08 15:44:00-04:00,4219.25,4219.5,4218.5,4218.5,27,22,113919.75
2021-06-08 15:45:00-04:00,4218.5,4218.75,4218.25,4218.75,36,29,151863.75
2021-06-08 15:46:00-04:00,4218.25,4218.5,4218.25,4218.25,13,11,54838.25
2021-06-08 15:47:00-04:00,4218.0,4218.75,4217.5,4218.5,53,24,223551.0
2021-06-08 15:48:00-04:00,4218.5,4218.5,4217.75,4218.0,104,42,438690.5
2021-06-08 15:49:00-04:00,4217.75,4219.5,4217.25,4219.5,76,40,320565.0
2021-06-08 15:50:00-04:00,4219.75,4220.5,4218.25,4218.25,115,89,485264.0
2021-06-08 15:51:00-04:00,4218.25,4219.25,4218.25,4218.5,91,55,383918.75
2021-06-08 15:52:00-04:00,4218.75,4218.75,4217.5,4218.0,84,49,354318.5
2021-06-08 15:53:00-04:00,4218.0,4220.0,4217.5,4219.75,135,74,569516.0
2021-06-08 15:54:00-04:00,4219.75,4220.0,4218.5,4218.75,156,86,658227.0
2021-06-08 15:55:00-04:00,4219.0,4219.0,4217.25,4217.25,150,87,632689.0
2021-06-08 15:56:00-04:00,4217.25,4217.25,4216.5,4217.0,90,61,379524.0
2021-06-08 15:57:00-04:00,4217.0,4217.75,4216.75,4217.5,123,63,518697.75
2021-06-08 15:58:00-04:00,4217.25,4218.0,4217.0,4217.5,134,70,565138.75
2021-06-08 15:59:00-04:00,4217.5,4217.75,4215.75,4216.25,844,241,3558693.75
