,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-29 07:56:00-04:00,1280.25,1280.75,1280.25,1280.75,14,5,17926.75
2021-09-29 07:58:00-04:00,1280.75,1280.75,1280.5,1280.5,11,6,14086.0
2021-09-29 07:59:00-04:00,1280.75,1281.0,1280.25,1280.25,16,8,20488.75
2021-09-29 08:00:00-04:00,1280.25,1280.25,1280.25,1280.25,7,7,8961.75
2021-09-29 08:01:00-04:00,1280.5,1280.5,1279.5,1279.5,66,42,84454.25
2021-09-29 08:02:00-04:00,1279.5,1279.75,1279.5,1279.75,7,2,8957.75
2021-09-29 08:03:00-04:00,1279.5,1280.0,1279.5,1280.0,18,10,23034.5
2021-09-29 08:04:00-04:00,1280.0,1280.25,1280.0,1280.25,12,7,15361.0
2021-09-29 08:05:00-04:00,1280.5,1281.0,1280.5,1280.75,39,16,49950.25
2021-09-29 08:06:00-04:00,1281.0,1281.0,1280.5,1280.5,27,10,34583.0
2021-09-29 08:07:00-04:00,1280.5,1280.75,1280.25,1280.75,14,11,17927.25
2021-09-29 08:08:00-04:00,1280.75,1280.75,1280.5,1280.5,9,5,11525.0
2021-09-29 08:09:00-04:00,1280.5,1280.5,1280.0,1280.25,18,16,23044.0
2021-09-29 08:10:00-04:00,1280.25,1280.5,1280.25,1280.25,22,6,28168.0
2021-09-29 08:11:00-04:00,1280.75,1280.75,1280.5,1280.5,8,6,10245.0
2021-09-29 08:12:00-04:00,1280.5,1280.75,1280.5,1280.75,4,4,5122.25
2021-09-29 08:13:00-04:00,1281.0,1281.25,1281.0,1281.0,22,5,28183.5
2021-09-29 08:14:00-04:00,1281.0,1281.0,1281.0,1281.0,4,3,5124.0
2021-09-29 08:15:00-04:00,1281.0,1281.0,1280.75,1281.0,12,5,15369.5
2021-09-29 08:16:00-04:00,1281.0,1281.0,1280.0,1280.5,48,18,61467.5
2021-09-29 08:17:00-04:00,1280.75,1280.75,1280.75,1280.75,1,1,1280.75
2021-09-29 08:18:00-04:00,1280.75,1281.25,1280.75,1281.25,22,8,28183.0
2021-09-29 08:19:00-04:00,1281.5,1281.5,1280.75,1280.75,64,19,81997.5
2021-09-29 08:20:00-04:00,1280.5,1280.75,1280.5,1280.5,15,9,19209.0
2021-09-29 08:21:00-04:00,1280.25,1280.5,1280.0,1280.0,18,8,23043.0
2021-09-29 08:22:00-04:00,1280.0,1280.5,1279.5,1279.75,25,11,31999.25
2021-09-29 08:23:00-04:00,1279.75,1280.25,1279.75,1279.75,21,7,26878.5
2021-09-29 08:24:00-04:00,1279.75,1279.75,1279.25,1279.5,17,9,21752.0
2021-09-29 08:25:00-04:00,1280.0,1280.0,1279.5,1279.5,16,8,20478.25
2021-09-29 08:26:00-04:00,1279.5,1279.75,1279.5,1279.5,10,8,12795.5
2021-09-29 08:27:00-04:00,1279.75,1279.75,1279.5,1279.75,8,6,10237.75
2021-09-29 08:28:00-04:00,1280.0,1280.25,1280.0,1280.25,17,12,21763.25
2021-09-29 08:29:00-04:00,1280.25,1280.25,1279.5,1279.75,18,8,23037.5
2021-09-29 08:30:00-04:00,1279.75,1279.75,1279.25,1279.75,7,5,8956.5
2021-09-29 08:31:00-04:00,1279.75,1279.75,1279.75,1279.75,3,1,3839.25
2021-09-29 08:32:00-04:00,1279.75,1280.0,1279.75,1280.0,3,3,3839.75
2021-09-29 08:33:00-04:00,1279.75,1279.75,1279.25,1279.25,13,9,16632.25
2021-09-29 08:34:00-04:00,1279.25,1279.5,1279.25,1279.5,11,8,14073.25
2021-09-29 08:35:00-04:00,1279.25,1279.25,1279.25,1279.25,3,2,3837.75
2021-09-29 08:36:00-04:00,1279.5,1279.5,1279.25,1279.25,17,13,21748.0
2021-09-29 08:37:00-04:00,1279.25,1279.5,1279.25,1279.25,37,25,47332.75
2021-09-29 08:38:00-04:00,1279.0,1279.75,1279.0,1279.5,20,8,25590.25
2021-09-29 08:39:00-04:00,1279.5,1279.5,1279.25,1279.5,13,8,16631.75
2021-09-29 08:40:00-04:00,1279.5,1279.5,1279.0,1279.25,43,14,55007.25
2021-09-29 08:41:00-04:00,1279.0,1279.25,1278.5,1278.75,29,16,37089.0
2021-09-29 08:42:00-04:00,1278.75,1279.5,1278.75,1279.25,15,11,19187.75
2021-09-29 08:43:00-04:00,1279.25,1279.5,1279.0,1279.25,38,17,48607.75
2021-09-29 08:44:00-04:00,1279.0,1279.5,1278.75,1279.25,36,18,46047.25
2021-09-29 09:29:00-04:00,1279.75,1280.5,1279.25,1280.5,370,87,473506.0
2021-09-29 09:30:00-04:00,1280.5,1280.75,1278.25,1279.0,1228,475,1571571.75
2021-09-29 09:31:00-04:00,1278.75,1279.75,1278.75,1278.75,283,113,362012.75
2021-09-29 09:32:00-04:00,1278.75,1279.0,1277.25,1278.25,466,179,595575.5
2021-09-29 09:33:00-04:00,1278.5,1278.5,1277.0,1277.75,285,101,364105.5
2021-09-29 09:34:00-04:00,1277.75,1278.25,1277.0,1277.75,206,90,263184.5
2021-09-29 09:35:00-04:00,1277.5,1279.25,1277.5,1278.25,310,117,396279.0
2021-09-29 09:36:00-04:00,1278.25,1278.75,1277.75,1278.5,167,61,213466.25
2021-09-29 09:37:00-04:00,1278.75,1280.0,1278.5,1279.5,135,61,172708.75
2021-09-29 09:38:00-04:00,1279.25,1279.75,1279.0,1279.25,74,41,94674.25
2021-09-29 09:39:00-04:00,1279.25,1279.75,1279.0,1279.5,98,49,125386.25
2021-09-29 09:40:00-04:00,1279.5,1280.5,1278.75,1279.25,379,163,484927.5
2021-09-29 09:41:00-04:00,1279.25,1280.0,1279.0,1279.0,124,59,158646.0
2021-09-29 09:42:00-04:00,1279.25,1279.75,1278.5,1278.5,288,107,368405.75
2021-09-29 09:43:00-04:00,1278.5,1279.25,1278.25,1278.5,162,59,207172.5
2021-09-29 09:44:00-04:00,1278.5,1278.75,1277.5,1277.75,404,236,516455.5
2021-09-29 09:45:00-04:00,1277.5,1278.0,1277.0,1277.0,229,85,292552.5
2021-09-29 09:46:00-04:00,1277.0,1277.25,1277.0,1277.25,393,109,501892.75
2021-09-29 09:47:00-04:00,1277.0,1277.75,1276.5,1277.0,366,107,467376.75
2021-09-29 09:48:00-04:00,1276.75,1277.0,1276.25,1276.5,296,101,377909.5
2021-09-29 09:49:00-04:00,1276.75,1277.0,1276.25,1276.75,126,49,160871.5
2021-09-29 09:50:00-04:00,1276.5,1277.25,1276.0,1276.75,163,73,208098.75
2021-09-29 09:51:00-04:00,1277.0,1278.5,1277.0,1278.25,211,82,269602.75
2021-09-29 09:52:00-04:00,1278.25,1279.0,1278.25,1278.5,205,95,262114.25
2021-09-29 09:53:00-04:00,1278.5,1279.25,1278.25,1279.25,407,119,520506.25
2021-09-29 09:54:00-04:00,1279.25,1279.75,1279.0,1279.5,301,131,385087.5
2021-09-29 09:55:00-04:00,1279.5,1279.75,1279.0,1279.5,148,55,189350.25
2021-09-29 09:56:00-04:00,1279.75,1280.5,1279.5,1280.25,231,82,295718.75
2021-09-29 09:57:00-04:00,1280.25,1281.25,1279.75,1280.75,321,88,411094.25
2021-09-29 09:58:00-04:00,1280.5,1280.5,1279.75,1280.0,127,31,162583.25
2021-09-29 09:59:00-04:00,1279.75,1280.0,1279.75,1279.75,94,26,120306.0
2021-09-29 10:00:00-04:00,1279.75,1280.75,1279.5,1280.75,129,50,165146.25
2021-09-29 10:01:00-04:00,1280.75,1281.25,1280.5,1281.0,198,68,253615.75
2021-09-29 10:02:00-04:00,1281.0,1282.0,1281.0,1281.25,175,75,224267.75
2021-09-29 10:03:00-04:00,1281.5,1281.5,1279.25,1279.75,153,80,195919.25
2021-09-29 10:04:00-04:00,1279.75,1280.75,1279.75,1280.0,120,46,153657.0
2021-09-29 10:05:00-04:00,1279.75,1280.5,1279.75,1280.0,135,47,172818.25
2021-09-29 10:06:00-04:00,1279.75,1280.75,1279.5,1280.5,116,64,148482.0
2021-09-29 10:07:00-04:00,1280.5,1281.5,1280.5,1281.25,131,69,167826.5
2021-09-29 10:08:00-04:00,1281.25,1282.0,1280.75,1281.75,385,105,493445.75
2021-09-29 10:09:00-04:00,1281.75,1282.5,1281.75,1281.75,129,69,165381.25
2021-09-29 10:10:00-04:00,1282.0,1282.25,1281.25,1281.25,237,81,303831.5
2021-09-29 10:11:00-04:00,1281.5,1282.0,1281.25,1282.0,67,32,85872.0
2021-09-29 10:12:00-04:00,1282.0,1282.25,1280.5,1280.5,127,49,162769.5
2021-09-29 10:13:00-04:00,1280.75,1280.75,1280.5,1280.5,34,25,43542.5
2021-09-29 10:14:00-04:00,1280.5,1281.0,1280.25,1280.25,153,52,195928.75
2021-09-29 10:15:00-04:00,1280.25,1280.25,1279.0,1280.25,362,105,463175.5
2021-09-29 10:16:00-04:00,1280.5,1280.5,1280.0,1280.25,98,36,125467.5
2021-09-29 10:17:00-04:00,1280.25,1280.25,1279.25,1280.0,138,34,176606.75
2021-09-29 10:18:00-04:00,1280.0,1280.5,1278.25,1279.0,257,122,328722.0
2021-09-29 10:19:00-04:00,1278.75,1279.25,1278.5,1279.0,44,23,56270.5
2021-09-29 10:20:00-04:00,1279.0,1280.5,1279.0,1280.5,95,47,121571.5
2021-09-29 10:21:00-04:00,1280.75,1280.75,1280.0,1280.0,111,50,142116.0
2021-09-29 10:22:00-04:00,1280.0,1280.5,1279.5,1279.5,90,33,115214.25
2021-09-29 10:23:00-04:00,1279.5,1279.75,1279.5,1279.5,40,23,51182.0
2021-09-29 10:24:00-04:00,1279.5,1279.5,1278.5,1278.75,101,44,129171.5
2021-09-29 10:25:00-04:00,1278.75,1279.25,1278.5,1278.5,73,34,93365.5
2021-09-29 10:26:00-04:00,1278.5,1278.5,1278.0,1278.25,180,38,230059.5
2021-09-29 10:27:00-04:00,1278.5,1280.0,1278.5,1279.75,166,60,212403.5
2021-09-29 10:28:00-04:00,1279.75,1279.75,1278.75,1279.0,109,40,139459.75
2021-09-29 10:29:00-04:00,1279.0,1279.5,1278.5,1278.5,73,34,93369.5
2021-09-29 10:30:00-04:00,1278.25,1278.5,1277.5,1278.0,191,83,244094.5
2021-09-29 10:31:00-04:00,1278.0,1278.75,1278.0,1278.5,100,48,127825.0
2021-09-29 10:32:00-04:00,1278.5,1279.75,1278.5,1279.25,207,96,264806.0
2021-09-29 10:33:00-04:00,1279.0,1279.0,1278.0,1278.25,152,57,194323.0
2021-09-29 10:34:00-04:00,1278.25,1278.75,1278.25,1278.5,109,24,139349.25
2021-09-29 10:35:00-04:00,1278.75,1280.0,1278.75,1279.25,278,92,355652.25
2021-09-29 10:36:00-04:00,1279.25,1279.75,1279.25,1279.5,137,63,175301.25
2021-09-29 10:37:00-04:00,1279.25,1280.0,1279.25,1279.75,73,45,93425.0
2021-09-29 10:38:00-04:00,1279.75,1280.5,1279.75,1280.5,111,40,142111.25
2021-09-29 10:39:00-04:00,1280.25,1281.0,1280.25,1280.75,160,70,204929.75
2021-09-29 10:40:00-04:00,1280.75,1281.0,1280.75,1281.0,34,22,43552.5
2021-09-29 10:41:00-04:00,1281.0,1281.25,1280.75,1281.0,97,42,124269.25
2021-09-29 10:42:00-04:00,1281.0,1282.25,1281.0,1282.25,312,84,399864.5
2021-09-29 10:43:00-04:00,1282.5,1282.5,1281.75,1282.0,140,62,179498.75
2021-09-29 10:44:00-04:00,1282.0,1282.25,1281.75,1282.0,114,71,146143.0
2021-09-29 10:45:00-04:00,1282.0,1282.25,1281.5,1281.75,168,77,215345.5
2021-09-29 10:46:00-04:00,1281.75,1282.5,1281.75,1282.25,211,98,270534.5
2021-09-29 10:47:00-04:00,1282.25,1283.5,1282.25,1283.5,461,112,591474.5
2021-09-29 10:48:00-04:00,1283.75,1283.75,1283.0,1283.0,259,95,332381.25
2021-09-29 10:49:00-04:00,1283.0,1283.5,1283.0,1283.5,207,94,265660.5
2021-09-29 10:50:00-04:00,1283.5,1284.5,1283.25,1284.25,370,123,475032.25
2021-09-29 10:51:00-04:00,1284.5,1285.0,1284.25,1284.25,657,166,844169.0
2021-09-29 10:52:00-04:00,1284.5,1284.75,1284.25,1284.75,127,52,163138.5
2021-09-29 10:53:00-04:00,1284.75,1285.25,1284.5,1285.25,331,82,425342.5
2021-09-29 10:54:00-04:00,1285.5,1285.75,1284.75,1285.5,320,110,411284.75
2021-09-29 10:55:00-04:00,1285.5,1286.25,1285.25,1285.25,348,91,447430.25
2021-09-29 10:56:00-04:00,1285.25,1286.25,1285.0,1286.25,273,78,350986.75
2021-09-29 10:57:00-04:00,1286.0,1286.25,1285.25,1285.75,402,92,516875.75
2021-09-29 10:58:00-04:00,1285.75,1285.75,1284.5,1285.0,167,68,214601.25
2021-09-29 10:59:00-04:00,1285.0,1285.25,1284.5,1285.0,84,49,107931.25
2021-09-29 11:00:00-04:00,1285.0,1285.25,1284.5,1285.25,236,96,303291.25
2021-09-29 11:01:00-04:00,1285.25,1286.0,1285.0,1285.25,169,60,217235.75
2021-09-29 11:02:00-04:00,1285.5,1286.0,1285.0,1286.0,145,78,186375.75
2021-09-29 11:03:00-04:00,1285.75,1286.0,1285.25,1285.75,94,32,120856.5
2021-09-29 11:04:00-04:00,1285.75,1286.25,1285.75,1286.25,196,81,252075.5
2021-09-29 11:05:00-04:00,1286.25,1286.75,1286.0,1286.75,82,42,105495.5
2021-09-29 11:06:00-04:00,1286.75,1287.0,1286.25,1287.0,411,131,528895.5
2021-09-29 11:07:00-04:00,1286.75,1287.0,1286.0,1286.25,261,90,335748.0
2021-09-29 11:08:00-04:00,1286.25,1286.25,1285.25,1285.25,89,39,114432.5
2021-09-29 11:09:00-04:00,1285.25,1285.75,1285.0,1285.5,163,51,209504.75
2021-09-29 11:10:00-04:00,1285.5,1285.5,1284.75,1285.0,164,43,210761.5
2021-09-29 11:11:00-04:00,1285.0,1285.5,1284.75,1285.25,77,46,98956.0
2021-09-29 11:12:00-04:00,1285.0,1285.75,1285.0,1285.5,170,74,218519.75
2021-09-29 11:13:00-04:00,1285.5,1285.5,1285.25,1285.5,66,38,84832.25
2021-09-29 11:14:00-04:00,1285.5,1285.75,1285.25,1285.5,42,19,53991.5
2021-09-29 11:15:00-04:00,1285.75,1285.75,1285.25,1285.25,53,22,68135.75
2021-09-29 11:16:00-04:00,1285.25,1285.75,1285.25,1285.5,39,15,50137.5
2021-09-29 11:17:00-04:00,1285.5,1285.5,1285.25,1285.5,37,20,47559.25
2021-09-29 11:18:00-04:00,1285.5,1285.75,1285.0,1285.5,39,22,50131.5
2021-09-29 11:19:00-04:00,1285.75,1285.75,1285.5,1285.75,44,19,56571.5
2021-09-29 11:20:00-04:00,1285.75,1286.5,1285.75,1286.25,137,48,176219.5
2021-09-29 11:21:00-04:00,1286.25,1286.25,1286.0,1286.0,62,26,79740.0
2021-09-29 11:22:00-04:00,1286.0,1286.0,1285.5,1285.5,49,19,62995.75
2021-09-29 11:23:00-04:00,1285.25,1285.25,1284.5,1284.5,150,55,192736.25
2021-09-29 11:24:00-04:00,1284.5,1284.5,1283.75,1284.0,77,29,98891.75
2021-09-29 11:25:00-04:00,1284.0,1284.25,1283.25,1283.25,114,44,146360.0
2021-09-29 11:26:00-04:00,1283.5,1283.5,1282.75,1283.0,92,35,118048.0
2021-09-29 11:27:00-04:00,1283.0,1283.25,1282.75,1283.0,121,56,155231.75
2021-09-29 11:28:00-04:00,1282.75,1283.75,1282.75,1283.5,54,27,69295.75
2021-09-29 11:29:00-04:00,1283.75,1284.5,1283.5,1284.5,114,48,146376.0
2021-09-29 11:30:00-04:00,1284.0,1284.5,1283.75,1284.25,33,21,42377.5
2021-09-29 11:31:00-04:00,1284.5,1285.5,1284.5,1285.0,158,53,203037.25
2021-09-29 11:32:00-04:00,1284.75,1285.0,1284.5,1285.0,87,43,111782.75
2021-09-29 11:33:00-04:00,1285.0,1285.25,1285.0,1285.0,62,29,79678.75
2021-09-29 11:34:00-04:00,1285.25,1285.25,1284.25,1284.75,99,51,127187.5
2021-09-29 11:35:00-04:00,1284.5,1285.0,1284.5,1285.0,97,33,124614.5
2021-09-29 11:36:00-04:00,1285.0,1285.75,1285.0,1285.75,134,24,172217.25
2021-09-29 11:37:00-04:00,1285.75,1285.75,1285.5,1285.75,96,41,123422.0
2021-09-29 11:38:00-04:00,1286.0,1286.25,1285.75,1285.75,124,45,159466.75
2021-09-29 11:39:00-04:00,1286.0,1286.75,1286.0,1286.5,247,74,317749.0
2021-09-29 11:40:00-04:00,1286.5,1287.0,1286.25,1287.0,185,54,238037.0
2021-09-29 11:41:00-04:00,1286.75,1288.25,1286.75,1288.0,532,176,685084.0
2021-09-29 11:42:00-04:00,1287.75,1288.5,1287.75,1288.5,325,74,418697.75
2021-09-29 11:43:00-04:00,1288.25,1288.25,1287.25,1287.25,175,59,225357.75
2021-09-29 11:44:00-04:00,1287.5,1287.5,1286.0,1286.0,190,60,244462.0
2021-09-29 11:45:00-04:00,1286.0,1286.75,1286.0,1286.75,68,27,87485.0
2021-09-29 11:46:00-04:00,1286.75,1287.0,1285.75,1286.0,110,47,141515.25
2021-09-29 11:47:00-04:00,1286.0,1286.5,1285.75,1286.5,147,32,189080.5
2021-09-29 11:48:00-04:00,1286.75,1287.0,1286.25,1286.5,149,51,191725.75
2021-09-29 11:49:00-04:00,1286.75,1287.5,1286.75,1287.5,127,52,163453.0
2021-09-29 11:50:00-04:00,1287.25,1287.5,1287.0,1287.5,93,28,119706.5
2021-09-29 11:51:00-04:00,1287.25,1288.0,1287.25,1287.25,259,67,333510.25
2021-09-29 11:52:00-04:00,1287.25,1287.25,1286.75,1287.0,134,48,172459.75
2021-09-29 11:53:00-04:00,1287.0,1287.0,1286.5,1286.5,128,40,164712.75
2021-09-29 11:54:00-04:00,1286.75,1287.0,1286.5,1286.5,164,46,211049.0
2021-09-29 11:55:00-04:00,1286.5,1287.0,1286.25,1287.0,81,33,104222.25
2021-09-29 11:56:00-04:00,1287.0,1287.0,1286.5,1286.75,85,33,109377.75
2021-09-29 11:57:00-04:00,1286.75,1287.0,1286.5,1286.75,80,45,102931.75
2021-09-29 11:58:00-04:00,1286.75,1286.75,1286.75,1286.75,19,13,24448.25
2021-09-29 11:59:00-04:00,1287.0,1287.25,1286.75,1287.25,63,24,81079.25
2021-09-29 12:00:00-04:00,1287.25,1287.5,1287.0,1287.5,52,23,66937.5
2021-09-29 12:01:00-04:00,1287.25,1287.5,1287.0,1287.25,125,47,160888.75
2021-09-29 12:02:00-04:00,1287.0,1287.5,1287.0,1287.0,60,42,77229.25
2021-09-29 12:03:00-04:00,1287.0,1287.5,1287.0,1287.25,46,26,59217.75
2021-09-29 12:04:00-04:00,1287.5,1287.5,1287.25,1287.25,72,39,92690.75
2021-09-29 12:05:00-04:00,1287.25,1287.25,1286.75,1287.0,70,39,90095.5
2021-09-29 12:06:00-04:00,1287.0,1287.5,1287.0,1287.0,41,13,52777.0
2021-09-29 12:07:00-04:00,1287.0,1287.0,1286.75,1286.75,67,32,86228.0
2021-09-29 12:08:00-04:00,1287.0,1287.0,1286.25,1286.5,76,35,97775.0
2021-09-29 12:09:00-04:00,1286.5,1286.5,1286.25,1286.25,139,37,178822.5
2021-09-29 12:10:00-04:00,1286.25,1286.75,1286.25,1286.5,164,53,210973.75
2021-09-29 12:11:00-04:00,1286.25,1286.5,1286.0,1286.0,107,41,137630.5
2021-09-29 12:12:00-04:00,1285.75,1286.0,1285.5,1285.5,97,31,124710.75
2021-09-29 12:13:00-04:00,1285.5,1285.75,1285.5,1285.5,44,22,56568.0
2021-09-29 12:14:00-04:00,1285.5,1285.75,1285.5,1285.75,18,12,23140.75
2021-09-29 12:15:00-04:00,1285.5,1285.5,1285.25,1285.5,41,26,52704.25
2021-09-29 12:16:00-04:00,1285.75,1286.0,1285.25,1285.5,124,46,159421.0
2021-09-29 12:17:00-04:00,1285.5,1285.5,1285.25,1285.25,101,38,129821.0
2021-09-29 12:18:00-04:00,1285.0,1285.5,1285.0,1285.5,108,39,138790.25
2021-09-29 12:19:00-04:00,1285.25,1285.5,1285.0,1285.5,42,18,53978.0
2021-09-29 12:20:00-04:00,1285.25,1285.25,1285.0,1285.0,32,16,41123.75
2021-09-29 12:21:00-04:00,1285.0,1285.5,1285.0,1285.25,139,52,178638.5
2021-09-29 12:22:00-04:00,1285.25,1285.5,1284.5,1285.0,333,93,427934.25
2021-09-29 12:23:00-04:00,1285.0,1285.0,1284.0,1284.0,245,49,314649.75
2021-09-29 12:24:00-04:00,1284.0,1284.5,1283.25,1284.5,236,83,302996.25
2021-09-29 12:25:00-04:00,1284.5,1284.75,1284.0,1284.75,60,25,77067.25
2021-09-29 12:26:00-04:00,1284.75,1285.0,1284.5,1285.0,34,20,43680.5
2021-09-29 12:27:00-04:00,1284.75,1285.25,1284.75,1285.0,68,33,87382.5
2021-09-29 12:28:00-04:00,1285.25,1285.5,1285.0,1285.0,98,37,125956.5
2021-09-29 12:29:00-04:00,1285.25,1285.5,1284.75,1284.75,150,33,192761.5
2021-09-29 12:30:00-04:00,1285.0,1285.25,1284.75,1285.25,84,46,107942.75
2021-09-29 12:31:00-04:00,1285.0,1285.5,1285.0,1285.25,65,32,83535.0
2021-09-29 12:32:00-04:00,1285.25,1285.5,1285.0,1285.0,37,20,47552.0
2021-09-29 12:33:00-04:00,1285.0,1285.5,1285.0,1285.5,81,42,104102.75
2021-09-29 12:34:00-04:00,1285.5,1285.5,1285.25,1285.5,42,18,53985.5
2021-09-29 12:35:00-04:00,1285.25,1286.25,1285.25,1286.25,122,28,156862.0
2021-09-29 12:36:00-04:00,1286.0,1286.0,1285.75,1285.75,70,29,90011.5
2021-09-29 12:37:00-04:00,1286.0,1286.0,1285.75,1285.75,39,27,50152.0
2021-09-29 12:38:00-04:00,1286.0,1286.0,1285.75,1285.75,28,16,36006.5
2021-09-29 12:39:00-04:00,1285.75,1285.75,1285.5,1285.75,62,20,79715.75
2021-09-29 12:40:00-04:00,1285.75,1286.25,1285.75,1285.75,93,48,119596.25
2021-09-29 12:41:00-04:00,1285.75,1286.0,1285.75,1285.75,16,12,20572.75
2021-09-29 12:42:00-04:00,1285.75,1286.0,1285.5,1285.75,86,46,110576.0
2021-09-29 12:43:00-04:00,1285.5,1285.75,1285.25,1285.25,89,29,114408.0
2021-09-29 12:44:00-04:00,1285.5,1285.75,1285.25,1285.5,63,31,80991.75
2021-09-29 12:45:00-04:00,1285.5,1285.5,1283.75,1283.75,281,97,361059.5
2021-09-29 12:46:00-04:00,1283.75,1284.5,1283.5,1284.5,282,79,362040.75
2021-09-29 12:47:00-04:00,1284.5,1284.5,1284.0,1284.5,44,25,56509.0
2021-09-29 12:48:00-04:00,1284.5,1284.75,1284.5,1284.75,29,20,37254.75
2021-09-29 12:49:00-04:00,1284.75,1284.75,1284.25,1284.25,103,51,132304.75
2021-09-29 12:50:00-04:00,1284.25,1284.75,1284.25,1284.5,49,29,62938.5
2021-09-29 12:51:00-04:00,1284.5,1284.75,1284.5,1284.75,27,14,34686.0
2021-09-29 12:52:00-04:00,1284.5,1284.75,1284.0,1284.0,93,33,119438.0
2021-09-29 12:53:00-04:00,1284.0,1284.75,1283.75,1284.5,132,67,169506.5
2021-09-29 12:54:00-04:00,1284.75,1285.0,1284.5,1285.0,31,17,39827.5
2021-09-29 12:55:00-04:00,1285.0,1285.5,1285.0,1285.25,53,25,68121.25
2021-09-29 12:56:00-04:00,1285.25,1285.5,1285.0,1285.5,17,9,21849.25
2021-09-29 12:57:00-04:00,1285.25,1285.25,1285.0,1285.0,52,19,66823.0
2021-09-29 12:58:00-04:00,1285.25,1285.25,1285.0,1285.0,40,17,51409.0
2021-09-29 12:59:00-04:00,1285.0,1285.25,1284.75,1285.0,52,18,66819.75
2021-09-29 13:00:00-04:00,1285.0,1285.75,1285.0,1285.5,106,55,136251.25
2021-09-29 13:01:00-04:00,1285.75,1286.0,1285.5,1285.75,244,45,313776.5
2021-09-29 13:02:00-04:00,1286.0,1286.0,1285.5,1285.75,81,31,104140.25
2021-09-29 13:03:00-04:00,1285.5,1285.75,1285.5,1285.5,43,20,55277.75
2021-09-29 13:04:00-04:00,1285.5,1285.5,1284.75,1284.75,95,42,122081.0
2021-09-29 13:05:00-04:00,1285.0,1285.5,1285.0,1285.5,134,49,172245.25
2021-09-29 13:06:00-04:00,1285.5,1285.75,1285.5,1285.5,25,17,32139.5
2021-09-29 13:07:00-04:00,1285.5,1285.75,1285.25,1285.75,132,32,169696.75
2021-09-29 13:08:00-04:00,1285.5,1285.75,1285.25,1285.5,49,22,62991.75
2021-09-29 13:09:00-04:00,1285.5,1285.5,1285.25,1285.25,98,41,125969.0
2021-09-29 13:10:00-04:00,1285.5,1285.75,1285.25,1285.5,42,26,53990.25
2021-09-29 13:11:00-04:00,1285.75,1286.0,1285.75,1285.75,34,10,43719.0
2021-09-29 13:12:00-04:00,1285.75,1285.75,1285.75,1285.75,34,19,43715.5
2021-09-29 13:13:00-04:00,1285.75,1286.25,1285.75,1286.0,81,37,104162.0
2021-09-29 13:14:00-04:00,1286.0,1287.0,1286.0,1286.5,221,69,284316.25
2021-09-29 13:15:00-04:00,1286.5,1286.75,1286.25,1286.5,126,65,162113.0
2021-09-29 13:16:00-04:00,1286.75,1287.0,1286.5,1286.5,186,53,239326.0
2021-09-29 13:17:00-04:00,1286.75,1286.75,1286.25,1286.25,81,37,104199.25
2021-09-29 13:18:00-04:00,1286.25,1286.25,1286.0,1286.0,80,26,102887.0
2021-09-29 13:19:00-04:00,1286.25,1286.25,1286.25,1286.25,22,12,28297.5
