,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-18 12:01:00-04:00,1314.25,1314.5,1312.5,1312.5,240,88,315247.5
2021-06-18 12:02:00-04:00,1312.5,1314.75,1312.25,1314.75,291,121,382488.75
2021-06-18 12:03:00-04:00,1314.75,1315.0,1314.0,1314.5,344,109,452221.25
2021-06-18 12:04:00-04:00,1314.5,1315.0,1314.25,1314.75,178,62,233984.5
2021-06-18 12:05:00-04:00,1314.75,1315.0,1314.25,1315.0,261,86,343149.25
2021-06-18 12:06:00-04:00,1314.75,1315.0,1313.75,1313.75,142,68,186650.25
2021-06-18 12:07:00-04:00,1313.75,1315.0,1313.5,1314.5,223,79,293042.0
2021-06-18 12:08:00-04:00,1314.5,1314.75,1313.75,1314.5,113,47,148511.0
2021-06-18 12:09:00-04:00,1314.5,1314.75,1313.75,1314.0,104,45,136668.75
2021-06-18 12:10:00-04:00,1314.0,1315.0,1313.75,1315.0,377,142,495662.0
2021-06-18 12:11:00-04:00,1314.75,1316.0,1314.75,1315.75,481,133,632739.25
2021-06-18 12:12:00-04:00,1315.75,1318.75,1315.75,1318.5,390,156,513864.75
2021-06-18 12:13:00-04:00,1318.25,1319.0,1318.0,1318.0,249,93,328315.5
2021-06-18 12:14:00-04:00,1317.75,1318.0,1317.25,1317.75,89,51,117271.75
2021-06-18 12:15:00-04:00,1317.5,1318.25,1316.0,1317.5,362,111,476791.5
2021-06-18 12:16:00-04:00,1317.25,1317.25,1315.5,1316.5,108,51,142175.75
2021-06-18 12:17:00-04:00,1316.25,1317.0,1316.0,1317.0,103,44,135604.25
2021-06-18 12:18:00-04:00,1316.75,1317.75,1315.25,1315.25,138,67,181730.0
2021-06-18 12:19:00-04:00,1315.25,1316.75,1315.0,1316.75,168,57,221014.5
2021-06-18 12:20:00-04:00,1316.75,1316.75,1315.5,1315.5,112,49,147384.0
2021-06-18 12:21:00-04:00,1315.5,1315.5,1312.25,1312.5,276,109,362623.5
2021-06-18 12:22:00-04:00,1312.5,1313.0,1311.25,1312.5,343,120,450100.0
2021-06-18 12:23:00-04:00,1312.5,1313.25,1312.25,1313.25,102,43,133902.75
2021-06-18 12:24:00-04:00,1313.5,1313.5,1313.0,1313.25,75,34,98500.75
2021-06-18 12:25:00-04:00,1313.25,1314.5,1313.25,1313.25,142,78,186563.75
2021-06-18 12:26:00-04:00,1313.25,1313.75,1312.75,1313.0,93,51,122141.0
2021-06-18 12:27:00-04:00,1313.0,1313.0,1312.25,1312.75,114,63,149646.75
2021-06-18 12:28:00-04:00,1312.5,1312.75,1310.5,1310.75,189,102,247903.25
2021-06-18 12:29:00-04:00,1310.75,1312.0,1310.5,1311.25,135,59,177007.0
2021-06-18 12:30:00-04:00,1311.25,1312.0,1311.0,1311.75,134,55,175751.25
2021-06-18 12:31:00-04:00,1312.0,1312.25,1311.0,1311.0,90,39,118050.5
2021-06-18 12:32:00-04:00,1311.25,1311.25,1309.25,1310.25,168,73,220097.25
2021-06-18 12:33:00-04:00,1310.0,1310.5,1309.5,1310.5,98,46,128376.25
2021-06-18 12:34:00-04:00,1310.5,1311.75,1310.5,1311.0,171,78,224195.25
2021-06-18 12:35:00-04:00,1311.0,1312.25,1310.75,1312.0,140,61,183620.0
2021-06-18 12:36:00-04:00,1312.0,1312.75,1312.0,1312.75,94,52,123368.0
2021-06-18 12:37:00-04:00,1312.75,1314.0,1312.75,1314.0,101,35,132660.5
2021-06-18 12:38:00-04:00,1314.25,1314.75,1313.75,1313.75,51,22,67024.75
2021-06-18 12:39:00-04:00,1313.25,1315.5,1313.25,1315.0,135,57,177451.0
2021-06-18 12:40:00-04:00,1315.0,1316.25,1314.75,1315.5,113,42,148646.25
2021-06-18 12:41:00-04:00,1315.75,1315.75,1314.75,1315.5,59,22,77608.5
2021-06-18 12:42:00-04:00,1315.5,1316.25,1315.25,1316.0,93,45,122351.0
2021-06-18 12:43:00-04:00,1315.75,1317.0,1315.75,1316.5,168,60,221150.25
2021-06-18 12:44:00-04:00,1316.5,1316.75,1315.5,1316.0,74,40,97391.0
2021-06-18 12:45:00-04:00,1315.75,1316.5,1315.0,1316.5,110,47,144717.75
2021-06-18 12:46:00-04:00,1316.5,1317.0,1316.0,1316.5,218,93,286969.75
2021-06-18 12:47:00-04:00,1316.5,1318.0,1316.25,1317.5,251,94,330619.0
2021-06-18 12:48:00-04:00,1317.5,1318.5,1317.25,1318.25,253,129,333443.5
2021-06-18 12:49:00-04:00,1318.0,1318.25,1317.0,1317.75,236,83,310993.25
2021-06-18 12:50:00-04:00,1317.75,1318.25,1316.25,1316.75,260,99,342460.0
2021-06-18 12:51:00-04:00,1316.5,1318.5,1316.25,1317.75,278,80,366170.75
2021-06-18 12:52:00-04:00,1317.75,1318.75,1317.5,1318.75,90,41,118633.25
2021-06-18 12:53:00-04:00,1318.5,1318.75,1318.25,1318.25,74,44,97555.75
2021-06-18 12:54:00-04:00,1318.5,1318.5,1317.5,1317.5,52,29,68539.5
2021-06-18 12:55:00-04:00,1317.25,1318.25,1317.25,1318.25,101,45,133088.75
2021-06-18 12:56:00-04:00,1318.25,1319.0,1318.0,1318.5,136,66,179308.75
2021-06-18 12:57:00-04:00,1318.5,1318.75,1317.75,1318.5,72,50,94921.75
2021-06-18 12:58:00-04:00,1318.5,1318.5,1317.5,1318.5,107,59,141031.25
2021-06-18 12:59:00-04:00,1318.5,1319.0,1318.25,1318.75,58,36,76477.5
2021-06-18 13:00:00-04:00,1318.75,1318.75,1316.5,1316.75,168,57,221374.25
2021-06-18 13:01:00-04:00,1316.75,1317.25,1315.75,1316.75,109,43,143524.5
2021-06-18 13:02:00-04:00,1316.75,1317.0,1315.75,1316.0,89,47,117155.5
2021-06-18 13:03:00-04:00,1315.75,1315.75,1315.0,1315.25,138,51,181508.75
2021-06-18 13:04:00-04:00,1315.0,1315.25,1314.5,1314.5,148,57,194590.75
2021-06-18 13:05:00-04:00,1314.75,1316.5,1314.75,1316.25,139,49,182862.25
2021-06-18 13:06:00-04:00,1316.25,1317.5,1316.25,1317.0,137,41,180415.5
2021-06-18 13:07:00-04:00,1316.75,1316.75,1316.0,1316.25,105,37,138221.5
2021-06-18 13:08:00-04:00,1316.0,1316.25,1315.0,1315.25,100,43,131566.75
2021-06-18 13:09:00-04:00,1315.25,1315.5,1314.5,1314.75,60,34,78893.0
2021-06-18 13:10:00-04:00,1314.5,1317.0,1314.5,1316.0,106,40,139456.75
2021-06-18 13:11:00-04:00,1316.0,1316.0,1314.5,1314.5,79,43,103927.25
2021-06-18 13:12:00-04:00,1314.75,1315.5,1314.5,1315.25,160,58,210414.5
2021-06-18 13:13:00-04:00,1315.25,1315.25,1314.5,1315.0,86,41,113088.0
2021-06-18 13:14:00-04:00,1315.25,1316.25,1315.25,1316.25,87,44,114460.5
2021-06-18 13:15:00-04:00,1316.0,1316.75,1315.75,1316.5,65,46,85549.75
2021-06-18 13:16:00-04:00,1316.5,1317.25,1316.0,1316.5,114,50,150105.5
2021-06-18 13:17:00-04:00,1316.25,1316.75,1315.25,1315.25,54,34,71068.25
2021-06-18 13:18:00-04:00,1315.25,1316.25,1315.0,1315.5,70,39,92092.25
2021-06-18 13:19:00-04:00,1315.5,1316.75,1315.5,1316.25,44,28,57917.0
