,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
,open,high,low,close,volume,num_trds,value
2021-09-01 15:11:00-04:00,4522.75,4524.75,4522.5,4524.5,3347,502,15140231.0
2021-09-01 15:12:00-04:00,4524.75,4525.5,4524.5,4525.25,2338,446,10579497.0
2021-09-01 15:13:00-04:00,4525.25,4526.25,4525.0,4525.75,1742,428,7883833.0
2021-09-01 15:14:00-04:00,4525.75,4526.5,4525.5,4526.5,1554,244,7033563.0
2021-09-01 15:15:00-04:00,4526.5,4527.5,4526.0,4527.0,3200,561,14485854.0
2021-09-01 15:16:00-04:00,4527.0,4527.0,4526.5,4526.5,1088,219,4925199.0
2021-09-01 15:17:00-04:00,4526.5,4526.5,4526.0,4526.25,1247,186,5644376.0
2021-09-01 15:18:00-04:00,4526.25,4527.5,4526.25,4526.75,1388,222,6283529.0
2021-09-01 15:19:00-04:00,4526.75,4527.25,4526.5,4527.25,1233,233,5581653.0
2021-09-01 15:20:00-04:00,4527.25,4528.25,4527.25,4528.0,2076,294,9399473.0
2021-09-01 15:21:00-04:00,4528.0,4528.0,4527.0,4527.75,1577,215,7139904.0
2021-09-01 15:22:00-04:00,4527.75,4528.25,4527.5,4528.0,823,98,3726349.5
2021-09-01 15:23:00-04:00,4528.0,4528.25,4527.75,4527.75,1205,207,5456097.0
2021-09-01 15:24:00-04:00,4528.0,4528.0,4526.75,4527.0,1161,256,5256456.0
2021-09-01 15:25:00-04:00,4527.25,4527.25,4526.25,4526.5,1553,319,7029996.0
2021-09-01 15:26:00-04:00,4526.5,4526.5,4525.0,4525.75,2325,396,10522329.0
2021-09-01 15:27:00-04:00,4525.75,4526.0,4525.25,4525.25,1298,231,5874101.0
2021-09-01 15:28:00-04:00,4525.0,4526.25,4525.0,4526.0,1310,261,5928868.0
2021-09-01 15:29:00-04:00,4526.25,4526.25,4524.75,4525.25,1633,301,7389893.0
2021-09-01 15:30:00-04:00,4525.25,4525.25,4523.75,4524.75,3725,562,16853238.0
2021-09-01 15:31:00-04:00,4524.5,4525.0,4523.75,4524.75,1981,375,8962804.0
2021-09-01 15:32:00-04:00,4525.0,4525.5,4524.5,4524.75,2247,407,10167702.0
2021-09-01 15:33:00-04:00,4524.75,4525.25,4524.25,4524.75,1120,221,5067633.5
2021-09-01 15:34:00-04:00,4524.75,4524.75,4524.0,4524.25,1512,278,6840877.5
2021-09-01 15:35:00-04:00,4524.0,4524.75,4523.5,4524.25,1818,293,8224801.0
2021-09-01 15:36:00-04:00,4524.5,4524.5,4523.5,4523.75,1086,160,4912914.0
2021-09-01 15:37:00-04:00,4523.75,4523.75,4522.25,4522.25,3214,424,14537370.0
2021-09-01 15:38:00-04:00,4522.5,4523.5,4521.75,4523.0,3906,656,17665420.0
2021-09-01 15:39:00-04:00,4523.0,4523.25,4522.25,4522.25,2201,441,9954654.0
2021-09-01 15:40:00-04:00,4522.5,4523.5,4522.25,4523.25,1545,276,6987934.0
2021-09-01 15:41:00-04:00,4523.0,4523.25,4521.25,4521.5,3343,653,15116871.0
2021-09-01 15:42:00-04:00,4521.5,4523.0,4521.5,4522.5,2198,371,9940117.0
2021-09-01 15:43:00-04:00,4522.5,4522.5,4520.0,4520.5,5003,890,22618400.0
2021-09-01 15:44:00-04:00,4520.5,4521.75,4520.25,4521.5,4853,761,21941202.0
2021-09-01 15:45:00-04:00,4521.25,4523.25,4520.75,4522.75,3722,608,16830426.0
2021-09-01 15:46:00-04:00,4522.75,4523.75,4522.5,4523.0,2825,510,12777783.0
2021-09-01 15:47:00-04:00,4523.0,4524.25,4522.75,4524.25,2254,382,10196046.0
2021-09-01 15:48:00-04:00,4524.25,4524.5,4523.0,4523.5,2227,307,10073940.0
2021-09-01 15:49:00-04:00,4523.25,4523.5,4520.5,4521.25,3437,570,15543636.0
2021-09-01 15:50:00-04:00,4521.25,4522.75,4521.25,4522.25,4260,852,19263436.0
2021-09-01 15:51:00-04:00,4522.25,4522.75,4521.75,4522.75,2267,352,10251885.0
2021-09-01 15:52:00-04:00,4522.75,4523.5,4522.0,4522.0,2324,402,10511567.0
2021-09-01 15:53:00-04:00,4522.0,4522.25,4521.0,4521.5,3035,487,13722672.0
2021-09-01 15:54:00-04:00,4521.25,4522.5,4521.0,4521.25,4604,757,20817866.0
2021-09-01 15:55:00-04:00,4521.25,4521.25,4520.0,4520.5,5151,832,23285538.0
2021-09-01 15:56:00-04:00,4520.5,4520.75,4520.0,4520.25,4043,643,18275784.0
2021-09-01 15:57:00-04:00,4520.5,4520.75,4519.5,4520.0,4933,737,22297870.0
2021-09-01 15:58:00-04:00,4520.0,4520.5,4519.25,4519.5,5208,874,23539004.0
2021-09-01 15:59:00-04:00,4519.75,4522.75,4519.5,4522.0,39873,3146,180276640.0
