,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-29 04:03:00-04:00,4279.75,4279.75,4279.25,4279.75,193,87,825958.0
2021-06-29 04:04:00-04:00,4279.75,4279.75,4278.5,4279.0,310,129,1326589.0
2021-06-29 04:05:00-04:00,4279.25,4280.0,4279.0,4279.75,267,121,1142656.5
2021-06-29 04:06:00-04:00,4279.5,4279.75,4279.25,4279.25,125,65,534922.75
2021-06-29 04:07:00-04:00,4279.25,4280.0,4279.0,4279.75,205,88,877278.75
2021-06-29 04:08:00-04:00,4279.5,4280.75,4279.5,4280.5,324,107,1386780.0
2021-06-29 04:09:00-04:00,4280.5,4281.0,4280.25,4280.25,221,91,945994.0
2021-06-29 04:10:00-04:00,4280.25,4280.75,4280.25,4280.5,278,86,1189985.75
2021-06-29 04:11:00-04:00,4280.5,4281.5,4280.5,4281.25,409,97,1750958.0
2021-06-29 04:12:00-04:00,4281.25,4281.25,4280.25,4280.25,198,72,847579.25
2021-06-29 04:13:00-04:00,4280.25,4280.75,4280.0,4280.0,191,53,817552.75
2021-06-29 04:14:00-04:00,4280.25,4280.25,4279.25,4279.5,138,80,590611.25
2021-06-29 04:15:00-04:00,4279.5,4279.75,4279.0,4279.0,255,118,1091242.5
2021-06-29 04:16:00-04:00,4279.0,4279.0,4278.25,4278.5,319,137,1364883.0
2021-06-29 04:17:00-04:00,4278.5,4279.25,4278.5,4278.75,233,61,997001.75
2021-06-29 04:18:00-04:00,4278.75,4279.0,4278.75,4279.0,162,61,693177.5
2021-06-29 04:19:00-04:00,4279.25,4279.25,4278.75,4279.25,114,54,487818.25
2021-06-29 04:20:00-04:00,4279.25,4280.75,4279.25,4280.5,340,162,1455250.25
2021-06-29 04:21:00-04:00,4280.5,4280.5,4279.75,4280.0,196,59,838911.5
2021-06-29 04:22:00-04:00,4280.25,4280.25,4280.0,4280.0,111,51,475086.25
2021-06-29 04:23:00-04:00,4280.0,4280.0,4279.25,4279.5,119,55,509277.75
2021-06-29 04:24:00-04:00,4279.5,4279.5,4279.0,4279.25,109,44,466442.0
2021-06-29 04:25:00-04:00,4279.25,4279.25,4278.75,4278.75,128,56,547709.5
2021-06-29 04:26:00-04:00,4279.0,4279.0,4278.75,4278.75,155,64,663219.0
2021-06-29 04:27:00-04:00,4278.75,4278.75,4278.25,4278.5,242,85,1035392.5
2021-06-29 04:28:00-04:00,4278.5,4278.75,4278.25,4278.5,124,38,530527.25
2021-06-29 04:29:00-04:00,4278.25,4278.75,4276.75,4276.75,706,153,3019939.0
2021-06-29 04:30:00-04:00,4276.75,4278.25,4276.75,4277.75,483,105,2066052.0
2021-06-29 04:31:00-04:00,4277.75,4278.0,4277.75,4277.75,314,78,1343276.5
2021-06-29 04:32:00-04:00,4277.75,4278.25,4277.75,4278.0,105,41,449189.0
2021-06-29 04:33:00-04:00,4277.75,4278.0,4277.5,4277.75,170,77,727217.0
2021-06-29 04:34:00-04:00,4277.75,4278.25,4277.5,4277.75,182,66,778564.75
2021-06-29 04:35:00-04:00,4277.75,4278.25,4277.5,4277.75,175,62,748611.5
2021-06-29 04:36:00-04:00,4277.5,4277.75,4277.0,4277.25,229,73,979517.75
2021-06-29 04:37:00-04:00,4277.25,4277.5,4276.5,4277.0,335,110,1432766.75
2021-06-29 04:38:00-04:00,4277.0,4277.0,4276.75,4276.75,85,53,363539.25
2021-06-29 04:39:00-04:00,4276.75,4277.0,4276.5,4277.0,178,89,761259.25
2021-06-29 04:40:00-04:00,4277.0,4277.0,4276.0,4276.25,182,61,778327.25
2021-06-29 04:41:00-04:00,4276.25,4276.5,4276.0,4276.25,104,45,444728.25
2021-06-29 04:42:00-04:00,4276.25,4276.5,4275.5,4275.5,270,62,1154466.25
2021-06-29 04:43:00-04:00,4275.5,4275.75,4275.5,4275.5,130,50,555827.75
2021-06-29 04:44:00-04:00,4275.75,4276.25,4275.5,4275.5,233,44,996256.5
2021-06-29 04:45:00-04:00,4275.5,4275.75,4275.5,4275.5,130,55,555817.5
2021-06-29 04:46:00-04:00,4275.25,4275.75,4275.0,4275.75,302,90,1291139.0
2021-06-29 04:47:00-04:00,4275.75,4275.75,4275.5,4275.75,137,65,585754.5
2021-06-29 04:48:00-04:00,4276.0,4276.5,4276.0,4276.5,187,45,799633.75
2021-06-29 04:49:00-04:00,4276.5,4277.25,4276.5,4277.25,176,35,752723.5
2021-06-29 04:50:00-04:00,4277.25,4277.5,4277.0,4277.25,127,67,543210.5
2021-06-29 04:51:00-04:00,4277.5,4277.5,4277.0,4277.25,236,92,1009454.75
2021-06-29 04:52:00-04:00,4277.25,4277.25,4276.25,4276.5,244,83,1043532.0
2021-06-29 04:53:00-04:00,4276.5,4276.75,4276.5,4276.5,173,40,739846.5
2021-06-29 04:54:00-04:00,4276.5,4277.25,4276.5,4277.25,120,28,513238.25
2021-06-29 04:55:00-04:00,4277.25,4277.75,4277.0,4277.25,204,85,872557.0
2021-06-29 04:56:00-04:00,4277.25,4277.25,4276.75,4277.25,49,29,209578.25
2021-06-29 04:57:00-04:00,4277.25,4277.25,4276.75,4276.75,127,66,543181.25
2021-06-29 04:58:00-04:00,4276.75,4277.0,4276.5,4277.0,55,37,235217.75
2021-06-29 04:59:00-04:00,4277.0,4277.5,4277.0,4277.25,62,28,265186.0
2021-06-29 05:00:00-04:00,4277.25,4277.5,4277.0,4277.25,55,22,235254.75
2021-06-29 05:01:00-04:00,4277.25,4277.75,4277.25,4277.5,58,30,248091.0
2021-06-29 05:02:00-04:00,4277.5,4278.0,4277.25,4277.25,236,61,1009524.25
2021-06-29 05:03:00-04:00,4277.5,4277.5,4277.25,4277.5,78,26,333643.5
2021-06-29 05:04:00-04:00,4277.5,4277.5,4277.5,4277.5,61,39,260927.5
2021-06-29 05:05:00-04:00,4277.75,4278.0,4277.5,4277.75,78,40,333666.25
2021-06-29 05:06:00-04:00,4278.0,4278.25,4277.5,4277.75,101,43,432062.5
2021-06-29 05:07:00-04:00,4277.5,4278.0,4277.5,4277.75,68,34,290892.75
2021-06-29 05:08:00-04:00,4277.75,4278.75,4277.75,4278.25,186,72,795788.5
2021-06-29 05:09:00-04:00,4278.25,4278.25,4277.75,4278.25,141,48,603201.75
2021-06-29 05:10:00-04:00,4278.0,4278.75,4277.75,4277.75,137,48,586111.0
2021-06-29 05:11:00-04:00,4278.0,4278.0,4277.75,4277.75,93,39,397835.0
2021-06-29 05:12:00-04:00,4277.75,4278.25,4277.5,4278.25,174,70,744370.0
2021-06-29 05:13:00-04:00,4278.25,4278.5,4278.0,4278.25,60,29,256698.25
2021-06-29 05:14:00-04:00,4278.25,4278.75,4278.25,4278.25,121,72,517684.75
2021-06-29 05:15:00-04:00,4278.25,4278.5,4278.0,4278.0,88,42,376474.0
2021-06-29 05:16:00-04:00,4278.0,4278.25,4278.0,4278.0,75,31,320859.75
2021-06-29 05:17:00-04:00,4277.75,4278.0,4277.75,4277.75,135,60,577518.75
2021-06-29 05:18:00-04:00,4277.75,4278.75,4277.75,4278.75,114,51,487735.25
2021-06-29 05:19:00-04:00,4278.5,4278.75,4278.25,4278.75,78,37,333717.25
2021-06-29 05:20:00-04:00,4278.75,4279.25,4278.75,4279.0,171,67,731703.5
2021-06-29 05:21:00-04:00,4279.0,4279.5,4279.0,4279.5,121,66,517779.75
2021-06-29 05:22:00-04:00,4279.5,4279.75,4279.25,4279.5,187,62,800261.5
2021-06-29 05:23:00-04:00,4279.75,4280.0,4279.5,4280.0,132,47,564925.75
2021-06-29 05:24:00-04:00,4280.0,4280.25,4279.75,4280.0,313,87,1339658.5
2021-06-29 05:25:00-04:00,4280.0,4280.5,4279.75,4280.25,371,88,1587979.0
2021-06-29 05:26:00-04:00,4280.5,4280.5,4280.0,4280.0,620,127,2653797.5
2021-06-29 05:27:00-04:00,4280.0,4280.0,4279.5,4279.75,203,73,868759.5
2021-06-29 05:28:00-04:00,4280.0,4280.25,4279.5,4280.0,114,35,487905.75
2021-06-29 05:29:00-04:00,4279.75,4280.0,4279.25,4279.25,134,57,573457.5
2021-06-29 05:30:00-04:00,4279.25,4279.5,4279.25,4279.25,114,55,487848.25
2021-06-29 05:31:00-04:00,4279.25,4279.25,4279.0,4279.0,158,51,676090.75
2021-06-29 05:32:00-04:00,4279.0,4279.5,4279.0,4279.25,129,49,552023.5
2021-06-29 05:33:00-04:00,4279.25,4279.25,4279.0,4279.0,73,31,312382.25
2021-06-29 05:34:00-04:00,4279.0,4279.5,4279.0,4279.5,77,33,329499.75
2021-06-29 05:35:00-04:00,4279.25,4279.5,4279.25,4279.5,56,30,239651.75
2021-06-29 05:36:00-04:00,4279.5,4279.5,4279.25,4279.25,73,29,312398.0
2021-06-29 05:37:00-04:00,4279.5,4279.5,4278.5,4278.5,142,54,607615.25
2021-06-29 05:38:00-04:00,4278.75,4279.0,4278.5,4278.75,109,50,466389.25
2021-06-29 05:39:00-04:00,4278.75,4279.0,4278.5,4278.75,63,25,269561.5
2021-06-29 05:40:00-04:00,4278.75,4278.75,4278.25,4278.25,102,50,436412.75
2021-06-29 05:41:00-04:00,4278.5,4279.0,4278.5,4279.0,129,38,551950.25
2021-06-29 05:42:00-04:00,4279.25,4279.5,4279.0,4279.0,167,84,714632.5
2021-06-29 05:43:00-04:00,4279.25,4279.5,4279.0,4279.5,55,31,235363.25
2021-06-29 05:44:00-04:00,4279.5,4280.0,4279.25,4279.5,225,86,962914.0
2021-06-29 05:45:00-04:00,4279.75,4280.75,4279.75,4280.5,308,116,1318357.25
2021-06-29 05:46:00-04:00,4280.5,4280.75,4280.25,4280.25,133,62,569300.0
2021-06-29 05:47:00-04:00,4280.5,4280.5,4280.0,4280.25,100,45,428027.25
2021-06-29 05:48:00-04:00,4280.25,4280.25,4279.75,4279.75,170,52,727606.0
2021-06-29 05:49:00-04:00,4279.75,4279.75,4279.25,4279.25,156,60,667609.5
2021-06-29 05:50:00-04:00,4279.25,4279.5,4278.75,4279.25,181,60,774510.0
2021-06-29 05:51:00-04:00,4279.25,4279.5,4278.75,4278.75,117,73,500669.75
2021-06-29 05:52:00-04:00,4278.75,4279.25,4278.5,4279.25,129,54,551976.25
2021-06-29 05:53:00-04:00,4279.25,4279.25,4278.75,4278.75,85,35,363726.75
2021-06-29 05:54:00-04:00,4279.0,4279.25,4278.75,4279.0,106,44,453574.5
2021-06-29 05:55:00-04:00,4279.25,4279.5,4278.75,4279.0,195,54,834423.25
2021-06-29 05:56:00-04:00,4279.0,4279.5,4279.0,4279.5,72,28,308109.25
2021-06-29 05:57:00-04:00,4279.5,4279.75,4279.5,4279.75,185,75,791747.25
2021-06-29 05:58:00-04:00,4279.75,4280.0,4279.5,4280.0,190,64,813170.75
2021-06-29 05:59:00-04:00,4280.0,4280.0,4279.75,4280.0,105,66,449393.75
2021-06-29 06:00:00-04:00,4280.0,4280.75,4280.0,4280.0,343,129,1468155.25
2021-06-29 06:01:00-04:00,4280.0,4280.25,4279.75,4280.0,62,35,265361.0
2021-06-29 06:02:00-04:00,4280.0,4280.25,4280.0,4280.0,106,37,453690.75
2021-06-29 06:03:00-04:00,4280.25,4280.25,4279.75,4279.75,121,52,517892.0
2021-06-29 06:04:00-04:00,4280.0,4280.0,4279.5,4279.75,79,33,338107.75
2021-06-29 06:05:00-04:00,4279.75,4279.75,4279.25,4279.25,93,47,397982.75
2021-06-29 06:06:00-04:00,4279.5,4279.5,4278.75,4279.0,103,33,440749.0
2021-06-29 06:07:00-04:00,4279.0,4279.0,4278.75,4279.0,130,39,556258.25
2021-06-29 06:08:00-04:00,4279.25,4279.5,4279.0,4279.25,127,47,543467.0
2021-06-29 06:09:00-04:00,4279.25,4279.25,4278.75,4279.0,107,47,457852.25
2021-06-29 06:10:00-04:00,4278.75,4279.5,4278.75,4279.25,105,45,449315.75
2021-06-29 06:11:00-04:00,4279.5,4279.5,4279.0,4279.25,74,40,316657.0
2021-06-29 06:12:00-04:00,4279.0,4279.75,4279.0,4279.5,155,54,663312.5
2021-06-29 06:13:00-04:00,4279.5,4279.5,4279.0,4279.5,93,31,397982.25
2021-06-29 06:14:00-04:00,4279.5,4280.0,4279.5,4279.75,20,15,85594.0
2021-06-29 06:15:00-04:00,4279.5,4279.75,4279.5,4279.5,80,55,342371.0
2021-06-29 06:16:00-04:00,4279.5,4279.75,4279.0,4279.5,226,70,967136.5
2021-06-29 06:17:00-04:00,4279.5,4279.75,4279.5,4279.5,52,29,222545.25
2021-06-29 06:18:00-04:00,4279.5,4279.5,4279.25,4279.25,87,24,372306.75
2021-06-29 06:19:00-04:00,4279.5,4279.5,4279.5,4279.5,124,68,530658.0
2021-06-29 06:20:00-04:00,4279.5,4280.0,4279.5,4279.75,108,55,462209.75
2021-06-29 06:21:00-04:00,4279.5,4279.5,4279.0,4279.0,187,61,800222.25
2021-06-29 06:22:00-04:00,4278.75,4278.75,4278.5,4278.75,80,21,342294.0
2021-06-29 06:23:00-04:00,4278.5,4278.5,4278.25,4278.5,100,44,427842.5
2021-06-29 06:24:00-04:00,4278.5,4278.5,4277.5,4277.5,354,121,1514351.75
2021-06-29 06:25:00-04:00,4277.5,4278.0,4277.5,4278.0,57,38,243837.25
2021-06-29 06:26:00-04:00,4278.0,4278.75,4278.0,4278.75,127,55,543373.75
2021-06-29 06:27:00-04:00,4278.75,4279.25,4278.75,4279.25,44,23,188276.5
2021-06-29 06:28:00-04:00,4279.0,4279.25,4278.5,4278.75,87,36,372249.75
2021-06-29 06:29:00-04:00,4278.75,4279.25,4278.5,4279.0,144,48,616168.0
2021-06-29 06:30:00-04:00,4279.25,4279.25,4278.75,4278.75,58,18,248185.5
2021-06-29 06:31:00-04:00,4279.0,4279.25,4278.75,4279.25,178,68,761655.5
2021-06-29 06:32:00-04:00,4279.0,4279.0,4278.5,4278.75,52,31,222501.5
2021-06-29 06:33:00-04:00,4278.75,4278.75,4278.75,4278.75,55,36,235331.25
2021-06-29 06:34:00-04:00,4279.0,4279.0,4278.5,4278.75,77,49,329464.0
2021-06-29 06:35:00-04:00,4278.75,4279.0,4278.75,4279.0,84,36,359422.5
2021-06-29 06:36:00-04:00,4279.0,4279.25,4279.0,4279.0,110,35,470705.0
2021-06-29 06:37:00-04:00,4278.75,4279.0,4278.5,4279.0,97,32,415033.0
2021-06-29 06:38:00-04:00,4279.0,4279.25,4278.75,4279.0,143,39,611899.75
2021-06-29 06:39:00-04:00,4278.75,4278.75,4278.5,4278.75,108,50,462082.75
2021-06-29 06:40:00-04:00,4278.75,4278.75,4278.5,4278.75,111,52,474935.25
2021-06-29 06:41:00-04:00,4278.75,4278.75,4278.5,4278.75,218,73,932752.5
2021-06-29 06:42:00-04:00,4278.75,4279.25,4278.75,4279.25,186,63,795909.25
2021-06-29 06:43:00-04:00,4279.25,4279.5,4279.25,4279.5,118,31,504961.25
2021-06-29 06:44:00-04:00,4279.5,4280.0,4279.5,4279.75,148,71,633389.75
2021-06-29 06:45:00-04:00,4280.0,4280.0,4279.75,4279.75,127,43,543541.0
2021-06-29 06:46:00-04:00,4280.0,4280.25,4280.0,4280.25,212,72,907391.5
2021-06-29 06:47:00-04:00,4280.25,4280.25,4279.75,4279.75,212,31,907360.0
2021-06-29 06:48:00-04:00,4279.75,4279.75,4279.5,4279.5,98,31,419398.75
2021-06-29 06:49:00-04:00,4279.5,4280.0,4279.5,4279.5,76,48,325255.75
2021-06-29 06:50:00-04:00,4279.25,4279.75,4279.25,4279.75,88,38,376585.0
2021-06-29 06:51:00-04:00,4279.75,4280.5,4279.75,4280.5,177,69,757577.25
2021-06-29 06:52:00-04:00,4280.25,4280.25,4280.25,4280.25,89,34,380942.25
2021-06-29 06:53:00-04:00,4280.5,4281.0,4280.5,4280.5,265,99,1134377.25
2021-06-29 06:54:00-04:00,4280.5,4280.75,4280.25,4280.5,59,29,252549.5
2021-06-29 06:55:00-04:00,4280.5,4280.5,4280.5,4280.5,76,34,325318.0
2021-06-29 06:56:00-04:00,4280.75,4281.0,4280.5,4281.0,130,43,556500.25
2021-06-29 06:57:00-04:00,4281.0,4281.0,4281.0,4281.0,11,2,47091.0
2021-06-29 06:58:00-04:00,4280.75,4282.0,4280.75,4281.75,515,107,2204947.5
2021-06-29 06:59:00-04:00,4281.75,4283.25,4281.75,4283.0,749,272,3207670.0
2021-06-29 07:00:00-04:00,4282.75,4282.75,4281.5,4281.5,493,139,2111035.0
2021-06-29 07:01:00-04:00,4281.25,4282.0,4281.25,4281.5,171,58,732174.5
2021-06-29 07:02:00-04:00,4281.5,4281.5,4281.25,4281.25,145,58,620784.5
2021-06-29 07:03:00-04:00,4281.25,4282.0,4281.25,4281.5,142,53,607978.0
2021-06-29 07:04:00-04:00,4281.25,4281.5,4281.0,4281.25,122,51,522306.75
2021-06-29 07:05:00-04:00,4281.25,4281.25,4280.25,4280.75,300,88,1284216.25
2021-06-29 07:06:00-04:00,4280.5,4280.75,4279.75,4280.25,332,69,1421051.5
2021-06-29 07:07:00-04:00,4280.25,4280.5,4279.75,4280.0,94,33,402325.0
2021-06-29 07:08:00-04:00,4280.0,4280.0,4279.25,4279.25,156,51,667635.25
2021-06-29 07:09:00-04:00,4279.25,4280.0,4279.25,4280.0,245,81,1048498.75
2021-06-29 07:10:00-04:00,4280.0,4280.0,4278.5,4278.75,264,86,1129708.25
2021-06-29 07:11:00-04:00,4278.75,4279.0,4278.75,4279.0,156,36,667507.75
2021-06-29 07:12:00-04:00,4278.75,4279.0,4278.5,4278.75,258,84,1103904.0
2021-06-29 07:13:00-04:00,4278.75,4279.25,4278.75,4279.0,257,71,1099724.5
2021-06-29 07:14:00-04:00,4279.25,4279.75,4279.25,4279.75,279,57,1193954.0
2021-06-29 07:15:00-04:00,4279.75,4279.75,4278.5,4278.5,811,146,3470356.25
2021-06-29 07:16:00-04:00,4278.5,4279.0,4278.25,4279.0,470,121,2011007.0
2021-06-29 07:17:00-04:00,4279.0,4279.25,4278.75,4279.25,116,47,496372.0
2021-06-29 07:18:00-04:00,4279.25,4279.25,4278.75,4278.75,49,20,209671.25
2021-06-29 07:19:00-04:00,4279.0,4279.25,4279.0,4279.0,97,42,415074.25
2021-06-29 07:20:00-04:00,4279.25,4279.25,4279.0,4279.0,100,46,427918.5
2021-06-29 07:21:00-04:00,4279.0,4279.0,4278.75,4278.75,117,45,500642.25
2021-06-29 07:22:00-04:00,4278.75,4279.25,4278.5,4279.25,143,39,611855.75
2021-06-29 07:23:00-04:00,4279.0,4279.25,4279.0,4279.0,132,52,564829.25
2021-06-29 07:24:00-04:00,4279.0,4279.0,4278.5,4278.5,60,32,256725.0
2021-06-29 07:25:00-04:00,4278.75,4279.0,4278.5,4278.75,183,61,783019.5
2021-06-29 07:26:00-04:00,4278.5,4278.75,4278.5,4278.75,79,31,338020.0
2021-06-29 07:27:00-04:00,4278.5,4278.75,4278.25,4278.75,149,51,637487.0
2021-06-29 07:28:00-04:00,4278.5,4278.75,4278.25,4278.75,144,57,616115.0
2021-06-29 07:29:00-04:00,4278.75,4278.75,4278.5,4278.5,75,26,320888.0
2021-06-29 07:30:00-04:00,4278.5,4278.75,4278.25,4278.5,81,36,346556.75
2021-06-29 07:31:00-04:00,4278.5,4278.5,4277.25,4277.5,386,98,1651241.0
2021-06-29 07:32:00-04:00,4277.5,4278.0,4277.25,4278.0,298,57,1274658.75
2021-06-29 07:33:00-04:00,4278.0,4278.0,4277.5,4277.5,277,48,1184900.0
2021-06-29 07:34:00-04:00,4277.5,4277.75,4277.5,4277.75,75,37,320820.5
2021-06-29 07:35:00-04:00,4277.75,4278.0,4277.5,4277.75,224,31,958215.75
2021-06-29 07:36:00-04:00,4277.5,4278.25,4277.5,4278.0,252,53,1078024.5
2021-06-29 07:37:00-04:00,4278.0,4278.0,4277.75,4278.0,308,74,1317585.0
2021-06-29 07:38:00-04:00,4278.0,4278.0,4277.75,4278.0,44,11,188228.25
2021-06-29 07:39:00-04:00,4278.0,4278.75,4277.75,4278.5,289,77,1236423.25
2021-06-29 07:40:00-04:00,4278.25,4278.5,4278.25,4278.25,209,30,894156.5
2021-06-29 07:41:00-04:00,4278.25,4278.25,4277.75,4278.0,385,76,1647048.25
2021-06-29 07:42:00-04:00,4278.0,4278.0,4277.0,4277.25,361,105,1544148.75
2021-06-29 07:43:00-04:00,4277.25,4277.25,4276.75,4277.0,192,83,821179.5
2021-06-29 07:44:00-04:00,4277.0,4277.25,4276.75,4276.75,157,57,671485.25
2021-06-29 07:45:00-04:00,4276.75,4277.0,4276.25,4276.5,673,218,2878046.25
2021-06-29 07:46:00-04:00,4276.5,4276.5,4275.75,4276.0,388,106,1659120.25
2021-06-29 07:47:00-04:00,4276.25,4276.5,4276.0,4276.5,456,69,1949987.5
2021-06-29 07:48:00-04:00,4276.5,4276.75,4276.5,4276.75,177,41,756978.75
2021-06-29 07:49:00-04:00,4276.5,4276.75,4276.25,4276.75,273,60,1167480.25
2021-06-29 07:50:00-04:00,4276.75,4277.5,4276.75,4277.5,266,73,1137691.25
2021-06-29 07:51:00-04:00,4277.25,4277.5,4276.75,4276.75,124,37,530359.75
2021-06-29 07:52:00-04:00,4276.75,4277.0,4276.75,4276.75,258,91,1103405.25
2021-06-29 07:53:00-04:00,4276.75,4276.75,4276.5,4276.75,119,32,508922.75
2021-06-29 07:54:00-04:00,4276.75,4276.75,4276.5,4276.5,160,54,684277.0
2021-06-29 07:55:00-04:00,4276.75,4276.75,4276.5,4276.75,27,15,115469.25
2021-06-29 07:56:00-04:00,4276.5,4277.25,4276.5,4277.0,314,66,1342923.25
2021-06-29 07:57:00-04:00,4277.0,4277.5,4277.0,4277.5,214,77,915324.0
2021-06-29 07:58:00-04:00,4277.5,4277.75,4277.5,4277.75,56,26,239545.25
2021-06-29 07:59:00-04:00,4277.5,4278.0,4277.5,4277.75,246,83,1052326.75
2021-06-29 08:00:00-04:00,4277.75,4277.75,4276.75,4277.25,690,168,2951291.5
2021-06-29 08:01:00-04:00,4277.25,4277.75,4277.25,4277.75,158,67,675874.0
2021-06-29 08:02:00-04:00,4277.5,4278.0,4277.5,4277.75,162,64,693004.0
2021-06-29 08:03:00-04:00,4277.75,4278.25,4277.75,4277.75,365,125,1561460.25
2021-06-29 08:04:00-04:00,4278.0,4278.5,4278.0,4278.0,227,89,971134.75
2021-06-29 08:05:00-04:00,4278.0,4278.25,4277.75,4278.0,411,163,1758205.5
2021-06-29 08:06:00-04:00,4278.0,4278.5,4278.0,4278.5,290,72,1240686.75
2021-06-29 08:07:00-04:00,4278.5,4279.0,4278.5,4278.75,293,106,1253663.5
2021-06-29 08:08:00-04:00,4278.75,4279.25,4278.5,4279.25,393,116,1681693.5
2021-06-29 08:09:00-04:00,4279.5,4279.75,4279.0,4279.0,587,167,2512040.0
2021-06-29 08:10:00-04:00,4279.25,4279.5,4279.0,4279.25,279,102,1193911.25
2021-06-29 08:11:00-04:00,4279.0,4279.25,4278.75,4278.75,196,64,838669.75
2021-06-29 08:12:00-04:00,4278.75,4279.0,4278.5,4279.0,152,92,650381.0
2021-06-29 08:13:00-04:00,4279.0,4279.25,4278.75,4278.75,417,91,1784322.25
2021-06-29 08:14:00-04:00,4278.75,4279.5,4278.75,4279.5,130,50,556296.5
2021-06-29 08:15:00-04:00,4279.5,4279.75,4279.25,4279.5,243,96,1039919.5
2021-06-29 08:16:00-04:00,4279.5,4280.0,4279.5,4280.0,205,60,877343.75
2021-06-29 08:17:00-04:00,4280.0,4280.25,4280.0,4280.25,202,54,864563.75
2021-06-29 08:18:00-04:00,4280.0,4280.75,4280.0,4280.75,545,121,2332865.0
2021-06-29 08:19:00-04:00,4280.5,4281.5,4280.5,4281.5,518,217,2217587.25
2021-06-29 08:20:00-04:00,4281.5,4282.0,4281.0,4282.0,330,132,1412904.25
2021-06-29 08:21:00-04:00,4282.0,4282.25,4281.75,4282.0,422,125,1807000.0
2021-06-29 08:22:00-04:00,4282.0,4282.5,4281.75,4281.75,339,123,1451645.75
2021-06-29 08:23:00-04:00,4282.0,4282.25,4281.25,4281.5,464,106,1986752.75
2021-06-29 08:24:00-04:00,4281.25,4281.5,4281.25,4281.5,290,99,1241577.5
2021-06-29 08:25:00-04:00,4281.25,4281.5,4281.0,4281.25,269,110,1151639.75
2021-06-29 08:26:00-04:00,4281.25,4281.5,4280.75,4280.75,360,106,1541195.5
2021-06-29 08:27:00-04:00,4280.75,4281.0,4279.75,4280.0,698,179,2987718.25
2021-06-29 08:28:00-04:00,4280.0,4280.0,4279.25,4279.75,820,159,3509287.25
2021-06-29 08:29:00-04:00,4279.75,4280.25,4279.75,4280.25,266,106,1138450.75
2021-06-29 08:30:00-04:00,4280.0,4280.75,4279.5,4280.5,469,141,2007345.5
2021-06-29 08:31:00-04:00,4280.5,4280.75,4280.25,4280.5,332,116,1421104.25
2021-06-29 08:32:00-04:00,4280.5,4280.5,4280.0,4280.0,184,88,787563.5
2021-06-29 08:33:00-04:00,4280.25,4280.5,4280.0,4280.25,197,90,843204.75
2021-06-29 08:34:00-04:00,4280.25,4280.5,4280.0,4280.25,179,82,766151.75
2021-06-29 08:35:00-04:00,4280.25,4280.75,4279.75,4279.75,461,113,1973218.25
2021-06-29 08:36:00-04:00,4280.0,4280.0,4279.5,4280.0,400,106,1711938.75
2021-06-29 08:37:00-04:00,4280.0,4280.75,4280.0,4280.5,598,150,2559584.0
2021-06-29 08:38:00-04:00,4280.5,4280.5,4280.0,4280.0,686,162,2936342.75
2021-06-29 08:39:00-04:00,4280.0,4280.5,4280.0,4280.25,294,56,1258379.5
2021-06-29 08:40:00-04:00,4280.25,4280.5,4280.0,4280.0,434,100,1857571.5
2021-06-29 08:41:00-04:00,4280.0,4280.25,4279.5,4280.25,402,109,1720470.5
2021-06-29 08:42:00-04:00,4280.0,4280.5,4279.75,4280.0,220,61,941634.5
2021-06-29 08:43:00-04:00,4280.25,4280.5,4280.25,4280.5,285,115,1219873.0
2021-06-29 08:44:00-04:00,4280.25,4280.5,4280.0,4280.5,211,56,903162.75
2021-06-29 08:45:00-04:00,4280.5,4280.5,4279.75,4279.75,173,38,740465.75
2021-06-29 08:46:00-04:00,4280.0,4281.0,4280.0,4280.75,331,95,1416816.75
2021-06-29 08:47:00-04:00,4280.75,4281.5,4280.5,4281.0,564,158,2414563.0
2021-06-29 08:48:00-04:00,4281.0,4281.0,4280.75,4280.75,43,24,184082.0
2021-06-29 08:49:00-04:00,4280.75,4281.0,4280.75,4281.0,243,74,1040278.75
2021-06-29 08:50:00-04:00,4281.0,4281.5,4281.0,4281.0,194,48,830549.5
2021-06-29 08:51:00-04:00,4280.75,4280.75,4280.25,4280.5,369,123,1579536.25
2021-06-29 08:52:00-04:00,4280.5,4280.75,4280.25,4280.5,220,99,941703.0
2021-06-29 08:53:00-04:00,4280.5,4280.75,4280.5,4280.75,77,25,329609.25
2021-06-29 08:54:00-04:00,4281.0,4281.0,4280.75,4280.75,67,25,286812.5
2021-06-29 08:55:00-04:00,4281.0,4281.0,4280.5,4280.75,141,74,603586.75
2021-06-29 08:56:00-04:00,4281.0,4281.0,4280.5,4280.75,140,48,599309.0
2021-06-29 08:57:00-04:00,4281.0,4281.25,4281.0,4281.0,283,85,1211566.25
2021-06-29 08:58:00-04:00,4281.25,4281.5,4280.75,4281.0,310,152,1327158.25
2021-06-29 08:59:00-04:00,4281.25,4281.5,4281.0,4281.25,347,69,1485592.75
2021-06-29 09:00:00-04:00,4281.25,4281.75,4281.25,4281.5,359,85,1537044.75
2021-06-29 09:01:00-04:00,4281.5,4282.0,4281.5,4281.75,375,131,1605642.0
2021-06-29 09:02:00-04:00,4281.75,4282.0,4281.5,4281.75,337,90,1442954.0
2021-06-29 09:03:00-04:00,4282.0,4282.75,4281.75,4282.0,948,231,4059623.25
