,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-03 10:14:00-04:00,1349.5,1349.75,1348.5,1348.5,108,53,145708.75
2021-05-03 10:15:00-04:00,1348.5,1349.0,1348.0,1348.0,42,27,56627.5
2021-05-03 10:16:00-04:00,1348.0,1348.5,1347.25,1348.5,72,41,97060.75
2021-05-03 10:17:00-04:00,1348.25,1349.0,1348.0,1349.0,118,51,159116.25
2021-05-03 10:18:00-04:00,1348.5,1348.75,1347.75,1347.75,101,42,136183.25
2021-05-03 10:19:00-04:00,1347.75,1348.0,1345.25,1345.25,55,39,74048.25
2021-05-03 10:20:00-04:00,1345.5,1346.0,1345.0,1345.25,73,43,98215.75
2021-05-03 10:21:00-04:00,1345.25,1346.0,1344.5,1346.0,46,29,61878.0
2021-05-03 10:22:00-04:00,1345.75,1346.25,1345.5,1346.0,23,16,30954.0
2021-05-03 10:23:00-04:00,1346.0,1346.0,1344.5,1344.75,22,17,29591.75
2021-05-03 10:24:00-04:00,1344.75,1344.75,1343.5,1344.25,94,41,126345.25
2021-05-03 10:25:00-04:00,1343.75,1343.75,1343.0,1343.25,48,34,64487.0
2021-05-03 10:26:00-04:00,1343.5,1344.0,1343.0,1343.5,146,65,196160.0
2021-05-03 10:27:00-04:00,1343.0,1345.5,1343.0,1345.25,109,65,146572.5
2021-05-03 10:28:00-04:00,1345.25,1346.0,1345.0,1345.5,114,54,153391.75
2021-05-03 10:29:00-04:00,1345.5,1346.5,1345.5,1345.75,94,52,126530.5
2021-05-03 10:30:00-04:00,1345.75,1346.75,1345.25,1345.75,52,37,69999.25
2021-05-03 10:31:00-04:00,1345.5,1345.5,1344.25,1344.75,34,21,45728.25
2021-05-03 10:32:00-04:00,1344.5,1345.0,1343.75,1343.75,51,24,68567.5
2021-05-03 10:33:00-04:00,1343.5,1345.25,1343.5,1345.0,85,49,114243.75
2021-05-03 10:34:00-04:00,1345.25,1347.25,1345.25,1347.25,52,31,70015.75
2021-05-03 10:35:00-04:00,1347.5,1349.25,1347.5,1349.25,52,38,70116.25
2021-05-03 10:36:00-04:00,1349.25,1351.0,1349.25,1351.0,125,53,168800.5
2021-05-03 10:37:00-04:00,1350.5,1351.0,1349.25,1350.75,104,54,140380.0
2021-05-03 10:38:00-04:00,1350.5,1351.5,1350.25,1350.5,87,66,117531.0
2021-05-03 10:39:00-04:00,1350.25,1351.25,1350.25,1350.5,26,18,35122.0
2021-05-03 10:40:00-04:00,1350.75,1350.75,1348.25,1349.0,73,51,98513.75
2021-05-03 10:41:00-04:00,1349.0,1349.5,1348.25,1348.25,35,24,47217.0
2021-05-03 10:42:00-04:00,1348.25,1348.5,1347.0,1347.0,74,44,99741.25
2021-05-03 10:43:00-04:00,1347.0,1347.75,1347.0,1347.5,25,19,33681.5
2021-05-03 10:44:00-04:00,1347.5,1347.75,1347.25,1347.75,14,10,18863.75
2021-05-03 10:45:00-04:00,1347.25,1347.5,1345.75,1345.75,82,58,110432.75
2021-05-03 10:46:00-04:00,1345.5,1346.75,1344.5,1344.75,88,42,118393.75
2021-05-03 10:47:00-04:00,1344.75,1346.0,1344.5,1345.0,47,29,63232.25
2021-05-03 10:48:00-04:00,1344.75,1345.75,1344.25,1345.0,46,27,61860.0
2021-05-03 10:49:00-04:00,1345.0,1345.5,1345.0,1345.25,18,14,24213.25
2021-05-03 10:50:00-04:00,1345.25,1345.25,1343.75,1344.25,35,25,47056.75
2021-05-03 10:51:00-04:00,1344.0,1344.0,1343.5,1343.5,12,8,16124.5
2021-05-03 10:52:00-04:00,1343.25,1344.25,1343.0,1344.25,26,21,34923.75
2021-05-03 10:53:00-04:00,1344.25,1346.0,1344.0,1345.75,39,30,52452.5
2021-05-03 10:54:00-04:00,1346.25,1346.75,1346.0,1346.0,98,33,131916.75
2021-05-03 10:55:00-04:00,1345.5,1345.75,1344.0,1344.25,105,30,141192.25
2021-05-03 10:56:00-04:00,1344.25,1344.25,1343.5,1343.5,23,17,30909.5
2021-05-03 10:57:00-04:00,1343.75,1344.25,1343.75,1344.25,25,16,33599.5
2021-05-03 10:58:00-04:00,1344.5,1346.0,1344.5,1345.75,41,22,55169.5
2021-05-03 10:59:00-04:00,1345.25,1345.5,1344.5,1345.5,24,21,32282.25
2021-05-03 11:00:00-04:00,1345.25,1345.5,1344.5,1345.0,42,30,56489.0
2021-05-03 11:01:00-04:00,1344.75,1345.25,1343.75,1343.75,39,22,52441.5
2021-05-03 11:02:00-04:00,1344.0,1344.5,1343.75,1343.75,33,18,44351.75
2021-05-03 11:03:00-04:00,1343.5,1344.0,1343.25,1343.5,36,29,48371.0
2021-05-03 11:04:00-04:00,1343.75,1344.5,1343.5,1344.25,30,24,40321.5
2021-05-03 11:05:00-04:00,1344.0,1344.0,1343.0,1344.0,25,20,33586.25
2021-05-03 11:06:00-04:00,1344.0,1344.0,1343.0,1343.0,55,42,73872.25
2021-05-03 11:07:00-04:00,1343.25,1343.25,1342.75,1342.75,50,38,67145.25
2021-05-03 11:08:00-04:00,1342.75,1343.0,1341.75,1343.0,66,38,88598.0
2021-05-03 11:09:00-04:00,1342.75,1344.5,1342.75,1344.25,39,23,52396.0
2021-05-03 11:10:00-04:00,1344.0,1344.0,1343.5,1344.0,31,21,41655.25
2021-05-03 11:11:00-04:00,1343.75,1343.75,1343.0,1343.0,10,7,13431.5
2021-05-03 11:12:00-04:00,1343.0,1343.25,1341.5,1342.5,40,33,53681.5
2021-05-03 11:13:00-04:00,1342.75,1343.0,1342.25,1342.25,16,11,21481.75
2021-05-03 11:14:00-04:00,1342.25,1343.0,1342.0,1342.5,67,17,89957.0
2021-05-03 11:15:00-04:00,1342.5,1342.5,1342.25,1342.5,26,16,34903.5
2021-05-03 11:16:00-04:00,1342.25,1342.5,1342.0,1342.5,18,9,24162.75
2021-05-03 11:17:00-04:00,1342.75,1342.75,1342.25,1342.25,32,15,42959.25
2021-05-03 11:18:00-04:00,1342.5,1343.5,1342.5,1343.5,28,13,37608.25
2021-05-03 11:19:00-04:00,1343.5,1345.25,1343.5,1344.5,52,32,69925.5
2021-05-03 11:20:00-04:00,1344.75,1344.75,1343.5,1343.75,35,22,47041.25
2021-05-03 11:21:00-04:00,1344.0,1345.25,1344.0,1345.0,18,17,24204.5
2021-05-03 11:22:00-04:00,1344.75,1345.0,1343.75,1344.0,12,8,16135.5
2021-05-03 11:23:00-04:00,1344.0,1344.25,1343.5,1343.5,17,14,22846.0
2021-05-03 11:24:00-04:00,1343.75,1344.25,1343.5,1343.75,8,7,10750.75
2021-05-03 11:25:00-04:00,1343.5,1343.5,1342.25,1342.5,22,20,29542.75
2021-05-03 11:26:00-04:00,1342.25,1342.25,1340.5,1341.0,184,59,246767.75
2021-05-03 11:27:00-04:00,1341.0,1341.75,1340.75,1341.0,32,22,42916.5
2021-05-03 11:28:00-04:00,1340.5,1341.0,1340.5,1341.0,29,23,38878.5
2021-05-03 11:29:00-04:00,1341.0,1341.5,1336.75,1339.0,783,106,1047828.25
2021-05-03 11:30:00-04:00,1338.75,1339.0,1337.5,1337.75,201,98,269013.5
2021-05-03 11:31:00-04:00,1337.75,1338.25,1336.75,1337.75,123,41,164495.5
2021-05-03 11:32:00-04:00,1338.0,1339.5,1338.0,1338.75,51,35,68274.5
2021-05-03 11:33:00-04:00,1339.0,1339.5,1339.0,1339.5,34,23,45533.75
2021-05-03 11:34:00-04:00,1339.5,1339.5,1338.75,1339.25,27,15,36156.75
2021-05-03 11:35:00-04:00,1339.25,1339.25,1337.5,1338.25,114,40,152536.0
2021-05-03 11:36:00-04:00,1338.25,1338.5,1337.75,1337.75,21,17,28103.0
2021-05-03 11:37:00-04:00,1337.75,1338.25,1337.25,1338.25,123,40,164537.25
2021-05-03 11:38:00-04:00,1338.25,1338.25,1336.5,1336.5,35,28,46815.0
2021-05-03 11:39:00-04:00,1336.5,1336.75,1336.25,1336.75,24,19,32079.0
2021-05-03 11:40:00-04:00,1337.0,1337.0,1336.0,1337.0,106,50,141635.25
2021-05-03 11:41:00-04:00,1337.0,1337.0,1336.25,1337.0,18,13,24060.75
2021-05-03 11:42:00-04:00,1336.75,1337.5,1336.25,1337.5,56,20,74846.75
2021-05-03 11:43:00-04:00,1337.25,1338.25,1337.0,1338.25,33,22,44134.5
2021-05-03 11:44:00-04:00,1338.0,1338.25,1337.5,1338.25,31,24,41475.5
2021-05-03 11:45:00-04:00,1338.0,1338.5,1337.5,1338.5,17,15,22749.5
2021-05-03 11:46:00-04:00,1338.25,1338.75,1337.75,1337.75,42,19,56204.5
2021-05-03 11:47:00-04:00,1337.5,1337.75,1337.0,1337.75,11,9,14711.25
2021-05-03 11:48:00-04:00,1337.5,1337.5,1337.0,1337.25,13,6,17384.25
2021-05-03 11:49:00-04:00,1337.0,1337.0,1336.5,1336.75,26,16,34756.25
2021-05-03 11:50:00-04:00,1336.75,1337.25,1336.5,1337.0,45,24,60150.75
2021-05-03 11:51:00-04:00,1337.0,1337.0,1336.5,1336.5,20,11,26733.25
2021-05-03 11:52:00-04:00,1336.5,1336.5,1336.0,1336.5,116,40,154987.5
2021-05-03 11:53:00-04:00,1336.75,1336.75,1336.25,1336.25,39,16,52123.25
2021-05-03 11:54:00-04:00,1336.5,1336.5,1336.5,1336.5,14,7,18711.0
2021-05-03 11:55:00-04:00,1336.75,1337.0,1336.5,1337.0,17,15,22727.5
2021-05-03 11:56:00-04:00,1336.75,1336.75,1336.0,1336.0,14,10,18708.5
2021-05-03 11:57:00-04:00,1336.0,1336.75,1336.0,1336.75,14,13,18710.25
2021-05-03 11:58:00-04:00,1336.75,1337.75,1336.75,1337.75,22,11,29415.0
2021-05-03 11:59:00-04:00,1338.0,1338.5,1337.25,1338.0,28,19,37461.5
2021-05-03 12:00:00-04:00,1337.75,1337.75,1337.25,1337.25,26,15,34776.25
2021-05-03 12:01:00-04:00,1337.0,1337.0,1336.25,1336.25,81,32,108261.5
2021-05-03 12:02:00-04:00,1336.0,1336.0,1333.25,1333.5,149,73,198809.25
2021-05-03 12:03:00-04:00,1333.75,1334.25,1333.5,1334.25,125,101,166761.25
2021-05-03 12:04:00-04:00,1334.25,1334.25,1332.75,1333.0,129,82,172023.75
2021-05-03 12:05:00-04:00,1333.0,1333.75,1332.5,1332.5,136,54,181336.25
2021-05-03 12:06:00-04:00,1332.25,1333.0,1332.25,1333.0,25,19,33319.5
2021-05-03 12:07:00-04:00,1333.0,1333.75,1332.25,1332.25,43,26,57317.5
2021-05-03 12:08:00-04:00,1332.5,1332.5,1331.75,1331.75,68,41,90594.0
2021-05-03 12:09:00-04:00,1332.25,1334.0,1332.25,1333.75,122,91,162586.0
2021-05-03 12:10:00-04:00,1333.75,1334.0,1332.75,1332.75,160,101,213320.75
2021-05-03 12:11:00-04:00,1332.75,1335.25,1332.75,1334.75,66,50,88066.0
2021-05-03 12:12:00-04:00,1335.25,1336.25,1335.0,1336.0,70,41,93519.5
2021-05-03 12:13:00-04:00,1336.0,1336.25,1335.0,1335.5,72,43,96193.75
2021-05-03 12:14:00-04:00,1335.25,1335.5,1334.5,1334.5,8,7,10681.0
2021-05-03 12:15:00-04:00,1334.75,1335.75,1334.75,1335.0,33,25,44059.75
2021-05-03 12:16:00-04:00,1335.0,1335.0,1333.5,1333.75,34,26,45368.0
2021-05-03 12:17:00-04:00,1334.0,1335.0,1333.5,1333.75,60,40,80052.25
2021-05-03 12:18:00-04:00,1333.5,1335.5,1333.5,1335.0,53,34,70742.25
2021-05-03 12:19:00-04:00,1335.25,1335.25,1333.75,1333.75,81,40,108095.75
2021-05-03 12:20:00-04:00,1333.75,1333.75,1332.75,1333.0,49,29,65315.5
2021-05-03 12:21:00-04:00,1333.25,1334.0,1333.0,1333.75,42,31,56012.25
2021-05-03 12:22:00-04:00,1334.0,1334.25,1333.5,1333.5,62,33,82697.25
2021-05-03 12:23:00-04:00,1333.5,1333.75,1333.0,1333.75,97,71,129363.5
2021-05-03 12:24:00-04:00,1333.75,1334.25,1333.75,1333.75,66,40,88039.75
2021-05-03 12:25:00-04:00,1333.75,1334.25,1333.25,1333.25,43,20,57346.75
2021-05-03 12:26:00-04:00,1333.5,1334.25,1332.75,1334.25,51,33,68002.25
2021-05-03 12:27:00-04:00,1334.25,1334.25,1333.5,1333.75,29,19,38680.5
2021-05-03 12:28:00-04:00,1334.0,1334.75,1334.0,1334.0,17,13,22683.0
2021-05-03 12:29:00-04:00,1334.25,1334.5,1333.75,1334.5,8,6,10673.5
2021-05-03 12:30:00-04:00,1334.25,1336.0,1334.25,1336.0,27,19,36049.25
2021-05-03 12:31:00-04:00,1336.0,1336.5,1335.0,1336.5,107,54,142920.5
2021-05-03 12:32:00-04:00,1336.0,1337.75,1335.75,1337.5,109,42,145744.25
2021-05-03 12:33:00-04:00,1337.5,1337.75,1336.75,1337.25,24,17,32095.0
2021-05-03 12:34:00-04:00,1337.25,1337.5,1336.75,1337.0,46,27,61508.0
2021-05-03 12:35:00-04:00,1336.75,1337.0,1336.5,1336.75,15,8,20052.25
2021-05-03 12:36:00-04:00,1336.25,1337.5,1336.25,1337.0,44,35,58827.75
2021-05-03 12:37:00-04:00,1337.0,1337.0,1335.5,1336.0,39,27,52117.0
2021-05-03 12:38:00-04:00,1335.75,1336.5,1335.75,1336.5,19,11,25384.0
2021-05-03 12:39:00-04:00,1336.5,1337.25,1336.5,1336.5,16,9,21387.5
2021-05-03 12:40:00-04:00,1336.25,1336.5,1336.25,1336.5,44,25,58800.0
2021-05-03 12:41:00-04:00,1336.25,1338.0,1336.0,1338.0,49,32,65500.0
2021-05-03 12:42:00-04:00,1338.0,1338.25,1337.75,1337.75,49,22,65564.0
2021-05-03 12:43:00-04:00,1337.75,1338.0,1337.0,1337.5,83,42,111026.25
2021-05-03 12:44:00-04:00,1337.0,1337.25,1336.5,1336.5,24,14,32081.0
2021-05-03 12:45:00-04:00,1336.5,1336.5,1335.0,1335.75,68,31,90825.5
2021-05-03 12:46:00-04:00,1335.5,1336.25,1335.5,1336.0,36,19,48098.5
2021-05-03 12:47:00-04:00,1335.75,1335.75,1334.75,1334.75,78,43,104150.75
2021-05-03 12:48:00-04:00,1334.5,1335.0,1334.5,1334.75,63,39,84076.75
2021-05-03 12:49:00-04:00,1334.75,1334.75,1333.75,1334.5,19,14,25350.5
2021-05-03 12:50:00-04:00,1335.25,1336.5,1335.0,1336.5,47,36,62783.0
2021-05-03 12:51:00-04:00,1336.25,1336.5,1335.5,1336.25,69,48,92195.5
2021-05-03 12:52:00-04:00,1336.0,1336.25,1335.5,1335.75,74,38,98845.75
2021-05-03 12:53:00-04:00,1336.0,1337.25,1336.0,1337.0,43,21,57472.0
2021-05-03 12:54:00-04:00,1336.75,1337.25,1336.75,1337.25,15,11,20054.25
2021-05-03 12:55:00-04:00,1337.25,1337.25,1336.75,1337.0,26,19,34761.0
2021-05-03 12:56:00-04:00,1337.0,1337.25,1336.5,1337.0,79,39,105609.75
2021-05-03 12:57:00-04:00,1337.0,1338.5,1337.0,1338.25,84,37,112387.5
2021-05-03 12:58:00-04:00,1338.0,1338.25,1337.5,1338.0,46,35,61541.0
2021-05-03 12:59:00-04:00,1338.0,1338.5,1337.75,1338.25,53,28,70925.75
2021-05-03 13:00:00-04:00,1338.0,1338.25,1337.5,1337.75,36,22,48164.5
2021-05-03 13:01:00-04:00,1337.5,1338.0,1337.25,1337.75,57,36,76242.0
2021-05-03 13:02:00-04:00,1337.5,1338.5,1337.5,1338.5,115,57,153895.25
2021-05-03 13:03:00-04:00,1338.25,1338.75,1337.5,1338.5,56,25,74921.5
2021-05-03 13:04:00-04:00,1338.25,1340.5,1338.25,1340.25,103,51,137993.0
2021-05-03 13:05:00-04:00,1340.0,1340.75,1340.0,1340.75,130,93,174274.5
2021-05-03 13:06:00-04:00,1340.75,1341.5,1340.5,1341.5,117,54,156875.25
2021-05-03 13:07:00-04:00,1341.75,1342.0,1341.25,1342.0,78,54,104662.25
2021-05-03 13:08:00-04:00,1342.0,1342.5,1341.75,1342.0,62,34,83212.5
2021-05-03 13:09:00-04:00,1342.0,1343.25,1341.75,1343.0,169,94,226935.25
2021-05-03 13:10:00-04:00,1343.25,1344.0,1343.25,1343.5,124,67,166604.75
2021-05-03 13:11:00-04:00,1343.5,1344.25,1342.75,1344.0,171,62,229744.5
2021-05-03 13:12:00-04:00,1344.0,1345.25,1344.0,1344.25,88,63,118319.0
2021-05-03 13:13:00-04:00,1344.0,1344.75,1343.25,1343.25,39,24,52415.75
2021-05-03 13:14:00-04:00,1343.0,1343.0,1341.75,1342.25,47,34,63089.0
2021-05-03 13:15:00-04:00,1342.0,1342.25,1341.0,1341.5,65,38,87213.75
2021-05-03 13:16:00-04:00,1341.25,1342.0,1341.25,1341.5,30,21,40252.25
2021-05-03 13:17:00-04:00,1341.75,1342.25,1341.75,1342.0,59,43,79174.25
2021-05-03 13:18:00-04:00,1341.75,1342.5,1340.75,1340.75,45,33,60371.25
2021-05-03 13:19:00-04:00,1340.5,1340.75,1340.25,1340.5,27,9,36191.5
