,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-08 12:52:00-04:00,1249.5,1250.0,1249.0,1249.0,99,23,123706.5
2021-10-08 12:53:00-04:00,1249.0,1249.25,1248.75,1248.75,129,32,161101.25
2021-10-08 12:54:00-04:00,1248.75,1248.75,1248.0,1248.0,107,28,133579.75
2021-10-08 12:55:00-04:00,1248.0,1248.0,1247.0,1247.25,713,141,889343.5
2021-10-08 12:56:00-04:00,1247.25,1247.5,1247.25,1247.5,105,40,130984.5
2021-10-08 12:57:00-04:00,1247.75,1247.75,1247.25,1247.25,76,29,94819.0
2021-10-08 12:58:00-04:00,1247.25,1247.5,1247.0,1247.0,64,24,79817.25
2021-10-08 12:59:00-04:00,1247.0,1247.75,1247.0,1247.75,183,37,228264.0
2021-10-08 13:00:00-04:00,1247.5,1247.75,1246.5,1246.75,158,69,197052.5
2021-10-08 13:01:00-04:00,1246.5,1246.5,1245.5,1246.5,243,68,302796.0
2021-10-08 13:02:00-04:00,1246.25,1246.5,1245.0,1245.75,390,125,485787.75
2021-10-08 13:03:00-04:00,1245.75,1246.0,1245.5,1245.75,52,27,64786.25
2021-10-08 13:04:00-04:00,1246.0,1246.0,1245.5,1245.75,89,36,110878.5
2021-10-08 13:05:00-04:00,1245.75,1246.75,1245.5,1246.75,113,40,140825.5
2021-10-08 13:06:00-04:00,1246.5,1246.75,1246.5,1246.5,127,42,158310.75
2021-10-08 13:07:00-04:00,1246.5,1247.0,1246.5,1246.75,57,27,71070.0
2021-10-08 13:08:00-04:00,1247.0,1247.25,1247.0,1247.25,136,55,169607.75
2021-10-08 13:09:00-04:00,1247.0,1247.25,1246.0,1246.25,113,47,140846.5
2021-10-08 13:10:00-04:00,1246.25,1246.5,1246.0,1246.0,167,67,208131.5
2021-10-08 13:11:00-04:00,1246.25,1246.5,1246.0,1246.0,130,50,162006.75
2021-10-08 13:12:00-04:00,1245.75,1245.75,1245.5,1245.75,77,28,95919.5
2021-10-08 13:13:00-04:00,1245.75,1246.0,1245.75,1246.0,173,42,215547.75
2021-10-08 13:14:00-04:00,1246.25,1246.25,1245.75,1246.0,143,66,178168.75
2021-10-08 13:15:00-04:00,1246.0,1246.0,1245.5,1245.5,44,18,54812.25
2021-10-08 13:16:00-04:00,1245.75,1246.0,1245.25,1245.25,86,35,107125.75
2021-10-08 13:17:00-04:00,1245.25,1246.25,1245.25,1246.25,155,47,193102.75
2021-10-08 13:18:00-04:00,1246.25,1247.5,1246.25,1246.75,280,65,349169.75
2021-10-08 13:19:00-04:00,1246.75,1246.75,1246.0,1246.0,141,50,175726.5
