,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-08 13:43:00-04:00,0.916,0.9161,0.916,0.9161,0,582,0.0
2021-07-08 13:44:00-04:00,0.9161,0.9161,0.9161,0.9161,0,576,0.0
2021-07-08 13:45:00-04:00,0.9161,0.9161,0.916,0.916,0,624,0.0
2021-07-08 13:46:00-04:00,0.916,0.9161,0.916,0.916,0,543,0.0
2021-07-08 13:47:00-04:00,0.916,0.916,0.916,0.916,0,561,0.0
2021-07-08 13:48:00-04:00,0.916,0.9161,0.916,0.9161,0,616,0.0
2021-07-08 13:49:00-04:00,0.9161,0.9161,0.9159,0.916,0,596,0.0
2021-07-08 13:50:00-04:00,0.916,0.916,0.9159,0.916,0,575,0.0
2021-07-08 13:51:00-04:00,0.916,0.916,0.9159,0.916,0,609,0.0
2021-07-08 13:52:00-04:00,0.916,0.916,0.916,0.916,0,569,0.0
2021-07-08 13:53:00-04:00,0.916,0.9161,0.916,0.9161,0,615,0.0
2021-07-08 13:54:00-04:00,0.9161,0.9161,0.9161,0.9161,0,552,0.0
2021-07-08 13:55:00-04:00,0.9161,0.9161,0.916,0.916,0,575,0.0
2021-07-08 13:56:00-04:00,0.916,0.9161,0.916,0.916,0,578,0.0
2021-07-08 13:57:00-04:00,0.916,0.916,0.916,0.916,0,545,0.0
2021-07-08 13:58:00-04:00,0.916,0.916,0.916,0.916,0,614,0.0
2021-07-08 13:59:00-04:00,0.916,0.916,0.916,0.916,0,610,0.0
2021-07-08 14:00:00-04:00,0.916,0.9161,0.916,0.916,0,588,0.0
2021-07-08 14:01:00-04:00,0.916,0.9161,0.916,0.916,0,603,0.0
2021-07-08 14:02:00-04:00,0.916,0.916,0.916,0.916,0,586,0.0
2021-07-08 14:03:00-04:00,0.916,0.9161,0.916,0.916,0,607,0.0
2021-07-08 14:04:00-04:00,0.916,0.9161,0.916,0.9161,0,599,0.0
2021-07-08 14:05:00-04:00,0.9161,0.9161,0.9161,0.9161,0,572,0.0
2021-07-08 14:06:00-04:00,0.9161,0.9161,0.9161,0.9161,0,551,0.0
2021-07-08 14:07:00-04:00,0.9161,0.9162,0.9161,0.9162,0,564,0.0
2021-07-08 14:08:00-04:00,0.9162,0.9162,0.9161,0.9161,0,567,0.0
2021-07-08 14:09:00-04:00,0.9161,0.9161,0.9161,0.9161,0,625,0.0
2021-07-08 14:10:00-04:00,0.9161,0.9161,0.916,0.916,0,588,0.0
2021-07-08 14:11:00-04:00,0.916,0.916,0.916,0.916,0,573,0.0
2021-07-08 14:12:00-04:00,0.916,0.9161,0.916,0.9161,0,573,0.0
2021-07-08 14:13:00-04:00,0.9161,0.9162,0.9161,0.9162,0,618,0.0
2021-07-08 14:14:00-04:00,0.9162,0.9162,0.9161,0.9162,0,627,0.0
2021-07-08 14:15:00-04:00,0.9162,0.9162,0.9162,0.9162,0,603,0.0
2021-07-08 14:16:00-04:00,0.9162,0.9162,0.9162,0.9162,0,575,0.0
2021-07-08 14:17:00-04:00,0.9162,0.9162,0.9162,0.9162,0,618,0.0
2021-07-08 14:18:00-04:00,0.9162,0.9162,0.9162,0.9162,0,606,0.0
2021-07-08 14:19:00-04:00,0.9162,0.9163,0.9162,0.9163,0,565,0.0
2021-07-08 14:20:00-04:00,0.9163,0.9163,0.9162,0.9163,0,593,0.0
2021-07-08 14:21:00-04:00,0.9163,0.9163,0.9162,0.9163,0,630,0.0
2021-07-08 14:22:00-04:00,0.9163,0.9163,0.9162,0.9163,0,594,0.0
2021-07-08 14:23:00-04:00,0.9163,0.9163,0.9163,0.9163,0,574,0.0
2021-07-08 14:24:00-04:00,0.9163,0.9163,0.9163,0.9163,0,550,0.0
2021-07-08 14:25:00-04:00,0.9163,0.9164,0.9163,0.9164,0,628,0.0
2021-07-08 14:26:00-04:00,0.9164,0.9164,0.9163,0.9163,0,601,0.0
2021-07-08 14:27:00-04:00,0.9163,0.9164,0.9163,0.9163,0,584,0.0
2021-07-08 14:28:00-04:00,0.9163,0.9164,0.9163,0.9164,0,602,0.0
2021-07-08 14:29:00-04:00,0.9164,0.9164,0.9163,0.9163,0,584,0.0
2021-07-08 14:30:00-04:00,0.9163,0.9164,0.9163,0.9164,0,587,0.0
2021-07-08 14:31:00-04:00,0.9164,0.9165,0.9164,0.9165,0,587,0.0
2021-07-08 14:32:00-04:00,0.9165,0.9165,0.9164,0.9164,0,566,0.0
2021-07-08 14:33:00-04:00,0.9164,0.9164,0.9164,0.9164,0,577,0.0
2021-07-08 14:34:00-04:00,0.9164,0.9164,0.9163,0.9163,0,577,0.0
2021-07-08 14:35:00-04:00,0.9163,0.9164,0.9163,0.9163,0,575,0.0
2021-07-08 14:36:00-04:00,0.9163,0.9163,0.9163,0.9163,0,534,0.0
2021-07-08 14:37:00-04:00,0.9163,0.9163,0.9163,0.9163,0,542,0.0
2021-07-08 14:38:00-04:00,0.9163,0.9164,0.9163,0.9164,0,600,0.0
2021-07-08 14:39:00-04:00,0.9164,0.9164,0.9163,0.9163,0,570,0.0
2021-07-08 14:40:00-04:00,0.9163,0.9163,0.9162,0.9162,0,622,0.0
2021-07-08 14:41:00-04:00,0.9162,0.9162,0.9162,0.9162,0,621,0.0
2021-07-08 14:42:00-04:00,0.9162,0.9163,0.9162,0.9162,0,596,0.0
2021-07-08 14:43:00-04:00,0.9162,0.9162,0.9162,0.9162,0,523,0.0
2021-07-08 14:44:00-04:00,0.9162,0.9162,0.9162,0.9162,0,601,0.0
2021-07-08 14:45:00-04:00,0.9162,0.9162,0.9161,0.9161,0,602,0.0
2021-07-08 14:46:00-04:00,0.9161,0.9162,0.9161,0.9162,0,573,0.0
2021-07-08 14:47:00-04:00,0.9162,0.9162,0.9161,0.9161,0,590,0.0
2021-07-08 14:48:00-04:00,0.9161,0.9162,0.9161,0.9162,0,569,0.0
2021-07-08 14:49:00-04:00,0.9162,0.9162,0.916,0.916,0,574,0.0
2021-07-08 14:50:00-04:00,0.916,0.916,0.9159,0.916,0,623,0.0
2021-07-08 14:51:00-04:00,0.916,0.916,0.9159,0.9159,0,595,0.0
2021-07-08 14:52:00-04:00,0.9159,0.916,0.9159,0.9159,0,638,0.0
2021-07-08 14:53:00-04:00,0.9159,0.916,0.9159,0.916,0,609,0.0
2021-07-08 14:54:00-04:00,0.916,0.916,0.9159,0.9159,0,603,0.0
2021-07-08 14:55:00-04:00,0.9159,0.9159,0.9159,0.9159,0,608,0.0
2021-07-08 14:56:00-04:00,0.9159,0.9159,0.9158,0.9158,0,683,0.0
2021-07-08 14:57:00-04:00,0.9158,0.9159,0.9158,0.9159,0,569,0.0
2021-07-08 14:58:00-04:00,0.9159,0.9159,0.9158,0.9158,0,619,0.0
2021-07-08 14:59:00-04:00,0.9158,0.9159,0.9158,0.9158,0,805,0.0
2021-07-08 15:00:00-04:00,0.9158,0.9158,0.9158,0.9158,0,665,0.0
2021-07-08 15:01:00-04:00,0.9158,0.9159,0.9158,0.9159,0,584,0.0
2021-07-08 15:02:00-04:00,0.9159,0.916,0.9159,0.916,0,575,0.0
2021-07-08 15:03:00-04:00,0.916,0.916,0.916,0.916,0,546,0.0
2021-07-08 15:04:00-04:00,0.916,0.916,0.9159,0.9159,0,581,0.0
2021-07-08 15:05:00-04:00,0.9159,0.9159,0.9158,0.9158,0,584,0.0
2021-07-08 15:06:00-04:00,0.9158,0.9158,0.9158,0.9158,0,614,0.0
2021-07-08 15:07:00-04:00,0.9158,0.9158,0.9157,0.9157,0,532,0.0
2021-07-08 15:08:00-04:00,0.9157,0.9158,0.9157,0.9158,0,563,0.0
2021-07-08 15:09:00-04:00,0.9158,0.9158,0.9157,0.9157,0,550,0.0
2021-07-08 15:10:00-04:00,0.9157,0.9158,0.9157,0.9157,0,578,0.0
2021-07-08 15:11:00-04:00,0.9157,0.9157,0.9157,0.9157,0,585,0.0
2021-07-08 15:12:00-04:00,0.9157,0.9157,0.9157,0.9157,0,562,0.0
2021-07-08 15:13:00-04:00,0.9157,0.9158,0.9157,0.9158,0,576,0.0
2021-07-08 15:14:00-04:00,0.9158,0.9158,0.9157,0.9158,0,585,0.0
2021-07-08 15:15:00-04:00,0.9158,0.9158,0.9157,0.9157,0,557,0.0
2021-07-08 15:16:00-04:00,0.9157,0.9158,0.9157,0.9158,0,599,0.0
2021-07-08 15:17:00-04:00,0.9158,0.9158,0.9158,0.9158,0,582,0.0
2021-07-08 15:18:00-04:00,0.9158,0.9158,0.9158,0.9158,0,562,0.0
2021-07-08 15:19:00-04:00,0.9158,0.9158,0.9158,0.9158,0,556,0.0
2021-07-08 15:20:00-04:00,0.9158,0.9159,0.9158,0.9158,0,538,0.0
2021-07-08 15:21:00-04:00,0.9158,0.9158,0.9158,0.9158,0,592,0.0
2021-07-08 15:22:00-04:00,0.9158,0.9158,0.9158,0.9158,0,588,0.0
2021-07-08 15:23:00-04:00,0.9158,0.9159,0.9158,0.9158,0,610,0.0
2021-07-08 15:24:00-04:00,0.9158,0.9159,0.9158,0.9158,0,602,0.0
2021-07-08 15:25:00-04:00,0.9158,0.9159,0.9158,0.9158,0,556,0.0
2021-07-08 15:26:00-04:00,0.9158,0.9158,0.9158,0.9158,0,626,0.0
2021-07-08 15:27:00-04:00,0.9158,0.9158,0.9158,0.9158,0,575,0.0
2021-07-08 15:28:00-04:00,0.9158,0.9158,0.9157,0.9157,0,575,0.0
2021-07-08 15:29:00-04:00,0.9157,0.9158,0.9157,0.9157,0,696,0.0
2021-07-08 15:30:00-04:00,0.9157,0.9157,0.9156,0.9157,0,640,0.0
2021-07-08 15:31:00-04:00,0.9157,0.9157,0.9155,0.9155,0,634,0.0
2021-07-08 15:32:00-04:00,0.9155,0.9156,0.9155,0.9156,0,604,0.0
2021-07-08 15:33:00-04:00,0.9156,0.9156,0.9156,0.9156,0,555,0.0
2021-07-08 15:34:00-04:00,0.9156,0.9156,0.9156,0.9156,0,602,0.0
2021-07-08 15:35:00-04:00,0.9156,0.9157,0.9156,0.9157,0,592,0.0
2021-07-08 15:36:00-04:00,0.9157,0.9157,0.9156,0.9156,0,594,0.0
2021-07-08 15:37:00-04:00,0.9156,0.9157,0.9156,0.9157,0,562,0.0
2021-07-08 15:38:00-04:00,0.9157,0.9157,0.9156,0.9156,0,579,0.0
2021-07-08 15:39:00-04:00,0.9156,0.9156,0.9155,0.9156,0,573,0.0
2021-07-08 15:40:00-04:00,0.9156,0.9157,0.9156,0.9157,0,646,0.0
2021-07-08 15:41:00-04:00,0.9157,0.9157,0.9157,0.9157,0,580,0.0
2021-07-08 15:42:00-04:00,0.9157,0.9157,0.9157,0.9157,0,564,0.0
2021-07-08 15:43:00-04:00,0.9157,0.9158,0.9157,0.9158,0,663,0.0
2021-07-08 15:44:00-04:00,0.9158,0.9158,0.9157,0.9158,0,572,0.0
2021-07-08 15:45:00-04:00,0.9158,0.9158,0.9157,0.9158,0,581,0.0
2021-07-08 15:46:00-04:00,0.9158,0.9158,0.9157,0.9158,0,570,0.0
2021-07-08 15:47:00-04:00,0.9158,0.9158,0.9155,0.9155,0,675,0.0
2021-07-08 15:48:00-04:00,0.9155,0.9155,0.9155,0.9155,0,577,0.0
2021-07-08 15:49:00-04:00,0.9155,0.9156,0.9155,0.9156,0,580,0.0
2021-07-08 15:50:00-04:00,0.9156,0.9156,0.9155,0.9155,0,605,0.0
2021-07-08 15:51:00-04:00,0.9155,0.9156,0.9154,0.9155,0,622,0.0
2021-07-08 15:52:00-04:00,0.9155,0.9155,0.9154,0.9155,0,599,0.0
2021-07-08 15:53:00-04:00,0.9155,0.9155,0.9153,0.9153,0,621,0.0
2021-07-08 15:54:00-04:00,0.9153,0.9154,0.9153,0.9153,0,626,0.0
2021-07-08 15:55:00-04:00,0.9153,0.9153,0.9152,0.9152,0,633,0.0
2021-07-08 15:56:00-04:00,0.9152,0.9153,0.9152,0.9153,0,566,0.0
2021-07-08 15:57:00-04:00,0.9153,0.9153,0.9151,0.9151,0,620,0.0
2021-07-08 15:58:00-04:00,0.9151,0.9151,0.915,0.915,0,661,0.0
2021-07-08 15:59:00-04:00,0.915,0.915,0.9149,0.9149,0,764,0.0
2021-07-08 16:00:00-04:00,0.9149,0.9149,0.9147,0.9149,0,754,0.0
2021-07-08 16:01:00-04:00,0.9149,0.9149,0.9148,0.9148,0,610,0.0
2021-07-08 16:02:00-04:00,0.9148,0.9151,0.9148,0.915,0,638,0.0
2021-07-08 16:03:00-04:00,0.915,0.9151,0.915,0.915,0,566,0.0
2021-07-08 16:04:00-04:00,0.915,0.9151,0.915,0.9151,0,573,0.0
2021-07-08 16:05:00-04:00,0.9151,0.9151,0.9151,0.9151,0,547,0.0
2021-07-08 16:06:00-04:00,0.9151,0.9151,0.915,0.915,0,570,0.0
2021-07-08 16:07:00-04:00,0.915,0.915,0.9149,0.9149,0,577,0.0
2021-07-08 16:08:00-04:00,0.9149,0.9149,0.9149,0.9149,0,541,0.0
2021-07-08 16:09:00-04:00,0.9149,0.9149,0.9148,0.9148,0,552,0.0
2021-07-08 16:10:00-04:00,0.9148,0.9148,0.9148,0.9148,0,561,0.0
2021-07-08 16:11:00-04:00,0.9148,0.9148,0.9148,0.9148,0,509,0.0
2021-07-08 16:12:00-04:00,0.9148,0.9148,0.9148,0.9148,0,560,0.0
2021-07-08 16:13:00-04:00,0.9148,0.9148,0.9148,0.9148,0,511,0.0
2021-07-08 16:14:00-04:00,0.9148,0.9148,0.9148,0.9148,0,561,0.0
2021-07-08 16:15:00-04:00,0.9148,0.9148,0.9148,0.9148,0,502,0.0
2021-07-08 16:16:00-04:00,0.9148,0.9149,0.9148,0.9148,0,498,0.0
2021-07-08 16:17:00-04:00,0.9148,0.9149,0.9148,0.9149,0,522,0.0
2021-07-08 16:18:00-04:00,0.9149,0.9149,0.9149,0.9149,0,530,0.0
2021-07-08 16:19:00-04:00,0.9149,0.9149,0.9149,0.9149,0,507,0.0
2021-07-08 16:20:00-04:00,0.9149,0.9149,0.9149,0.9149,0,515,0.0
2021-07-08 16:21:00-04:00,0.9149,0.9149,0.9148,0.9148,0,565,0.0
2021-07-08 16:22:00-04:00,0.9148,0.9148,0.9147,0.9148,0,530,0.0
2021-07-08 16:23:00-04:00,0.9148,0.9148,0.9147,0.9148,0,539,0.0
2021-07-08 16:24:00-04:00,0.9148,0.9148,0.9148,0.9148,0,555,0.0
2021-07-08 16:25:00-04:00,0.9148,0.9148,0.9147,0.9148,0,532,0.0
2021-07-08 16:26:00-04:00,0.9148,0.9149,0.9148,0.9149,0,528,0.0
2021-07-08 16:27:00-04:00,0.9149,0.9149,0.9148,0.9149,0,553,0.0
2021-07-08 16:28:00-04:00,0.9149,0.915,0.9149,0.915,0,554,0.0
2021-07-08 16:29:00-04:00,0.915,0.9151,0.915,0.9151,0,611,0.0
2021-07-08 16:30:00-04:00,0.9151,0.9151,0.9151,0.9151,0,523,0.0
2021-07-08 16:31:00-04:00,0.9151,0.9151,0.9151,0.9151,0,499,0.0
2021-07-08 16:32:00-04:00,0.9151,0.9151,0.915,0.915,0,548,0.0
2021-07-08 16:33:00-04:00,0.915,0.915,0.915,0.915,0,537,0.0
2021-07-08 16:34:00-04:00,0.915,0.915,0.915,0.915,0,559,0.0
2021-07-08 16:35:00-04:00,0.915,0.915,0.915,0.915,0,515,0.0
2021-07-08 16:36:00-04:00,0.915,0.915,0.915,0.915,0,519,0.0
2021-07-08 16:37:00-04:00,0.915,0.915,0.9149,0.9149,0,516,0.0
2021-07-08 16:38:00-04:00,0.9149,0.9149,0.9149,0.9149,0,495,0.0
2021-07-08 16:39:00-04:00,0.9149,0.9149,0.9149,0.9149,0,531,0.0
2021-07-08 16:40:00-04:00,0.9149,0.9149,0.9149,0.9149,0,544,0.0
2021-07-08 16:41:00-04:00,0.9149,0.9149,0.9149,0.9149,0,533,0.0
2021-07-08 16:42:00-04:00,0.9149,0.9149,0.9149,0.9149,0,526,0.0
2021-07-08 16:43:00-04:00,0.9149,0.9149,0.9149,0.9149,0,533,0.0
2021-07-08 16:44:00-04:00,0.9149,0.9149,0.9149,0.9149,0,532,0.0
2021-07-08 16:45:00-04:00,0.9149,0.9149,0.9149,0.9149,0,497,0.0
2021-07-08 16:46:00-04:00,0.9149,0.9149,0.9149,0.9149,0,528,0.0
2021-07-08 16:47:00-04:00,0.9149,0.9149,0.9149,0.9149,0,494,0.0
2021-07-08 16:48:00-04:00,0.9149,0.915,0.9149,0.915,0,535,0.0
2021-07-08 16:49:00-04:00,0.915,0.9151,0.915,0.9151,0,553,0.0
2021-07-08 16:50:00-04:00,0.9151,0.9151,0.915,0.915,0,536,0.0
2021-07-08 16:51:00-04:00,0.915,0.915,0.915,0.915,0,528,0.0
2021-07-08 16:52:00-04:00,0.915,0.915,0.915,0.915,0,510,0.0
2021-07-08 16:53:00-04:00,0.915,0.915,0.9149,0.9149,0,533,0.0
2021-07-08 16:54:00-04:00,0.9149,0.915,0.9148,0.9149,0,595,0.0
2021-07-08 16:55:00-04:00,0.9149,0.9149,0.9148,0.9149,0,560,0.0
2021-07-08 16:56:00-04:00,0.9149,0.9149,0.9149,0.9149,0,506,0.0
2021-07-08 16:57:00-04:00,0.9149,0.915,0.9149,0.915,0,521,0.0
2021-07-08 16:58:00-04:00,0.915,0.9151,0.9149,0.915,0,567,0.0
2021-07-08 16:59:00-04:00,0.915,0.9154,0.915,0.9154,0,575,0.0
