,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-09 08:32:00-04:00,0.895,0.8951,0.895,0.895,0,598,0.0
2021-06-09 08:33:00-04:00,0.895,0.8951,0.895,0.895,0,655,0.0
2021-06-09 08:34:00-04:00,0.895,0.8951,0.895,0.8951,0,663,0.0
2021-06-09 08:35:00-04:00,0.8951,0.8951,0.895,0.895,0,693,0.0
2021-06-09 08:36:00-04:00,0.895,0.8951,0.895,0.895,0,650,0.0
2021-06-09 08:37:00-04:00,0.895,0.895,0.895,0.895,0,605,0.0
2021-06-09 08:38:00-04:00,0.895,0.8951,0.895,0.895,0,623,0.0
2021-06-09 08:39:00-04:00,0.895,0.8951,0.895,0.895,0,612,0.0
2021-06-09 08:40:00-04:00,0.895,0.895,0.8949,0.895,0,656,0.0
2021-06-09 08:41:00-04:00,0.895,0.895,0.8949,0.895,0,681,0.0
2021-06-09 08:42:00-04:00,0.895,0.895,0.8949,0.8949,0,621,0.0
2021-06-09 08:43:00-04:00,0.8949,0.8951,0.8949,0.895,0,659,0.0
2021-06-09 08:44:00-04:00,0.895,0.8951,0.895,0.8951,0,605,0.0
2021-06-09 08:45:00-04:00,0.8951,0.8952,0.8951,0.8951,0,593,0.0
2021-06-09 08:46:00-04:00,0.8951,0.8951,0.895,0.895,0,616,0.0
2021-06-09 08:47:00-04:00,0.895,0.895,0.8949,0.895,0,661,0.0
2021-06-09 08:48:00-04:00,0.895,0.895,0.8947,0.8947,0,631,0.0
2021-06-09 08:49:00-04:00,0.8947,0.8949,0.8947,0.8949,0,604,0.0
2021-06-09 08:50:00-04:00,0.8949,0.8949,0.8948,0.8948,0,627,0.0
2021-06-09 08:51:00-04:00,0.8948,0.8948,0.8947,0.8947,0,591,0.0
2021-06-09 08:52:00-04:00,0.8947,0.8948,0.8946,0.8948,0,631,0.0
2021-06-09 08:53:00-04:00,0.8948,0.8948,0.8947,0.8948,0,615,0.0
2021-06-09 08:54:00-04:00,0.8948,0.8948,0.8946,0.8946,0,633,0.0
2021-06-09 08:55:00-04:00,0.8946,0.8947,0.8946,0.8947,0,618,0.0
2021-06-09 08:56:00-04:00,0.8947,0.8947,0.8946,0.8947,0,604,0.0
2021-06-09 08:57:00-04:00,0.8947,0.8948,0.8946,0.8946,0,621,0.0
2021-06-09 08:58:00-04:00,0.8946,0.8948,0.8946,0.8948,0,591,0.0
2021-06-09 08:59:00-04:00,0.8948,0.8948,0.8947,0.8948,0,616,0.0
2021-06-09 09:00:00-04:00,0.8948,0.8948,0.8947,0.8947,0,633,0.0
2021-06-09 09:01:00-04:00,0.8947,0.8947,0.8946,0.8946,0,633,0.0
2021-06-09 09:02:00-04:00,0.8946,0.8947,0.8946,0.8946,0,614,0.0
2021-06-09 09:03:00-04:00,0.8946,0.8947,0.8946,0.8946,0,658,0.0
2021-06-09 09:04:00-04:00,0.8946,0.8946,0.8945,0.8946,0,673,0.0
2021-06-09 09:05:00-04:00,0.8946,0.8947,0.8943,0.8944,0,769,0.0
2021-06-09 09:06:00-04:00,0.8944,0.8945,0.8943,0.8945,0,713,0.0
2021-06-09 09:07:00-04:00,0.8945,0.8945,0.8944,0.8944,0,639,0.0
2021-06-09 09:08:00-04:00,0.8944,0.8944,0.8942,0.8943,0,825,0.0
2021-06-09 09:09:00-04:00,0.8943,0.8943,0.8942,0.8942,0,703,0.0
2021-06-09 09:10:00-04:00,0.8942,0.8942,0.8941,0.8942,0,627,0.0
2021-06-09 09:11:00-04:00,0.8942,0.8942,0.8942,0.8942,0,629,0.0
2021-06-09 09:12:00-04:00,0.8942,0.8942,0.8942,0.8942,0,662,0.0
2021-06-09 09:13:00-04:00,0.8942,0.8942,0.894,0.8941,0,671,0.0
2021-06-09 09:14:00-04:00,0.8941,0.8942,0.8941,0.8941,0,617,0.0
2021-06-09 09:15:00-04:00,0.8941,0.8941,0.894,0.8941,0,662,0.0
2021-06-09 09:16:00-04:00,0.8941,0.8941,0.894,0.894,0,682,0.0
2021-06-09 09:17:00-04:00,0.894,0.894,0.894,0.894,0,647,0.0
2021-06-09 09:18:00-04:00,0.894,0.894,0.894,0.894,0,594,0.0
2021-06-09 09:19:00-04:00,0.894,0.894,0.8938,0.8939,0,676,0.0
2021-06-09 09:20:00-04:00,0.8939,0.8939,0.8938,0.8939,0,611,0.0
2021-06-09 09:21:00-04:00,0.8939,0.8939,0.8938,0.8938,0,676,0.0
2021-06-09 09:22:00-04:00,0.8938,0.8938,0.8936,0.8936,0,646,0.0
2021-06-09 09:23:00-04:00,0.8936,0.8936,0.8934,0.8934,0,736,0.0
2021-06-09 09:24:00-04:00,0.8934,0.8935,0.8933,0.8934,0,658,0.0
2021-06-09 09:25:00-04:00,0.8934,0.8934,0.8933,0.8934,0,746,0.0
2021-06-09 09:26:00-04:00,0.8934,0.8934,0.8933,0.8934,0,646,0.0
2021-06-09 09:27:00-04:00,0.8934,0.8935,0.8933,0.8935,0,701,0.0
2021-06-09 09:28:00-04:00,0.8935,0.8935,0.8934,0.8934,0,645,0.0
2021-06-09 09:29:00-04:00,0.8934,0.8934,0.8933,0.8934,0,650,0.0
2021-06-09 09:30:00-04:00,0.8934,0.8934,0.893,0.893,0,762,0.0
2021-06-09 09:31:00-04:00,0.893,0.893,0.8929,0.8929,0,850,0.0
2021-06-09 09:32:00-04:00,0.8929,0.8929,0.8926,0.8928,0,884,0.0
2021-06-09 09:33:00-04:00,0.8928,0.8928,0.8927,0.8928,0,693,0.0
2021-06-09 09:34:00-04:00,0.8928,0.8928,0.8928,0.8928,0,680,0.0
2021-06-09 09:35:00-04:00,0.8928,0.8928,0.8928,0.8928,0,635,0.0
2021-06-09 09:36:00-04:00,0.8928,0.893,0.8928,0.8929,0,777,0.0
2021-06-09 09:37:00-04:00,0.8929,0.8929,0.8928,0.8928,0,681,0.0
2021-06-09 09:38:00-04:00,0.8928,0.893,0.8928,0.893,0,684,0.0
2021-06-09 09:39:00-04:00,0.893,0.893,0.8927,0.8928,0,735,0.0
2021-06-09 09:40:00-04:00,0.8928,0.8929,0.8928,0.8929,0,595,0.0
2021-06-09 09:41:00-04:00,0.8929,0.8931,0.8929,0.8931,0,652,0.0
2021-06-09 09:42:00-04:00,0.8931,0.8932,0.8931,0.8932,0,750,0.0
2021-06-09 09:43:00-04:00,0.8932,0.8933,0.8932,0.8932,0,635,0.0
2021-06-09 09:44:00-04:00,0.8932,0.8933,0.8932,0.8932,0,649,0.0
2021-06-09 09:45:00-04:00,0.8932,0.8933,0.8932,0.8933,0,715,0.0
2021-06-09 09:46:00-04:00,0.8933,0.8933,0.8932,0.8932,0,588,0.0
2021-06-09 09:47:00-04:00,0.8932,0.8932,0.8931,0.8932,0,651,0.0
2021-06-09 09:48:00-04:00,0.8932,0.8933,0.8931,0.8932,0,628,0.0
2021-06-09 09:49:00-04:00,0.8932,0.8933,0.8932,0.8933,0,629,0.0
2021-06-09 09:50:00-04:00,0.8933,0.8934,0.8933,0.8934,0,656,0.0
2021-06-09 09:51:00-04:00,0.8934,0.8935,0.8934,0.8934,0,611,0.0
2021-06-09 09:52:00-04:00,0.8934,0.8936,0.8934,0.8935,0,744,0.0
2021-06-09 09:53:00-04:00,0.8935,0.8935,0.8933,0.8934,0,746,0.0
2021-06-09 09:54:00-04:00,0.8934,0.8934,0.8932,0.8933,0,710,0.0
2021-06-09 09:55:00-04:00,0.8933,0.8933,0.8931,0.8931,0,734,0.0
2021-06-09 09:56:00-04:00,0.8931,0.8931,0.8931,0.8931,0,617,0.0
2021-06-09 09:57:00-04:00,0.8931,0.8931,0.8931,0.8931,0,582,0.0
2021-06-09 09:58:00-04:00,0.8931,0.8933,0.8931,0.8931,0,675,0.0
2021-06-09 09:59:00-04:00,0.8931,0.8931,0.8929,0.8929,0,829,0.0
2021-06-09 10:00:00-04:00,0.8929,0.8931,0.8928,0.8931,0,834,0.0
2021-06-09 10:01:00-04:00,0.8931,0.8933,0.8931,0.8932,0,773,0.0
2021-06-09 10:02:00-04:00,0.8932,0.8932,0.8931,0.8931,0,650,0.0
2021-06-09 10:03:00-04:00,0.8931,0.8932,0.8931,0.8931,0,650,0.0
2021-06-09 10:04:00-04:00,0.8931,0.8932,0.8931,0.8931,0,673,0.0
2021-06-09 10:05:00-04:00,0.8931,0.8934,0.8931,0.8933,0,701,0.0
2021-06-09 10:06:00-04:00,0.8933,0.8933,0.8931,0.8932,0,731,0.0
2021-06-09 10:07:00-04:00,0.8932,0.8934,0.8932,0.8933,0,685,0.0
2021-06-09 10:08:00-04:00,0.8933,0.8934,0.8933,0.8934,0,679,0.0
2021-06-09 10:09:00-04:00,0.8934,0.8938,0.8934,0.8937,0,845,0.0
2021-06-09 10:10:00-04:00,0.8937,0.8937,0.8936,0.8936,0,657,0.0
2021-06-09 10:11:00-04:00,0.8936,0.8937,0.8936,0.8937,0,657,0.0
2021-06-09 10:12:00-04:00,0.8937,0.8937,0.8935,0.8935,0,631,0.0
2021-06-09 10:13:00-04:00,0.8935,0.8939,0.8935,0.8939,0,685,0.0
2021-06-09 10:14:00-04:00,0.8939,0.8941,0.8938,0.894,0,799,0.0
2021-06-09 10:15:00-04:00,0.894,0.8941,0.894,0.8941,0,760,0.0
2021-06-09 10:16:00-04:00,0.8941,0.8941,0.8937,0.8938,0,733,0.0
2021-06-09 10:17:00-04:00,0.8938,0.894,0.8938,0.8938,0,695,0.0
2021-06-09 10:18:00-04:00,0.8938,0.894,0.8938,0.8939,0,655,0.0
2021-06-09 10:19:00-04:00,0.8939,0.8939,0.8938,0.8939,0,688,0.0
2021-06-09 10:20:00-04:00,0.8939,0.8939,0.8938,0.8939,0,653,0.0
2021-06-09 10:21:00-04:00,0.8939,0.8942,0.8939,0.8942,0,614,0.0
2021-06-09 10:22:00-04:00,0.8942,0.8944,0.8942,0.8943,0,657,0.0
2021-06-09 10:23:00-04:00,0.8943,0.8944,0.8942,0.8944,0,748,0.0
2021-06-09 10:24:00-04:00,0.8945,0.8945,0.8943,0.8943,0,668,0.0
2021-06-09 10:25:00-04:00,0.8943,0.8943,0.8943,0.8943,0,650,0.0
2021-06-09 10:26:00-04:00,0.8943,0.8943,0.8942,0.8943,0,684,0.0
2021-06-09 10:27:00-04:00,0.8943,0.8944,0.8942,0.8942,0,710,0.0
2021-06-09 10:28:00-04:00,0.8942,0.8944,0.8942,0.8943,0,690,0.0
2021-06-09 10:29:00-04:00,0.8943,0.8945,0.8943,0.8944,0,681,0.0
2021-06-09 10:30:00-04:00,0.8944,0.8945,0.8944,0.8945,0,657,0.0
2021-06-09 10:31:00-04:00,0.8945,0.8947,0.8945,0.8946,0,715,0.0
2021-06-09 10:32:00-04:00,0.8946,0.8948,0.8946,0.8948,0,667,0.0
2021-06-09 10:33:00-04:00,0.8948,0.8949,0.8948,0.8949,0,673,0.0
2021-06-09 10:34:00-04:00,0.8949,0.8949,0.8948,0.8949,0,632,0.0
2021-06-09 10:35:00-04:00,0.8949,0.895,0.8949,0.8949,0,686,0.0
2021-06-09 10:36:00-04:00,0.8949,0.895,0.8949,0.895,0,636,0.0
2021-06-09 10:37:00-04:00,0.895,0.8951,0.895,0.895,0,685,0.0
2021-06-09 10:38:00-04:00,0.895,0.8952,0.895,0.895,0,691,0.0
2021-06-09 10:39:00-04:00,0.895,0.8952,0.895,0.8952,0,670,0.0
2021-06-09 10:40:00-04:00,0.8952,0.8953,0.8952,0.8953,0,644,0.0
2021-06-09 10:41:00-04:00,0.8953,0.8953,0.8952,0.8953,0,672,0.0
2021-06-09 10:42:00-04:00,0.8953,0.8953,0.8951,0.8952,0,649,0.0
2021-06-09 10:43:00-04:00,0.8952,0.8952,0.8951,0.8952,0,626,0.0
2021-06-09 10:44:00-04:00,0.8952,0.8953,0.8952,0.8953,0,644,0.0
2021-06-09 10:45:00-04:00,0.8953,0.8955,0.8952,0.8955,0,696,0.0
2021-06-09 10:46:00-04:00,0.8955,0.8955,0.8954,0.8954,0,652,0.0
2021-06-09 10:47:00-04:00,0.8954,0.8955,0.8953,0.8954,0,665,0.0
2021-06-09 10:48:00-04:00,0.8954,0.8957,0.8954,0.8957,0,799,0.0
2021-06-09 10:49:00-04:00,0.8957,0.8958,0.8957,0.8958,0,632,0.0
2021-06-09 10:50:00-04:00,0.8958,0.896,0.8957,0.896,0,705,0.0
2021-06-09 10:51:00-04:00,0.896,0.8961,0.896,0.896,0,723,0.0
2021-06-09 10:52:00-04:00,0.896,0.8963,0.896,0.8962,0,1022,0.0
2021-06-09 10:53:00-04:00,0.8962,0.8962,0.8961,0.8961,0,743,0.0
2021-06-09 10:54:00-04:00,0.8961,0.8961,0.8959,0.896,0,746,0.0
2021-06-09 10:55:00-04:00,0.896,0.8961,0.8959,0.8961,0,791,0.0
2021-06-09 10:56:00-04:00,0.8961,0.8962,0.8961,0.8962,0,690,0.0
2021-06-09 10:57:00-04:00,0.8962,0.8962,0.8961,0.8961,0,649,0.0
2021-06-09 10:58:00-04:00,0.8961,0.8961,0.8958,0.8958,0,700,0.0
2021-06-09 10:59:00-04:00,0.8958,0.8958,0.8957,0.8957,0,727,0.0
2021-06-09 11:00:00-04:00,0.8957,0.8959,0.8957,0.8959,0,750,0.0
2021-06-09 11:01:00-04:00,0.8959,0.8959,0.8958,0.8958,0,750,0.0
2021-06-09 11:02:00-04:00,0.8958,0.896,0.8957,0.8959,0,712,0.0
2021-06-09 11:03:00-04:00,0.8959,0.8961,0.8959,0.8959,0,722,0.0
2021-06-09 11:04:00-04:00,0.8959,0.8959,0.8959,0.8959,0,595,0.0
2021-06-09 11:05:00-04:00,0.8959,0.896,0.8959,0.896,0,627,0.0
2021-06-09 11:06:00-04:00,0.896,0.896,0.8958,0.8959,0,631,0.0
2021-06-09 11:07:00-04:00,0.8959,0.896,0.8959,0.896,0,600,0.0
2021-06-09 11:08:00-04:00,0.896,0.896,0.896,0.896,0,555,0.0
2021-06-09 11:09:00-04:00,0.896,0.896,0.8959,0.8959,0,593,0.0
2021-06-09 11:10:00-04:00,0.8959,0.896,0.8959,0.8959,0,666,0.0
2021-06-09 11:11:00-04:00,0.8959,0.896,0.8959,0.896,0,642,0.0
2021-06-09 11:12:00-04:00,0.896,0.896,0.8959,0.8959,0,579,0.0
2021-06-09 11:13:00-04:00,0.8959,0.896,0.8959,0.8959,0,620,0.0
2021-06-09 11:14:00-04:00,0.8959,0.896,0.8959,0.8959,0,605,0.0
2021-06-09 11:15:00-04:00,0.8959,0.8959,0.8959,0.8959,0,563,0.0
2021-06-09 11:16:00-04:00,0.8959,0.8959,0.8959,0.8959,0,566,0.0
2021-06-09 11:17:00-04:00,0.8959,0.896,0.8959,0.8959,0,587,0.0
2021-06-09 11:18:00-04:00,0.8959,0.8959,0.8958,0.8958,0,609,0.0
2021-06-09 11:19:00-04:00,0.8958,0.8958,0.8958,0.8958,0,546,0.0
2021-06-09 11:20:00-04:00,0.8958,0.8958,0.8957,0.8957,0,581,0.0
2021-06-09 11:21:00-04:00,0.8957,0.8959,0.8957,0.8959,0,602,0.0
2021-06-09 11:22:00-04:00,0.8959,0.8959,0.8959,0.8959,0,560,0.0
2021-06-09 11:23:00-04:00,0.8959,0.8959,0.8959,0.8959,0,554,0.0
2021-06-09 11:24:00-04:00,0.8959,0.8959,0.8959,0.8959,0,562,0.0
2021-06-09 11:25:00-04:00,0.8959,0.8959,0.8959,0.8959,0,563,0.0
2021-06-09 11:26:00-04:00,0.8959,0.8959,0.8957,0.8957,0,623,0.0
2021-06-09 11:27:00-04:00,0.8957,0.8959,0.8957,0.8958,0,626,0.0
2021-06-09 11:28:00-04:00,0.8958,0.8958,0.8957,0.8957,0,575,0.0
2021-06-09 11:29:00-04:00,0.8957,0.8958,0.8957,0.8958,0,601,0.0
2021-06-09 11:30:00-04:00,0.8958,0.8958,0.8957,0.8957,0,599,0.0
2021-06-09 11:31:00-04:00,0.8957,0.8957,0.8957,0.8957,0,630,0.0
2021-06-09 11:32:00-04:00,0.8957,0.8957,0.8955,0.8956,0,734,0.0
2021-06-09 11:33:00-04:00,0.8956,0.8956,0.8956,0.8956,0,648,0.0
2021-06-09 11:34:00-04:00,0.8956,0.8956,0.8955,0.8955,0,566,0.0
2021-06-09 11:35:00-04:00,0.8955,0.8956,0.8955,0.8956,0,619,0.0
2021-06-09 11:36:00-04:00,0.8956,0.8956,0.8956,0.8956,0,559,0.0
2021-06-09 11:37:00-04:00,0.8956,0.8957,0.8956,0.8956,0,594,0.0
2021-06-09 11:38:00-04:00,0.8956,0.8956,0.8956,0.8956,0,558,0.0
2021-06-09 11:39:00-04:00,0.8956,0.8956,0.8955,0.8955,0,561,0.0
2021-06-09 11:40:00-04:00,0.8955,0.8955,0.8955,0.8955,0,538,0.0
2021-06-09 11:41:00-04:00,0.8955,0.8955,0.8954,0.8954,0,595,0.0
2021-06-09 11:42:00-04:00,0.8954,0.8954,0.8953,0.8953,0,564,0.0
2021-06-09 11:43:00-04:00,0.8953,0.8955,0.8953,0.8955,0,587,0.0
2021-06-09 11:44:00-04:00,0.8955,0.8955,0.8955,0.8955,0,541,0.0
2021-06-09 11:45:00-04:00,0.8955,0.8955,0.8955,0.8955,0,564,0.0
2021-06-09 11:46:00-04:00,0.8955,0.8956,0.8955,0.8956,0,559,0.0
2021-06-09 11:47:00-04:00,0.8956,0.8956,0.8956,0.8956,0,548,0.0
2021-06-09 11:48:00-04:00,0.8956,0.8956,0.8956,0.8956,0,550,0.0
2021-06-09 11:49:00-04:00,0.8956,0.8957,0.8956,0.8957,0,557,0.0
2021-06-09 11:50:00-04:00,0.8957,0.8957,0.8957,0.8957,0,563,0.0
2021-06-09 11:51:00-04:00,0.8957,0.8957,0.8957,0.8957,0,578,0.0
2021-06-09 11:52:00-04:00,0.8957,0.8958,0.8957,0.8958,0,574,0.0
2021-06-09 11:53:00-04:00,0.8958,0.8959,0.8958,0.8958,0,586,0.0
2021-06-09 11:54:00-04:00,0.8958,0.8959,0.8958,0.8959,0,583,0.0
2021-06-09 11:55:00-04:00,0.8959,0.8959,0.8958,0.8958,0,570,0.0
2021-06-09 11:56:00-04:00,0.8958,0.8958,0.8957,0.8958,0,622,0.0
2021-06-09 11:57:00-04:00,0.8958,0.8958,0.8958,0.8958,0,560,0.0
2021-06-09 11:58:00-04:00,0.8958,0.8959,0.8958,0.8958,0,568,0.0
2021-06-09 11:59:00-04:00,0.8958,0.8959,0.8958,0.8959,0,566,0.0
2021-06-09 12:00:00-04:00,0.8959,0.8959,0.8959,0.8959,0,573,0.0
2021-06-09 12:01:00-04:00,0.8959,0.8959,0.8959,0.8959,0,576,0.0
2021-06-09 12:02:00-04:00,0.8959,0.896,0.8959,0.896,0,586,0.0
2021-06-09 12:03:00-04:00,0.896,0.8961,0.896,0.8961,0,574,0.0
2021-06-09 12:04:00-04:00,0.8961,0.8961,0.8961,0.8961,0,585,0.0
2021-06-09 12:05:00-04:00,0.8961,0.8962,0.8961,0.8962,0,606,0.0
2021-06-09 12:06:00-04:00,0.8962,0.8962,0.8961,0.8961,0,595,0.0
2021-06-09 12:07:00-04:00,0.8961,0.8961,0.8961,0.8961,0,594,0.0
2021-06-09 12:08:00-04:00,0.8961,0.8961,0.896,0.8961,0,589,0.0
2021-06-09 12:09:00-04:00,0.8961,0.8961,0.8959,0.896,0,705,0.0
2021-06-09 12:10:00-04:00,0.896,0.896,0.896,0.896,0,608,0.0
2021-06-09 12:11:00-04:00,0.896,0.8961,0.896,0.8961,0,552,0.0
2021-06-09 12:12:00-04:00,0.8961,0.8961,0.896,0.8961,0,535,0.0
2021-06-09 12:13:00-04:00,0.8961,0.8961,0.896,0.896,0,554,0.0
2021-06-09 12:14:00-04:00,0.896,0.896,0.896,0.896,0,584,0.0
2021-06-09 12:15:00-04:00,0.896,0.8961,0.896,0.8961,0,593,0.0
2021-06-09 12:16:00-04:00,0.8961,0.8961,0.8961,0.8961,0,590,0.0
2021-06-09 12:17:00-04:00,0.8961,0.8961,0.896,0.8961,0,601,0.0
2021-06-09 12:18:00-04:00,0.8961,0.8961,0.8961,0.8961,0,576,0.0
2021-06-09 12:19:00-04:00,0.8961,0.8961,0.896,0.896,0,603,0.0
2021-06-09 12:20:00-04:00,0.896,0.8961,0.896,0.8961,0,595,0.0
2021-06-09 12:21:00-04:00,0.8961,0.8961,0.8959,0.8959,0,607,0.0
2021-06-09 12:22:00-04:00,0.8959,0.896,0.8959,0.896,0,560,0.0
2021-06-09 12:23:00-04:00,0.896,0.8961,0.896,0.8961,0,593,0.0
2021-06-09 12:24:00-04:00,0.8961,0.8961,0.896,0.896,0,553,0.0
2021-06-09 12:25:00-04:00,0.896,0.8961,0.896,0.8961,0,576,0.0
2021-06-09 12:26:00-04:00,0.8961,0.8961,0.8961,0.8961,0,540,0.0
2021-06-09 12:27:00-04:00,0.8961,0.8961,0.8961,0.8961,0,551,0.0
2021-06-09 12:28:00-04:00,0.8961,0.8961,0.8961,0.8961,0,556,0.0
2021-06-09 12:29:00-04:00,0.8961,0.8961,0.896,0.8961,0,563,0.0
2021-06-09 12:30:00-04:00,0.8961,0.8961,0.8961,0.8961,0,572,0.0
2021-06-09 12:31:00-04:00,0.8961,0.8962,0.8961,0.8962,0,592,0.0
2021-06-09 12:32:00-04:00,0.8962,0.8962,0.8961,0.8962,0,546,0.0
2021-06-09 12:33:00-04:00,0.8962,0.8962,0.8961,0.8962,0,584,0.0
2021-06-09 12:34:00-04:00,0.8962,0.8962,0.8962,0.8962,0,548,0.0
2021-06-09 12:35:00-04:00,0.8962,0.8963,0.8962,0.8963,0,557,0.0
2021-06-09 12:36:00-04:00,0.8963,0.8963,0.8963,0.8963,0,554,0.0
2021-06-09 12:37:00-04:00,0.8963,0.8964,0.8963,0.8964,0,604,0.0
2021-06-09 12:38:00-04:00,0.8964,0.8964,0.8964,0.8964,0,559,0.0
2021-06-09 12:39:00-04:00,0.8964,0.8965,0.8964,0.8964,0,611,0.0
2021-06-09 12:40:00-04:00,0.8964,0.8964,0.8963,0.8963,0,571,0.0
2021-06-09 12:41:00-04:00,0.8963,0.8963,0.8963,0.8963,0,580,0.0
2021-06-09 12:42:00-04:00,0.8963,0.8963,0.8963,0.8963,0,544,0.0
2021-06-09 12:43:00-04:00,0.8963,0.8964,0.8963,0.8964,0,592,0.0
2021-06-09 12:44:00-04:00,0.8964,0.8964,0.8964,0.8964,0,545,0.0
2021-06-09 12:45:00-04:00,0.8964,0.8964,0.8963,0.8964,0,567,0.0
2021-06-09 12:46:00-04:00,0.8964,0.8964,0.8964,0.8964,0,536,0.0
2021-06-09 12:47:00-04:00,0.8964,0.8964,0.8964,0.8964,0,537,0.0
2021-06-09 12:48:00-04:00,0.8964,0.8964,0.8964,0.8964,0,536,0.0
2021-06-09 12:49:00-04:00,0.8964,0.8964,0.8964,0.8964,0,540,0.0
2021-06-09 12:50:00-04:00,0.8964,0.8964,0.8964,0.8964,0,550,0.0
2021-06-09 12:51:00-04:00,0.8964,0.8964,0.8963,0.8964,0,609,0.0
2021-06-09 12:52:00-04:00,0.8964,0.8964,0.8964,0.8964,0,550,0.0
2021-06-09 12:53:00-04:00,0.8964,0.8966,0.8964,0.8965,0,623,0.0
2021-06-09 12:54:00-04:00,0.8965,0.8965,0.8965,0.8965,0,566,0.0
2021-06-09 12:55:00-04:00,0.8965,0.8965,0.8964,0.8964,0,600,0.0
2021-06-09 12:56:00-04:00,0.8964,0.8965,0.8964,0.8964,0,571,0.0
2021-06-09 12:57:00-04:00,0.8964,0.8965,0.8964,0.8965,0,599,0.0
2021-06-09 12:58:00-04:00,0.8965,0.8965,0.8965,0.8965,0,602,0.0
2021-06-09 12:59:00-04:00,0.8965,0.8965,0.8965,0.8965,0,594,0.0
2021-06-09 13:00:00-04:00,0.8965,0.8965,0.8965,0.8965,0,603,0.0
2021-06-09 13:01:00-04:00,0.8965,0.8965,0.8964,0.8964,0,585,0.0
2021-06-09 13:02:00-04:00,0.8964,0.8964,0.8962,0.8964,0,774,0.0
2021-06-09 13:03:00-04:00,0.8964,0.8964,0.8963,0.8963,0,593,0.0
2021-06-09 13:04:00-04:00,0.8963,0.8963,0.8962,0.8962,0,635,0.0
2021-06-09 13:05:00-04:00,0.8962,0.8963,0.8962,0.8963,0,606,0.0
2021-06-09 13:06:00-04:00,0.8963,0.8964,0.8963,0.8963,0,593,0.0
2021-06-09 13:07:00-04:00,0.8963,0.8964,0.8963,0.8964,0,610,0.0
2021-06-09 13:08:00-04:00,0.8964,0.8964,0.8963,0.8964,0,571,0.0
2021-06-09 13:09:00-04:00,0.8964,0.8964,0.8964,0.8964,0,538,0.0
2021-06-09 13:10:00-04:00,0.8964,0.8965,0.8964,0.8965,0,584,0.0
2021-06-09 13:11:00-04:00,0.8965,0.8965,0.8965,0.8965,0,572,0.0
2021-06-09 13:12:00-04:00,0.8965,0.8965,0.8964,0.8965,0,556,0.0
2021-06-09 13:13:00-04:00,0.8965,0.8965,0.8964,0.8964,0,579,0.0
2021-06-09 13:14:00-04:00,0.8964,0.8964,0.8964,0.8964,0,537,0.0
2021-06-09 13:15:00-04:00,0.8964,0.8964,0.8964,0.8964,0,564,0.0
2021-06-09 13:16:00-04:00,0.8964,0.8964,0.8963,0.8964,0,600,0.0
2021-06-09 13:17:00-04:00,0.8964,0.8964,0.8964,0.8964,0,595,0.0
2021-06-09 13:18:00-04:00,0.8964,0.8964,0.8963,0.8963,0,626,0.0
2021-06-09 13:19:00-04:00,0.8963,0.8964,0.8963,0.8963,0,578,0.0
2021-06-09 13:20:00-04:00,0.8963,0.8964,0.8963,0.8963,0,526,0.0
2021-06-09 13:21:00-04:00,0.8963,0.8964,0.8963,0.8963,0,578,0.0
2021-06-09 13:22:00-04:00,0.8963,0.8963,0.8963,0.8963,0,570,0.0
2021-06-09 13:23:00-04:00,0.8963,0.8964,0.8963,0.8963,0,573,0.0
2021-06-09 13:24:00-04:00,0.8963,0.8963,0.8963,0.8963,0,591,0.0
2021-06-09 13:25:00-04:00,0.8963,0.8963,0.8961,0.8961,0,597,0.0
2021-06-09 13:26:00-04:00,0.8961,0.8961,0.8961,0.8961,0,582,0.0
2021-06-09 13:27:00-04:00,0.8961,0.8961,0.8961,0.8961,0,593,0.0
2021-06-09 13:28:00-04:00,0.8961,0.8962,0.8961,0.8962,0,570,0.0
2021-06-09 13:29:00-04:00,0.8962,0.8962,0.8962,0.8962,0,585,0.0
2021-06-09 13:30:00-04:00,0.8962,0.8963,0.8962,0.8963,0,576,0.0
2021-06-09 13:31:00-04:00,0.8963,0.8963,0.8963,0.8963,0,558,0.0
2021-06-09 13:32:00-04:00,0.8963,0.8964,0.8963,0.8963,0,599,0.0
2021-06-09 13:33:00-04:00,0.8963,0.8963,0.8962,0.8962,0,579,0.0
2021-06-09 13:34:00-04:00,0.8962,0.8962,0.8961,0.8961,0,568,0.0
2021-06-09 13:35:00-04:00,0.8961,0.8961,0.8961,0.8961,0,536,0.0
2021-06-09 13:36:00-04:00,0.8961,0.8961,0.8961,0.8961,0,553,0.0
2021-06-09 13:37:00-04:00,0.8961,0.8961,0.896,0.896,0,583,0.0
2021-06-09 13:38:00-04:00,0.896,0.896,0.8959,0.8959,0,607,0.0
2021-06-09 13:39:00-04:00,0.8959,0.8959,0.8959,0.8959,0,577,0.0
2021-06-09 13:40:00-04:00,0.8959,0.8959,0.8959,0.8959,0,571,0.0
2021-06-09 13:41:00-04:00,0.8959,0.896,0.8959,0.896,0,608,0.0
2021-06-09 13:42:00-04:00,0.896,0.896,0.8959,0.8959,0,575,0.0
2021-06-09 13:43:00-04:00,0.8959,0.8959,0.8959,0.8959,0,573,0.0
2021-06-09 13:44:00-04:00,0.8959,0.8959,0.8959,0.8959,0,542,0.0
