,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-20 08:39:00-04:00,0.9227,0.9227,0.9225,0.9225,0,748,0.0
2021-10-20 08:40:00-04:00,0.9225,0.9225,0.9223,0.9225,0,838,0.0
2021-10-20 08:41:00-04:00,0.9225,0.9225,0.9223,0.9224,0,722,0.0
2021-10-20 08:42:00-04:00,0.9224,0.9226,0.9224,0.9225,0,693,0.0
2021-10-20 08:43:00-04:00,0.9225,0.9225,0.9224,0.9224,0,676,0.0
2021-10-20 08:44:00-04:00,0.9224,0.9224,0.9222,0.9223,0,784,0.0
2021-10-20 08:45:00-04:00,0.9223,0.9223,0.9221,0.9222,0,681,0.0
2021-10-20 08:46:00-04:00,0.9222,0.9222,0.9219,0.9219,0,786,0.0
2021-10-20 08:47:00-04:00,0.9219,0.9219,0.9217,0.9219,0,873,0.0
2021-10-20 08:48:00-04:00,0.9219,0.922,0.9219,0.922,0,706,0.0
2021-10-20 08:49:00-04:00,0.922,0.9222,0.922,0.9222,0,720,0.0
2021-10-20 08:50:00-04:00,0.9222,0.9222,0.9219,0.9221,0,718,0.0
2021-10-20 08:51:00-04:00,0.9221,0.9221,0.922,0.922,0,714,0.0
2021-10-20 08:52:00-04:00,0.922,0.922,0.9219,0.9219,0,689,0.0
2021-10-20 08:53:00-04:00,0.9219,0.922,0.9218,0.9218,0,662,0.0
2021-10-20 08:54:00-04:00,0.9218,0.9219,0.9217,0.9219,0,740,0.0
2021-10-20 08:55:00-04:00,0.9219,0.9219,0.9218,0.9218,0,750,0.0
2021-10-20 08:56:00-04:00,0.9218,0.9223,0.9218,0.9223,0,743,0.0
2021-10-20 08:57:00-04:00,0.9223,0.9223,0.9221,0.9222,0,714,0.0
2021-10-20 08:58:00-04:00,0.9222,0.9222,0.9218,0.922,0,791,0.0
2021-10-20 08:59:00-04:00,0.922,0.9222,0.922,0.922,0,791,0.0
2021-10-20 09:00:00-04:00,0.922,0.9221,0.922,0.9221,0,669,0.0
2021-10-20 09:01:00-04:00,0.9221,0.9221,0.922,0.922,0,698,0.0
2021-10-20 09:02:00-04:00,0.922,0.9221,0.9219,0.922,0,708,0.0
2021-10-20 09:03:00-04:00,0.922,0.922,0.9217,0.9217,0,758,0.0
2021-10-20 09:04:00-04:00,0.9217,0.922,0.9217,0.9219,0,761,0.0
2021-10-20 09:05:00-04:00,0.9219,0.9219,0.9218,0.9218,0,666,0.0
2021-10-20 09:06:00-04:00,0.9218,0.9218,0.9218,0.9218,0,620,0.0
2021-10-20 09:07:00-04:00,0.9218,0.9218,0.9217,0.9217,0,692,0.0
2021-10-20 09:08:00-04:00,0.9217,0.9219,0.9216,0.9219,0,775,0.0
2021-10-20 09:09:00-04:00,0.9219,0.922,0.9218,0.922,0,711,0.0
2021-10-20 09:10:00-04:00,0.922,0.922,0.9219,0.9219,0,640,0.0
2021-10-20 09:11:00-04:00,0.9219,0.9219,0.9216,0.9217,0,686,0.0
2021-10-20 09:12:00-04:00,0.9217,0.9218,0.9216,0.9217,0,702,0.0
2021-10-20 09:13:00-04:00,0.9217,0.9217,0.9216,0.9216,0,676,0.0
2021-10-20 09:14:00-04:00,0.9216,0.9217,0.9216,0.9216,0,669,0.0
2021-10-20 09:15:00-04:00,0.9216,0.9217,0.9216,0.9216,0,703,0.0
2021-10-20 09:16:00-04:00,0.9216,0.9218,0.9216,0.9218,0,652,0.0
2021-10-20 09:17:00-04:00,0.9218,0.9218,0.9216,0.9217,0,658,0.0
2021-10-20 09:18:00-04:00,0.9217,0.9217,0.9216,0.9216,0,693,0.0
2021-10-20 09:19:00-04:00,0.9216,0.9217,0.9216,0.9217,0,651,0.0
2021-10-20 09:20:00-04:00,0.9217,0.9219,0.9217,0.9219,0,720,0.0
2021-10-20 09:21:00-04:00,0.9219,0.9219,0.9218,0.9218,0,720,0.0
2021-10-20 09:22:00-04:00,0.9218,0.9218,0.9217,0.9218,0,700,0.0
2021-10-20 09:23:00-04:00,0.9218,0.9218,0.9215,0.9215,0,756,0.0
2021-10-20 09:24:00-04:00,0.9215,0.9216,0.9215,0.9216,0,729,0.0
2021-10-20 09:25:00-04:00,0.9216,0.9217,0.9216,0.9217,0,637,0.0
2021-10-20 09:26:00-04:00,0.9217,0.9217,0.9216,0.9216,0,640,0.0
2021-10-20 09:27:00-04:00,0.9216,0.9216,0.9214,0.9214,0,721,0.0
2021-10-20 09:28:00-04:00,0.9214,0.9216,0.9214,0.9216,0,670,0.0
2021-10-20 09:29:00-04:00,0.9216,0.9218,0.9216,0.9218,0,683,0.0
2021-10-20 09:30:00-04:00,0.9218,0.9219,0.9218,0.9218,0,762,0.0
2021-10-20 09:31:00-04:00,0.9218,0.9218,0.9214,0.9216,0,899,0.0
2021-10-20 09:32:00-04:00,0.9216,0.9218,0.9216,0.9218,0,776,0.0
2021-10-20 09:33:00-04:00,0.9218,0.9219,0.9217,0.9219,0,761,0.0
2021-10-20 09:34:00-04:00,0.9219,0.9219,0.9217,0.9217,0,730,0.0
2021-10-20 09:35:00-04:00,0.9217,0.9217,0.9214,0.9214,0,732,0.0
2021-10-20 09:36:00-04:00,0.9214,0.9215,0.9213,0.9213,0,694,0.0
2021-10-20 09:37:00-04:00,0.9213,0.9213,0.9209,0.921,0,863,0.0
2021-10-20 09:38:00-04:00,0.921,0.921,0.9208,0.9208,0,703,0.0
2021-10-20 09:39:00-04:00,0.9208,0.9208,0.9207,0.9207,0,791,0.0
2021-10-20 09:40:00-04:00,0.9207,0.9208,0.9206,0.9207,0,766,0.0
2021-10-20 09:41:00-04:00,0.9207,0.921,0.9207,0.9209,0,757,0.0
2021-10-20 09:42:00-04:00,0.9209,0.921,0.9209,0.921,0,730,0.0
2021-10-20 09:43:00-04:00,0.921,0.921,0.9208,0.9209,0,731,0.0
2021-10-20 09:44:00-04:00,0.9209,0.9209,0.9208,0.9208,0,722,0.0
2021-10-20 09:45:00-04:00,0.9208,0.921,0.9208,0.9209,0,782,0.0
2021-10-20 09:46:00-04:00,0.9209,0.9213,0.9208,0.9212,0,844,0.0
2021-10-20 09:47:00-04:00,0.9212,0.9213,0.9212,0.9212,0,705,0.0
2021-10-20 09:48:00-04:00,0.9212,0.9214,0.9211,0.9213,0,712,0.0
2021-10-20 09:49:00-04:00,0.9213,0.9213,0.9211,0.9211,0,707,0.0
2021-10-20 09:50:00-04:00,0.9211,0.9211,0.921,0.921,0,674,0.0
2021-10-20 09:51:00-04:00,0.921,0.9212,0.9209,0.9212,0,688,0.0
2021-10-20 09:52:00-04:00,0.9212,0.9212,0.921,0.921,0,721,0.0
2021-10-20 09:53:00-04:00,0.921,0.9212,0.9209,0.9212,0,711,0.0
2021-10-20 09:54:00-04:00,0.9212,0.9213,0.9211,0.9211,0,706,0.0
2021-10-20 09:55:00-04:00,0.9211,0.9211,0.9208,0.9208,0,729,0.0
2021-10-20 09:56:00-04:00,0.9208,0.9209,0.9207,0.9207,0,742,0.0
2021-10-20 09:57:00-04:00,0.9207,0.9207,0.9206,0.9207,0,778,0.0
2021-10-20 09:58:00-04:00,0.9207,0.9209,0.9207,0.9207,0,783,0.0
2021-10-20 09:59:00-04:00,0.9207,0.9207,0.9206,0.9206,0,781,0.0
2021-10-20 10:00:00-04:00,0.9206,0.9209,0.9206,0.9208,0,752,0.0
2021-10-20 10:01:00-04:00,0.9208,0.9211,0.9208,0.9209,0,743,0.0
2021-10-20 10:02:00-04:00,0.9209,0.9209,0.9207,0.9208,0,776,0.0
2021-10-20 10:03:00-04:00,0.9208,0.9209,0.9208,0.9209,0,657,0.0
2021-10-20 10:04:00-04:00,0.9209,0.9209,0.9206,0.9207,0,758,0.0
2021-10-20 10:05:00-04:00,0.9207,0.9208,0.9206,0.9208,0,757,0.0
2021-10-20 10:06:00-04:00,0.9208,0.9208,0.9207,0.9207,0,659,0.0
2021-10-20 10:07:00-04:00,0.9207,0.9208,0.9206,0.9208,0,698,0.0
2021-10-20 10:08:00-04:00,0.9208,0.9209,0.9207,0.9209,0,652,0.0
2021-10-20 10:09:00-04:00,0.9209,0.9209,0.9208,0.9209,0,673,0.0
2021-10-20 10:10:00-04:00,0.9209,0.9209,0.9207,0.9208,0,680,0.0
2021-10-20 10:11:00-04:00,0.9208,0.921,0.9208,0.9209,0,689,0.0
2021-10-20 10:12:00-04:00,0.9209,0.921,0.9209,0.9209,0,671,0.0
2021-10-20 10:13:00-04:00,0.9209,0.921,0.9209,0.921,0,655,0.0
2021-10-20 10:14:00-04:00,0.921,0.9211,0.9209,0.921,0,662,0.0
2021-10-20 10:15:00-04:00,0.921,0.921,0.9209,0.9209,0,636,0.0
2021-10-20 10:16:00-04:00,0.9209,0.9209,0.9207,0.9207,0,633,0.0
2021-10-20 10:17:00-04:00,0.9207,0.9207,0.9206,0.9207,0,663,0.0
2021-10-20 10:18:00-04:00,0.9207,0.9208,0.9207,0.9207,0,669,0.0
2021-10-20 10:19:00-04:00,0.9207,0.9207,0.9204,0.9205,0,698,0.0
2021-10-20 10:20:00-04:00,0.9205,0.9205,0.9203,0.9204,0,614,0.0
2021-10-20 10:21:00-04:00,0.9204,0.9204,0.9204,0.9204,0,642,0.0
2021-10-20 10:22:00-04:00,0.9204,0.9205,0.9204,0.9204,0,634,0.0
2021-10-20 10:23:00-04:00,0.9204,0.9204,0.9203,0.9204,0,630,0.0
2021-10-20 10:24:00-04:00,0.9204,0.9204,0.9201,0.9202,0,653,0.0
2021-10-20 10:25:00-04:00,0.9202,0.9203,0.9202,0.9202,0,660,0.0
2021-10-20 10:26:00-04:00,0.9202,0.9203,0.9202,0.9202,0,637,0.0
2021-10-20 10:27:00-04:00,0.9202,0.9202,0.9201,0.9201,0,658,0.0
2021-10-20 10:28:00-04:00,0.9201,0.9201,0.92,0.92,0,702,0.0
2021-10-20 10:29:00-04:00,0.92,0.9202,0.92,0.9201,0,728,0.0
2021-10-20 10:30:00-04:00,0.9201,0.9201,0.9199,0.9199,0,725,0.0
2021-10-20 10:31:00-04:00,0.9199,0.9199,0.9198,0.9199,0,785,0.0
2021-10-20 10:32:00-04:00,0.9199,0.9201,0.9198,0.9201,0,731,0.0
2021-10-20 10:33:00-04:00,0.9201,0.9202,0.9199,0.9201,0,757,0.0
2021-10-20 10:34:00-04:00,0.9201,0.9201,0.92,0.9201,0,692,0.0
2021-10-20 10:35:00-04:00,0.9201,0.9204,0.9201,0.9203,0,672,0.0
2021-10-20 10:36:00-04:00,0.9203,0.9204,0.9203,0.9203,0,694,0.0
2021-10-20 10:37:00-04:00,0.9203,0.9205,0.9203,0.9204,0,670,0.0
2021-10-20 10:38:00-04:00,0.9204,0.9205,0.9204,0.9204,0,704,0.0
2021-10-20 10:39:00-04:00,0.9204,0.9205,0.9204,0.9205,0,633,0.0
2021-10-20 10:40:00-04:00,0.9205,0.9205,0.9203,0.9203,0,679,0.0
2021-10-20 10:41:00-04:00,0.9203,0.9204,0.9202,0.9203,0,651,0.0
2021-10-20 10:42:00-04:00,0.9203,0.9204,0.9203,0.9203,0,592,0.0
2021-10-20 10:43:00-04:00,0.9203,0.9205,0.9203,0.9205,0,677,0.0
2021-10-20 10:44:00-04:00,0.9205,0.9205,0.9203,0.9204,0,657,0.0
2021-10-20 10:45:00-04:00,0.9204,0.9204,0.9201,0.9201,0,732,0.0
2021-10-20 10:46:00-04:00,0.9201,0.9203,0.9201,0.9203,0,677,0.0
2021-10-20 10:47:00-04:00,0.9203,0.9204,0.9203,0.9203,0,731,0.0
2021-10-20 10:48:00-04:00,0.9203,0.9203,0.9203,0.9203,0,700,0.0
2021-10-20 10:49:00-04:00,0.9203,0.9203,0.9202,0.9202,0,680,0.0
2021-10-20 10:50:00-04:00,0.9202,0.9204,0.9201,0.9201,0,796,0.0
2021-10-20 10:51:00-04:00,0.9201,0.9202,0.9199,0.9199,0,670,0.0
2021-10-20 10:52:00-04:00,0.9199,0.9199,0.9198,0.9198,0,733,0.0
2021-10-20 10:53:00-04:00,0.9198,0.92,0.9198,0.92,0,669,0.0
2021-10-20 10:54:00-04:00,0.92,0.92,0.9198,0.9198,0,688,0.0
2021-10-20 10:55:00-04:00,0.9198,0.9198,0.9197,0.9197,0,693,0.0
2021-10-20 10:56:00-04:00,0.9197,0.9197,0.9196,0.9197,0,686,0.0
2021-10-20 10:57:00-04:00,0.9197,0.92,0.9197,0.92,0,766,0.0
2021-10-20 10:58:00-04:00,0.92,0.92,0.9198,0.9199,0,830,0.0
2021-10-20 10:59:00-04:00,0.9199,0.9199,0.9197,0.9197,0,899,0.0
2021-10-20 11:00:00-04:00,0.9197,0.9198,0.9196,0.9198,0,745,0.0
2021-10-20 11:01:00-04:00,0.9198,0.9198,0.9195,0.9196,0,734,0.0
2021-10-20 11:02:00-04:00,0.9196,0.9197,0.9195,0.9197,0,724,0.0
2021-10-20 11:03:00-04:00,0.9197,0.9197,0.9197,0.9197,0,656,0.0
2021-10-20 11:04:00-04:00,0.9197,0.92,0.9197,0.92,0,784,0.0
2021-10-20 11:05:00-04:00,0.92,0.92,0.9198,0.9198,0,680,0.0
2021-10-20 11:06:00-04:00,0.9198,0.9199,0.9198,0.9199,0,695,0.0
2021-10-20 11:07:00-04:00,0.9199,0.9201,0.9199,0.9201,0,725,0.0
2021-10-20 11:08:00-04:00,0.9201,0.9201,0.9197,0.9197,0,677,0.0
2021-10-20 11:09:00-04:00,0.9197,0.9198,0.9197,0.9198,0,653,0.0
2021-10-20 11:10:00-04:00,0.9198,0.9198,0.9197,0.9198,0,632,0.0
2021-10-20 11:11:00-04:00,0.9198,0.9198,0.9197,0.9198,0,695,0.0
2021-10-20 11:12:00-04:00,0.9198,0.9198,0.9196,0.9197,0,683,0.0
2021-10-20 11:13:00-04:00,0.9197,0.9198,0.9196,0.9198,0,654,0.0
2021-10-20 11:14:00-04:00,0.9198,0.9199,0.9198,0.9199,0,629,0.0
2021-10-20 11:15:00-04:00,0.9199,0.92,0.9199,0.9199,0,620,0.0
2021-10-20 11:16:00-04:00,0.9199,0.9199,0.9198,0.9198,0,643,0.0
2021-10-20 11:17:00-04:00,0.9198,0.9199,0.9197,0.9198,0,672,0.0
2021-10-20 11:18:00-04:00,0.9198,0.9199,0.9198,0.9199,0,613,0.0
2021-10-20 11:19:00-04:00,0.9199,0.92,0.9198,0.9198,0,719,0.0
2021-10-20 11:20:00-04:00,0.9198,0.92,0.9198,0.9199,0,731,0.0
2021-10-20 11:21:00-04:00,0.9199,0.92,0.9199,0.92,0,630,0.0
2021-10-20 11:22:00-04:00,0.92,0.9201,0.92,0.92,0,678,0.0
2021-10-20 11:23:00-04:00,0.92,0.9201,0.92,0.92,0,641,0.0
2021-10-20 11:24:00-04:00,0.92,0.9201,0.92,0.92,0,652,0.0
2021-10-20 11:25:00-04:00,0.92,0.9201,0.9199,0.9201,0,665,0.0
2021-10-20 11:26:00-04:00,0.9201,0.9202,0.92,0.92,0,637,0.0
2021-10-20 11:27:00-04:00,0.92,0.92,0.9199,0.9199,0,672,0.0
2021-10-20 11:28:00-04:00,0.9199,0.9199,0.9197,0.9197,0,678,0.0
2021-10-20 11:29:00-04:00,0.9197,0.9199,0.9197,0.9198,0,630,0.0
2021-10-20 11:30:00-04:00,0.9198,0.9199,0.9197,0.9197,0,760,0.0
2021-10-20 11:31:00-04:00,0.9197,0.9198,0.9197,0.9197,0,616,0.0
2021-10-20 11:32:00-04:00,0.9197,0.9198,0.9196,0.9198,0,710,0.0
2021-10-20 11:33:00-04:00,0.9198,0.9198,0.9197,0.9197,0,592,0.0
2021-10-20 11:34:00-04:00,0.9197,0.9199,0.9196,0.9198,0,722,0.0
2021-10-20 11:35:00-04:00,0.9198,0.9199,0.9197,0.9198,0,621,0.0
2021-10-20 11:36:00-04:00,0.9198,0.9198,0.9198,0.9198,0,599,0.0
2021-10-20 11:37:00-04:00,0.9198,0.9199,0.9198,0.9199,0,648,0.0
2021-10-20 11:38:00-04:00,0.9199,0.9199,0.9197,0.9198,0,678,0.0
2021-10-20 11:39:00-04:00,0.9198,0.9198,0.9198,0.9198,0,616,0.0
2021-10-20 11:40:00-04:00,0.9198,0.9199,0.9198,0.9199,0,608,0.0
2021-10-20 11:41:00-04:00,0.9199,0.92,0.9199,0.9199,0,619,0.0
2021-10-20 11:42:00-04:00,0.9199,0.9199,0.9199,0.9199,0,592,0.0
2021-10-20 11:43:00-04:00,0.9199,0.9199,0.9197,0.9197,0,646,0.0
2021-10-20 11:44:00-04:00,0.9197,0.9199,0.9197,0.9199,0,612,0.0
2021-10-20 11:45:00-04:00,0.9199,0.92,0.9199,0.92,0,651,0.0
2021-10-20 11:46:00-04:00,0.92,0.92,0.9199,0.92,0,579,0.0
2021-10-20 11:47:00-04:00,0.92,0.92,0.9198,0.9198,0,628,0.0
2021-10-20 11:48:00-04:00,0.9198,0.9199,0.9198,0.9198,0,628,0.0
2021-10-20 11:49:00-04:00,0.9198,0.9199,0.9198,0.9198,0,612,0.0
2021-10-20 11:50:00-04:00,0.9198,0.9199,0.9198,0.9199,0,598,0.0
2021-10-20 11:51:00-04:00,0.9199,0.9199,0.9195,0.9195,0,670,0.0
2021-10-20 11:52:00-04:00,0.9195,0.9195,0.9193,0.9194,0,766,0.0
2021-10-20 11:53:00-04:00,0.9194,0.9194,0.9194,0.9194,0,585,0.0
2021-10-20 11:54:00-04:00,0.9194,0.9196,0.9193,0.9196,0,676,0.0
2021-10-20 11:55:00-04:00,0.9196,0.9196,0.9195,0.9196,0,591,0.0
2021-10-20 11:56:00-04:00,0.9196,0.9196,0.9195,0.9196,0,583,0.0
2021-10-20 11:57:00-04:00,0.9196,0.9197,0.9196,0.9197,0,613,0.0
2021-10-20 11:58:00-04:00,0.9197,0.9198,0.9197,0.9198,0,603,0.0
2021-10-20 11:59:00-04:00,0.9198,0.9198,0.9198,0.9198,0,586,0.0
2021-10-20 12:00:00-04:00,0.9198,0.92,0.9198,0.9199,0,630,0.0
2021-10-20 12:01:00-04:00,0.9199,0.9199,0.9197,0.9198,0,739,0.0
2021-10-20 12:02:00-04:00,0.9198,0.92,0.9198,0.92,0,624,0.0
2021-10-20 12:03:00-04:00,0.92,0.92,0.9199,0.92,0,651,0.0
2021-10-20 12:04:00-04:00,0.92,0.9201,0.92,0.9201,0,624,0.0
2021-10-20 12:05:00-04:00,0.9201,0.9201,0.92,0.92,0,561,0.0
2021-10-20 12:06:00-04:00,0.92,0.9201,0.92,0.9201,0,603,0.0
2021-10-20 12:07:00-04:00,0.9201,0.9201,0.92,0.92,0,552,0.0
2021-10-20 12:08:00-04:00,0.92,0.92,0.9199,0.9199,0,584,0.0
2021-10-20 12:09:00-04:00,0.9199,0.92,0.9199,0.9199,0,571,0.0
2021-10-20 12:10:00-04:00,0.9199,0.9199,0.9199,0.9199,0,574,0.0
2021-10-20 12:11:00-04:00,0.9199,0.9199,0.9198,0.9199,0,591,0.0
2021-10-20 12:12:00-04:00,0.9199,0.9199,0.9198,0.9198,0,562,0.0
2021-10-20 12:13:00-04:00,0.9198,0.9198,0.9198,0.9198,0,557,0.0
2021-10-20 12:14:00-04:00,0.9198,0.9198,0.9197,0.9197,0,562,0.0
2021-10-20 12:15:00-04:00,0.9197,0.9199,0.9197,0.9199,0,557,0.0
2021-10-20 12:16:00-04:00,0.9199,0.92,0.9199,0.9199,0,645,0.0
2021-10-20 12:17:00-04:00,0.9199,0.9199,0.9199,0.9199,0,579,0.0
2021-10-20 12:18:00-04:00,0.9199,0.9199,0.9198,0.9198,0,566,0.0
2021-10-20 12:19:00-04:00,0.9198,0.9198,0.9197,0.9198,0,559,0.0
2021-10-20 12:20:00-04:00,0.9198,0.9198,0.9197,0.9197,0,544,0.0
2021-10-20 12:21:00-04:00,0.9197,0.9197,0.9195,0.9195,0,671,0.0
2021-10-20 12:22:00-04:00,0.9195,0.9196,0.9195,0.9196,0,607,0.0
2021-10-20 12:23:00-04:00,0.9196,0.9196,0.9195,0.9196,0,574,0.0
2021-10-20 12:24:00-04:00,0.9196,0.9196,0.9193,0.9193,0,629,0.0
2021-10-20 12:25:00-04:00,0.9193,0.9193,0.9193,0.9193,0,560,0.0
2021-10-20 12:26:00-04:00,0.9193,0.9194,0.9192,0.9192,0,631,0.0
2021-10-20 12:27:00-04:00,0.9192,0.9194,0.9192,0.9193,0,631,0.0
2021-10-20 12:28:00-04:00,0.9193,0.9193,0.9193,0.9193,0,604,0.0
2021-10-20 12:29:00-04:00,0.9193,0.9194,0.9193,0.9193,0,617,0.0
2021-10-20 12:30:00-04:00,0.9193,0.9194,0.9193,0.9194,0,605,0.0
2021-10-20 12:31:00-04:00,0.9194,0.9194,0.9193,0.9194,0,622,0.0
2021-10-20 12:32:00-04:00,0.9194,0.9194,0.9192,0.9192,0,640,0.0
2021-10-20 12:33:00-04:00,0.9192,0.9192,0.9191,0.9191,0,643,0.0
2021-10-20 12:34:00-04:00,0.9191,0.9192,0.919,0.9192,0,663,0.0
2021-10-20 12:35:00-04:00,0.9192,0.9192,0.9191,0.9191,0,611,0.0
2021-10-20 12:36:00-04:00,0.9191,0.9191,0.919,0.9191,0,637,0.0
2021-10-20 12:37:00-04:00,0.9191,0.9191,0.919,0.919,0,595,0.0
2021-10-20 12:38:00-04:00,0.919,0.9192,0.919,0.9191,0,637,0.0
2021-10-20 12:39:00-04:00,0.9191,0.9192,0.9191,0.9191,0,604,0.0
2021-10-20 12:40:00-04:00,0.9191,0.9191,0.919,0.919,0,606,0.0
2021-10-20 12:41:00-04:00,0.919,0.9191,0.919,0.9191,0,587,0.0
2021-10-20 12:42:00-04:00,0.9191,0.9192,0.9191,0.9192,0,546,0.0
2021-10-20 12:43:00-04:00,0.9192,0.9192,0.9192,0.9192,0,603,0.0
2021-10-20 12:44:00-04:00,0.9192,0.9193,0.9192,0.9193,0,617,0.0
2021-10-20 12:45:00-04:00,0.9193,0.9193,0.9192,0.9193,0,628,0.0
2021-10-20 12:46:00-04:00,0.9193,0.9193,0.919,0.919,0,687,0.0
2021-10-20 12:47:00-04:00,0.919,0.9191,0.919,0.9191,0,604,0.0
2021-10-20 12:48:00-04:00,0.9191,0.9191,0.919,0.919,0,636,0.0
2021-10-20 12:49:00-04:00,0.919,0.9191,0.919,0.919,0,580,0.0
2021-10-20 12:50:00-04:00,0.919,0.9191,0.919,0.9191,0,589,0.0
2021-10-20 12:51:00-04:00,0.9191,0.9191,0.9191,0.9191,0,612,0.0
2021-10-20 12:52:00-04:00,0.9191,0.9191,0.919,0.9191,0,616,0.0
2021-10-20 12:53:00-04:00,0.9191,0.9192,0.919,0.9191,0,598,0.0
2021-10-20 12:54:00-04:00,0.9191,0.9191,0.919,0.919,0,559,0.0
2021-10-20 12:55:00-04:00,0.919,0.9191,0.919,0.9191,0,570,0.0
2021-10-20 12:56:00-04:00,0.9191,0.9191,0.9191,0.9191,0,563,0.0
2021-10-20 12:57:00-04:00,0.9191,0.9191,0.919,0.919,0,627,0.0
2021-10-20 12:58:00-04:00,0.919,0.919,0.9189,0.919,0,666,0.0
2021-10-20 12:59:00-04:00,0.919,0.919,0.919,0.919,0,597,0.0
2021-10-20 13:00:00-04:00,0.919,0.919,0.9188,0.9188,0,690,0.0
2021-10-20 13:01:00-04:00,0.9188,0.919,0.9188,0.9189,0,670,0.0
2021-10-20 13:02:00-04:00,0.9189,0.9194,0.9189,0.9192,0,986,0.0
2021-10-20 13:03:00-04:00,0.9192,0.9194,0.9192,0.9194,0,726,0.0
2021-10-20 13:04:00-04:00,0.9194,0.9194,0.9193,0.9194,0,737,0.0
2021-10-20 13:05:00-04:00,0.9194,0.9194,0.9192,0.9194,0,697,0.0
2021-10-20 13:06:00-04:00,0.9194,0.9194,0.9193,0.9193,0,654,0.0
2021-10-20 13:07:00-04:00,0.9193,0.9193,0.9192,0.9192,0,613,0.0
2021-10-20 13:08:00-04:00,0.9192,0.9193,0.9191,0.9193,0,650,0.0
2021-10-20 13:09:00-04:00,0.9193,0.9193,0.9192,0.9193,0,624,0.0
2021-10-20 13:10:00-04:00,0.9193,0.9195,0.9193,0.9195,0,662,0.0
2021-10-20 13:11:00-04:00,0.9195,0.9195,0.9194,0.9195,0,611,0.0
2021-10-20 13:12:00-04:00,0.9195,0.9195,0.9194,0.9195,0,585,0.0
2021-10-20 13:13:00-04:00,0.9195,0.9195,0.9194,0.9194,0,654,0.0
2021-10-20 13:14:00-04:00,0.9194,0.9194,0.9192,0.9193,0,633,0.0
2021-10-20 13:15:00-04:00,0.9193,0.9193,0.919,0.919,0,715,0.0
2021-10-20 13:16:00-04:00,0.919,0.9191,0.919,0.919,0,569,0.0
2021-10-20 13:17:00-04:00,0.919,0.919,0.919,0.919,0,588,0.0
2021-10-20 13:18:00-04:00,0.919,0.919,0.919,0.919,0,632,0.0
2021-10-20 13:19:00-04:00,0.919,0.919,0.919,0.919,0,624,0.0
2021-10-20 13:20:00-04:00,0.919,0.9191,0.919,0.9191,0,620,0.0
2021-10-20 13:21:00-04:00,0.9191,0.9192,0.9191,0.9191,0,655,0.0
2021-10-20 13:22:00-04:00,0.9191,0.9191,0.919,0.9191,0,615,0.0
2021-10-20 13:23:00-04:00,0.9191,0.9191,0.9191,0.9191,0,562,0.0
2021-10-20 13:24:00-04:00,0.9191,0.9192,0.9191,0.9192,0,612,0.0
2021-10-20 13:25:00-04:00,0.9192,0.9193,0.9191,0.9192,0,614,0.0
2021-10-20 13:26:00-04:00,0.9192,0.9192,0.9191,0.9192,0,566,0.0
2021-10-20 13:27:00-04:00,0.9192,0.9193,0.9192,0.9192,0,624,0.0
2021-10-20 13:28:00-04:00,0.9192,0.9192,0.919,0.919,0,616,0.0
2021-10-20 13:29:00-04:00,0.919,0.9191,0.919,0.9191,0,650,0.0
2021-10-20 13:30:00-04:00,0.9191,0.9191,0.919,0.919,0,621,0.0
2021-10-20 13:31:00-04:00,0.919,0.9191,0.919,0.9191,0,583,0.0
2021-10-20 13:32:00-04:00,0.9191,0.9191,0.9191,0.9191,0,618,0.0
2021-10-20 13:33:00-04:00,0.9191,0.9191,0.919,0.9191,0,574,0.0
2021-10-20 13:34:00-04:00,0.9191,0.9191,0.919,0.9191,0,539,0.0
2021-10-20 13:35:00-04:00,0.9191,0.9191,0.9189,0.9189,0,696,0.0
2021-10-20 13:36:00-04:00,0.9189,0.9189,0.9189,0.9189,0,647,0.0
2021-10-20 13:37:00-04:00,0.9189,0.9189,0.9186,0.9187,0,648,0.0
2021-10-20 13:38:00-04:00,0.9187,0.9188,0.9187,0.9188,0,604,0.0
2021-10-20 13:39:00-04:00,0.9188,0.9189,0.9188,0.9188,0,623,0.0
2021-10-20 13:40:00-04:00,0.9188,0.9189,0.9188,0.9189,0,576,0.0
2021-10-20 13:41:00-04:00,0.9189,0.9189,0.9189,0.9189,0,582,0.0
2021-10-20 13:42:00-04:00,0.9189,0.919,0.9189,0.9189,0,586,0.0
2021-10-20 13:43:00-04:00,0.9189,0.9189,0.9189,0.9189,0,571,0.0
2021-10-20 13:44:00-04:00,0.9189,0.9189,0.9188,0.9189,0,601,0.0
2021-10-20 13:45:00-04:00,0.9189,0.9189,0.9188,0.9188,0,575,0.0
2021-10-20 13:46:00-04:00,0.9188,0.9188,0.9187,0.9188,0,597,0.0
2021-10-20 13:47:00-04:00,0.9188,0.9188,0.9187,0.9188,0,594,0.0
2021-10-20 13:48:00-04:00,0.9188,0.9189,0.9188,0.9189,0,580,0.0
2021-10-20 13:49:00-04:00,0.9189,0.919,0.9189,0.919,0,592,0.0
2021-10-20 13:50:00-04:00,0.919,0.919,0.919,0.919,0,577,0.0
2021-10-20 13:51:00-04:00,0.919,0.919,0.919,0.919,0,592,0.0
2021-10-20 13:52:00-04:00,0.919,0.919,0.919,0.919,0,596,0.0
