,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-17 03:21:00-04:00,0.9012,0.9012,0.9011,0.9012,0,651,0.0
2021-05-17 03:22:00-04:00,0.9012,0.9012,0.9012,0.9012,0,578,0.0
2021-05-17 03:23:00-04:00,0.9012,0.9013,0.9012,0.9013,0,731,0.0
2021-05-17 03:24:00-04:00,0.9013,0.9015,0.9013,0.9014,0,643,0.0
2021-05-17 03:25:00-04:00,0.9014,0.9014,0.9013,0.9014,0,583,0.0
2021-05-17 03:26:00-04:00,0.9014,0.9014,0.9013,0.9013,0,640,0.0
2021-05-17 03:27:00-04:00,0.9013,0.9014,0.9013,0.9014,0,599,0.0
2021-05-17 03:28:00-04:00,0.9014,0.9014,0.9013,0.9014,0,559,0.0
2021-05-17 03:29:00-04:00,0.9014,0.9016,0.9014,0.9016,0,676,0.0
2021-05-17 03:30:00-04:00,0.9016,0.9017,0.9016,0.9016,0,616,0.0
2021-05-17 03:31:00-04:00,0.9016,0.9017,0.9016,0.9017,0,668,0.0
2021-05-17 03:32:00-04:00,0.9017,0.9017,0.9017,0.9017,0,633,0.0
2021-05-17 03:33:00-04:00,0.9017,0.9017,0.9016,0.9017,0,591,0.0
2021-05-17 03:34:00-04:00,0.9017,0.9017,0.9016,0.9016,0,577,0.0
2021-05-17 03:35:00-04:00,0.9016,0.9016,0.9014,0.9014,0,632,0.0
2021-05-17 03:36:00-04:00,0.9014,0.9015,0.9014,0.9015,0,638,0.0
2021-05-17 03:37:00-04:00,0.9015,0.9017,0.9015,0.9017,0,579,0.0
2021-05-17 03:38:00-04:00,0.9017,0.9017,0.9016,0.9016,0,598,0.0
2021-05-17 03:39:00-04:00,0.9016,0.9017,0.9016,0.9016,0,596,0.0
2021-05-17 03:40:00-04:00,0.9016,0.9017,0.9016,0.9017,0,614,0.0
2021-05-17 03:41:00-04:00,0.9017,0.9017,0.9017,0.9017,0,573,0.0
2021-05-17 03:42:00-04:00,0.9017,0.9017,0.9017,0.9017,0,557,0.0
2021-05-17 03:43:00-04:00,0.9017,0.9018,0.9017,0.9018,0,569,0.0
2021-05-17 03:44:00-04:00,0.9018,0.902,0.9018,0.902,0,752,0.0
2021-05-17 03:45:00-04:00,0.902,0.9022,0.902,0.9022,0,624,0.0
2021-05-17 03:46:00-04:00,0.9022,0.9022,0.9021,0.9021,0,602,0.0
2021-05-17 03:47:00-04:00,0.9021,0.9025,0.9021,0.9024,0,844,0.0
2021-05-17 03:48:00-04:00,0.9024,0.9025,0.9024,0.9025,0,643,0.0
2021-05-17 03:49:00-04:00,0.9025,0.9025,0.9022,0.9022,0,633,0.0
2021-05-17 03:50:00-04:00,0.9022,0.9023,0.9021,0.9022,0,617,0.0
2021-05-17 03:51:00-04:00,0.9022,0.9022,0.9021,0.9022,0,652,0.0
2021-05-17 03:52:00-04:00,0.9022,0.9024,0.9022,0.9024,0,650,0.0
2021-05-17 03:53:00-04:00,0.9024,0.9024,0.9023,0.9024,0,626,0.0
2021-05-17 03:54:00-04:00,0.9024,0.9025,0.9023,0.9024,0,621,0.0
2021-05-17 03:55:00-04:00,0.9024,0.9026,0.9024,0.9026,0,642,0.0
2021-05-17 03:56:00-04:00,0.9026,0.9026,0.9026,0.9026,0,615,0.0
2021-05-17 03:57:00-04:00,0.9026,0.9026,0.9024,0.9024,0,638,0.0
2021-05-17 03:58:00-04:00,0.9024,0.9024,0.9023,0.9024,0,677,0.0
2021-05-17 03:59:00-04:00,0.9024,0.9024,0.9024,0.9024,0,622,0.0
2021-05-17 04:00:00-04:00,0.9024,0.9024,0.9023,0.9024,0,643,0.0
2021-05-17 04:01:00-04:00,0.9024,0.9024,0.9023,0.9023,0,638,0.0
2021-05-17 04:02:00-04:00,0.9023,0.9024,0.9023,0.9023,0,636,0.0
2021-05-17 04:03:00-04:00,0.9023,0.9024,0.9023,0.9023,0,601,0.0
2021-05-17 04:04:00-04:00,0.9023,0.9024,0.9023,0.9023,0,589,0.0
2021-05-17 04:05:00-04:00,0.9023,0.9023,0.9023,0.9023,0,575,0.0
2021-05-17 04:06:00-04:00,0.9023,0.9023,0.9023,0.9023,0,547,0.0
2021-05-17 04:07:00-04:00,0.9023,0.9023,0.9022,0.9023,0,649,0.0
2021-05-17 04:08:00-04:00,0.9023,0.9023,0.9022,0.9023,0,565,0.0
2021-05-17 04:09:00-04:00,0.9023,0.9023,0.9023,0.9023,0,603,0.0
2021-05-17 04:10:00-04:00,0.9023,0.9023,0.9023,0.9023,0,598,0.0
2021-05-17 04:11:00-04:00,0.9023,0.9025,0.9023,0.9025,0,586,0.0
2021-05-17 04:12:00-04:00,0.9025,0.9025,0.9024,0.9025,0,597,0.0
2021-05-17 04:13:00-04:00,0.9025,0.9028,0.9024,0.9028,0,703,0.0
2021-05-17 04:14:00-04:00,0.9028,0.9028,0.9026,0.9027,0,606,0.0
2021-05-17 04:15:00-04:00,0.9027,0.9027,0.9026,0.9027,0,549,0.0
2021-05-17 04:16:00-04:00,0.9027,0.9027,0.9026,0.9026,0,564,0.0
2021-05-17 04:17:00-04:00,0.9026,0.9026,0.9026,0.9026,0,564,0.0
2021-05-17 04:18:00-04:00,0.9026,0.9026,0.9024,0.9024,0,663,0.0
2021-05-17 04:19:00-04:00,0.9024,0.9027,0.9024,0.9027,0,596,0.0
2021-05-17 04:20:00-04:00,0.9027,0.9028,0.9027,0.9027,0,610,0.0
2021-05-17 04:21:00-04:00,0.9027,0.9029,0.9027,0.9028,0,632,0.0
2021-05-17 04:22:00-04:00,0.9028,0.9028,0.9026,0.9026,0,570,0.0
2021-05-17 04:23:00-04:00,0.9026,0.9027,0.9026,0.9026,0,544,0.0
2021-05-17 04:24:00-04:00,0.9026,0.9026,0.9025,0.9025,0,567,0.0
2021-05-17 04:25:00-04:00,0.9025,0.9025,0.9024,0.9025,0,581,0.0
2021-05-17 04:26:00-04:00,0.9025,0.9026,0.9025,0.9025,0,634,0.0
2021-05-17 04:27:00-04:00,0.9025,0.9026,0.9025,0.9026,0,589,0.0
2021-05-17 04:28:00-04:00,0.9026,0.9026,0.9026,0.9026,0,595,0.0
2021-05-17 04:29:00-04:00,0.9026,0.9026,0.9026,0.9026,0,586,0.0
2021-05-17 04:30:00-04:00,0.9026,0.9026,0.9025,0.9025,0,548,0.0
2021-05-17 04:31:00-04:00,0.9025,0.9025,0.9024,0.9024,0,578,0.0
2021-05-17 04:32:00-04:00,0.9024,0.9025,0.9024,0.9024,0,607,0.0
2021-05-17 04:33:00-04:00,0.9024,0.9025,0.9024,0.9025,0,625,0.0
2021-05-17 04:34:00-04:00,0.9025,0.9025,0.9024,0.9024,0,606,0.0
2021-05-17 04:35:00-04:00,0.9024,0.9025,0.9024,0.9025,0,570,0.0
2021-05-17 04:36:00-04:00,0.9025,0.9026,0.9025,0.9026,0,597,0.0
2021-05-17 04:37:00-04:00,0.9026,0.9026,0.9024,0.9025,0,581,0.0
2021-05-17 04:38:00-04:00,0.9025,0.9025,0.9023,0.9023,0,574,0.0
2021-05-17 04:39:00-04:00,0.9023,0.9023,0.9022,0.9022,0,574,0.0
2021-05-17 04:40:00-04:00,0.9022,0.9023,0.9022,0.9022,0,601,0.0
2021-05-17 04:41:00-04:00,0.9022,0.9022,0.9022,0.9022,0,588,0.0
2021-05-17 04:42:00-04:00,0.9022,0.9022,0.9022,0.9022,0,589,0.0
2021-05-17 04:43:00-04:00,0.9022,0.9022,0.9022,0.9022,0,515,0.0
2021-05-17 04:44:00-04:00,0.9022,0.9023,0.9022,0.9022,0,633,0.0
2021-05-17 04:45:00-04:00,0.9022,0.9022,0.9022,0.9022,0,550,0.0
2021-05-17 04:46:00-04:00,0.9022,0.9023,0.9022,0.9022,0,627,0.0
2021-05-17 04:47:00-04:00,0.9022,0.9023,0.9021,0.9021,0,600,0.0
2021-05-17 04:48:00-04:00,0.9021,0.9021,0.902,0.902,0,562,0.0
2021-05-17 04:49:00-04:00,0.902,0.902,0.9019,0.9019,0,571,0.0
2021-05-17 04:50:00-04:00,0.9019,0.9019,0.9018,0.9018,0,620,0.0
2021-05-17 04:51:00-04:00,0.9018,0.9018,0.9018,0.9018,0,596,0.0
2021-05-17 04:52:00-04:00,0.9018,0.9018,0.9018,0.9018,0,549,0.0
2021-05-17 04:53:00-04:00,0.9018,0.9018,0.9018,0.9018,0,555,0.0
2021-05-17 04:54:00-04:00,0.9018,0.9018,0.9018,0.9018,0,583,0.0
2021-05-17 04:55:00-04:00,0.9018,0.9018,0.9017,0.9017,0,612,0.0
2021-05-17 04:56:00-04:00,0.9017,0.9017,0.9016,0.9017,0,619,0.0
2021-05-17 04:57:00-04:00,0.9017,0.9017,0.9017,0.9017,0,533,0.0
2021-05-17 04:58:00-04:00,0.9017,0.9017,0.9017,0.9017,0,549,0.0
2021-05-17 04:59:00-04:00,0.9017,0.9018,0.9017,0.9018,0,628,0.0
2021-05-17 05:00:00-04:00,0.9018,0.9018,0.9017,0.9017,0,603,0.0
2021-05-17 05:01:00-04:00,0.9017,0.9018,0.9017,0.9018,0,549,0.0
2021-05-17 05:02:00-04:00,0.9018,0.9018,0.9018,0.9018,0,602,0.0
2021-05-17 05:03:00-04:00,0.9018,0.9019,0.9017,0.9018,0,609,0.0
2021-05-17 05:04:00-04:00,0.9018,0.9019,0.9018,0.9018,0,550,0.0
2021-05-17 05:05:00-04:00,0.9018,0.9018,0.9018,0.9018,0,539,0.0
2021-05-17 05:06:00-04:00,0.9018,0.9019,0.9018,0.9018,0,618,0.0
2021-05-17 05:07:00-04:00,0.9018,0.9019,0.9018,0.9019,0,589,0.0
2021-05-17 05:08:00-04:00,0.9019,0.9019,0.9019,0.9019,0,555,0.0
2021-05-17 05:09:00-04:00,0.9019,0.902,0.9019,0.902,0,571,0.0
2021-05-17 05:10:00-04:00,0.902,0.902,0.9018,0.9018,0,590,0.0
2021-05-17 05:11:00-04:00,0.9018,0.9018,0.9018,0.9018,0,580,0.0
2021-05-17 05:12:00-04:00,0.9018,0.9018,0.9018,0.9018,0,562,0.0
2021-05-17 05:13:00-04:00,0.9018,0.9018,0.9017,0.9018,0,585,0.0
2021-05-17 05:14:00-04:00,0.9018,0.9018,0.9016,0.9016,0,612,0.0
2021-05-17 05:15:00-04:00,0.9016,0.9017,0.9016,0.9017,0,579,0.0
2021-05-17 05:16:00-04:00,0.9017,0.9018,0.9017,0.9018,0,572,0.0
2021-05-17 05:17:00-04:00,0.9018,0.9018,0.9017,0.9017,0,559,0.0
2021-05-17 05:18:00-04:00,0.9017,0.9018,0.9017,0.9018,0,549,0.0
2021-05-17 05:19:00-04:00,0.9018,0.9018,0.9018,0.9018,0,552,0.0
2021-05-17 05:20:00-04:00,0.9018,0.9018,0.9017,0.9017,0,529,0.0
2021-05-17 05:21:00-04:00,0.9017,0.9017,0.9015,0.9015,0,649,0.0
2021-05-17 05:22:00-04:00,0.9015,0.9016,0.9015,0.9016,0,530,0.0
2021-05-17 05:23:00-04:00,0.9016,0.9016,0.9016,0.9016,0,539,0.0
2021-05-17 05:24:00-04:00,0.9016,0.9016,0.9014,0.9014,0,594,0.0
2021-05-17 05:25:00-04:00,0.9014,0.9015,0.9014,0.9014,0,704,0.0
2021-05-17 05:26:00-04:00,0.9014,0.9014,0.9014,0.9014,0,756,0.0
2021-05-17 05:27:00-04:00,0.9014,0.9014,0.9014,0.9014,0,660,0.0
2021-05-17 05:28:00-04:00,0.9014,0.9015,0.9014,0.9014,0,614,0.0
2021-05-17 05:29:00-04:00,0.9014,0.9014,0.9014,0.9014,0,626,0.0
2021-05-17 05:30:00-04:00,0.9014,0.9014,0.9013,0.9013,0,715,0.0
2021-05-17 05:31:00-04:00,0.9013,0.9013,0.9013,0.9013,0,595,0.0
2021-05-17 05:32:00-04:00,0.9013,0.9013,0.9012,0.9013,0,679,0.0
2021-05-17 05:33:00-04:00,0.9013,0.9014,0.9013,0.9013,0,670,0.0
2021-05-17 05:34:00-04:00,0.9013,0.9013,0.9012,0.9012,0,625,0.0
2021-05-17 05:35:00-04:00,0.9012,0.9012,0.9012,0.9012,0,576,0.0
2021-05-17 05:36:00-04:00,0.9012,0.9012,0.901,0.9011,0,656,0.0
2021-05-17 05:37:00-04:00,0.9011,0.9011,0.9009,0.9009,0,727,0.0
2021-05-17 05:38:00-04:00,0.9009,0.9009,0.9006,0.9006,0,886,0.0
2021-05-17 05:39:00-04:00,0.9005,0.9007,0.9004,0.9007,0,796,0.0
2021-05-17 05:40:00-04:00,0.9007,0.9008,0.9006,0.9007,0,653,0.0
2021-05-17 05:41:00-04:00,0.9007,0.9009,0.9007,0.9009,0,587,0.0
2021-05-17 05:42:00-04:00,0.9009,0.9012,0.9009,0.9012,0,661,0.0
2021-05-17 05:43:00-04:00,0.9012,0.9014,0.9012,0.9013,0,652,0.0
2021-05-17 05:44:00-04:00,0.9013,0.9013,0.9012,0.9012,0,588,0.0
2021-05-17 05:45:00-04:00,0.9012,0.9012,0.9011,0.9011,0,616,0.0
2021-05-17 05:46:00-04:00,0.9011,0.9011,0.9006,0.9006,0,682,0.0
2021-05-17 05:47:00-04:00,0.9006,0.9006,0.9003,0.9003,0,672,0.0
2021-05-17 05:48:00-04:00,0.9003,0.9007,0.9003,0.9007,0,724,0.0
2021-05-17 05:49:00-04:00,0.9007,0.9008,0.9007,0.9008,0,602,0.0
2021-05-17 05:50:00-04:00,0.9008,0.9009,0.9007,0.9008,0,681,0.0
2021-05-17 05:51:00-04:00,0.9008,0.901,0.9008,0.9009,0,589,0.0
2021-05-17 05:52:00-04:00,0.9009,0.9011,0.9009,0.9011,0,590,0.0
2021-05-17 05:53:00-04:00,0.9011,0.9011,0.901,0.901,0,595,0.0
2021-05-17 05:54:00-04:00,0.901,0.901,0.9008,0.9008,0,599,0.0
2021-05-17 05:55:00-04:00,0.9008,0.9009,0.9008,0.9008,0,605,0.0
2021-05-17 05:56:00-04:00,0.9008,0.9008,0.9007,0.9007,0,618,0.0
2021-05-17 05:57:00-04:00,0.9007,0.9008,0.9007,0.9007,0,587,0.0
2021-05-17 05:58:00-04:00,0.9007,0.9008,0.9007,0.9007,0,555,0.0
2021-05-17 05:59:00-04:00,0.9007,0.9007,0.9006,0.9006,0,612,0.0
2021-05-17 06:00:00-04:00,0.9006,0.9007,0.9006,0.9007,0,589,0.0
2021-05-17 06:01:00-04:00,0.9007,0.9007,0.9006,0.9007,0,545,0.0
2021-05-17 06:02:00-04:00,0.9007,0.9007,0.9006,0.9006,0,614,0.0
2021-05-17 06:03:00-04:00,0.9006,0.9006,0.9005,0.9005,0,600,0.0
2021-05-17 06:04:00-04:00,0.9005,0.9005,0.9004,0.9004,0,714,0.0
2021-05-17 06:05:00-04:00,0.9004,0.9005,0.9004,0.9005,0,639,0.0
2021-05-17 06:06:00-04:00,0.9005,0.9007,0.9005,0.9007,0,645,0.0
2021-05-17 06:07:00-04:00,0.9007,0.9008,0.9006,0.9007,0,677,0.0
2021-05-17 06:08:00-04:00,0.9007,0.9008,0.9006,0.9007,0,636,0.0
2021-05-17 06:09:00-04:00,0.9007,0.9008,0.9007,0.9007,0,640,0.0
2021-05-17 06:10:00-04:00,0.9007,0.9008,0.9006,0.9006,0,691,0.0
2021-05-17 06:11:00-04:00,0.9006,0.9006,0.9006,0.9006,0,592,0.0
2021-05-17 06:12:00-04:00,0.9006,0.9006,0.9004,0.9004,0,630,0.0
2021-05-17 06:13:00-04:00,0.9004,0.9005,0.9004,0.9004,0,582,0.0
2021-05-17 06:14:00-04:00,0.9004,0.9004,0.9004,0.9004,0,633,0.0
2021-05-17 06:15:00-04:00,0.9004,0.9005,0.9004,0.9004,0,614,0.0
2021-05-17 06:16:00-04:00,0.9004,0.9005,0.9004,0.9005,0,614,0.0
2021-05-17 06:17:00-04:00,0.9005,0.9007,0.9005,0.9006,0,579,0.0
2021-05-17 06:18:00-04:00,0.9006,0.9007,0.9006,0.9007,0,591,0.0
2021-05-17 06:19:00-04:00,0.9007,0.9007,0.9005,0.9006,0,671,0.0
2021-05-17 06:20:00-04:00,0.9006,0.9006,0.9005,0.9006,0,564,0.0
2021-05-17 06:21:00-04:00,0.9006,0.9006,0.9005,0.9005,0,614,0.0
2021-05-17 06:22:00-04:00,0.9005,0.9005,0.9005,0.9005,0,555,0.0
2021-05-17 06:23:00-04:00,0.9005,0.9006,0.9005,0.9006,0,609,0.0
2021-05-17 06:24:00-04:00,0.9006,0.9007,0.9005,0.9005,0,644,0.0
2021-05-17 06:25:00-04:00,0.9005,0.9005,0.9005,0.9005,0,584,0.0
2021-05-17 06:26:00-04:00,0.9005,0.9005,0.9004,0.9004,0,674,0.0
2021-05-17 06:27:00-04:00,0.9004,0.9004,0.9003,0.9004,0,566,0.0
2021-05-17 06:28:00-04:00,0.9004,0.9004,0.9004,0.9004,0,594,0.0
2021-05-17 06:29:00-04:00,0.9004,0.9004,0.9003,0.9003,0,574,0.0
2021-05-17 06:30:00-04:00,0.9003,0.9004,0.9003,0.9003,0,537,0.0
2021-05-17 06:31:00-04:00,0.9003,0.9005,0.9003,0.9004,0,567,0.0
2021-05-17 06:32:00-04:00,0.9004,0.9004,0.9004,0.9004,0,552,0.0
2021-05-17 06:33:00-04:00,0.9004,0.9004,0.9004,0.9004,0,547,0.0
2021-05-17 06:34:00-04:00,0.9004,0.9004,0.9004,0.9004,0,545,0.0
2021-05-17 06:35:00-04:00,0.9004,0.9005,0.9004,0.9005,0,539,0.0
2021-05-17 06:36:00-04:00,0.9005,0.9005,0.9005,0.9005,0,565,0.0
2021-05-17 06:37:00-04:00,0.9005,0.9005,0.9005,0.9005,0,537,0.0
2021-05-17 06:38:00-04:00,0.9005,0.9005,0.9005,0.9005,0,569,0.0
2021-05-17 06:39:00-04:00,0.9005,0.9005,0.9004,0.9005,0,530,0.0
2021-05-17 06:40:00-04:00,0.9005,0.9005,0.9004,0.9004,0,563,0.0
2021-05-17 06:41:00-04:00,0.9004,0.9004,0.9003,0.9003,0,553,0.0
2021-05-17 06:42:00-04:00,0.9003,0.9004,0.9003,0.9003,0,561,0.0
2021-05-17 06:43:00-04:00,0.9003,0.9003,0.9003,0.9003,0,545,0.0
2021-05-17 06:44:00-04:00,0.9003,0.9004,0.9003,0.9004,0,529,0.0
2021-05-17 06:45:00-04:00,0.9004,0.9004,0.9003,0.9004,0,530,0.0
2021-05-17 06:46:00-04:00,0.9004,0.9004,0.9004,0.9004,0,554,0.0
2021-05-17 06:47:00-04:00,0.9004,0.9004,0.9004,0.9004,0,565,0.0
2021-05-17 06:48:00-04:00,0.9004,0.9004,0.9003,0.9004,0,564,0.0
2021-05-17 06:49:00-04:00,0.9004,0.9004,0.9003,0.9003,0,593,0.0
2021-05-17 06:50:00-04:00,0.9003,0.9004,0.9003,0.9003,0,563,0.0
2021-05-17 06:51:00-04:00,0.9003,0.9003,0.9003,0.9003,0,529,0.0
2021-05-17 06:52:00-04:00,0.9003,0.9004,0.9003,0.9004,0,622,0.0
2021-05-17 06:53:00-04:00,0.9004,0.9004,0.9003,0.9004,0,578,0.0
2021-05-17 06:54:00-04:00,0.9004,0.9005,0.9003,0.9003,0,623,0.0
2021-05-17 06:55:00-04:00,0.9003,0.9004,0.9003,0.9003,0,649,0.0
2021-05-17 06:56:00-04:00,0.9003,0.9003,0.9002,0.9003,0,615,0.0
2021-05-17 06:57:00-04:00,0.9003,0.9003,0.9002,0.9003,0,623,0.0
2021-05-17 06:58:00-04:00,0.9003,0.9003,0.9003,0.9003,0,587,0.0
2021-05-17 06:59:00-04:00,0.9003,0.9004,0.9003,0.9003,0,570,0.0
2021-05-17 07:00:00-04:00,0.9003,0.9006,0.9003,0.9006,0,630,0.0
2021-05-17 07:01:00-04:00,0.9006,0.9007,0.9006,0.9007,0,610,0.0
2021-05-17 07:02:00-04:00,0.9007,0.9007,0.9006,0.9007,0,605,0.0
2021-05-17 07:03:00-04:00,0.9007,0.9007,0.9007,0.9007,0,587,0.0
2021-05-17 07:04:00-04:00,0.9007,0.9008,0.9007,0.9008,0,626,0.0
2021-05-17 07:05:00-04:00,0.9008,0.9008,0.9006,0.9006,0,635,0.0
2021-05-17 07:06:00-04:00,0.9006,0.9007,0.9006,0.9007,0,552,0.0
2021-05-17 07:07:00-04:00,0.9007,0.9007,0.9006,0.9007,0,615,0.0
2021-05-17 07:08:00-04:00,0.9007,0.9007,0.9006,0.9006,0,580,0.0
2021-05-17 07:09:00-04:00,0.9006,0.9007,0.9006,0.9006,0,549,0.0
2021-05-17 07:10:00-04:00,0.9006,0.9006,0.9004,0.9005,0,678,0.0
2021-05-17 07:11:00-04:00,0.9005,0.9005,0.9005,0.9005,0,575,0.0
2021-05-17 07:12:00-04:00,0.9005,0.9006,0.9005,0.9006,0,609,0.0
2021-05-17 07:13:00-04:00,0.9006,0.9006,0.9005,0.9005,0,613,0.0
2021-05-17 07:14:00-04:00,0.9005,0.9005,0.9004,0.9004,0,595,0.0
2021-05-17 07:15:00-04:00,0.9004,0.9006,0.9004,0.9006,0,609,0.0
2021-05-17 07:16:00-04:00,0.9006,0.9006,0.9005,0.9005,0,574,0.0
2021-05-17 07:17:00-04:00,0.9005,0.9007,0.9005,0.9007,0,590,0.0
2021-05-17 07:18:00-04:00,0.9007,0.9007,0.9006,0.9006,0,613,0.0
2021-05-17 07:19:00-04:00,0.9006,0.9006,0.9006,0.9006,0,559,0.0
2021-05-17 07:20:00-04:00,0.9006,0.9006,0.9006,0.9006,0,560,0.0
2021-05-17 07:21:00-04:00,0.9006,0.9006,0.9006,0.9006,0,538,0.0
2021-05-17 07:22:00-04:00,0.9006,0.9006,0.9006,0.9006,0,603,0.0
2021-05-17 07:23:00-04:00,0.9006,0.9007,0.9006,0.9007,0,605,0.0
2021-05-17 07:24:00-04:00,0.9007,0.9008,0.9007,0.9008,0,610,0.0
2021-05-17 07:25:00-04:00,0.9008,0.9011,0.9008,0.901,0,791,0.0
2021-05-17 07:26:00-04:00,0.901,0.901,0.9009,0.9009,0,568,0.0
2021-05-17 07:27:00-04:00,0.9009,0.9009,0.9008,0.9009,0,612,0.0
2021-05-17 07:28:00-04:00,0.9009,0.9009,0.9008,0.9008,0,556,0.0
2021-05-17 07:29:00-04:00,0.9008,0.9008,0.9008,0.9008,0,566,0.0
2021-05-17 07:30:00-04:00,0.9008,0.9008,0.9007,0.9008,0,610,0.0
2021-05-17 07:31:00-04:00,0.9008,0.901,0.9008,0.9009,0,600,0.0
2021-05-17 07:32:00-04:00,0.9009,0.9009,0.9008,0.9009,0,536,0.0
2021-05-17 07:33:00-04:00,0.9009,0.9009,0.9009,0.9009,0,551,0.0
2021-05-17 07:34:00-04:00,0.9009,0.901,0.9009,0.9009,0,596,0.0
2021-05-17 07:35:00-04:00,0.9009,0.901,0.9009,0.9009,0,565,0.0
2021-05-17 07:36:00-04:00,0.9009,0.9009,0.9008,0.9008,0,580,0.0
2021-05-17 07:37:00-04:00,0.9008,0.901,0.9008,0.9009,0,594,0.0
2021-05-17 07:38:00-04:00,0.9009,0.901,0.9009,0.9009,0,580,0.0
2021-05-17 07:39:00-04:00,0.9009,0.9009,0.9009,0.9009,0,585,0.0
2021-05-17 07:40:00-04:00,0.9009,0.901,0.9009,0.9009,0,605,0.0
2021-05-17 07:41:00-04:00,0.9009,0.9011,0.9009,0.9011,0,688,0.0
2021-05-17 07:42:00-04:00,0.9011,0.9011,0.901,0.9011,0,569,0.0
2021-05-17 07:43:00-04:00,0.9011,0.9012,0.9011,0.9011,0,603,0.0
2021-05-17 07:44:00-04:00,0.9011,0.9012,0.9011,0.9012,0,581,0.0
2021-05-17 07:45:00-04:00,0.9012,0.9012,0.9011,0.9012,0,618,0.0
2021-05-17 07:46:00-04:00,0.9012,0.9013,0.9012,0.9012,0,557,0.0
2021-05-17 07:47:00-04:00,0.9012,0.9012,0.901,0.901,0,645,0.0
2021-05-17 07:48:00-04:00,0.901,0.901,0.901,0.901,0,620,0.0
2021-05-17 07:49:00-04:00,0.901,0.9012,0.901,0.9011,0,609,0.0
2021-05-17 07:50:00-04:00,0.9011,0.9012,0.9011,0.9011,0,564,0.0
2021-05-17 07:51:00-04:00,0.9011,0.9013,0.9011,0.9013,0,612,0.0
2021-05-17 07:52:00-04:00,0.9013,0.9013,0.9011,0.9013,0,729,0.0
2021-05-17 07:53:00-04:00,0.9013,0.9013,0.9012,0.9012,0,624,0.0
2021-05-17 07:54:00-04:00,0.9012,0.9012,0.9012,0.9012,0,643,0.0
2021-05-17 07:55:00-04:00,0.9012,0.9014,0.9012,0.9014,0,636,0.0
2021-05-17 07:56:00-04:00,0.9014,0.9014,0.9013,0.9013,0,603,0.0
2021-05-17 07:57:00-04:00,0.9013,0.9016,0.9013,0.9016,0,680,0.0
2021-05-17 07:58:00-04:00,0.9016,0.9017,0.9016,0.9016,0,700,0.0
2021-05-17 07:59:00-04:00,0.9016,0.9017,0.9016,0.9017,0,673,0.0
2021-05-17 08:00:00-04:00,0.9017,0.9017,0.9015,0.9015,0,675,0.0
2021-05-17 08:01:00-04:00,0.9015,0.9016,0.9015,0.9016,0,641,0.0
2021-05-17 08:02:00-04:00,0.9016,0.9016,0.9014,0.9014,0,632,0.0
2021-05-17 08:03:00-04:00,0.9014,0.9014,0.9013,0.9013,0,622,0.0
2021-05-17 08:04:00-04:00,0.9013,0.9013,0.9012,0.9012,0,650,0.0
2021-05-17 08:05:00-04:00,0.9012,0.9013,0.9012,0.9012,0,624,0.0
2021-05-17 08:06:00-04:00,0.9012,0.9013,0.9012,0.9013,0,609,0.0
2021-05-17 08:07:00-04:00,0.9013,0.9013,0.9012,0.9013,0,570,0.0
2021-05-17 08:08:00-04:00,0.9013,0.9014,0.9013,0.9014,0,551,0.0
2021-05-17 08:09:00-04:00,0.9014,0.9014,0.9013,0.9014,0,614,0.0
2021-05-17 08:10:00-04:00,0.9014,0.9015,0.9014,0.9015,0,596,0.0
2021-05-17 08:11:00-04:00,0.9015,0.9015,0.9014,0.9015,0,598,0.0
2021-05-17 08:12:00-04:00,0.9015,0.9017,0.9015,0.9017,0,660,0.0
2021-05-17 08:13:00-04:00,0.9017,0.9018,0.9017,0.9017,0,641,0.0
2021-05-17 08:14:00-04:00,0.9017,0.9017,0.9016,0.9017,0,599,0.0
2021-05-17 08:15:00-04:00,0.9017,0.9018,0.9017,0.9017,0,635,0.0
2021-05-17 08:16:00-04:00,0.9017,0.9018,0.9017,0.9018,0,632,0.0
2021-05-17 08:17:00-04:00,0.9018,0.9018,0.9016,0.9016,0,642,0.0
2021-05-17 08:18:00-04:00,0.9016,0.9018,0.9016,0.9018,0,669,0.0
2021-05-17 08:19:00-04:00,0.9018,0.9018,0.9017,0.9017,0,657,0.0
2021-05-17 08:20:00-04:00,0.9017,0.9017,0.9015,0.9016,0,625,0.0
2021-05-17 08:21:00-04:00,0.9016,0.9017,0.9016,0.9017,0,635,0.0
2021-05-17 08:22:00-04:00,0.9017,0.9017,0.9016,0.9017,0,581,0.0
2021-05-17 08:23:00-04:00,0.9017,0.9018,0.9017,0.9017,0,667,0.0
2021-05-17 08:24:00-04:00,0.9017,0.9018,0.9017,0.9017,0,629,0.0
2021-05-17 08:25:00-04:00,0.9017,0.9019,0.9017,0.9019,0,664,0.0
2021-05-17 08:26:00-04:00,0.9019,0.9023,0.9019,0.9023,0,822,0.0
2021-05-17 08:27:00-04:00,0.9023,0.9024,0.9021,0.9021,0,836,0.0
2021-05-17 08:28:00-04:00,0.9021,0.9022,0.902,0.9021,0,731,0.0
2021-05-17 08:29:00-04:00,0.9021,0.9022,0.9021,0.9022,0,664,0.0
2021-05-17 08:30:00-04:00,0.9022,0.9022,0.902,0.902,0,606,0.0
