,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-15 08:39:00-04:00,0.9256,0.9256,0.9256,0.9256,0,769,0.0
2021-10-15 08:40:00-04:00,0.9256,0.9256,0.9256,0.9256,0,708,0.0
2021-10-15 08:41:00-04:00,0.9256,0.9257,0.9256,0.9256,0,674,0.0
2021-10-15 08:42:00-04:00,0.9257,0.9259,0.9255,0.9256,0,964,0.0
2021-10-15 08:43:00-04:00,0.9256,0.9257,0.9255,0.9255,0,695,0.0
2021-10-15 08:44:00-04:00,0.9255,0.9255,0.9253,0.9253,0,760,0.0
2021-10-15 08:45:00-04:00,0.9253,0.9254,0.9252,0.9253,0,720,0.0
2021-10-15 08:46:00-04:00,0.9253,0.9254,0.9253,0.9254,0,675,0.0
2021-10-15 08:47:00-04:00,0.9254,0.9254,0.9251,0.9252,0,750,0.0
2021-10-15 08:48:00-04:00,0.9252,0.9254,0.9252,0.9254,0,768,0.0
2021-10-15 08:49:00-04:00,0.9254,0.9255,0.9253,0.9254,0,775,0.0
2021-10-15 08:50:00-04:00,0.9254,0.9259,0.9254,0.9259,0,897,0.0
2021-10-15 08:51:00-04:00,0.9259,0.9259,0.9257,0.9257,0,738,0.0
2021-10-15 08:52:00-04:00,0.9257,0.9259,0.9257,0.9259,0,766,0.0
2021-10-15 08:53:00-04:00,0.9259,0.926,0.9259,0.926,0,733,0.0
2021-10-15 08:54:00-04:00,0.926,0.9261,0.926,0.9261,0,719,0.0
2021-10-15 08:55:00-04:00,0.9261,0.9262,0.926,0.9261,0,758,0.0
2021-10-15 08:56:00-04:00,0.9261,0.9261,0.9259,0.9259,0,772,0.0
2021-10-15 08:57:00-04:00,0.9259,0.926,0.9259,0.9259,0,717,0.0
2021-10-15 08:58:00-04:00,0.9259,0.926,0.9258,0.9259,0,682,0.0
2021-10-15 08:59:00-04:00,0.9259,0.9262,0.9259,0.9261,0,789,0.0
2021-10-15 09:00:00-04:00,0.9261,0.9261,0.9259,0.926,0,846,0.0
2021-10-15 09:01:00-04:00,0.926,0.926,0.9258,0.9259,0,663,0.0
2021-10-15 09:02:00-04:00,0.9259,0.926,0.9258,0.926,0,717,0.0
2021-10-15 09:03:00-04:00,0.926,0.926,0.9258,0.9258,0,737,0.0
2021-10-15 09:04:00-04:00,0.9258,0.9258,0.9257,0.9257,0,671,0.0
2021-10-15 09:05:00-04:00,0.9257,0.9258,0.9255,0.9255,0,694,0.0
2021-10-15 09:06:00-04:00,0.9255,0.9256,0.9254,0.9254,0,660,0.0
2021-10-15 09:07:00-04:00,0.9254,0.9256,0.9254,0.9256,0,680,0.0
2021-10-15 09:08:00-04:00,0.9256,0.9257,0.9255,0.9255,0,710,0.0
2021-10-15 09:09:00-04:00,0.9255,0.9256,0.9255,0.9256,0,665,0.0
2021-10-15 09:10:00-04:00,0.9256,0.9257,0.9255,0.9256,0,744,0.0
2021-10-15 09:11:00-04:00,0.9256,0.9256,0.9253,0.9254,0,766,0.0
2021-10-15 09:12:00-04:00,0.9254,0.9254,0.9253,0.9253,0,648,0.0
2021-10-15 09:13:00-04:00,0.9253,0.9256,0.9253,0.9256,0,833,0.0
2021-10-15 09:14:00-04:00,0.9256,0.9258,0.9256,0.9257,0,712,0.0
2021-10-15 09:15:00-04:00,0.9257,0.9258,0.9256,0.9257,0,724,0.0
2021-10-15 09:16:00-04:00,0.9257,0.9258,0.9256,0.9258,0,700,0.0
2021-10-15 09:17:00-04:00,0.9258,0.9258,0.9256,0.9256,0,648,0.0
2021-10-15 09:18:00-04:00,0.9256,0.9256,0.9253,0.9254,0,742,0.0
2021-10-15 09:19:00-04:00,0.9254,0.9254,0.9254,0.9254,0,668,0.0
2021-10-15 09:20:00-04:00,0.9254,0.9254,0.9252,0.9252,0,685,0.0
2021-10-15 09:21:00-04:00,0.9252,0.9252,0.9251,0.9252,0,732,0.0
2021-10-15 09:22:00-04:00,0.9252,0.9252,0.925,0.9251,0,656,0.0
2021-10-15 09:23:00-04:00,0.9251,0.9251,0.925,0.925,0,638,0.0
2021-10-15 09:24:00-04:00,0.925,0.925,0.9249,0.925,0,728,0.0
2021-10-15 09:25:00-04:00,0.925,0.9251,0.925,0.925,0,685,0.0
2021-10-15 09:26:00-04:00,0.925,0.925,0.9249,0.9249,0,669,0.0
2021-10-15 09:27:00-04:00,0.9249,0.9249,0.9246,0.9248,0,820,0.0
2021-10-15 09:28:00-04:00,0.9248,0.9248,0.9247,0.9247,0,694,0.0
2021-10-15 09:29:00-04:00,0.9247,0.9248,0.9245,0.9245,0,722,0.0
2021-10-15 09:30:00-04:00,0.9245,0.9248,0.9245,0.9248,0,796,0.0
2021-10-15 09:31:00-04:00,0.9248,0.9249,0.9247,0.9248,0,830,0.0
2021-10-15 09:32:00-04:00,0.9248,0.9248,0.9245,0.9245,0,783,0.0
2021-10-15 09:33:00-04:00,0.9245,0.9247,0.9245,0.9247,0,758,0.0
2021-10-15 09:34:00-04:00,0.9247,0.9248,0.9246,0.9247,0,862,0.0
2021-10-15 09:35:00-04:00,0.9247,0.9248,0.9245,0.9247,0,736,0.0
2021-10-15 09:36:00-04:00,0.9247,0.9248,0.9246,0.9247,0,704,0.0
2021-10-15 09:37:00-04:00,0.9247,0.9247,0.9245,0.9245,0,725,0.0
2021-10-15 09:38:00-04:00,0.9245,0.9245,0.9242,0.9244,0,748,0.0
2021-10-15 09:39:00-04:00,0.9244,0.9245,0.9243,0.9245,0,718,0.0
2021-10-15 09:40:00-04:00,0.9245,0.9247,0.9245,0.9245,0,822,0.0
2021-10-15 09:41:00-04:00,0.9245,0.9247,0.9245,0.9246,0,766,0.0
2021-10-15 09:42:00-04:00,0.9246,0.9247,0.9246,0.9246,0,681,0.0
2021-10-15 09:43:00-04:00,0.9246,0.9246,0.9244,0.9244,0,710,0.0
2021-10-15 09:44:00-04:00,0.9244,0.9245,0.9243,0.9245,0,808,0.0
2021-10-15 09:45:00-04:00,0.9245,0.9245,0.9242,0.9243,0,817,0.0
2021-10-15 09:46:00-04:00,0.9243,0.9243,0.9241,0.9243,0,767,0.0
2021-10-15 09:47:00-04:00,0.9243,0.9243,0.9243,0.9243,0,651,0.0
2021-10-15 09:48:00-04:00,0.9243,0.9246,0.9243,0.9245,0,651,0.0
2021-10-15 09:49:00-04:00,0.9245,0.9247,0.9245,0.9246,0,722,0.0
2021-10-15 09:50:00-04:00,0.9246,0.9247,0.9245,0.9247,0,677,0.0
2021-10-15 09:51:00-04:00,0.9247,0.9247,0.9246,0.9247,0,678,0.0
2021-10-15 09:52:00-04:00,0.9247,0.9247,0.9245,0.9245,0,651,0.0
2021-10-15 09:53:00-04:00,0.9245,0.9246,0.9245,0.9246,0,616,0.0
2021-10-15 09:54:00-04:00,0.9246,0.9247,0.9246,0.9247,0,602,0.0
2021-10-15 09:55:00-04:00,0.9247,0.9247,0.9246,0.9247,0,661,0.0
2021-10-15 09:56:00-04:00,0.9247,0.9249,0.9247,0.9249,0,639,0.0
2021-10-15 09:57:00-04:00,0.9249,0.925,0.9249,0.925,0,692,0.0
2021-10-15 09:58:00-04:00,0.925,0.9251,0.925,0.9251,0,695,0.0
2021-10-15 09:59:00-04:00,0.9251,0.9251,0.9249,0.9249,0,666,0.0
2021-10-15 10:00:00-04:00,0.9249,0.9249,0.9246,0.9249,0,987,0.0
2021-10-15 10:01:00-04:00,0.9249,0.9249,0.9248,0.9248,0,779,0.0
2021-10-15 10:02:00-04:00,0.9248,0.9248,0.9247,0.9247,0,683,0.0
2021-10-15 10:03:00-04:00,0.9247,0.9247,0.9245,0.9245,0,686,0.0
2021-10-15 10:04:00-04:00,0.9245,0.9248,0.9244,0.9248,0,747,0.0
2021-10-15 10:05:00-04:00,0.9248,0.9248,0.9247,0.9248,0,718,0.0
2021-10-15 10:06:00-04:00,0.9248,0.9251,0.9248,0.9251,0,785,0.0
2021-10-15 10:07:00-04:00,0.9251,0.9251,0.9248,0.9248,0,734,0.0
2021-10-15 10:08:00-04:00,0.9248,0.9249,0.9248,0.9249,0,767,0.0
2021-10-15 10:09:00-04:00,0.9249,0.925,0.9249,0.9249,0,708,0.0
2021-10-15 10:10:00-04:00,0.9249,0.925,0.9249,0.925,0,666,0.0
2021-10-15 10:11:00-04:00,0.925,0.925,0.9249,0.9249,0,639,0.0
2021-10-15 10:12:00-04:00,0.9249,0.9252,0.9249,0.9252,0,669,0.0
2021-10-15 10:13:00-04:00,0.9252,0.9252,0.925,0.9251,0,691,0.0
2021-10-15 10:14:00-04:00,0.9251,0.9253,0.9251,0.9253,0,658,0.0
2021-10-15 10:15:00-04:00,0.9253,0.9255,0.9253,0.9255,0,654,0.0
2021-10-15 10:16:00-04:00,0.9255,0.9255,0.9253,0.9253,0,700,0.0
2021-10-15 10:17:00-04:00,0.9253,0.9255,0.9252,0.9252,0,718,0.0
2021-10-15 10:18:00-04:00,0.9252,0.9253,0.9251,0.9252,0,723,0.0
2021-10-15 10:19:00-04:00,0.9252,0.9254,0.9252,0.9252,0,743,0.0
2021-10-15 10:20:00-04:00,0.9252,0.9253,0.9252,0.9253,0,697,0.0
2021-10-15 10:21:00-04:00,0.9253,0.9253,0.9252,0.9252,0,643,0.0
2021-10-15 10:22:00-04:00,0.9252,0.9252,0.9251,0.9251,0,671,0.0
2021-10-15 10:23:00-04:00,0.9251,0.9251,0.925,0.9251,0,697,0.0
2021-10-15 10:24:00-04:00,0.9251,0.9251,0.9249,0.9249,0,675,0.0
2021-10-15 10:25:00-04:00,0.9249,0.925,0.9249,0.925,0,681,0.0
2021-10-15 10:26:00-04:00,0.925,0.9251,0.9248,0.9248,0,752,0.0
2021-10-15 10:27:00-04:00,0.9248,0.925,0.9248,0.9249,0,754,0.0
2021-10-15 10:28:00-04:00,0.9249,0.9249,0.9246,0.9247,0,757,0.0
2021-10-15 10:29:00-04:00,0.9247,0.9247,0.9245,0.9245,0,879,0.0
2021-10-15 10:30:00-04:00,0.9245,0.9246,0.9245,0.9246,0,781,0.0
2021-10-15 10:31:00-04:00,0.9246,0.9247,0.9246,0.9246,0,672,0.0
2021-10-15 10:32:00-04:00,0.9246,0.9246,0.9245,0.9245,0,671,0.0
2021-10-15 10:33:00-04:00,0.9245,0.9246,0.9244,0.9245,0,665,0.0
2021-10-15 10:34:00-04:00,0.9245,0.9245,0.9243,0.9243,0,655,0.0
2021-10-15 10:35:00-04:00,0.9243,0.9243,0.9242,0.9243,0,667,0.0
2021-10-15 10:36:00-04:00,0.9243,0.9243,0.9241,0.9241,0,741,0.0
2021-10-15 10:37:00-04:00,0.9241,0.9241,0.9239,0.924,0,718,0.0
2021-10-15 10:38:00-04:00,0.924,0.924,0.9238,0.9239,0,774,0.0
2021-10-15 10:39:00-04:00,0.9239,0.9242,0.9238,0.9242,0,755,0.0
2021-10-15 10:40:00-04:00,0.9242,0.9242,0.9238,0.9239,0,775,0.0
2021-10-15 10:41:00-04:00,0.9239,0.9239,0.9238,0.9238,0,651,0.0
2021-10-15 10:42:00-04:00,0.9238,0.924,0.9238,0.924,0,667,0.0
2021-10-15 10:43:00-04:00,0.924,0.924,0.9238,0.9239,0,677,0.0
2021-10-15 10:44:00-04:00,0.9239,0.924,0.9239,0.9239,0,605,0.0
2021-10-15 10:45:00-04:00,0.9239,0.924,0.9237,0.9237,0,748,0.0
2021-10-15 10:46:00-04:00,0.9237,0.9238,0.9236,0.9237,0,732,0.0
2021-10-15 10:47:00-04:00,0.9237,0.9238,0.9234,0.9234,0,796,0.0
2021-10-15 10:48:00-04:00,0.9234,0.9235,0.9233,0.9234,0,713,0.0
2021-10-15 10:49:00-04:00,0.9234,0.9234,0.9234,0.9234,0,680,0.0
2021-10-15 10:50:00-04:00,0.9234,0.9234,0.9231,0.9231,0,792,0.0
2021-10-15 10:51:00-04:00,0.9231,0.9231,0.923,0.9231,0,729,0.0
2021-10-15 10:52:00-04:00,0.9231,0.9231,0.9228,0.9228,0,784,0.0
2021-10-15 10:53:00-04:00,0.9228,0.9228,0.9227,0.9227,0,801,0.0
2021-10-15 10:54:00-04:00,0.9227,0.9228,0.9227,0.9228,0,676,0.0
2021-10-15 10:55:00-04:00,0.9228,0.9231,0.9227,0.9231,0,744,0.0
2021-10-15 10:56:00-04:00,0.9231,0.9232,0.923,0.9232,0,746,0.0
2021-10-15 10:57:00-04:00,0.9232,0.9232,0.923,0.9232,0,813,0.0
2021-10-15 10:58:00-04:00,0.9232,0.9232,0.923,0.923,0,794,0.0
2021-10-15 10:59:00-04:00,0.923,0.9231,0.9229,0.923,0,882,0.0
2021-10-15 11:00:00-04:00,0.923,0.923,0.9229,0.9229,0,789,0.0
2021-10-15 11:01:00-04:00,0.9229,0.923,0.9229,0.923,0,887,0.0
2021-10-15 11:02:00-04:00,0.923,0.9232,0.923,0.9231,0,759,0.0
2021-10-15 11:03:00-04:00,0.9231,0.9232,0.923,0.9231,0,762,0.0
2021-10-15 11:04:00-04:00,0.9231,0.9231,0.9228,0.9228,0,772,0.0
2021-10-15 11:05:00-04:00,0.9228,0.9228,0.9225,0.9225,0,717,0.0
2021-10-15 11:06:00-04:00,0.9225,0.9227,0.9225,0.9227,0,711,0.0
2021-10-15 11:07:00-04:00,0.9227,0.9228,0.9227,0.9228,0,690,0.0
2021-10-15 11:08:00-04:00,0.9228,0.9228,0.9227,0.9228,0,692,0.0
2021-10-15 11:09:00-04:00,0.9228,0.923,0.9228,0.923,0,716,0.0
2021-10-15 11:10:00-04:00,0.923,0.923,0.9229,0.9229,0,649,0.0
2021-10-15 11:11:00-04:00,0.9229,0.9232,0.9229,0.9232,0,682,0.0
2021-10-15 11:12:00-04:00,0.9232,0.9233,0.9232,0.9232,0,606,0.0
2021-10-15 11:13:00-04:00,0.9232,0.9232,0.9232,0.9232,0,598,0.0
2021-10-15 11:14:00-04:00,0.9232,0.9233,0.9232,0.9232,0,633,0.0
2021-10-15 11:15:00-04:00,0.9232,0.9233,0.9231,0.9233,0,693,0.0
2021-10-15 11:16:00-04:00,0.9233,0.9234,0.9233,0.9234,0,636,0.0
2021-10-15 11:17:00-04:00,0.9234,0.9234,0.9233,0.9234,0,630,0.0
2021-10-15 11:18:00-04:00,0.9234,0.9234,0.9233,0.9234,0,649,0.0
2021-10-15 11:19:00-04:00,0.9234,0.9235,0.9234,0.9235,0,583,0.0
2021-10-15 11:20:00-04:00,0.9235,0.9235,0.9234,0.9234,0,617,0.0
2021-10-15 11:21:00-04:00,0.9234,0.9234,0.9233,0.9234,0,671,0.0
2021-10-15 11:22:00-04:00,0.9234,0.9234,0.9234,0.9234,0,667,0.0
2021-10-15 11:23:00-04:00,0.9234,0.9234,0.9234,0.9234,0,650,0.0
2021-10-15 11:24:00-04:00,0.9234,0.9234,0.9233,0.9234,0,668,0.0
2021-10-15 11:25:00-04:00,0.9234,0.9235,0.9233,0.9235,0,612,0.0
2021-10-15 11:26:00-04:00,0.9235,0.9237,0.9235,0.9236,0,709,0.0
2021-10-15 11:27:00-04:00,0.9236,0.9236,0.9235,0.9236,0,662,0.0
2021-10-15 11:28:00-04:00,0.9236,0.9236,0.9235,0.9235,0,604,0.0
2021-10-15 11:29:00-04:00,0.9235,0.9235,0.9234,0.9235,0,623,0.0
2021-10-15 11:30:00-04:00,0.9235,0.9236,0.9234,0.9236,0,614,0.0
2021-10-15 11:31:00-04:00,0.9236,0.9236,0.9234,0.9234,0,583,0.0
2021-10-15 11:32:00-04:00,0.9234,0.9236,0.9234,0.9235,0,620,0.0
2021-10-15 11:33:00-04:00,0.9235,0.9238,0.9235,0.9238,0,617,0.0
2021-10-15 11:34:00-04:00,0.9238,0.9238,0.9238,0.9238,0,647,0.0
2021-10-15 11:35:00-04:00,0.9238,0.9238,0.9237,0.9238,0,603,0.0
2021-10-15 11:36:00-04:00,0.9238,0.9239,0.9238,0.9238,0,652,0.0
2021-10-15 11:37:00-04:00,0.9238,0.9239,0.9236,0.9236,0,651,0.0
2021-10-15 11:38:00-04:00,0.9236,0.9237,0.9236,0.9237,0,597,0.0
2021-10-15 11:39:00-04:00,0.9237,0.9238,0.9237,0.9238,0,640,0.0
2021-10-15 11:40:00-04:00,0.9238,0.9239,0.9238,0.9238,0,611,0.0
2021-10-15 11:41:00-04:00,0.9238,0.924,0.9238,0.924,0,619,0.0
2021-10-15 11:42:00-04:00,0.924,0.924,0.9239,0.9239,0,609,0.0
2021-10-15 11:43:00-04:00,0.9239,0.924,0.9239,0.924,0,614,0.0
2021-10-15 11:44:00-04:00,0.924,0.924,0.9239,0.924,0,613,0.0
2021-10-15 11:45:00-04:00,0.924,0.924,0.924,0.924,0,611,0.0
2021-10-15 11:46:00-04:00,0.924,0.924,0.9239,0.9239,0,611,0.0
2021-10-15 11:47:00-04:00,0.9239,0.924,0.9239,0.924,0,621,0.0
2021-10-15 11:48:00-04:00,0.924,0.924,0.924,0.924,0,601,0.0
2021-10-15 11:49:00-04:00,0.924,0.924,0.924,0.924,0,582,0.0
2021-10-15 11:50:00-04:00,0.924,0.924,0.924,0.924,0,588,0.0
2021-10-15 11:51:00-04:00,0.924,0.9241,0.924,0.924,0,638,0.0
2021-10-15 11:52:00-04:00,0.924,0.9241,0.924,0.924,0,619,0.0
2021-10-15 11:53:00-04:00,0.924,0.924,0.9239,0.9239,0,593,0.0
2021-10-15 11:54:00-04:00,0.9239,0.924,0.9239,0.924,0,592,0.0
2021-10-15 11:55:00-04:00,0.924,0.924,0.924,0.924,0,644,0.0
2021-10-15 11:56:00-04:00,0.924,0.9243,0.924,0.9242,0,632,0.0
2021-10-15 11:57:00-04:00,0.9242,0.9242,0.924,0.9241,0,612,0.0
2021-10-15 11:58:00-04:00,0.9241,0.9242,0.9241,0.9242,0,596,0.0
2021-10-15 11:59:00-04:00,0.9242,0.9242,0.9241,0.9241,0,625,0.0
2021-10-15 12:00:00-04:00,0.9241,0.9242,0.9241,0.9242,0,593,0.0
2021-10-15 12:01:00-04:00,0.9242,0.9243,0.9242,0.9243,0,612,0.0
2021-10-15 12:02:00-04:00,0.9243,0.9244,0.9243,0.9243,0,607,0.0
2021-10-15 12:03:00-04:00,0.9243,0.9243,0.9242,0.9242,0,630,0.0
2021-10-15 12:04:00-04:00,0.9242,0.9243,0.9242,0.9242,0,618,0.0
2021-10-15 12:05:00-04:00,0.9242,0.9242,0.9242,0.9242,0,593,0.0
2021-10-15 12:06:00-04:00,0.9242,0.9243,0.9242,0.9242,0,591,0.0
2021-10-15 12:07:00-04:00,0.9242,0.9242,0.9241,0.9241,0,601,0.0
2021-10-15 12:08:00-04:00,0.9241,0.9241,0.9239,0.9239,0,642,0.0
2021-10-15 12:09:00-04:00,0.9239,0.924,0.9239,0.924,0,596,0.0
2021-10-15 12:10:00-04:00,0.924,0.9241,0.924,0.9241,0,618,0.0
2021-10-15 12:11:00-04:00,0.9241,0.9242,0.9241,0.9242,0,612,0.0
2021-10-15 12:12:00-04:00,0.9242,0.9242,0.924,0.9241,0,623,0.0
2021-10-15 12:13:00-04:00,0.9241,0.9241,0.9241,0.9241,0,565,0.0
2021-10-15 12:14:00-04:00,0.9241,0.9241,0.924,0.9241,0,585,0.0
2021-10-15 12:15:00-04:00,0.9241,0.9241,0.924,0.9241,0,650,0.0
2021-10-15 12:16:00-04:00,0.9241,0.9242,0.924,0.9242,0,575,0.0
2021-10-15 12:17:00-04:00,0.9242,0.9242,0.9241,0.9242,0,595,0.0
2021-10-15 12:18:00-04:00,0.9242,0.9242,0.9241,0.9241,0,570,0.0
2021-10-15 12:19:00-04:00,0.9241,0.9242,0.9241,0.9242,0,629,0.0
2021-10-15 12:20:00-04:00,0.9242,0.9242,0.9241,0.9241,0,597,0.0
2021-10-15 12:21:00-04:00,0.9241,0.9241,0.924,0.924,0,585,0.0
2021-10-15 12:22:00-04:00,0.924,0.924,0.9239,0.924,0,595,0.0
2021-10-15 12:23:00-04:00,0.924,0.9242,0.9239,0.9242,0,642,0.0
2021-10-15 12:24:00-04:00,0.9242,0.9243,0.9241,0.9243,0,644,0.0
2021-10-15 12:25:00-04:00,0.9243,0.9244,0.9243,0.9243,0,578,0.0
2021-10-15 12:26:00-04:00,0.9243,0.9243,0.9243,0.9243,0,583,0.0
2021-10-15 12:27:00-04:00,0.9243,0.9243,0.9243,0.9243,0,573,0.0
2021-10-15 12:28:00-04:00,0.9243,0.9243,0.9243,0.9243,0,546,0.0
2021-10-15 12:29:00-04:00,0.9243,0.9243,0.9243,0.9243,0,560,0.0
2021-10-15 12:30:00-04:00,0.9243,0.9243,0.9242,0.9243,0,599,0.0
2021-10-15 12:31:00-04:00,0.9243,0.9243,0.9243,0.9243,0,530,0.0
2021-10-15 12:32:00-04:00,0.9243,0.9243,0.9242,0.9242,0,607,0.0
2021-10-15 12:33:00-04:00,0.9242,0.9242,0.9242,0.9242,0,539,0.0
2021-10-15 12:34:00-04:00,0.9242,0.9243,0.9242,0.9243,0,559,0.0
2021-10-15 12:35:00-04:00,0.9243,0.9243,0.9242,0.9243,0,560,0.0
2021-10-15 12:36:00-04:00,0.9243,0.9243,0.9243,0.9243,0,540,0.0
2021-10-15 12:37:00-04:00,0.9243,0.9243,0.9242,0.9242,0,587,0.0
2021-10-15 12:38:00-04:00,0.9242,0.9242,0.9241,0.9241,0,589,0.0
2021-10-15 12:39:00-04:00,0.9241,0.9241,0.924,0.9241,0,550,0.0
2021-10-15 12:40:00-04:00,0.9241,0.9241,0.924,0.924,0,586,0.0
2021-10-15 12:41:00-04:00,0.924,0.9241,0.924,0.924,0,572,0.0
2021-10-15 12:42:00-04:00,0.924,0.9242,0.924,0.9241,0,596,0.0
2021-10-15 12:43:00-04:00,0.9241,0.9241,0.9241,0.9241,0,551,0.0
2021-10-15 12:44:00-04:00,0.9241,0.9242,0.9241,0.9242,0,572,0.0
2021-10-15 12:45:00-04:00,0.9242,0.9242,0.9241,0.9241,0,579,0.0
2021-10-15 12:46:00-04:00,0.9241,0.9241,0.9239,0.924,0,614,0.0
2021-10-15 12:47:00-04:00,0.924,0.924,0.9239,0.9239,0,548,0.0
2021-10-15 12:48:00-04:00,0.9239,0.9239,0.9238,0.9238,0,607,0.0
2021-10-15 12:49:00-04:00,0.9238,0.924,0.9238,0.9239,0,568,0.0
2021-10-15 12:50:00-04:00,0.9239,0.924,0.9239,0.924,0,582,0.0
2021-10-15 12:51:00-04:00,0.924,0.924,0.9239,0.924,0,578,0.0
2021-10-15 12:52:00-04:00,0.924,0.924,0.9239,0.9239,0,557,0.0
2021-10-15 12:53:00-04:00,0.9239,0.9239,0.9238,0.9238,0,582,0.0
2021-10-15 12:54:00-04:00,0.9238,0.9239,0.9238,0.9238,0,543,0.0
2021-10-15 12:55:00-04:00,0.9238,0.9239,0.9238,0.9239,0,533,0.0
2021-10-15 12:56:00-04:00,0.9239,0.9239,0.9239,0.9239,0,526,0.0
2021-10-15 12:57:00-04:00,0.9239,0.924,0.9239,0.9239,0,577,0.0
2021-10-15 12:58:00-04:00,0.9239,0.9239,0.9239,0.9239,0,537,0.0
2021-10-15 12:59:00-04:00,0.9239,0.924,0.9239,0.924,0,562,0.0
2021-10-15 13:00:00-04:00,0.924,0.924,0.924,0.924,0,590,0.0
2021-10-15 13:01:00-04:00,0.924,0.9242,0.924,0.9242,0,574,0.0
2021-10-15 13:02:00-04:00,0.9242,0.9242,0.9241,0.9241,0,575,0.0
2021-10-15 13:03:00-04:00,0.9241,0.9241,0.924,0.9241,0,593,0.0
2021-10-15 13:04:00-04:00,0.9241,0.9241,0.924,0.924,0,589,0.0
2021-10-15 13:05:00-04:00,0.924,0.924,0.9239,0.9239,0,541,0.0
2021-10-15 13:06:00-04:00,0.9239,0.9239,0.9239,0.9239,0,580,0.0
2021-10-15 13:07:00-04:00,0.9239,0.9239,0.9239,0.9239,0,565,0.0
2021-10-15 13:08:00-04:00,0.9239,0.924,0.9239,0.924,0,592,0.0
2021-10-15 13:09:00-04:00,0.924,0.924,0.924,0.924,0,598,0.0
2021-10-15 13:10:00-04:00,0.924,0.924,0.924,0.924,0,541,0.0
2021-10-15 13:11:00-04:00,0.924,0.924,0.9239,0.9239,0,533,0.0
2021-10-15 13:12:00-04:00,0.9239,0.924,0.9239,0.9239,0,556,0.0
2021-10-15 13:13:00-04:00,0.9239,0.9239,0.9239,0.9239,0,562,0.0
2021-10-15 13:14:00-04:00,0.9239,0.9239,0.9239,0.9239,0,564,0.0
2021-10-15 13:15:00-04:00,0.9239,0.9239,0.9239,0.9239,0,566,0.0
2021-10-15 13:16:00-04:00,0.9239,0.9239,0.9239,0.9239,0,532,0.0
2021-10-15 13:17:00-04:00,0.9239,0.9239,0.9239,0.9239,0,533,0.0
2021-10-15 13:18:00-04:00,0.9239,0.9239,0.9239,0.9239,0,514,0.0
2021-10-15 13:19:00-04:00,0.9239,0.9239,0.9238,0.9238,0,516,0.0
2021-10-15 13:20:00-04:00,0.9238,0.9239,0.9237,0.9238,0,589,0.0
2021-10-15 13:21:00-04:00,0.9238,0.9238,0.9238,0.9238,0,528,0.0
2021-10-15 13:22:00-04:00,0.9238,0.9238,0.9237,0.9237,0,513,0.0
2021-10-15 13:23:00-04:00,0.9237,0.9238,0.9237,0.9238,0,540,0.0
2021-10-15 13:24:00-04:00,0.9238,0.9238,0.9237,0.9237,0,564,0.0
2021-10-15 13:25:00-04:00,0.9237,0.9237,0.9237,0.9237,0,536,0.0
2021-10-15 13:26:00-04:00,0.9237,0.9237,0.9237,0.9237,0,553,0.0
2021-10-15 13:27:00-04:00,0.9237,0.9237,0.9236,0.9237,0,540,0.0
2021-10-15 13:28:00-04:00,0.9237,0.9237,0.9237,0.9237,0,514,0.0
2021-10-15 13:29:00-04:00,0.9237,0.9238,0.9237,0.9237,0,566,0.0
2021-10-15 13:30:00-04:00,0.9237,0.9237,0.9237,0.9237,0,570,0.0
2021-10-15 13:31:00-04:00,0.9237,0.9237,0.9237,0.9237,0,534,0.0
2021-10-15 13:32:00-04:00,0.9237,0.9237,0.9236,0.9236,0,545,0.0
2021-10-15 13:33:00-04:00,0.9236,0.9237,0.9236,0.9236,0,518,0.0
2021-10-15 13:34:00-04:00,0.9236,0.9236,0.9236,0.9236,0,540,0.0
2021-10-15 13:35:00-04:00,0.9236,0.9236,0.9236,0.9236,0,526,0.0
2021-10-15 13:36:00-04:00,0.9236,0.9237,0.9235,0.9236,0,571,0.0
2021-10-15 13:37:00-04:00,0.9236,0.9237,0.9236,0.9237,0,533,0.0
2021-10-15 13:38:00-04:00,0.9237,0.9237,0.9236,0.9236,0,510,0.0
2021-10-15 13:39:00-04:00,0.9236,0.9236,0.9236,0.9236,0,536,0.0
2021-10-15 13:40:00-04:00,0.9236,0.9236,0.9236,0.9236,0,513,0.0
2021-10-15 13:41:00-04:00,0.9236,0.9237,0.9236,0.9237,0,535,0.0
2021-10-15 13:42:00-04:00,0.9237,0.9237,0.9236,0.9236,0,533,0.0
2021-10-15 13:43:00-04:00,0.9236,0.9236,0.9236,0.9236,0,509,0.0
2021-10-15 13:44:00-04:00,0.9236,0.9236,0.9236,0.9236,0,525,0.0
2021-10-15 13:45:00-04:00,0.9236,0.9237,0.9236,0.9236,0,531,0.0
2021-10-15 13:46:00-04:00,0.9236,0.9236,0.9236,0.9236,0,543,0.0
2021-10-15 13:47:00-04:00,0.9236,0.9236,0.9236,0.9236,0,513,0.0
2021-10-15 13:48:00-04:00,0.9236,0.9236,0.9236,0.9236,0,550,0.0
2021-10-15 13:49:00-04:00,0.9236,0.9236,0.9236,0.9236,0,520,0.0
2021-10-15 13:50:00-04:00,0.9236,0.9236,0.9236,0.9236,0,532,0.0
2021-10-15 13:51:00-04:00,0.9236,0.9236,0.9236,0.9236,0,501,0.0
