,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-08-17 03:20:00-04:00,0.9115,0.9115,0.9114,0.9115,0,632,0.0
2021-08-17 03:21:00-04:00,0.9115,0.9116,0.9115,0.9116,0,642,0.0
2021-08-17 03:22:00-04:00,0.9116,0.9116,0.9116,0.9116,0,654,0.0
2021-08-17 03:23:00-04:00,0.9116,0.9116,0.9115,0.9115,0,614,0.0
2021-08-17 03:24:00-04:00,0.9115,0.9115,0.9114,0.9115,0,646,0.0
2021-08-17 03:25:00-04:00,0.9115,0.9115,0.9112,0.9112,0,697,0.0
2021-08-17 03:26:00-04:00,0.9112,0.9114,0.9111,0.9114,0,691,0.0
2021-08-17 03:27:00-04:00,0.9114,0.9114,0.9112,0.9112,0,603,0.0
2021-08-17 03:28:00-04:00,0.9112,0.9114,0.9112,0.9114,0,646,0.0
2021-08-17 03:29:00-04:00,0.9114,0.9114,0.9113,0.9114,0,674,0.0
2021-08-17 03:30:00-04:00,0.9114,0.9115,0.9114,0.9115,0,640,0.0
2021-08-17 03:31:00-04:00,0.9115,0.9117,0.9114,0.9117,0,669,0.0
2021-08-17 03:32:00-04:00,0.9117,0.9117,0.9115,0.9116,0,673,0.0
2021-08-17 03:33:00-04:00,0.9116,0.9116,0.9115,0.9116,0,655,0.0
2021-08-17 03:34:00-04:00,0.9116,0.9116,0.9116,0.9116,0,633,0.0
2021-08-17 03:35:00-04:00,0.9116,0.9116,0.9116,0.9116,0,567,0.0
2021-08-17 03:36:00-04:00,0.9116,0.9116,0.9114,0.9114,0,682,0.0
2021-08-17 03:37:00-04:00,0.9114,0.9114,0.9113,0.9114,0,654,0.0
2021-08-17 03:38:00-04:00,0.9114,0.9115,0.9114,0.9115,0,615,0.0
2021-08-17 03:39:00-04:00,0.9115,0.9116,0.9115,0.9116,0,641,0.0
2021-08-17 03:40:00-04:00,0.9116,0.9116,0.9114,0.9115,0,662,0.0
2021-08-17 03:41:00-04:00,0.9115,0.9115,0.9114,0.9114,0,627,0.0
2021-08-17 03:42:00-04:00,0.9114,0.9114,0.9112,0.9112,0,720,0.0
2021-08-17 03:43:00-04:00,0.9112,0.9114,0.9112,0.9113,0,612,0.0
2021-08-17 03:44:00-04:00,0.9113,0.9114,0.9113,0.9114,0,590,0.0
2021-08-17 03:45:00-04:00,0.9114,0.9115,0.9114,0.9115,0,636,0.0
2021-08-17 03:46:00-04:00,0.9115,0.9116,0.9115,0.9115,0,602,0.0
2021-08-17 03:47:00-04:00,0.9115,0.9115,0.9114,0.9115,0,644,0.0
2021-08-17 03:48:00-04:00,0.9115,0.9116,0.9115,0.9115,0,629,0.0
2021-08-17 03:49:00-04:00,0.9115,0.9115,0.9114,0.9114,0,592,0.0
2021-08-17 03:50:00-04:00,0.9114,0.9114,0.9112,0.9112,0,680,0.0
2021-08-17 03:51:00-04:00,0.9112,0.9112,0.9112,0.9112,0,586,0.0
2021-08-17 03:52:00-04:00,0.9112,0.9112,0.911,0.9112,0,616,0.0
2021-08-17 03:53:00-04:00,0.9112,0.9116,0.9112,0.9116,0,660,0.0
2021-08-17 03:54:00-04:00,0.9116,0.9117,0.9115,0.9116,0,709,0.0
2021-08-17 03:55:00-04:00,0.9116,0.9116,0.9112,0.9113,0,666,0.0
2021-08-17 03:56:00-04:00,0.9113,0.9113,0.9111,0.9111,0,653,0.0
2021-08-17 03:57:00-04:00,0.9111,0.9111,0.911,0.911,0,689,0.0
2021-08-17 03:58:00-04:00,0.911,0.911,0.9107,0.9108,0,712,0.0
2021-08-17 03:59:00-04:00,0.9108,0.9109,0.9107,0.9107,0,801,0.0
2021-08-17 04:00:00-04:00,0.9107,0.9112,0.9107,0.9112,0,681,0.0
2021-08-17 04:01:00-04:00,0.9112,0.9114,0.9111,0.9114,0,712,0.0
2021-08-17 04:02:00-04:00,0.9113,0.9114,0.9112,0.9114,0,703,0.0
2021-08-17 04:03:00-04:00,0.9114,0.9115,0.9114,0.9115,0,721,0.0
2021-08-17 04:04:00-04:00,0.9115,0.9115,0.9115,0.9115,0,672,0.0
2021-08-17 04:05:00-04:00,0.9115,0.9117,0.9115,0.9116,0,749,0.0
2021-08-17 04:06:00-04:00,0.9116,0.9116,0.9114,0.9114,0,642,0.0
2021-08-17 04:07:00-04:00,0.9114,0.9114,0.9113,0.9113,0,608,0.0
2021-08-17 04:08:00-04:00,0.9113,0.9113,0.9112,0.9113,0,644,0.0
2021-08-17 04:09:00-04:00,0.9113,0.9113,0.9111,0.9112,0,712,0.0
2021-08-17 04:10:00-04:00,0.9112,0.9112,0.911,0.9111,0,703,0.0
2021-08-17 04:11:00-04:00,0.9111,0.9111,0.9108,0.9108,0,718,0.0
2021-08-17 04:12:00-04:00,0.9108,0.9108,0.9105,0.9106,0,746,0.0
2021-08-17 04:13:00-04:00,0.9106,0.9107,0.9105,0.9106,0,654,0.0
2021-08-17 04:14:00-04:00,0.9106,0.9108,0.9106,0.9108,0,668,0.0
2021-08-17 04:15:00-04:00,0.9108,0.9108,0.9105,0.9106,0,693,0.0
2021-08-17 04:16:00-04:00,0.9106,0.9106,0.9105,0.9106,0,645,0.0
2021-08-17 04:17:00-04:00,0.9106,0.9107,0.9106,0.9107,0,644,0.0
2021-08-17 04:18:00-04:00,0.9107,0.9108,0.9107,0.9108,0,615,0.0
2021-08-17 04:19:00-04:00,0.9108,0.9108,0.9107,0.9107,0,734,0.0
2021-08-17 04:20:00-04:00,0.9107,0.9107,0.9105,0.9105,0,751,0.0
2021-08-17 04:21:00-04:00,0.9105,0.9106,0.9105,0.9106,0,632,0.0
2021-08-17 04:22:00-04:00,0.9106,0.9106,0.9105,0.9106,0,604,0.0
2021-08-17 04:23:00-04:00,0.9106,0.9106,0.9105,0.9106,0,623,0.0
2021-08-17 04:24:00-04:00,0.9106,0.9106,0.9104,0.9104,0,681,0.0
2021-08-17 04:25:00-04:00,0.9104,0.9104,0.9101,0.9102,0,769,0.0
2021-08-17 04:26:00-04:00,0.9102,0.9103,0.9102,0.9103,0,667,0.0
2021-08-17 04:27:00-04:00,0.9103,0.9103,0.9102,0.9103,0,653,0.0
2021-08-17 04:28:00-04:00,0.9103,0.9104,0.9103,0.9104,0,645,0.0
2021-08-17 04:29:00-04:00,0.9104,0.9104,0.9103,0.9103,0,608,0.0
2021-08-17 04:30:00-04:00,0.9103,0.9104,0.9103,0.9104,0,627,0.0
2021-08-17 04:31:00-04:00,0.9104,0.9105,0.9104,0.9105,0,579,0.0
2021-08-17 04:32:00-04:00,0.9105,0.9106,0.9105,0.9106,0,640,0.0
2021-08-17 04:33:00-04:00,0.9106,0.9106,0.9105,0.9105,0,599,0.0
2021-08-17 04:34:00-04:00,0.9105,0.9105,0.9104,0.9105,0,618,0.0
2021-08-17 04:35:00-04:00,0.9105,0.9105,0.9103,0.9104,0,592,0.0
2021-08-17 04:36:00-04:00,0.9104,0.9105,0.9104,0.9105,0,602,0.0
2021-08-17 04:37:00-04:00,0.9105,0.9106,0.9105,0.9106,0,585,0.0
2021-08-17 04:38:00-04:00,0.9106,0.9107,0.9104,0.9105,0,669,0.0
2021-08-17 04:39:00-04:00,0.9105,0.9105,0.9104,0.9105,0,583,0.0
2021-08-17 04:40:00-04:00,0.9105,0.9105,0.9103,0.9103,0,656,0.0
2021-08-17 04:41:00-04:00,0.9103,0.9105,0.9103,0.9105,0,623,0.0
2021-08-17 04:42:00-04:00,0.9105,0.9106,0.9104,0.9104,0,625,0.0
2021-08-17 04:43:00-04:00,0.9104,0.9104,0.9103,0.9103,0,579,0.0
2021-08-17 04:44:00-04:00,0.9103,0.9105,0.9103,0.9105,0,578,0.0
2021-08-17 04:45:00-04:00,0.9105,0.9106,0.9104,0.9105,0,620,0.0
2021-08-17 04:46:00-04:00,0.9105,0.9107,0.9104,0.9107,0,625,0.0
2021-08-17 04:47:00-04:00,0.9107,0.9108,0.9107,0.9107,0,621,0.0
2021-08-17 04:48:00-04:00,0.9107,0.9108,0.9107,0.9108,0,619,0.0
2021-08-17 04:49:00-04:00,0.9108,0.9108,0.9107,0.9107,0,606,0.0
2021-08-17 04:50:00-04:00,0.9107,0.9107,0.9106,0.9106,0,674,0.0
2021-08-17 04:51:00-04:00,0.9106,0.9106,0.9105,0.9105,0,610,0.0
2021-08-17 04:52:00-04:00,0.9105,0.9107,0.9105,0.9107,0,656,0.0
2021-08-17 04:53:00-04:00,0.9107,0.9107,0.9106,0.9107,0,637,0.0
2021-08-17 04:54:00-04:00,0.9107,0.9108,0.9107,0.9107,0,619,0.0
2021-08-17 04:55:00-04:00,0.9107,0.9108,0.9107,0.9107,0,593,0.0
2021-08-17 04:56:00-04:00,0.9107,0.9108,0.9107,0.9108,0,683,0.0
2021-08-17 04:57:00-04:00,0.9108,0.9108,0.9107,0.9108,0,586,0.0
2021-08-17 04:58:00-04:00,0.9108,0.9108,0.9108,0.9108,0,588,0.0
2021-08-17 04:59:00-04:00,0.9108,0.9108,0.9106,0.9106,0,609,0.0
2021-08-17 05:00:00-04:00,0.9106,0.9108,0.9106,0.9108,0,635,0.0
2021-08-17 05:01:00-04:00,0.9108,0.9108,0.9107,0.9108,0,600,0.0
2021-08-17 05:02:00-04:00,0.9108,0.9109,0.9108,0.9109,0,605,0.0
2021-08-17 05:03:00-04:00,0.9109,0.911,0.9109,0.911,0,574,0.0
2021-08-17 05:04:00-04:00,0.911,0.911,0.9109,0.911,0,560,0.0
2021-08-17 05:05:00-04:00,0.911,0.9113,0.911,0.9113,0,656,0.0
2021-08-17 05:06:00-04:00,0.9113,0.9113,0.9112,0.9112,0,587,0.0
2021-08-17 05:07:00-04:00,0.9113,0.9113,0.911,0.9111,0,655,0.0
2021-08-17 05:08:00-04:00,0.9111,0.9111,0.911,0.9111,0,588,0.0
2021-08-17 05:09:00-04:00,0.9111,0.9112,0.9109,0.911,0,639,0.0
2021-08-17 05:10:00-04:00,0.911,0.911,0.9109,0.911,0,654,0.0
2021-08-17 05:11:00-04:00,0.911,0.911,0.9109,0.9109,0,587,0.0
2021-08-17 05:12:00-04:00,0.9109,0.9109,0.9109,0.9109,0,570,0.0
2021-08-17 05:13:00-04:00,0.9109,0.911,0.9109,0.9109,0,600,0.0
2021-08-17 05:14:00-04:00,0.9109,0.9109,0.9108,0.9108,0,592,0.0
2021-08-17 05:15:00-04:00,0.9108,0.9108,0.9108,0.9108,0,579,0.0
2021-08-17 05:16:00-04:00,0.9108,0.9111,0.9108,0.9111,0,636,0.0
2021-08-17 05:17:00-04:00,0.9111,0.9111,0.911,0.9111,0,613,0.0
2021-08-17 05:18:00-04:00,0.9111,0.9111,0.911,0.911,0,613,0.0
2021-08-17 05:19:00-04:00,0.911,0.911,0.911,0.911,0,576,0.0
2021-08-17 05:20:00-04:00,0.911,0.9111,0.911,0.9111,0,583,0.0
2021-08-17 05:21:00-04:00,0.9111,0.9116,0.9111,0.9116,0,677,0.0
2021-08-17 05:22:00-04:00,0.9116,0.9116,0.9115,0.9115,0,593,0.0
2021-08-17 05:23:00-04:00,0.9115,0.9116,0.9114,0.9115,0,650,0.0
2021-08-17 05:24:00-04:00,0.9115,0.9116,0.9114,0.9116,0,599,0.0
2021-08-17 05:25:00-04:00,0.9116,0.9116,0.9115,0.9115,0,633,0.0
2021-08-17 05:26:00-04:00,0.9115,0.9116,0.9114,0.9115,0,593,0.0
2021-08-17 05:27:00-04:00,0.9115,0.9115,0.9114,0.9114,0,570,0.0
2021-08-17 05:28:00-04:00,0.9114,0.9115,0.9114,0.9115,0,576,0.0
2021-08-17 05:29:00-04:00,0.9115,0.9115,0.9113,0.9115,0,597,0.0
2021-08-17 05:30:00-04:00,0.9115,0.9116,0.9114,0.9115,0,649,0.0
2021-08-17 05:31:00-04:00,0.9115,0.9115,0.9115,0.9115,0,548,0.0
2021-08-17 05:32:00-04:00,0.9115,0.9115,0.9113,0.9113,0,593,0.0
2021-08-17 05:33:00-04:00,0.9113,0.9113,0.9112,0.9113,0,613,0.0
2021-08-17 05:34:00-04:00,0.9113,0.9114,0.9113,0.9113,0,610,0.0
2021-08-17 05:35:00-04:00,0.9113,0.9114,0.9113,0.9114,0,589,0.0
2021-08-17 05:36:00-04:00,0.9114,0.9114,0.9114,0.9114,0,602,0.0
2021-08-17 05:37:00-04:00,0.9114,0.9114,0.9111,0.9112,0,615,0.0
2021-08-17 05:38:00-04:00,0.9112,0.9112,0.911,0.911,0,619,0.0
2021-08-17 05:39:00-04:00,0.911,0.9111,0.9109,0.9109,0,642,0.0
2021-08-17 05:40:00-04:00,0.9109,0.911,0.9109,0.9109,0,613,0.0
2021-08-17 05:41:00-04:00,0.9109,0.9109,0.9109,0.9109,0,574,0.0
2021-08-17 05:42:00-04:00,0.9109,0.911,0.9109,0.9109,0,615,0.0
2021-08-17 05:43:00-04:00,0.9109,0.911,0.9109,0.9109,0,614,0.0
2021-08-17 05:44:00-04:00,0.9109,0.9109,0.9108,0.9109,0,566,0.0
2021-08-17 05:45:00-04:00,0.9109,0.9109,0.9108,0.9109,0,600,0.0
2021-08-17 05:46:00-04:00,0.9109,0.9109,0.9108,0.9109,0,610,0.0
2021-08-17 05:47:00-04:00,0.9109,0.9109,0.9108,0.9109,0,577,0.0
2021-08-17 05:48:00-04:00,0.9109,0.911,0.9108,0.9109,0,647,0.0
2021-08-17 05:49:00-04:00,0.9108,0.9109,0.9108,0.9108,0,578,0.0
2021-08-17 05:50:00-04:00,0.9108,0.911,0.9108,0.911,0,624,0.0
2021-08-17 05:51:00-04:00,0.911,0.9111,0.911,0.911,0,587,0.0
2021-08-17 05:52:00-04:00,0.911,0.911,0.9109,0.911,0,592,0.0
2021-08-17 05:53:00-04:00,0.911,0.9111,0.9109,0.9111,0,626,0.0
2021-08-17 05:54:00-04:00,0.9111,0.9112,0.9111,0.9112,0,599,0.0
2021-08-17 05:55:00-04:00,0.9112,0.9112,0.9111,0.9111,0,579,0.0
2021-08-17 05:56:00-04:00,0.9111,0.9111,0.911,0.9111,0,588,0.0
2021-08-17 05:57:00-04:00,0.9111,0.9112,0.911,0.9111,0,644,0.0
2021-08-17 05:58:00-04:00,0.9111,0.9112,0.9111,0.9112,0,611,0.0
2021-08-17 05:59:00-04:00,0.9112,0.9113,0.9112,0.9113,0,641,0.0
2021-08-17 06:00:00-04:00,0.9113,0.9113,0.9112,0.9112,0,691,0.0
2021-08-17 06:01:00-04:00,0.9112,0.9112,0.9111,0.9111,0,629,0.0
2021-08-17 06:02:00-04:00,0.9111,0.9111,0.9109,0.9109,0,587,0.0
2021-08-17 06:03:00-04:00,0.9109,0.9109,0.9109,0.9109,0,592,0.0
2021-08-17 06:04:00-04:00,0.9109,0.9109,0.9109,0.9109,0,583,0.0
2021-08-17 06:05:00-04:00,0.9109,0.9109,0.9108,0.9108,0,601,0.0
2021-08-17 06:06:00-04:00,0.9108,0.911,0.9108,0.911,0,593,0.0
2021-08-17 06:07:00-04:00,0.911,0.911,0.911,0.911,0,612,0.0
2021-08-17 06:08:00-04:00,0.911,0.911,0.911,0.911,0,575,0.0
2021-08-17 06:09:00-04:00,0.911,0.9111,0.911,0.9111,0,587,0.0
2021-08-17 06:10:00-04:00,0.9111,0.9111,0.911,0.911,0,566,0.0
2021-08-17 06:11:00-04:00,0.911,0.9111,0.911,0.9111,0,604,0.0
2021-08-17 06:12:00-04:00,0.9111,0.9111,0.9111,0.9111,0,566,0.0
2021-08-17 06:13:00-04:00,0.9111,0.9112,0.9111,0.9112,0,628,0.0
2021-08-17 06:14:00-04:00,0.9112,0.9112,0.9111,0.9111,0,612,0.0
2021-08-17 06:15:00-04:00,0.9111,0.9113,0.9111,0.9113,0,586,0.0
2021-08-17 06:16:00-04:00,0.9113,0.9114,0.9112,0.9114,0,603,0.0
2021-08-17 06:17:00-04:00,0.9114,0.9114,0.9113,0.9114,0,575,0.0
2021-08-17 06:18:00-04:00,0.9114,0.9114,0.9114,0.9114,0,544,0.0
2021-08-17 06:19:00-04:00,0.9114,0.9114,0.9114,0.9114,0,552,0.0
2021-08-17 06:20:00-04:00,0.9114,0.9114,0.9112,0.9112,0,615,0.0
2021-08-17 06:21:00-04:00,0.9112,0.9112,0.9111,0.9112,0,603,0.0
2021-08-17 06:22:00-04:00,0.9112,0.9112,0.9111,0.9112,0,590,0.0
2021-08-17 06:23:00-04:00,0.9112,0.9113,0.9112,0.9112,0,574,0.0
2021-08-17 06:24:00-04:00,0.9112,0.9114,0.9112,0.9114,0,623,0.0
2021-08-17 06:25:00-04:00,0.9114,0.9116,0.9114,0.9116,0,597,0.0
2021-08-17 06:26:00-04:00,0.9116,0.9116,0.9115,0.9115,0,607,0.0
2021-08-17 06:27:00-04:00,0.9115,0.9116,0.9115,0.9116,0,601,0.0
2021-08-17 06:28:00-04:00,0.9116,0.9116,0.9115,0.9116,0,608,0.0
2021-08-17 06:29:00-04:00,0.9116,0.9117,0.9116,0.9117,0,612,0.0
2021-08-17 06:30:00-04:00,0.9117,0.9118,0.9117,0.9118,0,619,0.0
2021-08-17 06:31:00-04:00,0.9118,0.9118,0.9117,0.9117,0,609,0.0
2021-08-17 06:32:00-04:00,0.9117,0.9118,0.9117,0.9118,0,535,0.0
2021-08-17 06:33:00-04:00,0.9118,0.9118,0.9117,0.9117,0,615,0.0
2021-08-17 06:34:00-04:00,0.9117,0.9118,0.9117,0.9117,0,569,0.0
2021-08-17 06:35:00-04:00,0.9117,0.9117,0.9117,0.9117,0,570,0.0
2021-08-17 06:36:00-04:00,0.9117,0.9118,0.9116,0.9116,0,617,0.0
2021-08-17 06:37:00-04:00,0.9116,0.9116,0.9116,0.9116,0,551,0.0
2021-08-17 06:38:00-04:00,0.9116,0.9117,0.9115,0.9117,0,619,0.0
2021-08-17 06:39:00-04:00,0.9117,0.9118,0.9117,0.9118,0,620,0.0
2021-08-17 06:40:00-04:00,0.9118,0.9118,0.9117,0.9118,0,675,0.0
2021-08-17 06:41:00-04:00,0.9118,0.9118,0.9117,0.9117,0,595,0.0
2021-08-17 06:42:00-04:00,0.9117,0.9117,0.9116,0.9116,0,599,0.0
2021-08-17 06:43:00-04:00,0.9116,0.9116,0.9116,0.9116,0,552,0.0
2021-08-17 06:44:00-04:00,0.9116,0.9116,0.9115,0.9115,0,592,0.0
2021-08-17 06:45:00-04:00,0.9115,0.9115,0.9115,0.9115,0,600,0.0
2021-08-17 06:46:00-04:00,0.9115,0.9115,0.9115,0.9115,0,588,0.0
2021-08-17 06:47:00-04:00,0.9115,0.9116,0.9115,0.9115,0,589,0.0
2021-08-17 06:48:00-04:00,0.9115,0.9115,0.9114,0.9114,0,599,0.0
2021-08-17 06:49:00-04:00,0.9114,0.9114,0.9113,0.9113,0,630,0.0
2021-08-17 06:50:00-04:00,0.9113,0.9113,0.9113,0.9113,0,581,0.0
2021-08-17 06:51:00-04:00,0.9113,0.9114,0.9112,0.9114,0,609,0.0
2021-08-17 06:52:00-04:00,0.9114,0.9115,0.9114,0.9114,0,641,0.0
2021-08-17 06:53:00-04:00,0.9114,0.9114,0.9114,0.9114,0,562,0.0
2021-08-17 06:54:00-04:00,0.9114,0.9114,0.9113,0.9114,0,551,0.0
2021-08-17 06:55:00-04:00,0.9114,0.9114,0.9113,0.9113,0,547,0.0
2021-08-17 06:56:00-04:00,0.9113,0.9114,0.9113,0.9113,0,547,0.0
2021-08-17 06:57:00-04:00,0.9113,0.9113,0.9113,0.9113,0,574,0.0
2021-08-17 06:58:00-04:00,0.9113,0.9113,0.9112,0.9113,0,577,0.0
2021-08-17 06:59:00-04:00,0.9113,0.9113,0.9113,0.9113,0,610,0.0
2021-08-17 07:00:00-04:00,0.9113,0.9114,0.9113,0.9114,0,645,0.0
2021-08-17 07:01:00-04:00,0.9114,0.9114,0.9114,0.9114,0,608,0.0
2021-08-17 07:02:00-04:00,0.9114,0.9115,0.9114,0.9115,0,583,0.0
2021-08-17 07:03:00-04:00,0.9115,0.9115,0.9114,0.9114,0,578,0.0
2021-08-17 07:04:00-04:00,0.9114,0.9115,0.9114,0.9115,0,583,0.0
2021-08-17 07:05:00-04:00,0.9115,0.9115,0.9114,0.9114,0,601,0.0
2021-08-17 07:06:00-04:00,0.9114,0.9114,0.9114,0.9114,0,577,0.0
2021-08-17 07:07:00-04:00,0.9114,0.9114,0.9114,0.9114,0,555,0.0
2021-08-17 07:08:00-04:00,0.9114,0.9115,0.9114,0.9115,0,605,0.0
2021-08-17 07:09:00-04:00,0.9115,0.9115,0.9113,0.9113,0,696,0.0
2021-08-17 07:10:00-04:00,0.9113,0.9113,0.9112,0.9113,0,612,0.0
2021-08-17 07:11:00-04:00,0.9113,0.9113,0.9113,0.9113,0,594,0.0
2021-08-17 07:12:00-04:00,0.9113,0.9113,0.9112,0.9113,0,637,0.0
2021-08-17 07:13:00-04:00,0.9113,0.9113,0.9113,0.9113,0,576,0.0
2021-08-17 07:14:00-04:00,0.9113,0.9113,0.9113,0.9113,0,570,0.0
2021-08-17 07:15:00-04:00,0.9113,0.9113,0.9112,0.9112,0,594,0.0
2021-08-17 07:16:00-04:00,0.9112,0.9112,0.9111,0.9111,0,624,0.0
2021-08-17 07:17:00-04:00,0.9111,0.9112,0.9111,0.9112,0,602,0.0
2021-08-17 07:18:00-04:00,0.9112,0.9112,0.9109,0.9109,0,652,0.0
2021-08-17 07:19:00-04:00,0.9109,0.9111,0.9109,0.911,0,664,0.0
2021-08-17 07:20:00-04:00,0.911,0.9111,0.911,0.911,0,616,0.0
2021-08-17 07:21:00-04:00,0.911,0.911,0.9109,0.9109,0,614,0.0
2021-08-17 07:22:00-04:00,0.9109,0.911,0.9109,0.911,0,614,0.0
2021-08-17 07:23:00-04:00,0.911,0.911,0.9108,0.9108,0,611,0.0
2021-08-17 07:24:00-04:00,0.9108,0.9108,0.9106,0.9106,0,640,0.0
2021-08-17 07:25:00-04:00,0.9106,0.9107,0.9105,0.9106,0,666,0.0
2021-08-17 07:26:00-04:00,0.9106,0.9106,0.9105,0.9105,0,594,0.0
2021-08-17 07:27:00-04:00,0.9105,0.9106,0.9105,0.9106,0,578,0.0
2021-08-17 07:28:00-04:00,0.9106,0.9106,0.9105,0.9106,0,564,0.0
2021-08-17 07:29:00-04:00,0.9106,0.9106,0.9105,0.9105,0,584,0.0
2021-08-17 07:30:00-04:00,0.9105,0.9105,0.9104,0.9105,0,591,0.0
2021-08-17 07:31:00-04:00,0.9105,0.9105,0.9103,0.9103,0,610,0.0
2021-08-17 07:32:00-04:00,0.9103,0.9104,0.9103,0.9104,0,603,0.0
2021-08-17 07:33:00-04:00,0.9104,0.9104,0.9103,0.9103,0,583,0.0
2021-08-17 07:34:00-04:00,0.9103,0.9104,0.9102,0.9102,0,620,0.0
2021-08-17 07:35:00-04:00,0.9102,0.9103,0.9102,0.9103,0,646,0.0
2021-08-17 07:36:00-04:00,0.9103,0.9104,0.9103,0.9104,0,627,0.0
2021-08-17 07:37:00-04:00,0.9104,0.9104,0.9104,0.9104,0,625,0.0
2021-08-17 07:38:00-04:00,0.9104,0.9104,0.9103,0.9104,0,600,0.0
2021-08-17 07:39:00-04:00,0.9104,0.9104,0.9104,0.9104,0,591,0.0
2021-08-17 07:40:00-04:00,0.9104,0.9105,0.9103,0.9103,0,664,0.0
2021-08-17 07:41:00-04:00,0.9103,0.9103,0.9103,0.9103,0,587,0.0
2021-08-17 07:42:00-04:00,0.9103,0.9103,0.9102,0.9103,0,648,0.0
2021-08-17 07:43:00-04:00,0.9103,0.9103,0.9103,0.9103,0,576,0.0
2021-08-17 07:44:00-04:00,0.9103,0.9103,0.9103,0.9103,0,570,0.0
2021-08-17 07:45:00-04:00,0.9103,0.9104,0.9103,0.9104,0,625,0.0
2021-08-17 07:46:00-04:00,0.9104,0.9105,0.9104,0.9105,0,587,0.0
2021-08-17 07:47:00-04:00,0.9105,0.9107,0.9105,0.9107,0,622,0.0
2021-08-17 07:48:00-04:00,0.9107,0.9107,0.9107,0.9107,0,575,0.0
2021-08-17 07:49:00-04:00,0.9107,0.9108,0.9107,0.9108,0,607,0.0
2021-08-17 07:50:00-04:00,0.9108,0.9108,0.9107,0.9108,0,621,0.0
2021-08-17 07:51:00-04:00,0.9108,0.9108,0.9107,0.9108,0,603,0.0
2021-08-17 07:52:00-04:00,0.9108,0.9109,0.9108,0.9109,0,586,0.0
2021-08-17 07:53:00-04:00,0.9109,0.9109,0.9109,0.9109,0,599,0.0
2021-08-17 07:54:00-04:00,0.9109,0.9109,0.9108,0.9108,0,643,0.0
2021-08-17 07:55:00-04:00,0.9108,0.9108,0.9107,0.9108,0,607,0.0
2021-08-17 07:56:00-04:00,0.9108,0.9108,0.9107,0.9108,0,631,0.0
2021-08-17 07:57:00-04:00,0.9108,0.9108,0.9107,0.9108,0,626,0.0
2021-08-17 07:58:00-04:00,0.9108,0.9108,0.9107,0.9108,0,643,0.0
2021-08-17 07:59:00-04:00,0.9108,0.9109,0.9108,0.9108,0,609,0.0
2021-08-17 08:00:00-04:00,0.9108,0.9108,0.9107,0.9108,0,598,0.0
2021-08-17 08:01:00-04:00,0.9108,0.9109,0.9108,0.9109,0,644,0.0
2021-08-17 08:02:00-04:00,0.9109,0.911,0.9109,0.911,0,620,0.0
2021-08-17 08:03:00-04:00,0.911,0.911,0.9109,0.9109,0,609,0.0
2021-08-17 08:04:00-04:00,0.9109,0.911,0.9109,0.911,0,592,0.0
2021-08-17 08:05:00-04:00,0.911,0.911,0.9109,0.9109,0,600,0.0
2021-08-17 08:06:00-04:00,0.9109,0.9109,0.9109,0.9109,0,599,0.0
2021-08-17 08:07:00-04:00,0.9109,0.9109,0.9107,0.9108,0,656,0.0
2021-08-17 08:08:00-04:00,0.9108,0.9108,0.9108,0.9108,0,563,0.0
2021-08-17 08:09:00-04:00,0.9108,0.9108,0.9107,0.9107,0,573,0.0
2021-08-17 08:10:00-04:00,0.9107,0.9107,0.9106,0.9106,0,561,0.0
2021-08-17 08:11:00-04:00,0.9106,0.9107,0.9105,0.9105,0,634,0.0
2021-08-17 08:12:00-04:00,0.9105,0.9106,0.9105,0.9106,0,571,0.0
2021-08-17 08:13:00-04:00,0.9106,0.9106,0.9104,0.9104,0,598,0.0
2021-08-17 08:14:00-04:00,0.9104,0.9104,0.9104,0.9104,0,654,0.0
2021-08-17 08:15:00-04:00,0.9104,0.9104,0.9103,0.9103,0,609,0.0
2021-08-17 08:16:00-04:00,0.9103,0.9103,0.9103,0.9103,0,585,0.0
2021-08-17 08:17:00-04:00,0.9103,0.9104,0.9103,0.9103,0,583,0.0
2021-08-17 08:18:00-04:00,0.9103,0.9103,0.9102,0.9103,0,603,0.0
2021-08-17 08:19:00-04:00,0.9103,0.9103,0.9102,0.9103,0,579,0.0
2021-08-17 08:20:00-04:00,0.9103,0.9103,0.9101,0.9101,0,647,0.0
2021-08-17 08:21:00-04:00,0.9101,0.9101,0.91,0.91,0,625,0.0
2021-08-17 08:22:00-04:00,0.91,0.91,0.91,0.91,0,553,0.0
2021-08-17 08:23:00-04:00,0.91,0.9101,0.91,0.91,0,616,0.0
2021-08-17 08:24:00-04:00,0.91,0.9101,0.91,0.9101,0,593,0.0
2021-08-17 08:25:00-04:00,0.9101,0.9102,0.9101,0.9102,0,658,0.0
2021-08-17 08:26:00-04:00,0.9102,0.9103,0.9101,0.9102,0,638,0.0
2021-08-17 08:27:00-04:00,0.9102,0.9104,0.9102,0.9104,0,660,0.0
2021-08-17 08:28:00-04:00,0.9104,0.9107,0.9103,0.9107,0,644,0.0
2021-08-17 08:29:00-04:00,0.9107,0.9108,0.9107,0.9107,0,832,0.0
2021-08-17 08:30:00-04:00,0.9107,0.911,0.9101,0.9101,0,1157,0.0
