,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-27 03:22:00-04:00,0.9169,0.9169,0.9168,0.9169,0,668,0.0
2021-07-27 03:23:00-04:00,0.9169,0.9169,0.9167,0.9168,0,757,0.0
2021-07-27 03:24:00-04:00,0.9168,0.917,0.9168,0.917,0,705,0.0
2021-07-27 03:25:00-04:00,0.917,0.917,0.9169,0.917,0,683,0.0
2021-07-27 03:26:00-04:00,0.917,0.9172,0.9169,0.9169,0,781,0.0
2021-07-27 03:27:00-04:00,0.9169,0.9169,0.9166,0.9166,0,704,0.0
2021-07-27 03:28:00-04:00,0.9166,0.9168,0.9166,0.9167,0,710,0.0
2021-07-27 03:29:00-04:00,0.9167,0.9168,0.9166,0.9167,0,708,0.0
2021-07-27 03:30:00-04:00,0.9167,0.9168,0.9167,0.9167,0,692,0.0
2021-07-27 03:31:00-04:00,0.9167,0.9168,0.9165,0.9165,0,765,0.0
2021-07-27 03:32:00-04:00,0.9165,0.9166,0.9165,0.9166,0,663,0.0
2021-07-27 03:33:00-04:00,0.9166,0.9166,0.9165,0.9165,0,721,0.0
2021-07-27 03:34:00-04:00,0.9165,0.9166,0.9165,0.9165,0,646,0.0
2021-07-27 03:35:00-04:00,0.9165,0.9168,0.9165,0.9168,0,745,0.0
2021-07-27 03:36:00-04:00,0.9168,0.9169,0.9167,0.9168,0,661,0.0
2021-07-27 03:37:00-04:00,0.9168,0.9171,0.9168,0.917,0,839,0.0
2021-07-27 03:38:00-04:00,0.917,0.9171,0.9169,0.917,0,825,0.0
2021-07-27 03:39:00-04:00,0.917,0.9172,0.917,0.9171,0,748,0.0
2021-07-27 03:40:00-04:00,0.9171,0.9171,0.9169,0.9169,0,699,0.0
2021-07-27 03:41:00-04:00,0.9169,0.9169,0.9166,0.9167,0,689,0.0
2021-07-27 03:42:00-04:00,0.9167,0.9168,0.9167,0.9167,0,724,0.0
2021-07-27 03:43:00-04:00,0.9167,0.9168,0.9166,0.9167,0,735,0.0
2021-07-27 03:44:00-04:00,0.9167,0.9171,0.9167,0.9168,0,866,0.0
2021-07-27 03:45:00-04:00,0.9168,0.9168,0.9165,0.9166,0,855,0.0
2021-07-27 03:46:00-04:00,0.9166,0.9168,0.9166,0.9168,0,694,0.0
2021-07-27 03:47:00-04:00,0.9168,0.9168,0.9167,0.9167,0,707,0.0
2021-07-27 03:48:00-04:00,0.9167,0.9168,0.9167,0.9168,0,656,0.0
2021-07-27 03:49:00-04:00,0.9168,0.9168,0.9167,0.9168,0,632,0.0
2021-07-27 03:50:00-04:00,0.9168,0.917,0.9168,0.9168,0,693,0.0
2021-07-27 03:51:00-04:00,0.9168,0.917,0.9168,0.917,0,708,0.0
2021-07-27 03:52:00-04:00,0.917,0.9173,0.917,0.9173,0,701,0.0
2021-07-27 03:53:00-04:00,0.9173,0.9174,0.9172,0.9173,0,780,0.0
2021-07-27 03:54:00-04:00,0.9173,0.9175,0.9173,0.9175,0,759,0.0
2021-07-27 03:55:00-04:00,0.9175,0.9175,0.9174,0.9175,0,647,0.0
2021-07-27 03:56:00-04:00,0.9175,0.9175,0.9172,0.9172,0,666,0.0
2021-07-27 03:57:00-04:00,0.9172,0.9173,0.9172,0.9173,0,787,0.0
2021-07-27 03:58:00-04:00,0.9173,0.9174,0.9172,0.9172,0,784,0.0
2021-07-27 03:59:00-04:00,0.9172,0.9173,0.917,0.9171,0,778,0.0
2021-07-27 04:00:00-04:00,0.9171,0.9172,0.9171,0.9171,0,711,0.0
2021-07-27 04:01:00-04:00,0.9171,0.9173,0.9171,0.9173,0,770,0.0
2021-07-27 04:02:00-04:00,0.9173,0.9175,0.9173,0.9173,0,752,0.0
2021-07-27 04:03:00-04:00,0.9173,0.9173,0.9172,0.9173,0,659,0.0
2021-07-27 04:04:00-04:00,0.9173,0.9175,0.9173,0.9175,0,720,0.0
2021-07-27 04:05:00-04:00,0.9175,0.9176,0.9174,0.9176,0,840,0.0
2021-07-27 04:06:00-04:00,0.9176,0.9177,0.9176,0.9176,0,713,0.0
2021-07-27 04:07:00-04:00,0.9176,0.9176,0.9175,0.9175,0,716,0.0
2021-07-27 04:08:00-04:00,0.9175,0.9177,0.9175,0.9176,0,674,0.0
2021-07-27 04:09:00-04:00,0.9176,0.9177,0.9174,0.9174,0,725,0.0
2021-07-27 04:10:00-04:00,0.9174,0.9176,0.9174,0.9176,0,686,0.0
2021-07-27 04:11:00-04:00,0.9176,0.9178,0.9175,0.9178,0,724,0.0
2021-07-27 04:12:00-04:00,0.9178,0.9179,0.9178,0.9179,0,682,0.0
2021-07-27 04:13:00-04:00,0.9179,0.918,0.9178,0.918,0,734,0.0
2021-07-27 04:14:00-04:00,0.918,0.918,0.9179,0.9179,0,665,0.0
2021-07-27 04:15:00-04:00,0.9179,0.9179,0.9178,0.9179,0,719,0.0
2021-07-27 04:16:00-04:00,0.9179,0.9179,0.9178,0.9178,0,633,0.0
2021-07-27 04:17:00-04:00,0.9178,0.918,0.9178,0.918,0,787,0.0
2021-07-27 04:18:00-04:00,0.918,0.9181,0.9179,0.9179,0,678,0.0
2021-07-27 04:19:00-04:00,0.9179,0.918,0.9179,0.918,0,626,0.0
2021-07-27 04:20:00-04:00,0.918,0.918,0.9179,0.9179,0,676,0.0
2021-07-27 04:21:00-04:00,0.9179,0.918,0.9179,0.9179,0,725,0.0
2021-07-27 04:22:00-04:00,0.9179,0.9179,0.9178,0.9178,0,667,0.0
2021-07-27 04:23:00-04:00,0.9178,0.9179,0.9178,0.9178,0,626,0.0
2021-07-27 04:24:00-04:00,0.9178,0.9179,0.9178,0.9178,0,701,0.0
2021-07-27 04:25:00-04:00,0.9178,0.9178,0.9178,0.9178,0,607,0.0
2021-07-27 04:26:00-04:00,0.9178,0.918,0.9178,0.918,0,734,0.0
2021-07-27 04:27:00-04:00,0.918,0.9181,0.918,0.9181,0,656,0.0
2021-07-27 04:28:00-04:00,0.9181,0.9181,0.918,0.918,0,653,0.0
2021-07-27 04:29:00-04:00,0.918,0.918,0.9178,0.9178,0,643,0.0
2021-07-27 04:30:00-04:00,0.9178,0.9179,0.9177,0.9177,0,687,0.0
2021-07-27 04:31:00-04:00,0.9177,0.9177,0.9176,0.9176,0,685,0.0
2021-07-27 04:32:00-04:00,0.9176,0.9177,0.9176,0.9177,0,597,0.0
2021-07-27 04:33:00-04:00,0.9177,0.9179,0.9176,0.9178,0,680,0.0
2021-07-27 04:34:00-04:00,0.9178,0.9178,0.9177,0.9177,0,619,0.0
2021-07-27 04:35:00-04:00,0.9177,0.9177,0.9177,0.9177,0,635,0.0
2021-07-27 04:36:00-04:00,0.9177,0.9177,0.9174,0.9174,0,678,0.0
2021-07-27 04:37:00-04:00,0.9174,0.9175,0.9173,0.9173,0,703,0.0
2021-07-27 04:38:00-04:00,0.9173,0.9175,0.9173,0.9175,0,676,0.0
2021-07-27 04:39:00-04:00,0.9175,0.9175,0.9174,0.9175,0,584,0.0
2021-07-27 04:40:00-04:00,0.9175,0.9175,0.9174,0.9174,0,638,0.0
2021-07-27 04:41:00-04:00,0.9174,0.9176,0.9174,0.9175,0,619,0.0
2021-07-27 04:42:00-04:00,0.9175,0.9177,0.9175,0.9177,0,639,0.0
2021-07-27 04:43:00-04:00,0.9177,0.9177,0.9176,0.9177,0,569,0.0
2021-07-27 04:44:00-04:00,0.9177,0.9178,0.9176,0.9177,0,623,0.0
2021-07-27 04:45:00-04:00,0.9177,0.9178,0.9176,0.9177,0,654,0.0
2021-07-27 04:46:00-04:00,0.9177,0.9177,0.9176,0.9176,0,648,0.0
2021-07-27 04:47:00-04:00,0.9176,0.9176,0.9175,0.9176,0,619,0.0
2021-07-27 04:48:00-04:00,0.9176,0.9176,0.9173,0.9173,0,646,0.0
2021-07-27 04:49:00-04:00,0.9173,0.9174,0.9173,0.9174,0,627,0.0
2021-07-27 04:50:00-04:00,0.9174,0.9174,0.9173,0.9174,0,671,0.0
2021-07-27 04:51:00-04:00,0.9174,0.9175,0.9174,0.9175,0,677,0.0
2021-07-27 04:52:00-04:00,0.9175,0.9175,0.9175,0.9175,0,577,0.0
2021-07-27 04:53:00-04:00,0.9175,0.9175,0.9173,0.9173,0,599,0.0
2021-07-27 04:54:00-04:00,0.9173,0.9173,0.9171,0.9172,0,633,0.0
2021-07-27 04:55:00-04:00,0.9172,0.9173,0.9172,0.9173,0,690,0.0
2021-07-27 04:56:00-04:00,0.9173,0.9173,0.9173,0.9173,0,676,0.0
2021-07-27 04:57:00-04:00,0.9173,0.9173,0.9172,0.9173,0,679,0.0
2021-07-27 04:58:00-04:00,0.9173,0.9174,0.9172,0.9172,0,610,0.0
2021-07-27 04:59:00-04:00,0.9172,0.9173,0.9172,0.9172,0,657,0.0
2021-07-27 05:00:00-04:00,0.9172,0.9172,0.9172,0.9172,0,663,0.0
2021-07-27 05:01:00-04:00,0.9172,0.9172,0.9172,0.9172,0,614,0.0
2021-07-27 05:02:00-04:00,0.9172,0.9173,0.9171,0.9171,0,635,0.0
2021-07-27 05:03:00-04:00,0.9171,0.9172,0.9171,0.9172,0,558,0.0
2021-07-27 05:04:00-04:00,0.9172,0.9172,0.9171,0.9171,0,668,0.0
2021-07-27 05:05:00-04:00,0.9171,0.9173,0.9171,0.9173,0,633,0.0
2021-07-27 05:06:00-04:00,0.9173,0.9175,0.9173,0.9173,0,666,0.0
2021-07-27 05:07:00-04:00,0.9173,0.9174,0.9172,0.9172,0,644,0.0
2021-07-27 05:08:00-04:00,0.9172,0.9172,0.9171,0.9171,0,657,0.0
2021-07-27 05:09:00-04:00,0.9171,0.9171,0.917,0.917,0,683,0.0
2021-07-27 05:10:00-04:00,0.917,0.9171,0.917,0.9171,0,591,0.0
2021-07-27 05:11:00-04:00,0.9171,0.9171,0.917,0.9171,0,643,0.0
2021-07-27 05:12:00-04:00,0.9171,0.9171,0.917,0.917,0,641,0.0
2021-07-27 05:13:00-04:00,0.917,0.9171,0.917,0.917,0,606,0.0
2021-07-27 05:14:00-04:00,0.917,0.917,0.9169,0.917,0,615,0.0
2021-07-27 05:15:00-04:00,0.917,0.917,0.9168,0.9168,0,660,0.0
2021-07-27 05:16:00-04:00,0.9168,0.9168,0.9167,0.9168,0,687,0.0
2021-07-27 05:17:00-04:00,0.9167,0.9169,0.9167,0.9169,0,612,0.0
2021-07-27 05:18:00-04:00,0.9169,0.9169,0.9168,0.9169,0,605,0.0
2021-07-27 05:19:00-04:00,0.9169,0.917,0.9169,0.917,0,607,0.0
2021-07-27 05:20:00-04:00,0.917,0.917,0.9169,0.917,0,646,0.0
2021-07-27 05:21:00-04:00,0.917,0.9171,0.9169,0.9171,0,685,0.0
2021-07-27 05:22:00-04:00,0.9171,0.9171,0.917,0.917,0,640,0.0
2021-07-27 05:23:00-04:00,0.917,0.9171,0.917,0.917,0,662,0.0
2021-07-27 05:24:00-04:00,0.917,0.917,0.9169,0.917,0,656,0.0
2021-07-27 05:25:00-04:00,0.917,0.917,0.9169,0.9169,0,628,0.0
2021-07-27 05:26:00-04:00,0.9169,0.917,0.9169,0.9169,0,631,0.0
2021-07-27 05:27:00-04:00,0.9169,0.9171,0.9169,0.9169,0,691,0.0
2021-07-27 05:28:00-04:00,0.9169,0.917,0.9169,0.9169,0,630,0.0
2021-07-27 05:29:00-04:00,0.9169,0.917,0.9169,0.917,0,625,0.0
2021-07-27 05:30:00-04:00,0.917,0.917,0.9169,0.917,0,675,0.0
2021-07-27 05:31:00-04:00,0.917,0.917,0.9169,0.9169,0,712,0.0
2021-07-27 05:32:00-04:00,0.9169,0.9171,0.9169,0.9171,0,645,0.0
2021-07-27 05:33:00-04:00,0.9171,0.9171,0.9169,0.917,0,691,0.0
2021-07-27 05:34:00-04:00,0.917,0.917,0.9169,0.917,0,615,0.0
2021-07-27 05:35:00-04:00,0.917,0.9171,0.9169,0.9171,0,623,0.0
2021-07-27 05:36:00-04:00,0.9171,0.9172,0.917,0.9171,0,724,0.0
2021-07-27 05:37:00-04:00,0.9171,0.9172,0.9171,0.9172,0,658,0.0
2021-07-27 05:38:00-04:00,0.9172,0.9174,0.9172,0.9174,0,709,0.0
2021-07-27 05:39:00-04:00,0.9174,0.9175,0.9173,0.9175,0,719,0.0
2021-07-27 05:40:00-04:00,0.9175,0.9175,0.9174,0.9174,0,619,0.0
2021-07-27 05:41:00-04:00,0.9174,0.9176,0.9174,0.9174,0,653,0.0
2021-07-27 05:42:00-04:00,0.9174,0.9176,0.9174,0.9176,0,632,0.0
2021-07-27 05:43:00-04:00,0.9176,0.9176,0.9175,0.9176,0,638,0.0
2021-07-27 05:44:00-04:00,0.9176,0.9177,0.9176,0.9177,0,673,0.0
2021-07-27 05:45:00-04:00,0.9177,0.918,0.9177,0.918,0,724,0.0
2021-07-27 05:46:00-04:00,0.918,0.9183,0.918,0.9182,0,764,0.0
2021-07-27 05:47:00-04:00,0.9182,0.9186,0.9182,0.9186,0,835,0.0
2021-07-27 05:48:00-04:00,0.9186,0.9186,0.9185,0.9186,0,670,0.0
2021-07-27 05:49:00-04:00,0.9186,0.9187,0.9183,0.9183,0,703,0.0
2021-07-27 05:50:00-04:00,0.9183,0.9185,0.9183,0.9185,0,717,0.0
2021-07-27 05:51:00-04:00,0.9185,0.9186,0.9184,0.9185,0,731,0.0
2021-07-27 05:52:00-04:00,0.9185,0.9185,0.9185,0.9185,0,608,0.0
2021-07-27 05:53:00-04:00,0.9185,0.9186,0.9184,0.9184,0,656,0.0
2021-07-27 05:54:00-04:00,0.9184,0.9184,0.9182,0.9182,0,620,0.0
2021-07-27 05:55:00-04:00,0.9182,0.9182,0.9182,0.9182,0,626,0.0
2021-07-27 05:56:00-04:00,0.9182,0.9182,0.9181,0.9182,0,623,0.0
2021-07-27 05:57:00-04:00,0.9182,0.9182,0.9181,0.9181,0,663,0.0
2021-07-27 05:58:00-04:00,0.9181,0.9182,0.918,0.9182,0,643,0.0
2021-07-27 05:59:00-04:00,0.9182,0.9183,0.9182,0.9182,0,637,0.0
2021-07-27 06:00:00-04:00,0.9183,0.9185,0.9182,0.9185,0,692,0.0
2021-07-27 06:01:00-04:00,0.9185,0.9185,0.9184,0.9184,0,690,0.0
2021-07-27 06:02:00-04:00,0.9184,0.9185,0.9184,0.9185,0,609,0.0
2021-07-27 06:03:00-04:00,0.9185,0.9186,0.9185,0.9185,0,600,0.0
2021-07-27 06:04:00-04:00,0.9185,0.9186,0.9184,0.9186,0,702,0.0
2021-07-27 06:05:00-04:00,0.9186,0.9186,0.9185,0.9186,0,628,0.0
2021-07-27 06:06:00-04:00,0.9186,0.9186,0.9185,0.9186,0,646,0.0
2021-07-27 06:07:00-04:00,0.9186,0.9186,0.9183,0.9183,0,670,0.0
2021-07-27 06:08:00-04:00,0.9183,0.9184,0.9183,0.9184,0,640,0.0
2021-07-27 06:09:00-04:00,0.9184,0.9184,0.9183,0.9183,0,584,0.0
2021-07-27 06:10:00-04:00,0.9183,0.9184,0.9182,0.9182,0,648,0.0
2021-07-27 06:11:00-04:00,0.9182,0.9183,0.918,0.9181,0,675,0.0
2021-07-27 06:12:00-04:00,0.9181,0.9182,0.9181,0.9181,0,627,0.0
2021-07-27 06:13:00-04:00,0.9181,0.9182,0.918,0.9182,0,663,0.0
2021-07-27 06:14:00-04:00,0.9182,0.9182,0.9181,0.9182,0,675,0.0
2021-07-27 06:15:00-04:00,0.9182,0.9183,0.9182,0.9182,0,617,0.0
2021-07-27 06:16:00-04:00,0.9182,0.9182,0.9181,0.9182,0,625,0.0
2021-07-27 06:17:00-04:00,0.9182,0.9182,0.9181,0.9182,0,627,0.0
2021-07-27 06:18:00-04:00,0.9182,0.9182,0.918,0.918,0,682,0.0
2021-07-27 06:19:00-04:00,0.918,0.9181,0.9178,0.9178,0,806,0.0
2021-07-27 06:20:00-04:00,0.9178,0.9178,0.9177,0.9177,0,721,0.0
2021-07-27 06:21:00-04:00,0.9177,0.9178,0.9176,0.9176,0,697,0.0
2021-07-27 06:22:00-04:00,0.9176,0.9177,0.9175,0.9175,0,657,0.0
2021-07-27 06:23:00-04:00,0.9175,0.9176,0.9174,0.9176,0,652,0.0
2021-07-27 06:24:00-04:00,0.9176,0.9176,0.9175,0.9175,0,654,0.0
2021-07-27 06:25:00-04:00,0.9175,0.9176,0.9175,0.9176,0,602,0.0
2021-07-27 06:26:00-04:00,0.9176,0.9177,0.9176,0.9177,0,583,0.0
2021-07-27 06:27:00-04:00,0.9177,0.9177,0.9177,0.9177,0,624,0.0
2021-07-27 06:28:00-04:00,0.9177,0.9178,0.9177,0.9178,0,628,0.0
2021-07-27 06:29:00-04:00,0.9178,0.9178,0.9177,0.9177,0,635,0.0
2021-07-27 06:30:00-04:00,0.9177,0.9177,0.9174,0.9175,0,683,0.0
2021-07-27 06:31:00-04:00,0.9175,0.9175,0.9175,0.9175,0,598,0.0
2021-07-27 06:32:00-04:00,0.9175,0.9178,0.9175,0.9177,0,668,0.0
2021-07-27 06:33:00-04:00,0.9177,0.9178,0.9177,0.9177,0,608,0.0
2021-07-27 06:34:00-04:00,0.9177,0.9177,0.9176,0.9177,0,629,0.0
2021-07-27 06:35:00-04:00,0.9177,0.9177,0.9176,0.9177,0,647,0.0
2021-07-27 06:36:00-04:00,0.9177,0.9177,0.9176,0.9177,0,622,0.0
2021-07-27 06:37:00-04:00,0.9177,0.9177,0.9176,0.9176,0,595,0.0
2021-07-27 06:38:00-04:00,0.9176,0.9176,0.9175,0.9175,0,626,0.0
2021-07-27 06:39:00-04:00,0.9175,0.9175,0.9174,0.9174,0,596,0.0
2021-07-27 06:40:00-04:00,0.9174,0.9175,0.9173,0.9175,0,624,0.0
2021-07-27 06:41:00-04:00,0.9175,0.9176,0.9174,0.9176,0,651,0.0
2021-07-27 06:42:00-04:00,0.9176,0.9176,0.9175,0.9176,0,607,0.0
2021-07-27 06:43:00-04:00,0.9176,0.9176,0.9174,0.9174,0,622,0.0
2021-07-27 06:44:00-04:00,0.9174,0.9174,0.9174,0.9174,0,579,0.0
2021-07-27 06:45:00-04:00,0.9174,0.9175,0.9174,0.9175,0,593,0.0
2021-07-27 06:46:00-04:00,0.9175,0.9176,0.9175,0.9175,0,575,0.0
2021-07-27 06:47:00-04:00,0.9175,0.9176,0.9175,0.9175,0,571,0.0
2021-07-27 06:48:00-04:00,0.9175,0.9175,0.9175,0.9175,0,589,0.0
2021-07-27 06:49:00-04:00,0.9175,0.9175,0.9173,0.9174,0,620,0.0
2021-07-27 06:50:00-04:00,0.9174,0.9174,0.9174,0.9174,0,595,0.0
2021-07-27 06:51:00-04:00,0.9174,0.9174,0.9173,0.9173,0,596,0.0
2021-07-27 06:52:00-04:00,0.9173,0.9174,0.9173,0.9173,0,669,0.0
2021-07-27 06:53:00-04:00,0.9173,0.9173,0.9173,0.9173,0,560,0.0
2021-07-27 06:54:00-04:00,0.9173,0.9173,0.9173,0.9173,0,568,0.0
2021-07-27 06:55:00-04:00,0.9173,0.9173,0.9172,0.9172,0,604,0.0
2021-07-27 06:56:00-04:00,0.9172,0.9172,0.9171,0.9171,0,593,0.0
2021-07-27 06:57:00-04:00,0.9171,0.9172,0.917,0.917,0,596,0.0
2021-07-27 06:58:00-04:00,0.917,0.9171,0.917,0.917,0,579,0.0
2021-07-27 06:59:00-04:00,0.917,0.9171,0.917,0.9171,0,656,0.0
2021-07-27 07:00:00-04:00,0.9171,0.9172,0.9171,0.9172,0,590,0.0
2021-07-27 07:01:00-04:00,0.9172,0.9172,0.917,0.9171,0,616,0.0
2021-07-27 07:02:00-04:00,0.9171,0.9172,0.9171,0.9172,0,673,0.0
2021-07-27 07:03:00-04:00,0.9172,0.9172,0.917,0.917,0,637,0.0
2021-07-27 07:04:00-04:00,0.917,0.9171,0.917,0.9171,0,648,0.0
2021-07-27 07:05:00-04:00,0.9171,0.9171,0.9171,0.9171,0,651,0.0
2021-07-27 07:06:00-04:00,0.9171,0.9172,0.9171,0.9172,0,627,0.0
2021-07-27 07:07:00-04:00,0.9172,0.9173,0.9172,0.9172,0,649,0.0
2021-07-27 07:08:00-04:00,0.9172,0.9172,0.9172,0.9172,0,601,0.0
2021-07-27 07:09:00-04:00,0.9172,0.9172,0.917,0.9171,0,630,0.0
2021-07-27 07:10:00-04:00,0.9171,0.9171,0.917,0.917,0,658,0.0
2021-07-27 07:11:00-04:00,0.917,0.9171,0.917,0.9171,0,656,0.0
2021-07-27 07:12:00-04:00,0.9171,0.9171,0.917,0.9171,0,625,0.0
2021-07-27 07:13:00-04:00,0.9171,0.9171,0.9171,0.9171,0,582,0.0
2021-07-27 07:14:00-04:00,0.9171,0.9171,0.9168,0.9169,0,663,0.0
2021-07-27 07:15:00-04:00,0.9169,0.9169,0.9166,0.9166,0,648,0.0
2021-07-27 07:16:00-04:00,0.9166,0.9167,0.9165,0.9166,0,760,0.0
2021-07-27 07:17:00-04:00,0.9166,0.9166,0.9164,0.9165,0,703,0.0
2021-07-27 07:18:00-04:00,0.9165,0.9166,0.9165,0.9166,0,708,0.0
2021-07-27 07:19:00-04:00,0.9166,0.9167,0.9166,0.9167,0,767,0.0
2021-07-27 07:20:00-04:00,0.9167,0.9167,0.9166,0.9167,0,635,0.0
2021-07-27 07:21:00-04:00,0.9167,0.9167,0.9167,0.9167,0,638,0.0
2021-07-27 07:22:00-04:00,0.9167,0.9168,0.9167,0.9167,0,666,0.0
2021-07-27 07:23:00-04:00,0.9167,0.9167,0.9166,0.9167,0,631,0.0
2021-07-27 07:24:00-04:00,0.9167,0.9167,0.9166,0.9167,0,662,0.0
2021-07-27 07:25:00-04:00,0.9167,0.9169,0.9167,0.9169,0,633,0.0
2021-07-27 07:26:00-04:00,0.9169,0.9169,0.9168,0.9168,0,577,0.0
2021-07-27 07:27:00-04:00,0.9168,0.9169,0.9167,0.9167,0,645,0.0
2021-07-27 07:28:00-04:00,0.9167,0.9167,0.9166,0.9166,0,674,0.0
2021-07-27 07:29:00-04:00,0.9166,0.9166,0.9166,0.9166,0,664,0.0
2021-07-27 07:30:00-04:00,0.9166,0.9167,0.9165,0.9166,0,648,0.0
2021-07-27 07:31:00-04:00,0.9166,0.9167,0.9166,0.9166,0,607,0.0
2021-07-27 07:32:00-04:00,0.9166,0.9167,0.9166,0.9166,0,629,0.0
2021-07-27 07:33:00-04:00,0.9166,0.9166,0.9165,0.9165,0,629,0.0
2021-07-27 07:34:00-04:00,0.9165,0.9165,0.9164,0.9164,0,609,0.0
2021-07-27 07:35:00-04:00,0.9164,0.9164,0.9164,0.9164,0,604,0.0
2021-07-27 07:36:00-04:00,0.9164,0.9165,0.9164,0.9165,0,609,0.0
2021-07-27 07:37:00-04:00,0.9165,0.9165,0.9164,0.9164,0,616,0.0
2021-07-27 07:38:00-04:00,0.9164,0.9164,0.9163,0.9163,0,642,0.0
2021-07-27 07:39:00-04:00,0.9163,0.9163,0.9162,0.9163,0,650,0.0
2021-07-27 07:40:00-04:00,0.9163,0.9163,0.9162,0.9162,0,645,0.0
2021-07-27 07:41:00-04:00,0.9162,0.9162,0.9161,0.9162,0,689,0.0
2021-07-27 07:42:00-04:00,0.9162,0.9163,0.9162,0.9162,0,666,0.0
2021-07-27 07:43:00-04:00,0.9162,0.9163,0.9162,0.9163,0,597,0.0
2021-07-27 07:44:00-04:00,0.9163,0.9163,0.9162,0.9163,0,612,0.0
2021-07-27 07:45:00-04:00,0.9163,0.9163,0.9161,0.9161,0,658,0.0
2021-07-27 07:46:00-04:00,0.9161,0.9161,0.916,0.9161,0,645,0.0
2021-07-27 07:47:00-04:00,0.9161,0.9161,0.916,0.916,0,658,0.0
2021-07-27 07:48:00-04:00,0.916,0.9161,0.916,0.9161,0,660,0.0
2021-07-27 07:49:00-04:00,0.9161,0.9162,0.916,0.9162,0,643,0.0
2021-07-27 07:50:00-04:00,0.9162,0.9162,0.9161,0.9162,0,606,0.0
2021-07-27 07:51:00-04:00,0.9162,0.9162,0.916,0.9161,0,620,0.0
2021-07-27 07:52:00-04:00,0.9161,0.9161,0.916,0.916,0,634,0.0
2021-07-27 07:53:00-04:00,0.916,0.9161,0.916,0.9161,0,592,0.0
2021-07-27 07:54:00-04:00,0.9161,0.9162,0.916,0.9161,0,642,0.0
2021-07-27 07:55:00-04:00,0.9161,0.9163,0.9161,0.9162,0,610,0.0
2021-07-27 07:56:00-04:00,0.9162,0.9162,0.9161,0.9161,0,640,0.0
2021-07-27 07:57:00-04:00,0.9161,0.9162,0.9161,0.9161,0,574,0.0
2021-07-27 07:58:00-04:00,0.9161,0.9161,0.9161,0.9161,0,676,0.0
2021-07-27 07:59:00-04:00,0.9161,0.9162,0.9161,0.9161,0,634,0.0
2021-07-27 08:00:00-04:00,0.9161,0.9161,0.9159,0.9159,0,707,0.0
2021-07-27 08:01:00-04:00,0.9159,0.9159,0.9156,0.9156,0,775,0.0
2021-07-27 08:02:00-04:00,0.9156,0.9157,0.9156,0.9156,0,687,0.0
2021-07-27 08:03:00-04:00,0.9156,0.9156,0.9155,0.9155,0,674,0.0
2021-07-27 08:04:00-04:00,0.9155,0.9156,0.9154,0.9156,0,699,0.0
2021-07-27 08:05:00-04:00,0.9156,0.9156,0.9154,0.9154,0,727,0.0
2021-07-27 08:06:00-04:00,0.9154,0.9155,0.9154,0.9155,0,668,0.0
2021-07-27 08:07:00-04:00,0.9155,0.9155,0.9154,0.9155,0,615,0.0
2021-07-27 08:08:00-04:00,0.9155,0.9155,0.9152,0.9153,0,778,0.0
2021-07-27 08:09:00-04:00,0.9153,0.9154,0.9152,0.9154,0,711,0.0
2021-07-27 08:10:00-04:00,0.9154,0.9154,0.9153,0.9153,0,674,0.0
2021-07-27 08:11:00-04:00,0.9153,0.9153,0.9151,0.9151,0,682,0.0
2021-07-27 08:12:00-04:00,0.9151,0.9152,0.9151,0.9151,0,662,0.0
2021-07-27 08:13:00-04:00,0.9151,0.9151,0.9149,0.9149,0,673,0.0
2021-07-27 08:14:00-04:00,0.9149,0.915,0.9149,0.915,0,772,0.0
2021-07-27 08:15:00-04:00,0.915,0.915,0.9148,0.9149,0,657,0.0
2021-07-27 08:16:00-04:00,0.9149,0.915,0.9149,0.9149,0,661,0.0
2021-07-27 08:17:00-04:00,0.9149,0.9149,0.9148,0.9148,0,699,0.0
2021-07-27 08:18:00-04:00,0.9148,0.9148,0.9146,0.9147,0,754,0.0
2021-07-27 08:19:00-04:00,0.9147,0.9147,0.9146,0.9146,0,759,0.0
2021-07-27 08:20:00-04:00,0.9146,0.9148,0.9145,0.9148,0,728,0.0
2021-07-27 08:21:00-04:00,0.9148,0.9148,0.9146,0.9146,0,682,0.0
2021-07-27 08:22:00-04:00,0.9146,0.9147,0.9146,0.9146,0,675,0.0
2021-07-27 08:23:00-04:00,0.9146,0.9146,0.9146,0.9146,0,602,0.0
2021-07-27 08:24:00-04:00,0.9146,0.9146,0.9144,0.9145,0,758,0.0
2021-07-27 08:25:00-04:00,0.9145,0.9147,0.9145,0.9147,0,685,0.0
2021-07-27 08:26:00-04:00,0.9147,0.9147,0.9147,0.9147,0,625,0.0
2021-07-27 08:27:00-04:00,0.9147,0.9148,0.9147,0.9148,0,615,0.0
2021-07-27 08:28:00-04:00,0.9148,0.9148,0.9147,0.9148,0,610,0.0
2021-07-27 08:29:00-04:00,0.9148,0.9149,0.9148,0.9149,0,586,0.0
2021-07-27 08:30:00-04:00,0.9149,0.9149,0.9144,0.9144,0,811,0.0
2021-07-27 08:31:00-04:00,0.9144,0.9148,0.9142,0.9148,0,842,0.0
2021-07-27 08:32:00-04:00,0.9148,0.9149,0.9147,0.9148,0,679,0.0
2021-07-27 08:33:00-04:00,0.9148,0.915,0.9148,0.9149,0,721,0.0
